,T,P,zs
33422,325.2527122487092,866721.0114453654,"[0.0883635100333551, 0.2854332749715605, 0.20458265544344462, 0.4216205595516398]"
43593,510.0221173626933,433811.0254745333,"[0.8239720438475908, 0.12344133220546694, 0.05181438592907199, 0.0007722380178702379]"
35765,267.4456671976935,882125.22726745,"[0.023033747463987158, 0.6744647179801587, 0.2979392582619577, 0.004562276293896605]"
25547,161.0110747545357,906187.0770893492,"[0.7061956529566583, 0.05572320523402508, 0.11270567861348442, 0.12537546319583223]"
4380,326.76303467027924,732103.5194969166,"[0.5410883035156681, 0.12794146252543734, 0.2638628975944566, 0.06710733636443822]"
30999,652.9966851712525,749052.0219958827,"[0.1633165227711121, 0.21814513262301677, 0.3005733383790897, 0.3179650062267815]"
42410,324.46511308761626,963678.6502402964,"[0.3521834726041061, 0.24142380031327032, 0.36877552075748976, 0.03761720632513389]"
5225,433.7289620529629,363991.19337179215,"[0.40286080592102935, 0.39078993875391166, 0.12262571698278148, 0.08372353834227773]"
40521,862.2488265430866,707374.9759241649,"[0.15899017498391155, 0.183906303684661, 0.4644884861246423, 0.1926150352067851]"
1145,411.078609160188,179223.2264980905,"[0.28871638671366734, 0.1543925680803818, 0.5295465768331111, 0.02734446837283961]"
23565,224.8592344144879,830684.1193073558,"[0.17414494856116558, 0.6891966688805138, 0.08183722314687568, 0.05482115941144478]"
10774,967.8097772790604,101300.3023521959,"[0.2937029117468559, 0.4613669334009066, 0.050919618889650464, 0.19401053596258702]"
16028,764.1305983728115,705379.8846266401,"[0.0053834538650500705, 0.576988058699373, 0.2406700117489339, 0.17695847568664305]"
6397,181.45417962497515,555560.3093502155,"[0.08907692817858631, 0.4768082172330115, 0.09826630014725551, 0.3358485544411466]"
32173,294.0770221690801,261521.8955887773,"[0.304700253433022, 0.05056429586058293, 0.33525090585327977, 0.30948454485311533]"
12054,242.83221218550204,811558.2232391356,"[0.29725019031172756, 0.5515450981998521, 0.0745707254122164, 0.0766339860762039]"
520,109.55891142584686,241953.94636675707,"[0.6782613530373788, 0.1682577188963561, 0.007314089406214671, 0.14616683866005048]"
44796,398.703845016163,935101.5566817592,"[0.7471996212595609, 0.030189087224187137, 0.06709236586171881, 0.15551892565453335]"
42172,750.2641603739495,806023.9056489911,"[0.04283841786339134, 0.7306351704080238, 0.025733949947585696, 0.20079246178099902]"
49324,347.8093262374797,718255.2880940572,"[0.050129654570198696, 0.1717974071861415, 0.6437749773497746, 0.13429796089388515]"
9807,75.16178952892854,292014.85412070085,"[0.0377951429010964, 0.5743136606968375, 0.047709530507833185, 0.34018166589423293]"
42031,557.6559731227026,132792.09144376108,"[0.35598188384726953, 0.02970886926030101, 0.3228772247086185, 0.29143202218381103]"
41455,710.9418677386865,128768.70237151226,"[0.5493491837094372, 0.06336544372975922, 0.3562439731523954, 0.031041399408408322]"
24873,161.71393630938954,714016.3567103685,"[0.13774908016260512, 0.1575284746296919, 0.3889362659416146, 0.3157861792660885]"
34413,904.5424906905032,308753.149281929,"[0.5332846267079654, 0.07115761986238776, 0.05397254332382106, 0.3415852101058256]"
29201,587.6761447383986,387691.7949118359,"[0.04580735299209555, 0.8001331456573392, 0.1358430049827049, 0.018216496367860227]"
17829,207.22012922309025,340157.86943810445,"[0.5159955869873925, 0.14364926155773344, 0.13991520176678945, 0.20043994968808473]"
18660,67.6116980447635,855817.4909051227,"[0.28937349298193393, 0.33009888795427295, 0.36967383444150875, 0.010853784622284464]"
3603,403.9019258295862,354270.31247030414,"[0.47407805218776833, 0.08577003154291052, 0.17831635562932652, 0.26183556063999475]"
34331,112.33871332457024,810789.0626781144,"[0.4453160958164703, 0.06667576693337669, 0.42208805602293714, 0.06592008122721593]"
45731,368.62946712279125,144788.83879194706,"[0.381476875958279, 0.09824087053565728, 0.2739500169510631, 0.24633223655500058]"
14172,291.8631563511066,853536.6128547891,"[0.1561507475031109, 0.41709970566336746, 0.07418454703299782, 0.3525649998005239]"
37018,132.49485597304562,250865.1668283097,"[0.07394304473173889, 0.14665934122284469, 0.3183138997817292, 0.4610837142636872]"
42885,404.0227697637868,859435.6839229814,"[0.23201540699346557, 0.03702701957817413, 0.5462744316661513, 0.184683141762209]"
8123,325.5347995051536,846898.2319979733,"[0.08221593753926686, 0.45655885986806366, 0.3966367780277921, 0.06458842456487719]"
7308,881.7012560934039,949287.6480630354,"[0.11991100448273755, 0.036946141763632846, 0.12863354102604252, 0.7145093127275871]"
28803,755.128879302542,132168.61976482655,"[0.10974214637392365, 0.1907837259755899, 0.10964739095646713, 0.5898267366940192]"
36219,514.1780688998672,757639.887650598,"[0.15362064306612352, 0.27673749480196, 0.1852400669515648, 0.38440179518035167]"
46441,998.8866975559644,681116.9579738394,"[0.17700520199855305, 0.19148230598511543, 0.5204401081135379, 0.11107238390279364]"
39389,838.0698600374476,498931.4866274271,"[0.5475564823211907, 0.37485230491508725, 0.04665669134065824, 0.030934521423063934]"
2343,399.3546472637729,308798.87119780225,"[0.16405796297649677, 0.11146659707807903, 0.4013414797759196, 0.3231339601695046]"
11427,909.6633792048935,948746.439779668,"[0.08004032918068929, 0.18339960233223837, 0.3038572424586175, 0.4327028260284549]"
4273,182.2107680075445,362923.8996733957,"[0.1041297771623645, 0.10201264481667212, 0.34658729631470053, 0.4472702817062628]"
38133,966.4701676478692,104415.6220006722,"[0.24985769006343903, 0.12128020626557996, 0.26961379279298653, 0.3592483108779945]"
36932,914.1560391607686,923770.467278281,"[0.2226243403372325, 0.1736692125772354, 0.3578852428864517, 0.2458212041990804]"
37492,715.145840989464,318753.3982706585,"[0.2264425830239847, 0.02349845020860907, 0.249106360401452, 0.5009526063659543]"
531,70.85712348836454,808263.2675533707,"[0.0829176628631355, 0.3682936088106787, 0.5210042373721243, 0.027784490954061703]"
10642,916.8758125763618,964106.6431879564,"[0.5226667682960714, 0.12120395785471408, 0.08055579578012093, 0.2755734780690936]"
16733,166.7190917683637,292713.16355627065,"[0.37733603212592215, 0.0806195707504189, 0.18141009154065896, 0.3606343055830001]"
45755,408.4363474426904,111605.76441388528,"[0.046763140789532025, 0.7928240812193436, 0.11675716128072608, 0.04365561671039843]"
14357,265.01034255018004,801818.6698182416,"[0.27299936713531203, 0.31847266669244584, 0.13341821646114668, 0.2751097497110953]"
21125,321.4865679136562,607018.2604548102,"[0.1113176391914287, 0.27582050392408725, 0.5498655227445639, 0.0629963341399201]"
25808,140.60876167240866,959407.7112503678,"[0.3578734590742067, 0.032816859223557426, 0.5848178787261702, 0.024491802976065753]"
30216,804.8264281389206,996861.0533300454,"[0.056036527322146465, 0.1377123735557036, 0.10051801748939011, 0.7057330816327597]"
28014,590.3796268532624,459858.1140150392,"[0.4572910369461108, 0.47536267434817264, 0.018962426024864365, 0.04838386268085241]"
43611,431.4356232866381,294826.890685773,"[0.0016814849583718472, 0.6263120678810081, 0.20684670013321033, 0.16515974702740974]"
26790,413.6378354431319,838218.4015569297,"[0.006255972414167647, 0.02988410249701603, 0.9094776557820466, 0.05438226930676976]"
25679,461.2088348417521,504643.6100092579,"[0.33586281484199015, 0.03206227516154653, 0.0010218140949974116, 0.631053095901466]"
32679,123.37358443341137,354385.0259251586,"[0.05562575526449748, 0.09110288155913276, 0.223611552025556, 0.6296598111508136]"
46891,459.1692545548885,648294.0285946648,"[0.0006131372428309555, 0.5110617898136808, 0.3487906692019721, 0.13953440374151602]"
12351,738.9833489391909,762283.7843777271,"[0.03638161258169491, 0.10176802414884366, 0.8191231621873937, 0.042727201082067845]"
39695,882.2986630565725,629012.252193218,"[0.3427367549025462, 0.4178489899299815, 0.13187804314257148, 0.10753621202490096]"
6181,776.8595867596006,463827.8686736093,"[0.5817334061421473, 0.010078403568913232, 0.17906183973121959, 0.22912635055771993]"
27767,66.58203712767454,316823.24714714906,"[0.23640252369007614, 0.19199408522431294, 0.3327514411367196, 0.23885194994889133]"
2414,738.4383897009179,936050.5609425916,"[0.19021801691461793, 0.08505211124566284, 0.0037276453493183554, 0.7210022264904009]"
14650,265.230460563278,627361.919990624,"[0.2751571756212555, 0.17960656079160459, 0.0316889365007785, 0.5135473270863613]"
33967,990.29771470372,465139.7038557202,"[0.1046997297855204, 0.5212491311888039, 0.3514296801731175, 0.02262145885255825]"
26196,472.7024215572234,868687.5577418258,"[0.23059102434997028, 0.15655016621414064, 0.3401581394778878, 0.2727006699580014]"
44978,840.5933549671279,225595.91992868928,"[0.09735725814478435, 0.1416405554822304, 0.4651412484262834, 0.295860937946702]"
24495,276.843617526928,227356.18566070712,"[0.0063243487594495055, 0.09377634466598392, 0.6563436552458998, 0.24355565132866683]"
25964,813.4405082374044,130239.81633627994,"[0.6514005957607815, 0.030296780389055138, 0.019676999712882656, 0.29862562413728067]"
15274,383.31020528351456,340514.5538801468,"[0.04248484849775433, 0.48202616617668215, 0.004660453429869143, 0.4708285318956944]"
43449,765.2525730471497,528614.0108473942,"[0.11072790912707417, 0.6726365493105566, 0.0326975079813182, 0.18393803358105107]"
29748,272.8899343513042,186416.6834222092,"[0.5799819992406341, 0.008651275299878282, 0.06482894512266521, 0.34653778033682253]"
8057,562.514603798481,470172.5124915451,"[0.3171697468659995, 0.3478869815423837, 0.33389127306219113, 0.0010519985294257272]"
21542,953.8254403316467,985388.5798293572,"[0.6319697685737711, 0.08022246465263798, 0.17048456234646928, 0.1173232044271216]"
2953,666.2187171128631,231879.346409322,"[0.012584086232473066, 0.25065802479954524, 0.6348221352186858, 0.10193575374929599]"
20970,31.006388086094404,812868.7144940594,"[0.1352049577877966, 0.23247448083330532, 0.5654261953168543, 0.06689436606204371]"
209,374.5663369874861,520330.1897523507,"[0.07098001079072909, 0.16059740587186855, 0.47636142009108734, 0.292061163246315]"
23437,784.8669672113547,574588.9185884625,"[0.22021004612312703, 0.5093245008856092, 0.24564137276043532, 0.024824080230828556]"
2525,672.8662745254916,143285.0289183475,"[0.1418260717981568, 0.43721857720129514, 0.09303610541942643, 0.3279192455811217]"
2471,677.8661274519815,540898.0204754957,"[0.31856081566403005, 0.33470506958140883, 0.1439299065705034, 0.20280420818405767]"
40496,468.94864544632856,408595.415238958,"[0.2374963414089962, 0.37145322251515256, 0.31154510085422543, 0.0795053352216259]"
32460,526.7172106884207,449443.75288548745,"[0.5553949558470891, 0.015614913613899462, 0.39799775855325775, 0.030992371985753674]"
3823,464.7396770366349,718886.0218413774,"[0.11186765335502609, 0.13332333196793117, 0.3530732712173702, 0.40173574345967256]"
27041,374.3375676879784,374531.05309273454,"[0.22976353249746573, 0.24417429534915014, 0.0891769917276377, 0.4368851804257464]"
48171,969.7680725119552,379847.22715830745,"[0.2776638493240985, 0.16767593806933379, 0.333450306904548, 0.22120990570201965]"
36200,64.69825136180893,470995.625729142,"[0.7060071425983017, 0.08998142208065847, 0.13967034174219695, 0.06434109357884299]"
3466,802.8144259878807,998612.00268002,"[0.07627274320657702, 0.39242242495446616, 0.3618816864194299, 0.16942314541952685]"
11807,643.996453735017,914540.7376598913,"[0.6582297174422402, 0.012744707092258728, 0.12673783156604684, 0.2022877438994542]"
5408,110.75002399993517,764199.4731945219,"[0.13723935591004952, 0.0499386735011103, 0.15267589175032042, 0.6601460788385198]"
8552,432.20977636719874,436079.6088106237,"[0.5563877890349259, 0.09259569721483739, 0.16935597602193875, 0.181660537728298]"
3120,703.8401837000634,101549.31705882325,"[0.12671730968617073, 0.2413870235751487, 0.21097733773490812, 0.4209183290037726]"
9943,773.8727291754644,410340.8656172808,"[0.6604229664786291, 0.10776857105221488, 0.09604733543836066, 0.1357611270307954]"
49938,819.5845956123711,770118.3679691463,"[0.034098745138994815, 0.021769866742681963, 0.5136675068595656, 0.4304638812587576]"
10037,442.2281930387766,426357.2675999907,"[0.238679230304193, 0.1183650542225069, 0.46437066734785826, 0.17858504812544188]"
21448,610.0715050705882,371461.0298992392,"[0.11923201781967548, 0.6946714081070584, 0.07876239362797945, 0.10733418044528663]"
15706,307.3923425713573,107514.2786823097,"[0.31534877503807446, 0.02987776231952567, 0.5243584904234609, 0.13041497221893908]"
22472,60.29030042286088,246181.00295378803,"[0.12231178404959521, 0.263962740452987, 0.18145020979838086, 0.43227526569903696]"
5311,599.5994236792491,664212.3639656323,"[0.11845775097810476, 0.4243953877964567, 0.36243952921857026, 0.09470733200686819]"
4610,657.8399830771112,770171.4784805605,"[0.006479725415381675, 0.2985469003336235, 0.17325077744814266, 0.5217225968028523]"
34565,970.6107839558736,233334.4466266865,"[0.5106696844740408, 0.2177540827195737, 0.0033031557347831184, 0.2682730770716023]"
47943,689.4111739654533,294618.7006342043,"[0.48867360382602126, 0.2734009440656559, 0.1659435753089606, 0.07198187679936206]"
26438,253.8029357990568,338305.0841795126,"[0.0081237107564808, 0.7816278665568764, 0.006594942628666735, 0.20365348005797598]"
25451,666.2531292668405,452161.0702817861,"[0.15776278477510772, 0.08917888181973772, 0.13709241444086015, 0.6159659189642943]"
40,862.4836053141128,402537.2294895038,"[0.12503052547529253, 0.14023246884490378, 0.4876073647908025, 0.24712964088900113]"
3902,701.2345539594257,869175.2483725792,"[0.2821166820604293, 0.5184571799425037, 0.004749837055734078, 0.1946763009413328]"
20506,178.9501897900786,279579.5888941791,"[0.5887914670911694, 0.06466308874039983, 0.11881532881508962, 0.2277301153533414]"
29767,343.0626951299914,251547.35172451512,"[0.13115478549839002, 0.07151551786214014, 0.5628638571817325, 0.23446583945773733]"
42104,988.500879337752,909756.6309679246,"[0.04035939382870897, 0.48536244513891735, 0.10980894772444946, 0.3644692133079243]"
25853,907.0321708568654,136679.5037406969,"[0.04646128244759913, 0.14458731364407026, 0.6690739107817876, 0.13987749312654302]"
34027,807.408860832662,921087.2275578576,"[0.17330668136231928, 0.4151690327946212, 0.24077723301645249, 0.17074705282660715]"
31954,185.56591374485004,257225.94199247807,"[0.01499642917723625, 0.19422985830610487, 0.7899454092844851, 0.0008283032321737124]"
19796,986.0968074650988,507489.0773115613,"[0.16319703760870372, 0.1060075807216361, 0.5727311745876918, 0.15806420708196836]"
21253,982.0763200608362,910597.8157407482,"[0.05910243729824764, 0.4001088632121725, 0.38026996926001777, 0.16051873022956226]"
24716,929.4102042694266,477513.1643351803,"[0.42082918222970433, 0.22787432365727558, 0.32552351297232557, 0.025772981140694488]"
29360,453.2268005927981,447325.2220514038,"[0.4039087970751107, 0.36353213960332315, 0.007924241447186134, 0.22463482187438005]"
14466,714.0403170243444,904697.4449354836,"[0.6983425748127722, 0.11457791764189551, 0.058383802249296846, 0.1286957052960355]"
45296,827.7932141373328,255182.7160792855,"[0.38837601162604174, 0.23628867885230348, 0.17109365712419528, 0.20424165239745962]"
37881,548.347995025666,579629.336714662,"[0.1776355508111772, 0.4290516094896019, 0.17470430718799085, 0.21860853251123016]"
33085,882.5658656429159,240114.56197679625,"[0.002107853374626035, 0.5987286515448558, 0.20934309736185763, 0.18982039771866063]"
32310,467.9608463387803,941845.81421524,"[0.8137266870681847, 0.04055691643831842, 0.09807021154514353, 0.047646184948353335]"
31837,799.7937663732356,956813.5920127071,"[0.12459041624134141, 0.09122320626471295, 0.7236560566283656, 0.06053032086558006]"
1427,879.2222923693271,562609.5475763893,"[0.24164425188412567, 0.18901585014493658, 0.05721940650216505, 0.5121204914687727]"
23119,52.24650214076533,352298.82752158534,"[0.24719204827351204, 0.11137457206312808, 0.23471829695837504, 0.40671508270498474]"
5874,943.3551845426774,935698.5194221652,"[0.09763160016837408, 0.06925073369921797, 0.7366238388617615, 0.0964938272706463]"
12864,160.06352744408025,115519.08135763118,"[0.29818359818133167, 0.1925175383983544, 0.40227179105742567, 0.10702707236288843]"
