,T,P,zs
18778,724.0889547500424,470916.3850177097,"[0.16367402324688693, 0.365898870605135, 0.1572585454492637, 0.31316856069871435]"
15743,801.0264922336358,102559.7213533954,"[0.3276924639269552, 0.08704279228362055, 0.4742353375964588, 0.11102940619296536]"
29232,408.7437942941033,717136.0122782202,"[0.5896816847700259, 0.12345112549030926, 0.2792512606889374, 0.007615929050727416]"
43867,472.9761314088219,919027.2606036576,"[0.20509128041323307, 0.2993475520046435, 0.09920398369290138, 0.39635718388922214]"
28783,817.1338943606379,822837.73470479,"[0.2392455515787431, 0.0656786772689973, 0.470287541556746, 0.22478822959551362]"
17132,180.83972487041865,348678.2435042408,"[0.04403700069816364, 0.4660714265583159, 0.22460836573709586, 0.26528320700642455]"
26070,43.9028631950189,795607.1775926875,"[0.1508819943971356, 0.44055391851140824, 0.3856807588169464, 0.022883328274509965]"
9201,499.7188430731063,535338.8272455239,"[0.19332743217187198, 0.5935210904612397, 0.17892294257949645, 0.03422853478739208]"
12433,154.65876926293907,393862.202867422,"[0.3483900596059894, 0.15264068585428098, 0.4321972230544434, 0.06677203148528627]"
28505,185.43218484243923,271331.0326557928,"[0.19468958013099028, 0.33794964090426827, 0.2536164223392824, 0.2137443566254591]"
26056,927.8338952197402,738816.0914861634,"[0.29464170158852265, 0.27075797168609816, 0.2618295255054099, 0.1727708012199693]"
30253,564.9446431636302,289170.7957265265,"[0.5488153909845934, 0.26734691849478714, 0.1323719969962743, 0.05146569352434514]"
14755,592.9258473836699,764233.7568495942,"[0.10053374760720724, 0.4793908748463532, 0.04258353756405648, 0.3774918399823832]"
18317,617.5046460698353,618323.3046537691,"[0.03615299334210724, 0.16530046665540127, 0.21041079860841438, 0.5881357413940772]"
6282,566.0689307888565,102164.1388036184,"[0.08735206189356913, 0.4738307626303552, 0.33759830142328534, 0.10121887405279052]"
34654,810.1275004702823,382146.5892509739,"[0.40416196642705715, 0.3777380984052903, 0.0138360295565031, 0.20426390561114952]"
49765,255.04640167254263,762207.5913381679,"[0.25215455720127894, 0.23945919865775925, 0.1346314457439718, 0.3737547983969901]"
21271,918.9231795545164,917858.8291813444,"[0.43011710141705783, 0.06716093464356711, 0.2640310687628863, 0.2386908951764888]"
7510,89.509284985507,379257.2675848378,"[0.6187437541350393, 0.08279659857461069, 0.15481047380350016, 0.1436491734868497]"
8408,917.0220402917583,264964.6988164281,"[0.02441473437657011, 0.238214885895082, 0.5312718616948003, 0.20609851803354756]"
17175,793.7723817775246,987133.5547520632,"[0.005464673140682748, 0.06928627503393443, 0.10124880581428981, 0.8240002460110931]"
30044,754.190614175388,250155.50548823105,"[0.1470214202336363, 0.051197491917820144, 0.08002552261207908, 0.7217555652364643]"
37298,496.9689232308185,699032.6183860077,"[0.25459386026988956, 0.06950080949773675, 0.263624108387311, 0.4122812218450626]"
10358,546.8527643441448,337029.1743771663,"[0.1416188338138551, 0.10732613371066749, 0.28771257925101273, 0.4633424532244647]"
15409,794.5642833118142,835254.7491528355,"[0.2933890244165929, 0.06200780226728434, 0.4612880126146526, 0.18331516070147]"
44436,696.6901099161636,394589.8059907299,"[0.44021795460812624, 0.4133520482944872, 0.1374019439308323, 0.009028053166554412]"
21579,236.0292059144459,692068.953569386,"[0.17503290052185164, 0.2097924562931832, 0.392616620385652, 0.2225580227993133]"
10227,892.0607358908492,552361.6705782855,"[0.2050766811534861, 0.045638952632995944, 0.31561104795990697, 0.43367331825361105]"
21328,407.83013954129206,870780.6730750409,"[0.5245912013861389, 0.12256227023895196, 0.18255041758225127, 0.17029611079265775]"
49335,76.88263420861588,199528.0230269655,"[0.39687252305280446, 0.19066459320512721, 0.1864187546951635, 0.2260441290469049]"
38671,755.6298247737215,680869.6189899885,"[0.08263334903001963, 0.0533974489482965, 0.7919020111168328, 0.07206719090485121]"
34798,142.92928120220486,769232.6187249494,"[0.5092106831396328, 0.11343663516866662, 0.1364591390514445, 0.24089354264025617]"
30453,430.75343681828,363367.8042809464,"[0.20506923128912113, 0.10953882522887685, 0.04616793506222749, 0.6392240084197744]"
35872,306.80741363590374,428993.27161910734,"[0.17841437868224871, 0.0023323041572620206, 0.3943486622779123, 0.4249046548825769]"
27622,29.71112070796145,598931.7413252224,"[0.5425364309195307, 0.10390823384516529, 0.0024589372083273207, 0.3510963980269766]"
16281,52.43206980282117,501761.4636180858,"[0.28168050417815776, 0.3081552383774288, 0.18916013331987797, 0.22100412412453543]"
42607,623.0435614235896,368480.4522756567,"[0.05381292777998866, 0.04324561273323331, 0.5783199597801587, 0.32462149970661924]"
11846,972.9060921285786,383331.6047789334,"[0.36467205918030676, 0.14516388611312886, 0.3644650235329572, 0.12569903117360723]"
44342,282.3620492595081,693838.0276806994,"[0.4920763470202061, 0.15256561568100974, 0.008990392307443551, 0.34636764499134054]"
8895,157.81304716579814,405264.6113886592,"[0.5692311249791998, 0.037212026788872546, 0.046244070128562936, 0.34731277810336464]"
22865,913.3645922852672,736146.447090062,"[0.4688900921200599, 0.08470917894410354, 0.11924010455079949, 0.3271606243850371]"
42237,683.3509231994212,861485.383347145,"[0.10861865267030678, 0.4984254556025458, 0.264981964182317, 0.12797392754483036]"
42126,907.9141938845872,396305.9256805385,"[0.1835598615022183, 0.3946166357121021, 0.3583629812786985, 0.06346052150698114]"
6406,243.72547395047823,303390.98466665234,"[0.06538568570546496, 0.43604054706723766, 0.08565657513800257, 0.41291719208929484]"
32734,869.5956537081645,158497.074397212,"[0.7206202577283233, 0.021263470627011578, 0.007484198492410258, 0.2506320731522549]"
6058,733.8533636681294,337239.0909160455,"[0.3954126126661404, 0.3734445077011055, 0.02729052187102632, 0.20385235776172778]"
28523,440.8972949154526,982905.6795289208,"[0.28852726864457434, 0.08984325267677094, 0.31360960569592694, 0.30801987298272776]"
24924,512.1637348374288,228325.5886031376,"[0.48957473399054074, 0.017993819905265454, 0.21469446760071786, 0.27773697850347595]"
15277,514.4767779601797,238433.06597249588,"[0.43756271642397004, 0.051292048064086534, 0.28849107173860344, 0.22265416377334]"
29330,973.5124752935734,545902.1404287771,"[0.4920894051170166, 0.11834820307517056, 0.3276177147390645, 0.06194467706874819]"
34399,278.1893262629817,297352.780978253,"[0.5825847740694722, 0.006120028700739973, 0.3269091422389068, 0.08438605499088099]"
10181,714.4442068203505,443886.125723477,"[0.04086129547720175, 0.2290763882301071, 0.7022675379781889, 0.02779477831450231]"
20899,269.4385848252878,294478.5890275836,"[0.6114671363611797, 0.11928905698830841, 0.22796173178281223, 0.041282074867699484]"
43622,588.0890490642851,887044.458404162,"[0.193199796887348, 0.33995071965161944, 0.3366003571948869, 0.1302491262661457]"
2185,263.2920804215831,895042.6315045779,"[0.46201485177711243, 0.01639947637748326, 0.20456154998553355, 0.3170241218598707]"
37099,859.092131170011,705561.6799609645,"[0.29193898411763197, 0.06442158744108598, 0.598728447074801, 0.04491098136648109]"
32166,947.480738526438,729693.9371850407,"[0.14897842796613006, 0.7442854699097393, 0.02511287364364747, 0.081623228480483]"
5276,596.1916314248914,953659.8664640232,"[0.1197754181196659, 0.0894792879636634, 0.19349419482639266, 0.597251099090278]"
42556,724.9602201715556,905722.8643776143,"[0.0565325899424005, 0.3292595910173282, 0.5954119404575553, 0.01879587858271602]"
29135,271.06993389670583,924038.1707267928,"[0.2240999073211092, 0.5467517803303658, 0.11828306959597139, 0.11086524275255381]"
29417,843.1352413988907,290322.50185781415,"[0.09905260307197873, 0.2880327108138696, 0.143779053836458, 0.46913563227769384]"
40899,647.8211691839308,192306.1505566681,"[0.09971880915751272, 0.1470495134112379, 0.08571484317789799, 0.6675168342533515]"
22817,433.9542364685102,933323.8009742493,"[0.21868030522035822, 0.41426270712352514, 0.19063805660939231, 0.17641893104672413]"
18672,640.0592289668688,761398.6065990954,"[0.5156682885148035, 0.13890428755286502, 0.07993169477981293, 0.2654957291525187]"
42523,178.82459548656908,178373.24308116536,"[0.09217356093107307, 0.6627316320514778, 0.023452010826738298, 0.22164279619071095]"
49717,875.2538688126164,494701.8865750391,"[0.19171147637466607, 0.408754365941097, 0.3588729743101999, 0.04066118337403725]"
32488,521.9241350795745,912850.368716551,"[0.2930205394260239, 0.07704151671462245, 0.5337512793211124, 0.09618666453824118]"
44556,790.2722561527229,421621.44625255937,"[0.5111801379670663, 0.373935783283299, 0.01776913907731769, 0.09711493967231699]"
24669,541.1268291070298,637633.4845244737,"[0.06290081224656417, 0.15854193001148134, 0.32693833708499503, 0.4516189206569594]"
21433,179.81475296421132,209617.8131903321,"[0.39963621569538055, 0.2896411338679519, 0.01625989810110199, 0.2944627523355655]"
4750,529.2075250208264,644386.8669224217,"[0.05275796597662466, 0.5649894381955718, 0.05952462603832506, 0.3227279697894784]"
23927,80.01026968059247,701950.7947885076,"[0.3399606207873002, 0.3583771834440911, 0.1849693844138958, 0.11669281135471288]"
22604,279.6523036094596,851717.8173753659,"[0.28377231846216655, 0.2102488088199285, 0.5058263528116848, 0.00015251990622020879]"
34707,827.2925853611955,758772.6617700824,"[0.17815340867835724, 0.2722913872310362, 0.25488141950072113, 0.29467378458988536]"
34436,856.4685333089112,293082.3430883677,"[0.2293641957302921, 0.1603187080655784, 0.07648866884581883, 0.5338284273583105]"
8097,59.45105160689168,397121.3572181445,"[0.07364868094812858, 0.33293537136471063, 0.3996995417244156, 0.19371640596274536]"
12795,621.3818212535302,719228.7389489685,"[0.12609807307846552, 0.7403046677094004, 0.019014806191480323, 0.11458245302065377]"
41025,858.7591220269492,277727.8540569891,"[0.024525193475972228, 0.34694329424279424, 0.43357850765840544, 0.19495300462282802]"
45525,173.24099464303885,331854.5541360732,"[0.41202865115072773, 0.3908736344675289, 0.038780561897310856, 0.1583171524844326]"
39170,681.1187469894473,673166.0277465688,"[0.21399942487180126, 0.0775700110889624, 0.22794868005092722, 0.48048188398830904]"
15659,102.351661203354,160876.10204375646,"[0.4734436806004663, 0.001437313554734553, 0.41260378389764674, 0.11251522194715241]"
46861,420.3005503607892,850480.8072199203,"[0.07808418757916423, 0.5993903175840749, 0.05341537949779326, 0.26911011533896784]"
45540,372.4884579619964,637553.4655299908,"[0.7491083044076403, 0.11043920320706627, 0.04088535151861208, 0.09956714086668143]"
5998,487.6452832786209,861040.3727325515,"[0.017425538470367704, 0.29131076492782715, 0.4523802672951447, 0.23888342930666048]"
46225,709.0030800264193,483832.2871151805,"[0.08181549678255774, 0.5181818991504121, 0.13032258592141668, 0.2696800181456134]"
34345,486.4150530980805,428215.1639002411,"[0.26488179227605974, 0.49136190674880736, 0.10425658837433327, 0.13949971260079977]"
18812,879.5217932211325,100752.9533879738,"[0.08159544434004967, 0.6894729190110409, 0.054951014951769975, 0.17398062169713943]"
39792,701.8226612878257,769468.8511849027,"[0.2764588909343968, 0.21168543806040163, 0.4602993358815174, 0.05155633512368419]"
6515,704.066093759742,513314.4907668755,"[0.3271531822379916, 0.040621959771551586, 0.235757594945378, 0.3964672630450789]"
39281,563.2621802192901,715240.7283496754,"[0.2546205220204904, 0.2956284024479925, 0.012481808935829869, 0.4372692665956873]"
2807,655.6179084562208,931585.6787259104,"[0.04783799612617876, 0.2512695493296525, 0.44618021612993464, 0.2547122384142342]"
32334,790.1894163715435,919626.4223508482,"[0.6316045976227264, 0.049388946379856316, 0.049109768214261725, 0.2698966877831556]"
10089,152.40310539240517,507455.08827625087,"[0.30155437329307266, 0.23255084608016632, 0.34719528043156017, 0.11869950019520087]"
27771,817.6771142241992,272804.2522387291,"[0.10367114590805679, 0.45225964704751936, 0.05009694783658051, 0.3939722592078434]"
15366,899.677545709063,995419.2262813392,"[0.19698963634899772, 0.6086667620100606, 0.14116558182201208, 0.05317801981892964]"
33917,931.7094647861356,913302.4319678936,"[0.04695517987812313, 0.008127446597595291, 0.2666573978255644, 0.6782599756987172]"
20560,17.06915599289264,293266.26315126684,"[0.3719678560014917, 0.16224779935202285, 0.11518807827658809, 0.3505962663698974]"
18293,555.5107619078995,454832.0413868118,"[0.35172335774259605, 0.03808574756123218, 0.4970466169721697, 0.11314427772400204]"
28884,252.4117713961417,872386.1139985538,"[0.332170200391842, 0.2907809601445499, 0.12794219500695161, 0.24910664445665642]"
7729,460.0876812714306,137962.40336128138,"[0.2137834597866896, 0.27884971958047433, 0.2814843533828228, 0.22588246725001335]"
5408,857.404417751586,210444.66594515563,"[0.257854680283185, 0.2186402392855843, 0.06546839149232782, 0.45803668893890287]"
24189,531.7033215385068,995570.574084722,"[0.611777737227442, 0.07317024902671732, 0.2233616223665772, 0.09169039137926334]"
32487,537.8637728881287,575882.2385442841,"[0.21319683135709763, 0.340317910044119, 0.25758427448238735, 0.18890098411639605]"
29835,908.3570530278954,202213.0556833369,"[0.35812056021596955, 0.003297034285747145, 0.5825250658371905, 0.056057339661092824]"
1756,292.22684242676684,467147.06675190537,"[0.7376477792437852, 0.02550955168688653, 0.19783754160146655, 0.0390051274678618]"
27641,922.927764523314,474603.6536672293,"[0.22620629633818698, 0.17636367443568055, 0.26931572156222994, 0.32811430766390254]"
35078,705.4119308463962,763161.8921881061,"[0.20737614404602112, 0.3011344819415363, 0.2731222652844057, 0.21836710872803672]"
18406,183.0091133678577,529182.9141191833,"[0.36920179160921696, 0.16327710306595647, 0.23074625495822992, 0.23677485036659657]"
41619,907.0281536536988,190168.27125864945,"[0.06894053805183274, 0.7802631849567835, 0.06391958884664481, 0.08687668814473909]"
38424,445.41111803668673,462231.85032004304,"[0.04079185340415854, 0.6623513539318563, 0.18160603411987805, 0.11525075854410723]"
43666,971.5040882981436,500951.8987392612,"[0.06959897975921502, 0.14631038993011525, 0.7550418919942015, 0.029048738316468307]"
6294,242.0940926081084,952456.328999093,"[0.03426541460207306, 0.061884227656655466, 0.038529319679336926, 0.8653210380619346]"
30595,55.93128972495205,922230.5818447263,"[0.7618562794106412, 0.012402292193093654, 0.13549941505495833, 0.09024201334130683]"
988,289.30599393403287,715631.486946647,"[0.4023473197714543, 0.2529042447471722, 0.050008519251565034, 0.2947399162298084]"
1617,433.6715778777996,864172.3405721626,"[0.21897365559819687, 0.6724523330375125, 0.05294334636308988, 0.05563066500120073]"
17354,348.2013175663694,164115.22038369265,"[0.491385111594469, 0.3451137850762916, 0.15295649712839818, 0.01054460620084114]"
22345,501.16988571813215,142197.81621827773,"[0.11577339192432085, 0.1190522415959886, 0.2855257228703698, 0.47964864360932064]"
7165,469.53014320004,264102.6689672421,"[0.04072469756325353, 0.05922494000273293, 0.7065842611233745, 0.1934661013106391]"
31324,361.40257072635086,218751.1189972121,"[0.02818261559761058, 0.3877935616744403, 0.043285969078298556, 0.5407378536496508]"
34099,842.5260544813026,954048.063757728,"[0.09908416997977806, 0.045025832592471886, 0.21911902855915263, 0.6367709688685974]"
24260,335.8211585483071,328907.54724309174,"[0.22834338392042983, 0.6911139434885414, 0.07583607730397758, 0.004706595287051101]"
27086,950.9843682321664,564371.2798974016,"[0.6003844738469453, 0.14111664076377908, 0.15825642546092059, 0.10024245992835504]"
37076,937.8061804480571,390934.1211813685,"[0.36194752222264875, 0.35263452336531764, 0.08716783070283397, 0.19825012370919975]"
41482,928.268046976639,501518.9653869345,"[0.31670335982952813, 0.3772720135539856, 0.26324872593345383, 0.0427759006830325]"
20743,657.4405433262473,867230.1822609858,"[0.08340066367696138, 0.44735338586983014, 0.32010107976080543, 0.14914487069240315]"
40246,291.86613229319465,813643.9746148621,"[0.26940498119143746, 0.6245948336546236, 0.03927238549597193, 0.06672779965796696]"
47349,193.9927755588358,887439.6003288546,"[0.03093900602624762, 0.04304425801852725, 0.696790998602852, 0.22922573735237323]"
