,T,P,zs
9306,491.2393013256698,844231.8766641148,"[0.6251212552528883, 0.01783151521255729, 0.12948585357699707, 0.2275613759575573]"
6587,955.9029420058888,104610.61059854104,"[0.39559021216875334, 0.14177738303419726, 0.038314532369858746, 0.4243178724271907]"
27895,577.8516667636127,804524.0040133254,"[0.21299768689310639, 0.1263343968986817, 0.04454750958421547, 0.6161204066239964]"
48800,85.3059147011183,342133.9656337643,"[0.09531185391403389, 0.3708327315611014, 0.3815336607818693, 0.15232175374299545]"
25882,523.8107985070199,933868.9100728732,"[0.1182918055431037, 0.32922528595833794, 0.19562189610266578, 0.35686101239589263]"
18101,333.27691909153697,779172.6923079869,"[0.22536556834064453, 0.028585288907829628, 0.1820853492466439, 0.563963793504882]"
36742,562.8292319370338,851006.2295352202,"[0.3796794225612899, 0.1618104182704956, 0.43785097975029674, 0.020659179417917953]"
13942,313.0887914319065,767145.1954503838,"[0.15078440358907416, 0.22615904254769478, 0.22474045949219895, 0.3983160943710321]"
32986,697.4304413002058,383956.68679924303,"[0.6008247663699131, 0.09895898453914978, 0.06179098923603572, 0.23842525985490137]"
14930,533.8569040653865,657305.2648992196,"[0.2904578545975173, 0.05952071494947012, 0.1703903380064704, 0.47963109244654223]"
16587,618.6428475371773,581929.2736997398,"[0.36710450007224976, 0.3118250782159338, 0.3087247244767263, 0.012345697235090332]"
44920,962.194511724461,770524.1941817227,"[0.05469086042862084, 0.4088821531850671, 0.40522954599432215, 0.13119744039198966]"
13390,790.7690189721194,879247.6227942139,"[0.04643459158256294, 0.46067348719866275, 0.1399215317876693, 0.3529703894311051]"
26516,118.89829984983484,443453.20205739385,"[0.12942619437698774, 0.14327557501086327, 0.09869379001406901, 0.6286044405980798]"
47660,979.773634748641,268437.08891542733,"[0.20182557323242506, 0.23774930797389246, 0.07080726150950545, 0.489617857284177]"
4431,689.959309947644,535416.7466412366,"[0.43682718657841635, 0.0880696025800806, 0.31194596361564886, 0.1631572472258541]"
3909,703.7963089353121,761253.8939712893,"[0.7573359592615159, 0.23394951456438187, 0.004655063818811479, 0.004059462355290849]"
5434,986.0341517423236,494099.515110798,"[0.038446360321092075, 0.6539109954421715, 0.20859861670163457, 0.09904402753510182]"
12046,406.06237896012607,500086.6790660646,"[0.23061801040722965, 0.32897249781043103, 0.3455220847616494, 0.09488740702068993]"
6082,359.3326877396771,817917.480462336,"[0.18935260867002263, 0.181562927293049, 0.07179474387969233, 0.557289720157236]"
793,918.76852899135,331423.44767408783,"[0.19444135118733555, 0.02779207430499362, 0.423174931542462, 0.35459164296520884]"
36292,885.8035492986302,954020.3628261964,"[0.5825146770245331, 0.045138389072443774, 0.36933263879035577, 0.0030142951126674237]"
41448,650.8350611657911,207680.7094915333,"[0.016703401871717285, 0.04525623037299628, 0.027392962071513188, 0.9106474056837733]"
19856,486.9923207851819,338504.18945397873,"[0.0478744170609922, 0.0037412272980091115, 0.6919587047120693, 0.25642565092892955]"
5375,36.1123139152804,550366.67932474,"[0.02859793456497038, 0.23149639630593533, 0.6001265344464566, 0.13977913468263778]"
16252,360.6088888245832,347227.7129561806,"[0.2405774727162428, 0.29929229753037473, 0.447496070788087, 0.012634158965295446]"
2299,335.6437618966356,541924.1198953085,"[0.002708952418784852, 0.7696237037594952, 0.20947849941621055, 0.01818884440550931]"
3268,167.0431685902138,462222.13792755496,"[0.7451650325569278, 0.11576446464107201, 0.12698410281140318, 0.01208639999059702]"
16381,190.4961661363261,967275.9800656588,"[0.30484457298861595, 0.25968021237823846, 0.22114224182346295, 0.21433297280968272]"
39372,131.23613538742944,981656.2502718472,"[0.09362137431011006, 0.024722955895540015, 0.25272817204182374, 0.6289274977525262]"
42412,294.88132836466696,436742.6979707874,"[0.16368317985002828, 0.2264101977686244, 0.39304809357527204, 0.21685852880607517]"
6333,934.4744257603014,205685.17822265744,"[0.14585864378660632, 0.5028388525761857, 0.26908421631834434, 0.08221828731886371]"
8928,493.7009883820311,753452.9019937766,"[0.10836884412028314, 0.2624033929478976, 0.4693838581725111, 0.15984390475930804]"
11727,646.9585471094513,673643.4244184566,"[0.18259347433389253, 0.4963987173523323, 0.21749955720644099, 0.10350825110733411]"
31344,29.66839276272132,861134.2534918858,"[0.06635769048079634, 0.05997725958304569, 0.7483862541245951, 0.12527879581156282]"
49614,160.90972339963434,307851.73725904385,"[0.5416682693298811, 0.049730738297538726, 0.4076086037047708, 0.0009923886678092002]"
3512,287.67226987499066,776329.7727062746,"[0.045141671218011, 0.3860903485681808, 0.504873130929275, 0.06389484928453325]"
40298,519.3368297866512,509225.8896729995,"[0.0580216076522359, 0.6113356308508539, 0.26436611531892257, 0.06627664617798779]"
43167,139.53904309034354,852430.1024659498,"[0.19710086756115408, 0.5660037830108154, 0.23184257826948562, 0.005052771158544908]"
32254,829.4748695098962,249037.61051530187,"[0.4101306269829873, 0.4858389638521995, 0.038919428783189235, 0.0651109803816239]"
28118,465.7040275364053,838866.9425898136,"[0.2421922776043017, 0.05296260133438781, 0.2376353177269499, 0.4672098033343606]"
21360,222.1201602338801,749854.1957621982,"[0.09486876085027116, 0.04731600134593158, 0.14516537880576233, 0.7126498589980349]"
37272,188.2747599765112,450842.8180294352,"[0.8687098699364842, 0.0613664819806219, 0.04220124871824226, 0.027722399364651616]"
30312,406.4400422869143,673535.5674679509,"[0.029996131701452624, 0.0505585115689983, 0.8349125012808896, 0.08453285544865942]"
32257,201.85543868285825,764561.8637277759,"[0.2369986487199686, 0.46604709713403775, 0.280905405684554, 0.016048848461439672]"
12784,197.5610252142476,966861.6158904054,"[0.05340275862219011, 0.24240236318254108, 0.5600642467169368, 0.14413063147833205]"
2694,208.51445503697465,355754.7657275549,"[0.6748152693669976, 0.0019951546922414277, 0.2497646432897291, 0.07342493265103195]"
22071,536.4205447555895,686433.6710069904,"[0.07415023377447151, 0.16967822179314354, 0.0009719718035738251, 0.7551995726288111]"
19070,364.48485032400936,672067.8636893937,"[0.49902510245878073, 0.185819161994115, 0.28510786025047025, 0.030047875296634156]"
38993,30.86644954822461,754521.6436571153,"[0.9215177426504507, 0.010060889549433839, 0.029184392107199128, 0.039236975692916266]"
24547,341.2551985892447,506406.49955002114,"[0.09353817119499563, 0.13038424128994305, 0.615286317938549, 0.16079126957651232]"
18200,347.3285786158352,408064.19463997846,"[0.16437619129976558, 0.5948114805095046, 0.14432654846729057, 0.09648577972343923]"
39045,398.18750397122136,898827.1257416432,"[0.1771228449662667, 0.32778835519513955, 0.11323810420690357, 0.38185069563169016]"
25706,765.0106805266915,297655.1841510708,"[0.33486350730547676, 0.556913556231298, 0.06295675439020545, 0.04526618207301982]"
663,133.38138551233214,536147.7184227104,"[0.4182295667002226, 0.3186243749586045, 0.07692906361776723, 0.1862169947234056]"
1666,856.531870112752,539176.043563361,"[0.3886917809247171, 0.04099655889309202, 0.015829468446673767, 0.5544821917355172]"
25342,528.1781842367545,371776.6844235149,"[0.013488890397729292, 0.6809108597670094, 0.12731630088000542, 0.1782839489552559]"
17467,473.6501109244225,269234.1736540004,"[0.3409648588622222, 0.3331614567643731, 0.184176508295631, 0.14169717607777382]"
33051,281.26790455028686,291429.60420969035,"[0.5721815417036804, 0.1806061626392162, 0.11573856869418325, 0.13147372696292026]"
36080,860.6059074498841,476599.9854337957,"[0.4950325312473109, 0.16242478068845687, 0.0038607514938432197, 0.3386819365703889]"
43555,742.4609424218426,922954.9176559516,"[0.04193294217285776, 0.5516531918248684, 0.2212424839928125, 0.1851713820094614]"
21018,181.79688712170824,497123.7670409223,"[0.04075442572866617, 0.08292870636374436, 0.7759987434397115, 0.10031812446787802]"
8918,348.405825236666,470554.5010143708,"[0.1969922422647645, 0.5635332693638762, 0.10419391137751088, 0.1352805769938486]"
17279,295.12883254322105,139839.77430981028,"[0.5735865259691583, 0.04732776623854036, 0.31334568372640065, 0.06574002406590061]"
11850,938.8038498695892,407678.49618626345,"[0.19159540475170425, 0.5975781007147412, 0.18956089594918735, 0.02126559858436703]"
6854,469.06278984501085,514749.139482896,"[0.6437038435021766, 0.18238839611872262, 0.06969632203233639, 0.10421143834676441]"
33651,428.53117991354094,961530.256746166,"[0.12074277788599112, 0.18328054410440775, 0.5156508489049568, 0.18032582910464437]"
29144,523.3433009972752,256440.7082971676,"[0.37444809235629184, 0.13184226559657317, 0.20564377544403165, 0.28806586660310335]"
8634,237.7052818542142,851449.3183899494,"[0.3177548916500744, 0.1816394319786968, 0.15388454677358174, 0.34672112959764695]"
2734,104.90715827128092,124210.2513841883,"[0.1330115900753096, 0.5244034496563331, 0.1335095398982656, 0.20907542037009166]"
5930,627.6082215870678,456740.6489229645,"[0.15757437596573545, 0.3147324511654458, 0.2205161812796573, 0.30717699158916134]"
41178,863.5262426593182,141120.73031151996,"[0.004454283534869457, 0.4187848193517748, 0.33516929032718784, 0.24159160678616792]"
18144,661.7096895845932,234228.1216664069,"[0.44121459802078095, 0.30365045147993974, 0.0891458058984835, 0.16598914460079578]"
15758,914.1689668618104,425141.4435496791,"[0.23137262260559904, 0.1095784289244102, 0.35550834498409833, 0.30354060348589235]"
18618,250.3781735282668,729651.0802281769,"[0.2621164234267098, 0.08921651162798121, 0.6361626079938985, 0.01250445695141056]"
37171,377.68672238209257,715139.4614531564,"[0.040302808261753226, 0.16958116054028455, 0.29013072461872325, 0.49998530657923906]"
21482,629.9669195143347,949560.7587214618,"[0.29920743689167684, 0.03694437072608439, 0.04548021614002428, 0.6183679762422145]"
18396,150.15362227078094,674407.0292931123,"[0.031219781840369148, 0.36135104231743775, 0.15229721929087695, 0.45513195655131616]"
31128,731.5923156049885,717694.094053744,"[0.17651047839623538, 0.5149090854994562, 0.1384385655366214, 0.17014187056768687]"
14998,522.7002448580657,787139.5546463873,"[0.30813400351792325, 0.2976038095145597, 0.3404911746443091, 0.05377101232320774]"
4230,314.8013620532739,723082.0669403671,"[0.1491219801718481, 0.23315896037932007, 0.07378535722594735, 0.5439337022228845]"
22005,69.68003576382955,811849.0629202602,"[0.31099146514704434, 0.49510801594221576, 0.008204913695866563, 0.18569560521487316]"
20731,969.0652856310784,944351.1164619608,"[0.28159015109223273, 0.06860330349357044, 0.5996358576944463, 0.05017068771975043]"
43504,278.205637666422,128370.82644669167,"[0.22697720083569092, 0.24745060432637547, 0.3659259923973103, 0.1596462024406234]"
34330,945.4041326780806,613773.2993405444,"[0.19131608612905565, 0.6316483156032044, 0.08790790658328376, 0.0891276916844563]"
36242,71.66488372441981,433430.37092347175,"[0.15893634275452856, 0.362794000562493, 0.44549607819323506, 0.03277357848974323]"
4062,606.8286432632859,370312.94358009176,"[0.18608537395127817, 0.14010045052075418, 0.01228838542945287, 0.6615257900985146]"
38425,866.9573119030837,545650.9048407376,"[0.310514925171564, 0.13700173208706165, 0.24360376616714233, 0.30887957657423215]"
4117,203.0101885761919,262315.39861792314,"[8.79033724437405e-05, 0.0005870353367610719, 0.3823446381932123, 0.6169804230975829]"
29869,837.4898519213414,875268.1506104954,"[0.058747675231406324, 0.5379492857972529, 0.3537412494203946, 0.04956178955094617]"
35418,720.6536759889526,194025.015631682,"[0.31543145753827245, 0.2740033338019007, 0.06868330579654995, 0.3418819028632771]"
48583,166.28964049684637,313688.1900536046,"[0.28737914787434093, 0.30426220450409863, 0.10890055523266189, 0.2994580923888987]"
5755,88.26910323382856,194709.277462666,"[0.007302374449634115, 0.19375052404466644, 0.5174159535673108, 0.28153114793838874]"
17532,951.8373941842724,656963.5762198889,"[0.08837397048826463, 0.3042741681077197, 0.09036613580757157, 0.5169857255964442]"
48880,386.05378984362375,959755.5383068168,"[0.1904730017983066, 0.20414464154818268, 0.5674928628747431, 0.03788949377876758]"
25828,285.4419978374253,645758.5115543597,"[0.4352746054312777, 0.22262706532098062, 0.2724344851760524, 0.06966384407168921]"
41341,268.12539410938604,620969.2171694469,"[0.2230082033959543, 0.06676337538216885, 0.22489435339003752, 0.4853340678318394]"
34766,718.1468864134711,808377.0617677451,"[0.3457795916791576, 0.13340914166850742, 0.07163548772216495, 0.44917577893017013]"
37972,615.0054734644544,252204.79564909963,"[0.010145976450643794, 0.13527093114667996, 0.3687088466508191, 0.48587424575185706]"
225,164.88083162472017,984526.9002659104,"[0.1583860487499755, 0.39636004016901477, 0.13173045051408874, 0.31352346056692093]"
38661,288.65341853952896,237981.35600449395,"[0.2906769531988037, 0.04408806441515096, 0.5106396890136564, 0.154595293372389]"
36583,338.14147228530567,242108.1734234508,"[0.07488186036597236, 0.7498785725989927, 0.1728760189224199, 0.002363548112614944]"
1534,688.7760879289688,134706.75367684008,"[0.26895909854663247, 0.20298729690599887, 0.17950712111362505, 0.3485464834337436]"
15327,764.2981596233093,515860.7980694774,"[0.188992966359012, 0.24317821940405004, 0.3727013041597189, 0.19512751007721887]"
24881,804.77344389265,584757.1335105635,"[0.2276219978431694, 0.37737624051071705, 0.37492129942356844, 0.02008046222254515]"
34956,622.8075980972058,636626.7142541168,"[0.20967595227740804, 0.3019170477489584, 0.42838865245849883, 0.06001834751513486]"
41865,626.0130267631408,946605.3425775822,"[0.05694990574170677, 0.2432436767669657, 0.37148183774877247, 0.328324579742555]"
34510,594.1601618651332,343003.2824389916,"[0.26770749064856597, 0.11997752890578428, 0.014136389637403981, 0.5981785908082458]"
5207,836.1446462077652,344044.2258570492,"[0.35912396081248904, 0.11602603117943786, 0.36508616690749596, 0.1597638411005773]"
10019,747.2909019390181,926549.2039637284,"[0.03647475200457872, 0.7837848338161493, 0.12847040766462905, 0.05127000651464304]"
35675,70.57948540709347,779952.7807421228,"[0.28301292152278507, 0.14686341670023417, 0.11496475505313661, 0.4551589067238442]"
42631,371.2703071818692,854807.4693968685,"[0.538792345008329, 0.12173680532909889, 0.25295167671463586, 0.0865191729479362]"
30851,935.1117300351071,982934.8393823436,"[0.02933949124466773, 0.0845510742394723, 0.14260491467763858, 0.7435045198382214]"
17844,482.381219400725,398520.8458554221,"[0.335440322498119, 0.010667658815376567, 0.5994074925813229, 0.054484526105181466]"
46474,475.3436841737213,899109.5289963647,"[0.7146691782999646, 0.009787418234555955, 0.041007716387039136, 0.23453568707844027]"
20173,877.1113232855079,742052.618221636,"[0.5553703541213725, 0.3477384809258564, 0.0401373627810333, 0.05675380217173767]"
41264,480.82127062889697,709866.1347536696,"[0.5286878079555596, 0.22388652420910815, 0.21485966043679114, 0.03256600739854122]"
18440,708.531684935143,927777.579196113,"[0.5514582552448289, 0.31138055967609224, 0.01834483941808272, 0.11881634566099611]"
40587,135.02970675424535,791041.4284298366,"[0.20197511064499865, 0.1361914395197953, 0.07125742885675097, 0.590576020978455]"
35160,23.7562634395228,110830.8732892956,"[0.01098452276217732, 0.21198849626018798, 0.3130419874699533, 0.4639849935076814]"
32403,916.7040987205944,950880.4718909648,"[0.24472314161677453, 0.08197783031930303, 0.5380582916252405, 0.13524073643868195]"
37461,86.26575144342783,138733.55166306198,"[0.3905026048196562, 0.46323496063702385, 0.1331020933995038, 0.013160341143816201]"
930,552.43325750112,793598.5452810223,"[0.13315380429000306, 0.5450518169228524, 0.11092419057587201, 0.2108701882112726]"
49034,972.856091694802,412122.69527306326,"[0.677788503752004, 0.23536589955345708, 0.08385365071880578, 0.0029919459757333767]"
29091,509.1987877793852,126744.78621104812,"[0.21576123835328725, 0.6176061382698325, 0.07078854015671956, 0.0958440832201607]"
33260,632.8855601563887,451291.9197244933,"[0.08915518241234514, 0.10064888161800019, 0.19105201497880664, 0.619143920990848]"
39545,984.12880768885,639538.5472578902,"[0.048559011164874, 0.34861401608213727, 0.07231776825866049, 0.5305092044943283]"
