,T,P,zs
40463,32.199419697582655,644406.6224864852,"[0.4491972296065859, 0.08514968009274598, 0.21882696803703963, 0.2468261222636285]"
34274,126.08576797282622,435081.0329958803,"[0.18218634266462286, 0.011327040584808112, 0.6103116634282152, 0.1961749533223539]"
43202,658.4992493381211,997278.1688991884,"[0.2199697435071637, 0.6159666664262472, 0.0715625130805413, 0.0925010769860478]"
5716,841.1084931069059,400526.042352002,"[0.4216525185669432, 0.11176039676874153, 0.026012789987379277, 0.4405742946769359]"
20809,499.90218279301286,468425.7701262143,"[0.18367292957149908, 0.2818756978484566, 0.15686583027207815, 0.37758554230796615]"
49368,626.5868963040284,510382.14991951175,"[0.19511880868108003, 0.008939071300161333, 0.38886152331041846, 0.4070805967083401]"
11843,861.0732836796439,383838.9230462165,"[0.14938504620256524, 0.24083569232557053, 0.2969887084949447, 0.31279055297691966]"
18238,586.5032071650729,927810.0777876506,"[0.3545225794610751, 0.15928349426005978, 0.032950009961391184, 0.4532439163174738]"
38432,523.3407927819728,122208.81337840292,"[0.09636377125044646, 0.18106965099757322, 0.2133478065176872, 0.5092187712342932]"
37009,559.544164532096,202228.3945618157,"[0.19953359228054224, 0.11674278211081796, 0.22304952767684302, 0.46067409793179687]"
33109,233.12779994058587,315590.86972511746,"[0.17593770925459556, 0.6524364946370925, 0.015449115008083165, 0.15617668110022892]"
29488,10.76462670310497,923255.42898146,"[0.5380583149182093, 0.005801962921780402, 0.26256066876478257, 0.19357905339522774]"
27552,152.41033205774897,696952.8678224173,"[0.2077888786020891, 0.1566040442058174, 0.5114651157459581, 0.12414196144613535]"
29467,939.8940719755964,827966.0030884348,"[0.14257094645855842, 0.022693377963912277, 0.2704838797980991, 0.5642517957794302]"
21828,539.2067680316486,405178.9430520486,"[0.07935257318862832, 0.2971850490128237, 0.16718956864021553, 0.45627280915833257]"
6662,222.91051334584807,561653.4919640291,"[0.741783834393457, 0.044376839745366964, 0.1492321881503065, 0.0646071377108695]"
44313,426.6816838710443,893409.9298549382,"[0.46153021250220694, 0.2785661737792262, 0.094920274419362, 0.16498333929920495]"
44345,623.7248093385983,973540.8408916309,"[0.4167804692885186, 0.1388907595997781, 0.04223939936602787, 0.40208937174567544]"
32260,979.3186572823986,613571.4611328193,"[0.4049544809070451, 0.15079551993727075, 0.24114483731229186, 0.2031051618433921]"
28707,352.3077827108326,310489.1289117772,"[0.5660881350663746, 0.2233905020767029, 0.18213897324608475, 0.028382389610837677]"
48880,304.9871972531821,442724.8294745209,"[0.5287070873579511, 0.22490565852059485, 0.2166636984815063, 0.029723555639947694]"
5402,742.651031905936,375614.4671666836,"[0.20028604471530867, 0.13311594088344253, 0.38823648148833867, 0.27836153291291]"
48206,879.6148903885206,222893.42962274625,"[0.2428601662062539, 0.5594555936772836, 0.04104580299558396, 0.1566384371208786]"
42758,579.9611220232358,902261.2839389794,"[0.049922892498985676, 0.13175558619088173, 0.5254870270068613, 0.29283449430327113]"
42065,886.9173482521678,398266.2818737018,"[0.32538678403842614, 0.4467571819690563, 0.08219315085794057, 0.14566288313457718]"
14100,861.1335653633532,282120.8514344249,"[0.02715062061520046, 0.05943704145889156, 0.06773259189873963, 0.8456797460271683]"
32020,99.11773985431094,956660.7188574288,"[0.24148887524654242, 0.18836320505985016, 0.3233842814110193, 0.24676363828258807]"
28470,200.3214723650712,544882.0180914421,"[0.6739188342279775, 0.11504299450603325, 0.10868482239785208, 0.1023533488681371]"
3180,139.2079667667597,611549.5479206006,"[0.2513182810544517, 0.6813445752844548, 0.005463003745954031, 0.06187413991513945]"
29205,26.440235364490743,345150.6886951714,"[0.7482563803867556, 0.1267386722241752, 0.0022366521748885316, 0.12276829521418073]"
28825,316.99076911248443,391938.4692230992,"[0.6541333107931163, 0.11789925441397422, 0.1882951773323476, 0.03967225746056191]"
6452,270.4554708008387,384907.5168758744,"[0.0523548814524969, 0.09091831479127908, 0.8262999839008611, 0.030426819855363028]"
34458,446.9676421054422,937439.5035167788,"[0.06738221400969063, 0.049920738059211676, 0.3030700138025424, 0.5796270341285552]"
29080,188.3680469127612,710022.3806984476,"[0.37095971785602583, 0.34313879255585655, 0.2375157765257244, 0.0483857130623933]"
1566,116.14815046774612,761259.1137517694,"[0.11728574751927323, 0.3205256158380345, 0.04500258031516125, 0.5171860563275311]"
17915,11.342497018915372,537315.7182678783,"[0.1730847174705613, 0.17532196905352534, 0.2172142640127075, 0.4343790494632058]"
36210,86.48652055503803,579681.1331539834,"[0.3896770931238711, 0.1740187219555259, 0.34918803187767716, 0.08711615304292583]"
40641,854.4999844906215,727363.7318899878,"[0.14081073631166094, 0.06113402708012059, 0.7296841450249033, 0.0683710915833151]"
29382,319.9177806088561,777534.4125079056,"[0.13401259700917537, 0.16216713851245523, 0.6741714433629957, 0.029648821115373675]"
43053,591.8156706029357,240405.67857685147,"[0.05582812593309446, 0.3140026437101411, 0.03228873405418013, 0.5978804963025843]"
12723,891.015909444755,594770.4632070767,"[0.2154800883630305, 0.3230607249786698, 0.10482038026835268, 0.35663880638994716]"
7774,207.1411766162862,242613.43512318312,"[0.5100062579706236, 0.20777329608483427, 0.17762753214369217, 0.10459291380084994]"
46606,989.8880896741846,649113.1989617507,"[0.2395600148846938, 0.6709022338280606, 0.057463991297363286, 0.03207375998988243]"
31563,726.9517713724445,623549.1856847694,"[0.12258822345148188, 0.7187266615864759, 0.07073895316867831, 0.08794616179336388]"
35091,713.7135786549912,582057.7107430006,"[0.036082576451127064, 0.14908393420819233, 0.5689703859227364, 0.2458631034179442]"
45727,272.3965341724704,612724.3003772607,"[0.039621304712497626, 0.18233741849456797, 0.3047495651469799, 0.47329171164595457]"
7306,307.63057259416826,100251.55787213331,"[0.3692184943781687, 0.3103899476121566, 0.3076400282830883, 0.01275152972658623]"
4237,206.84096282179107,413013.8241787363,"[0.14438918138078471, 0.38442682204280204, 0.24558748903742897, 0.22559650753898436]"
15655,563.6766577056386,914006.3099225188,"[0.3740256950075526, 0.23942656219928687, 0.20044713389199711, 0.1861006089011635]"
46036,484.32545284147983,414353.8631958325,"[0.09552246927266299, 0.6964078088530664, 0.03928913453247336, 0.16878058734179732]"
714,532.1622166959056,691823.6625715693,"[0.6513327320746349, 0.18255480700969406, 0.13970313370673543, 0.026409327208935546]"
6371,353.70928673831804,704935.4131522323,"[0.41423953459291857, 0.3224466179433329, 0.13103562483571357, 0.13227822262803496]"
11389,693.4002745341718,365958.7785471813,"[0.22181627862292225, 0.021787693172431222, 0.4531065841213722, 0.30328944408327435]"
34897,501.21634517967095,104907.23120165907,"[0.3549172936827142, 0.23018844818718243, 0.29733692693259395, 0.11755733119750954]"
14692,976.2854969395796,330228.64308148413,"[0.27575065213678923, 0.5113092620136692, 0.030505017422970404, 0.1824350684265711]"
2535,980.2760482462584,850356.3500451649,"[0.09066306553496445, 0.2577334418021409, 0.014717088590863544, 0.6368864040720311]"
23166,723.746456732681,971189.4610436975,"[0.1826628251438097, 0.5042178161137669, 0.22822544729388125, 0.0848939114485423]"
7119,933.7071931779608,440237.878127254,"[0.39564925503615017, 0.1965368164883655, 0.03715242842375531, 0.37066150005172893]"
10566,653.903473421012,460839.3266887644,"[0.046452519597671375, 0.03247585156021321, 0.3305663099776611, 0.5905053188644543]"
27414,111.34138835191108,682951.5155112146,"[0.05952687071695457, 0.34050097614733027, 0.5907080049377317, 0.009264148197983426]"
44269,481.7615692607655,515541.46975875617,"[0.24092782426221127, 0.4361155774212125, 0.13702485398901107, 0.185931744327565]"
47929,576.9223050556562,866134.8459539232,"[0.0930806526625995, 0.09668811542781645, 0.46628675054419455, 0.34394448136538947]"
43603,94.01308520086786,720063.7585407827,"[0.37813425837253273, 0.1126899831805525, 0.207049307666307, 0.30212645078060774]"
42022,290.56866705063106,436782.35515081766,"[0.8561655465980903, 0.03153442508815069, 0.08528747691900698, 0.027012551394751845]"
350,672.8377532644497,556851.1102700576,"[0.07767768615839607, 0.7378205462394174, 0.1260238922685148, 0.0584778753336718]"
2426,583.6523081293115,807882.7066476209,"[0.05570090157274433, 0.6309895349756476, 0.00045495187843749445, 0.3128546115731706]"
26694,194.1772444262704,680894.6115832007,"[0.708670342113196, 0.058716576296007815, 0.0658461123860409, 0.16676696920475537]"
14618,197.82359108410697,109020.723894866,"[0.017474865309723555, 0.7322216942891638, 0.005710313003343775, 0.2445931273977688]"
17230,741.7908905968392,539873.6040016415,"[0.16616563150313318, 0.08327213934556292, 0.6087696634499451, 0.1417925657013587]"
39472,38.2312798135689,989400.5660358998,"[0.05425241553548866, 0.39172008876653186, 0.4196377432104969, 0.13438975248748242]"
37678,546.3367801352668,954291.280519013,"[0.18089704615894225, 0.16553602969349843, 0.6209180693716821, 0.032648854775877166]"
15956,354.72043277322143,334238.4438030314,"[0.1595809150033156, 0.048520856388850585, 0.4885043821322419, 0.3033938464755919]"
11141,940.3815939433352,855833.9271438036,"[0.14156186627925538, 0.21856438636792969, 0.293802329589892, 0.34607141776292294]"
463,799.6411682485982,329733.5224000673,"[0.46332945467813225, 0.20465080362049798, 0.06579225511319, 0.26622748658817974]"
38181,749.0256297361065,901470.3541012153,"[0.20390074656998103, 0.053241980344272404, 0.07058697539968047, 0.6722702976860659]"
16001,502.2871207264344,985546.8326772832,"[0.41225939433512354, 0.43674214252036264, 0.02303640977072567, 0.1279620533737881]"
35924,366.8975088202103,236709.21616186213,"[0.4091842970222125, 0.34132169065866513, 0.03718639067540036, 0.21230762164372194]"
42040,862.5604384231779,286975.31177888426,"[0.706396698229078, 0.03244673819094463, 0.23240577293567824, 0.028750790644299133]"
45282,999.7678600001944,146526.96906983943,"[0.5302339270794412, 0.08192046743943358, 0.32138307362918717, 0.06646253185193808]"
48333,809.3549214238194,999246.2881267464,"[0.1415479698100736, 0.1954281520370992, 0.3378732718329615, 0.3251506063198658]"
49965,899.8264341004218,199568.6963821861,"[0.5689317374753599, 0.08756802575839395, 0.27693603339631884, 0.06656420336992741]"
24194,995.5498523967212,387264.4128460422,"[0.375526461676762, 0.022396988769296425, 0.24643069793604092, 0.35564585161790063]"
35474,111.2823158369684,506315.1447055099,"[0.3005801095625078, 0.12210082533176025, 0.31340518044431703, 0.2639138846614149]"
42830,704.4527941460697,898541.7696721604,"[0.0958778387011925, 0.7458135422833498, 0.10196819303609272, 0.05634042597936513]"
8482,709.1175710106484,438879.4736717538,"[0.15634329736865982, 0.027906988877403966, 0.40062454035289724, 0.4151251734010388]"
46283,74.93834489605216,640054.8006844497,"[0.2529697474877098, 0.38064185750499074, 0.09390230193117562, 0.2724860930761239]"
6700,67.153104414827,161106.9759628186,"[0.49691182987251825, 0.05720058527776181, 0.2948785598403246, 0.1510090250093955]"
13752,326.31857156813595,408114.7505124572,"[0.3092072545431866, 0.22974844700746158, 0.07033594283805024, 0.3907083556113016]"
7782,373.23887696874834,865005.0053581336,"[0.2966405016185609, 0.6033995711096604, 0.08286936976876966, 0.017090557503009147]"
19281,604.4389332458636,285433.0210401443,"[0.0038173186832979066, 0.20591927037262694, 0.31154275924139657, 0.4787206517026786]"
10470,72.81935121202855,999722.8179539224,"[0.22499057035272274, 0.3683014713533218, 0.11436312240192964, 0.2923448358920258]"
46751,575.1844213821527,829417.3170741091,"[0.354658893801767, 0.5591346554359534, 0.06043517500169892, 0.025771275760580723]"
11094,638.9735360028717,508348.3385124137,"[0.12020866543728378, 0.0731785461444667, 0.16305857699216258, 0.6435542114260868]"
22568,442.1488974534693,520611.69549707376,"[0.02212938004772877, 0.3467673120782588, 0.12346315912742943, 0.5076401487465829]"
30660,987.3325867861791,289152.77093600493,"[0.1255369348523666, 0.26794446577919234, 0.23183563965721005, 0.37468295971123106]"
24003,261.64562234521344,399877.321979466,"[0.09042697469814018, 0.19784180042388755, 0.6645687389117567, 0.047162485966215625]"
46212,955.4139684496032,428807.8129817616,"[0.36427938129804394, 0.5033799931602385, 0.0650055403585232, 0.06733508518319418]"
5656,237.21778486450043,853602.0062730034,"[0.055890483219431616, 0.2559221307675014, 0.5904598120479592, 0.09772757396510787]"
41666,262.448051455802,260381.6956475016,"[0.010261977748245851, 0.09319306910559702, 0.2739549343674838, 0.6225900187786733]"
1651,602.6425392372739,238634.66229342,"[0.21121065487625898, 0.2226628470442081, 0.39538686480290414, 0.17073963327662872]"
18684,923.6601301036123,562384.3849809004,"[0.28024233999178333, 0.20335590458239033, 0.4578110961418916, 0.05859065928393489]"
24066,513.4109684148652,787812.0365231776,"[0.26459061377177595, 0.23839876578900338, 0.15745713364965194, 0.3395534867895688]"
13216,822.2527676605013,574936.2237581357,"[0.11097681077492237, 0.2601621667485561, 0.09335769925244469, 0.5355033232240768]"
22164,225.8232434187386,222019.6844289535,"[0.4877418521945532, 0.3434938925855002, 0.16385264961875845, 0.004911605601188098]"
35948,367.8438738463392,663128.1713251433,"[0.23851606031392547, 0.06058841936598215, 0.08977187813020616, 0.6111236421898862]"
11789,972.926913904456,553711.522676098,"[0.7553983906332388, 0.1987061537156251, 0.023801383757244516, 0.02209407189389153]"
27670,167.28002065708785,209105.22498100565,"[0.14876171447258127, 0.42729763903110357, 0.2193877385927007, 0.20455290790361455]"
15134,963.4430998906583,354299.6081930329,"[0.18995814947578854, 0.0880997030168917, 0.30903850588872256, 0.4129036416185972]"
47765,706.385698582536,423400.3259277247,"[0.5040631351832519, 0.19838842344275978, 0.19797208901235608, 0.09957635236163241]"
901,995.4008849741808,863138.2587641195,"[0.04251686600209636, 0.13612566779442878, 0.05365637508477209, 0.7677010911187028]"
19445,63.15716343110699,208011.2154595673,"[0.17009430121771024, 0.24869311469620173, 0.5418799229532968, 0.03933266113279123]"
17442,304.5400101371806,355254.9101389757,"[0.7108145011243326, 0.07970258935674514, 0.1778550879976926, 0.031627821521229636]"
14200,263.99106673394255,636006.9164971462,"[0.032663795066977704, 0.6555603939360669, 0.06736369643381286, 0.24441211456314257]"
22427,521.1529747532581,475183.1301347171,"[0.5245155122358789, 0.40300430346645155, 0.0468235622176985, 0.025656622079971096]"
30094,216.1175997096119,435108.4029420087,"[0.20957084124405456, 0.3498290832816451, 0.12228124036412683, 0.3183188351101736]"
33215,115.7288033760864,397948.7786273126,"[0.22212425339418732, 0.370419394962454, 0.20302207249232937, 0.20443427915102927]"
30548,867.3778263331498,208412.68580641347,"[0.17491207567183406, 0.3974710404922374, 0.34874445508441804, 0.07887242875151047]"
23134,944.8557440733838,436307.1662680808,"[0.20967986322155208, 0.19183991494908545, 0.25942977681367435, 0.3390504450156882]"
34124,425.5178114798904,832641.19485056,"[0.4096415069237166, 0.08921199446505498, 0.06164768300074723, 0.43949881561048126]"
43548,711.4851972562751,553067.377011122,"[0.33849395237415375, 0.00976267625416673, 0.4489334473439132, 0.20280992402776626]"
6484,67.07825330940635,227220.0136897057,"[0.196202635823381, 0.11882176927360628, 0.3249850341808634, 0.3599905607221493]"
17570,632.3209067898307,604062.713895445,"[0.05454734023802445, 0.2724217709640341, 0.04971292944664268, 0.6233179593512989]"
2394,749.3018487764409,762098.2309135193,"[0.025447603561125354, 0.46506551302302185, 0.4871319542676858, 0.02235492914816691]"
49583,279.5673545720771,114622.4710294854,"[0.09239402154223215, 0.4276606697761116, 0.20941934132429668, 0.2705259673573596]"
22759,746.9899726970478,824034.0344299753,"[0.17328842542467243, 0.13114357250338746, 0.16776967265101927, 0.5277983294209209]"
45784,584.3089351878717,741417.9923766684,"[0.014053333304267944, 0.3822402934492312, 0.5764728242335231, 0.027233549012977698]"
3951,713.3312248921205,980323.1739106136,"[0.7765129561756954, 0.11875842690163024, 0.006914634589618034, 0.09781398233305633]"
