,T,P,zs
46693,998.2416300758796,495055.8789926676,"[0.6389075299796931, 0.08747386279630014, 0.10433127777594561, 0.16928732944806094]"
46848,789.0388650961369,898205.6293172213,"[0.13750506969821444, 0.4645388061142487, 0.34199632121936335, 0.05595980296817344]"
17663,158.6401519091892,638842.6387429996,"[0.07164142290547577, 0.5129247751082124, 0.013183224666853666, 0.4022505773194581]"
24116,692.4228402140443,492114.62025738833,"[0.22681942475810873, 0.06940979140839154, 0.5629548561638333, 0.14081592766966627]"
15797,141.61650127055216,932084.1058971832,"[0.6553390446331567, 0.06827532153702516, 0.016671343456796276, 0.25971429037302185]"
40259,673.0557416769398,659116.4100140107,"[0.12498087832591714, 0.4728892432465611, 0.19005044559824266, 0.21207943282927902]"
38704,81.54351046201216,367561.2718334989,"[0.37615888493611493, 0.08874382578562112, 0.06938908886196805, 0.46570820041629596]"
32965,761.4276819476717,411237.5989789071,"[0.29957041298560966, 0.1374173022457835, 0.04918050494827651, 0.5138317798203303]"
15632,992.6253167595124,242657.60665578823,"[0.07326857215889858, 0.35101991761035756, 0.24861506394239508, 0.3270964462883489]"
28986,32.433081532693286,867869.8760613367,"[0.006058930863658842, 0.015024665511632925, 0.3361781221605911, 0.642738281464117]"
26391,258.5273560832085,728576.1440359385,"[0.06957701679571024, 0.7244870597053464, 0.024286323211199085, 0.18164960028774424]"
9482,113.41350211186877,962507.8887158214,"[0.5735647952178078, 0.1335706565505412, 0.20526056509652058, 0.08760398313513028]"
24237,555.0306698338195,506532.7230464503,"[0.41733321451054795, 0.049314080083997174, 0.18362825461508622, 0.3497244507903688]"
37421,792.9597790134852,584559.6326831423,"[0.7696316939168693, 0.1046552909259448, 0.08345310244324954, 0.04225991271393646]"
7124,143.02807313089045,550893.5660360565,"[0.040715428805948944, 0.2981552752730178, 0.44568015625264756, 0.2154491396683858]"
26897,70.03602958783424,925424.5446270508,"[0.07553144746237524, 0.5972896194392991, 0.05387210295357492, 0.2733068301447508]"
42491,759.9197086829403,188577.74174363725,"[0.012337538163882679, 0.42062061798181466, 0.470750218214223, 0.09629162564007962]"
5473,615.2392382679373,330123.35523294454,"[0.31306706164877357, 0.0245419745094593, 0.019341326835457858, 0.6430496370063093]"
5118,813.936096715482,457025.599934216,"[0.0046172775601633, 0.03998796398639242, 0.21970599511683386, 0.7356887633366105]"
18498,284.59041154351866,770216.5521737683,"[0.5122317187797497, 0.39476248307615874, 0.036706737908239986, 0.056299060235851614]"
68,504.6920503787624,587197.2662958043,"[0.2035515697560439, 0.19193852159975983, 0.4125630650951825, 0.1919468435490139]"
26308,180.4163826780793,202653.14554391464,"[0.46708027206781894, 0.22805813312708356, 0.11441536196612055, 0.190446232838977]"
46465,126.29515146691624,530261.8420723414,"[0.11127224522905363, 0.19910926615760835, 0.636118902523102, 0.053499586090236084]"
43599,853.8340276754967,496920.0037064545,"[0.14215266267217502, 0.3479606862897858, 0.19899854422136581, 0.3108881068166732]"
5400,693.7745798244594,151755.0216550422,"[0.2929376497399113, 0.3468588822578703, 0.2467892618801029, 0.11341420612211532]"
27100,264.5091493173392,172942.19696785256,"[0.05388130598673071, 0.016820967613684606, 0.7518661359873818, 0.17743159041220297]"
42030,437.1440214203065,951092.2160008992,"[0.6046841685952962, 0.08164420769526552, 0.08325182509980655, 0.23041979860963177]"
25566,834.2910013533694,199358.0274651556,"[0.5996722353427193, 0.043745730879210534, 0.27804178001491014, 0.07854025376316001]"
18731,64.5163596411611,824559.8754660707,"[0.3200298556067553, 0.11461417037083962, 0.2637727012545043, 0.3015832727679008]"
13118,565.5925177318971,821683.6982589681,"[0.05522112781760624, 0.21796450222931316, 0.16178621338938043, 0.5650281565637002]"
32072,728.8952246952525,667901.4641247044,"[0.6455056723680513, 0.06756922520346337, 0.01317227450884561, 0.2737528279196395]"
42285,932.4619234805556,156582.13634943453,"[0.13460576179555242, 0.5795414331260446, 0.10244190762095237, 0.18341089745745048]"
6494,835.0459758925153,687105.8617596455,"[0.4136919566104164, 0.1683797272859529, 0.3473840588882986, 0.07054425721533224]"
34354,243.1465450136093,780626.1644956783,"[0.27002276442685047, 0.010845787335078018, 0.476641733790966, 0.24248971444710557]"
49376,315.9972568921309,298345.344323951,"[0.7075928542916672, 0.08198472714232442, 0.020657201832635138, 0.1897652167333733]"
17227,909.5610189165272,370955.8550703593,"[0.2566396468088223, 0.5082911305598817, 0.14415927202396864, 0.09090995060732732]"
34118,586.91981582239,398990.93499796913,"[0.013331016204688679, 0.21835701664432502, 0.48828536476534884, 0.2800266023856373]"
35627,896.8738275963437,487660.0101782979,"[0.09452359801804552, 0.07640072025914942, 0.43592743041361487, 0.39314825130919034]"
21244,610.3835257013033,789230.9142000666,"[0.16015634400842063, 0.44929051662733044, 0.10331837617960088, 0.2872347631846481]"
23831,110.01155026798924,738083.5696513434,"[0.026169809510888268, 0.5170033352702853, 0.1446660113404313, 0.3121608438783952]"
23102,713.4766457832711,697406.5803388802,"[0.1338036902786087, 0.16869334443084882, 0.5905285414397874, 0.10697442385075494]"
38943,662.6679452342461,643946.7352125085,"[0.16584915554248034, 0.5913143577244303, 0.05623561376233393, 0.18660087297075534]"
1934,520.8866349278278,417429.93743424624,"[0.10614981987480157, 0.056353206670151465, 0.28896077626317557, 0.5485361971918715]"
47383,465.1766894130462,601287.3438554462,"[0.3445825505526955, 0.033618088627845745, 0.2684046256013322, 0.35339473521812653]"
13789,596.462621075531,318010.52830187173,"[0.12046170088861, 0.13298574480004077, 0.006842431010420153, 0.7397101233009292]"
17743,703.3272592971691,534667.5778032262,"[0.0745570527469662, 0.3389592610733972, 0.16901111443352604, 0.41747257174611063]"
27510,161.8813593009093,795228.3060601081,"[0.01616102569314889, 0.3495568020073371, 0.5647279373209494, 0.06955423497856462]"
13093,707.1266003731499,512701.21322477167,"[0.3563187684872233, 0.1152867951621781, 0.2554182371308567, 0.27297619921974187]"
25280,29.25575028240637,972167.5816871204,"[0.09042127460862127, 0.10052848592763143, 0.14724799639054958, 0.6618022430731978]"
12785,713.4699657047913,741250.8206039619,"[0.3445668707822005, 0.24251123687338236, 0.27091611852044106, 0.1420057738239761]"
29448,308.7578206335434,920475.0910573992,"[0.4848894611330458, 0.3003543780810077, 0.18705185443661018, 0.027704306349336516]"
20673,732.8034587013689,658555.5775335316,"[0.08504504667687052, 0.2947151551767944, 0.34800609197479, 0.2722337061715452]"
44707,625.0830666696592,752359.9204565765,"[0.3965704621618269, 0.17096690192343106, 0.20106813721889386, 0.23139449869584813]"
24027,701.5582893498392,689390.6332661206,"[0.33252315698546114, 0.18070024487304692, 0.08720273245331411, 0.3995738656881779]"
10258,965.8952862929992,326745.76394877885,"[0.17534461397781306, 0.3220949938839464, 0.41622249573563075, 0.08633789640260979]"
43785,865.0882629593361,331037.13262581,"[0.027551953669160266, 0.03606493631510002, 0.43050017933982526, 0.5058829306759144]"
17377,908.3923491103106,562494.0363565825,"[0.4324556955985408, 0.1872626100694888, 0.2557735248947838, 0.12450816943718679]"
36154,15.593489344343569,709130.826805925,"[0.3270848346223493, 0.3531107820409818, 0.1551380988789363, 0.1646662844577327]"
29302,984.0130847210088,255916.09024583804,"[0.35578928011114824, 0.2380847720646723, 0.23148202886616434, 0.17464391895801512]"
36800,301.11974813423035,588886.158797357,"[0.19499021101135644, 0.09998006823969269, 0.15081330610931554, 0.5542164146396352]"
11289,42.61597502974619,725586.6574986811,"[0.3296483651021475, 0.18145584451066143, 0.07944728162398222, 0.40944850876320876]"
8273,717.6955930441981,114780.40515775097,"[0.21830456861268266, 0.4252461940703568, 0.013357550954516238, 0.3430916863624442]"
29010,865.2693230080771,553567.0034865137,"[0.027111918496928115, 0.03003017373699072, 0.6599775485291427, 0.2828803592369384]"
30273,361.0366135527024,637354.209500343,"[0.12062125239096817, 0.41357272973579945, 0.11921464868551658, 0.34659136918771594]"
48039,317.3254653669773,933894.395144687,"[0.07549767804202091, 0.38266146967791426, 0.5376824406722337, 0.004158411607831192]"
2400,377.6856553847809,808710.2957442133,"[0.11744828040758588, 0.38878071717441076, 0.2540636923837341, 0.23970731003426912]"
3206,718.9179956581052,118041.12138964732,"[0.6942783284268635, 0.1108224515505142, 0.04414819718832109, 0.1507510228343011]"
25964,855.8909524570521,516703.8072863068,"[0.01734013463865443, 0.13247150521613354, 0.06384062204372948, 0.7863477381014825]"
11884,879.593379061906,882925.7118605918,"[0.05318473497828731, 0.09656572591571441, 0.0002658022696225, 0.8499837368363757]"
7051,882.7277104036838,932182.0321546844,"[0.4463843089057577, 0.04728808105856245, 0.14804851941337452, 0.35827909062230534]"
30559,931.7838646075354,732217.3720152719,"[0.1852028465344795, 0.4595415954335116, 0.10345629306950654, 0.25179926496250254]"
11709,401.1751134352082,468489.3344678904,"[0.2820347823653024, 0.06854314003929435, 0.6347889808307077, 0.01463309676469562]"
21111,112.97655532087504,476438.3606648284,"[0.6606439611648135, 0.04651617248344536, 0.007994867414781035, 0.28484499893696]"
41987,746.058484751126,419239.58379757934,"[0.42264931459574007, 0.3158665915775781, 0.0631896900436265, 0.1982944037830552]"
28498,844.3775392708562,746796.5716488915,"[0.7678813920547521, 0.12629977205228804, 0.08465430004859582, 0.021164535844363962]"
26648,36.620356624432,162994.00521728903,"[0.19148366665319905, 0.028824313504317793, 0.02699706764438127, 0.7526949521981018]"
17217,593.8984125519661,591336.2520689534,"[0.030870232978048542, 0.3018606395849606, 0.6143025056015825, 0.05296662183540822]"
43803,465.7231780825448,282319.5906504579,"[0.49406681592758794, 0.13829189748289406, 0.30569931470082834, 0.06194197188868957]"
39099,128.61740782884982,869141.2185631298,"[0.5039563282324001, 0.004826532939611688, 0.4268033357894196, 0.06441380303856864]"
47376,889.7310910757446,249617.0556566073,"[0.4195417621936305, 0.39035670631029745, 0.08263319142492677, 0.10746834007114502]"
19619,444.28680166418246,175179.4971862117,"[0.41898214162906483, 0.1309799563045116, 0.42329301569023386, 0.026744886376189655]"
7592,309.7743755628883,678258.2340864989,"[0.2752124200849155, 0.21223342354817645, 0.3063839071215421, 0.2061702492453662]"
38167,557.0168802105898,361330.0405195387,"[0.19316912236292022, 0.6354441886459443, 0.1359455848130581, 0.03544110417807752]"
37524,933.9280198058724,543569.0816870196,"[0.15588714379645374, 0.193375125943621, 0.13451785190340027, 0.5162198783565249]"
25392,896.9262124317306,274030.68811065657,"[0.15852413551768688, 0.2856882028015651, 0.19176508733798434, 0.36402257434276375]"
29789,390.4088430764274,779178.5959171731,"[0.14000294190105966, 0.4415824745304466, 0.2679331719767017, 0.15048141159179207]"
30045,233.94773619559723,106988.97452878988,"[0.8163984284294327, 0.09140666388270974, 0.08643280581944356, 0.005762101868414035]"
37986,291.29941411008224,522269.6930252333,"[0.13235545307261584, 0.5635922446256072, 0.1817615191841475, 0.12229078311762924]"
32618,486.3468246855196,618538.6418270743,"[0.516771771855068, 0.14685562252235823, 0.3302062583710287, 0.0061663472515451675]"
17746,555.7124071057367,995676.8742998072,"[0.1920412649053583, 0.21498143676700573, 0.2020690937260597, 0.39090820460157627]"
11256,819.7411447551043,143138.11175701825,"[0.09915628854716341, 0.6562649804540512, 0.10930804275512537, 0.13527068824366012]"
36824,983.234562012326,690765.8654477044,"[0.29200194954251935, 0.13750431335950988, 0.06840172132822316, 0.5020920157697477]"
41161,501.5125975158583,156379.191335636,"[0.6641135460669875, 0.02684022102310438, 0.29894577859473187, 0.010100454315176352]"
12495,540.0581004451279,888356.6434359914,"[0.12943515180386522, 0.4889259326211863, 0.2199686751803207, 0.1616702403946277]"
9081,380.3674133670996,357976.2070796144,"[0.11328470821232137, 0.2831631441921375, 0.002300953270304416, 0.6012511943252365]"
8223,800.3116780322944,749178.8188575703,"[0.18354004185040781, 0.1011819715684852, 0.17328168054073984, 0.5419963060403672]"
1638,335.564943912059,865573.4966744031,"[0.01750639783465375, 0.44333288534403387, 0.26851663125020436, 0.27064408557110803]"
25076,743.9421030057129,814473.1352943059,"[0.1434088166365385, 0.45444253177249, 0.29477245804078345, 0.10737619355018792]"
6092,438.9077432060407,222980.086253346,"[0.12084425591018282, 0.4383067660766724, 0.4121759695837241, 0.02867300842942059]"
38882,722.0643266914252,248464.71844091165,"[0.019459119351834277, 0.12099508365689948, 0.22771191951966382, 0.6318338774716024]"
46018,405.2147978348281,306268.9672118947,"[0.12650101644132142, 0.5851843135672578, 0.024474696201721907, 0.2638399737896989]"
12102,636.593851910826,990594.6186847136,"[0.21138345332797265, 0.31732826970318284, 0.2574964884903554, 0.21379178847848898]"
25941,370.11157390089073,463601.0616507108,"[0.6998507337244095, 0.17676657374182259, 0.003349656901523198, 0.12003303563224452]"
22043,43.01062070047962,293015.1485470537,"[0.2957528055065942, 0.2342406537487964, 0.11093390706124633, 0.3590726336833631]"
15644,65.02279047651798,434262.7866198653,"[0.007580834518365497, 0.5441809540423116, 0.3599968026177587, 0.08824140882156442]"
29137,931.2203015769816,733579.4067697059,"[0.059353166590181194, 0.6580539122469263, 0.20975180396387416, 0.07284111719901824]"
47373,692.9065307052949,756021.6213058414,"[0.256139381519436, 0.058207022766461586, 0.5750093172261328, 0.11064427848796954]"
2074,377.5030303269036,787369.906752102,"[0.04066281381083019, 0.3095768006760405, 0.3187092511803581, 0.3310511343327714]"
1775,897.4733097279486,763476.9604073508,"[0.2384598177832183, 0.015197403509337824, 0.11194265486913368, 0.6344001238383101]"
28210,105.973418363124,907179.9749875072,"[0.0842484019932309, 0.37354839848709304, 0.5362360134757584, 0.005967186043917595]"
33063,682.2421297011473,426614.3204707592,"[0.09780369724806887, 0.055340110543544346, 0.07209784949492387, 0.7747583427134629]"
8651,334.7814852342811,291590.14183406084,"[0.15487112704853143, 0.07415619347805574, 0.5482755156841365, 0.22269716378927634]"
8679,938.3334514315636,456060.2360748981,"[0.13229894861556954, 0.43613028356532096, 0.3086603911628268, 0.12291037665628264]"
38409,10.261302820455882,379479.1968037837,"[0.28826979463028624, 0.42400867075484755, 0.13105380571224653, 0.15666772890261974]"
2989,427.5348574351355,883878.6594969928,"[0.5396292801799978, 0.0113342277978882, 0.1861757961197682, 0.26286069590234584]"
14430,538.0235114853679,840587.6981743705,"[0.6191883061204752, 0.06003339487977239, 0.2410761839618229, 0.0797021150379296]"
11941,224.3712304921763,245728.7536120757,"[0.12369516198815118, 0.13462825290026864, 0.5688353892278223, 0.1728411958837579]"
10379,953.7311510681076,994269.5377976889,"[0.10187918677011049, 0.5932286434198022, 0.08863575106949892, 0.2162564187405883]"
35193,995.1918325546704,901539.8184226986,"[0.04047827220584415, 0.4265590031711213, 0.3834508458857696, 0.14951187873726504]"
18314,887.3396221132042,844299.2125905451,"[0.4196289742838789, 0.07363994090289189, 0.028789694812442986, 0.47794139000078617]"
47475,175.91583422928218,399183.4042211909,"[0.07250914953358949, 0.058742604475312335, 0.0872951277702626, 0.7814531182208355]"
37766,485.476846565115,547770.391226243,"[0.7411685799603108, 0.007776701436688832, 0.022191462239501483, 0.22886325636349883]"
17939,519.4308517296876,706056.4980795034,"[0.08596243294371614, 0.5877055244419396, 0.15799954857929124, 0.16833249403505285]"
13378,593.9257029726938,897881.678004109,"[0.3126059372883048, 0.03799404491844943, 0.002220892915513303, 0.6471791248777324]"
10246,557.303414202635,844363.2377337144,"[0.3650911609894289, 0.04128027917331612, 0.07040434339495032, 0.5232242164423045]"
37570,715.0550035574089,281345.717454026,"[0.05208165328116442, 0.3230047529392338, 0.23017163552219647, 0.3947419582574053]"
19873,458.06746017859535,178636.9275919705,"[0.16376966165407392, 0.49110232990773683, 0.23878205815336404, 0.1063459502848251]"
