,T,P,zs
1304,683.0504322849969,157839.96428321168,"[0.16912637880608186, 0.32224003538451096, 0.13477283283117486, 0.34169599663505845, 0.03216475634317385]"
11781,772.5964524022435,400992.6621248487,"[0.03246639691936338, 0.6981973497272014, 0.062445712971126624, 0.04268052770125754, 0.16421001268105087]"
10706,99.44163011320424,321594.2251629501,"[0.2917876690509223, 0.14887869085453603, 0.07813899077050547, 0.00267967376356407, 0.47851497556047207]"
37614,528.7716978954929,839884.4361517943,"[0.01050660630998236, 0.6174850060665712, 0.10167254948117405, 0.054172743550966136, 0.21616309459130634]"
47132,767.9750579738787,657068.7526145806,"[0.17086250824291793, 0.13900522619410774, 0.19333707669653616, 0.29360103320361636, 0.20319415566282173]"
13482,800.2771363133993,967515.3055473462,"[0.06114804097052968, 0.7144996722811561, 0.049926027030496783, 0.03343704071555557, 0.14098921900226202]"
20700,123.96230329093902,930950.0315742464,"[0.1046800487471897, 0.18470970037843507, 0.36322925373968273, 0.23972780170419097, 0.10765319543050135]"
6661,978.1271521375846,882688.4147260244,"[0.03741025884393577, 0.19627871228562463, 0.04475698120319785, 0.3784589329879515, 0.34309511467929016]"
8806,427.0297443625113,863417.8817003365,"[0.4466835787753925, 0.06413176031501736, 0.2956515375678045, 0.13296116344048023, 0.06057195990130562]"
6898,706.8130024833638,374797.7795963857,"[0.23891706232879614, 0.11833146767490682, 0.24676158987732155, 0.3142505052110347, 0.08173937490794093]"
46399,392.4346166507309,191083.51213532232,"[0.10570463271669948, 0.13808835568051223, 0.1423212825611202, 0.34121394045610576, 0.27267178858556246]"
2676,118.61558126934683,108152.00105832148,"[0.1148973578619714, 0.4325088706146011, 0.05369501115415612, 0.05743356483640247, 0.3414651955328691]"
19640,771.1436666639628,824574.4513440882,"[0.17006114555371643, 0.6387750772343672, 0.0015135180925651246, 0.07872525120114353, 0.11092500791820775]"
8838,943.8171935701232,759087.2007085719,"[0.009257857677761973, 0.09857879148210337, 0.48142019526739577, 0.1577314541185602, 0.2530117014541787]"
27779,170.1544389270276,848413.5925981048,"[0.4553035459300607, 0.049294592126084724, 0.13316788040803884, 0.2662380719286363, 0.0959959096071795]"
23667,897.6902865876357,699760.2012710983,"[0.18564500948130438, 0.13843511145603773, 0.061884546508221755, 0.2601606759700935, 0.3538746565843426]"
39969,940.772665865507,295282.81889400433,"[0.09902697076198787, 0.3682635930420214, 0.16711333914971094, 0.1250542605862912, 0.2405418364599885]"
16701,637.0474335894626,176075.94199817834,"[0.1893466547146051, 0.6005811854719435, 0.10857246500638784, 0.05377883792808063, 0.047720856878982885]"
16514,700.7623065092305,469441.64332751895,"[0.32747477919270723, 0.07340185706680638, 0.13825435659928398, 0.33705022995663475, 0.12381877718456767]"
34131,967.0675901758328,578955.4615472902,"[0.06221557865897056, 0.28238633634459925, 0.08845083569756049, 0.22516381050468498, 0.34178343879418466]"
47323,574.0030572675792,825957.333618659,"[0.15531471267013405, 0.07319240953169151, 0.217500227957492, 0.1252846010742589, 0.4287080487664236]"
38228,865.9313728830276,978452.1469232644,"[0.52334828472405, 0.15152570266610768, 0.24982371878978996, 0.015709876037437506, 0.059592417782614676]"
49723,293.24350725569985,823084.1319566561,"[0.7452762325493246, 0.05385135295438964, 0.0845337740180364, 0.07424604041392224, 0.042092600064327114]"
31952,47.1977203875886,140880.3392306524,"[0.03228425085085871, 0.21877149498563836, 0.04568442075157328, 0.3889958424389066, 0.3142639909730231]"
27086,33.443107793463696,751990.64564413,"[0.49634408753410236, 0.10491710978547648, 0.07294194955027723, 0.0856385125772077, 0.24015834055293625]"
45482,74.48250210296658,945510.9205245642,"[0.039413948650069655, 0.6371106108226945, 0.17866993529842862, 0.0417794133248193, 0.10302609190398801]"
38287,274.33938789082185,141386.6520567954,"[0.16075266225115611, 0.512111410984364, 0.00337501120475403, 0.19453193040018246, 0.12922898515954334]"
30983,161.27012623990794,285167.75552557275,"[0.09211850281162316, 0.5045908189695346, 0.34788062295987415, 0.020592847908184133, 0.034817207350783926]"
26912,323.6983111275033,631612.2934823744,"[0.21327869428912663, 0.34440881387579186, 0.21274590853452957, 0.03938966796737856, 0.1901769153331733]"
29733,861.2800799422491,179762.84273459745,"[0.09808570604637437, 0.5783771470676664, 0.004774041339744067, 0.2504827052673725, 0.0682804002788425]"
1567,985.5562725136436,465460.6928703046,"[0.19105982061743046, 0.06558288398642553, 0.2852586387565158, 0.3630168738030009, 0.09508178283662742]"
13316,62.1979455639397,979794.0286918656,"[0.25488808405165747, 0.008450809835258817, 0.35962757382271543, 0.05557544651334423, 0.321458085777024]"
15944,294.6748767220233,580353.094068977,"[0.3038765364121745, 0.08943146785062275, 0.0905844302670518, 0.22478079230591066, 0.29132677316424027]"
9787,745.391941072233,734607.3484992709,"[0.0875227050468095, 0.3149292466991031, 0.14052005663531594, 0.17651659095703282, 0.28051140066173874]"
14197,462.7702662492503,309481.64817342407,"[0.6843483382139464, 0.07470264001200161, 0.028810810630839002, 0.04771126595500228, 0.16442694518821072]"
10275,817.9494661808965,891057.3080492961,"[0.06417263202571491, 0.10938512682044109, 0.42162738973183184, 0.4023516009606279, 0.002463250461384163]"
33826,411.8548495041926,116732.56096392742,"[0.08645513757205822, 0.09366552624822544, 0.4716447814669595, 0.3301100551412494, 0.01812449957150745]"
19547,220.1062153623783,508786.351633066,"[0.13171178098099304, 0.2832784525474399, 0.0021743425817528235, 0.2827645821539359, 0.30007084173587817]"
9142,884.5304978535077,414290.2680819311,"[0.013144282430623416, 0.33321579778329724, 0.372738361107866, 0.2115995449776448, 0.06930201370056847]"
45617,609.97790191071,526495.3996321063,"[0.07290864796981415, 0.3359298394318708, 0.056327636406576405, 0.3308185770923056, 0.20401529909943292]"
43379,287.7072699941136,608924.0980870527,"[0.21402552135803918, 0.10142976004876547, 0.4087720533543468, 0.03745545205755773, 0.23831721318129082]"
16329,788.0305114855962,477738.6289811016,"[0.29613612537185685, 0.3755358513546194, 0.016122000137055035, 0.2704039300652494, 0.041802093071219314]"
43571,952.1570361415286,392794.8059971379,"[0.20372354498573902, 0.26557844442944056, 0.12887043850692956, 0.24747017471640656, 0.15435739736148416]"
23802,905.7006972730888,714587.5131470804,"[0.21101945304988623, 0.05794216183003847, 0.04887921399514504, 0.4205120944629293, 0.26164707666200115]"
7542,572.258158858928,401688.4690697039,"[0.12326276460049251, 0.2619513606200794, 0.28351457802732105, 0.06614691261741595, 0.26512438413469114]"
16375,202.90347792918368,337963.8519130025,"[0.19284782213696633, 0.1180753390697057, 0.2234342102807002, 0.1195132599955963, 0.3461293685170314]"
34132,260.44279578994986,920234.4539043844,"[0.6541515829231209, 0.024875336211778256, 0.29463484221390246, 0.006420233891635613, 0.019918004759562718]"
48989,225.4385226485057,889178.6399492191,"[0.10323500754780736, 0.14792946240763202, 0.401644471645591, 0.21874270491300354, 0.12844835348596612]"
28800,204.4018263417883,208096.09537861703,"[0.10309272178707475, 0.23600051320241194, 0.6089248740926599, 0.030550898644285517, 0.021430992273567817]"
45668,747.3757874962126,595357.6257740356,"[0.012319351242082685, 0.42442228725583997, 0.09232236280015765, 0.43580852121093605, 0.03512747749098383]"
45853,474.9205903279787,593151.2688046715,"[0.3877074189037303, 0.06746242407049596, 0.3178379721336482, 0.19237578984598228, 0.03461639504614342]"
24806,283.00903493248774,912608.5726643188,"[0.169547991303054, 0.1526211317082415, 0.0410744799816694, 0.42856724268167484, 0.20818915432536017]"
27428,899.0754175170117,469003.1165159758,"[0.047278770664202066, 0.6031689026299221, 0.0677345854143198, 0.13333141366442947, 0.14848632762712663]"
11644,824.7945382962456,227732.3048320185,"[0.13950128880942309, 0.14695734224217943, 0.15533925106878432, 0.008291966503016734, 0.5499101513765965]"
24592,945.2579389698589,387853.1324215256,"[0.2672138612252539, 0.05524804736329116, 0.27291629976353854, 0.3726770778089096, 0.03194471383900683]"
5235,531.2992570851659,472829.3616800706,"[0.39714010076790657, 0.2510644868416822, 0.05036713535038782, 0.26268858811773976, 0.03873968892228378]"
24672,403.2272084017055,935464.4719447936,"[0.3155672356447811, 0.0095564931011779, 0.20882404164891244, 0.4636030327374462, 0.002449196867682346]"
33369,411.2439828080495,551473.6031813684,"[0.053158133359191895, 0.33666690015424405, 0.0590726066964548, 0.15366003947050205, 0.39744232031960725]"
28632,383.3911834944079,666753.7015066923,"[0.05947066370619806, 0.13764076722789267, 0.40669013294272993, 0.20743799594420798, 0.1887604401789712]"
2579,871.9355787127574,510157.2232765676,"[0.31458862736983617, 0.041837942464468154, 0.17797034835940767, 0.43855578086467617, 0.027047300941611955]"
32104,142.1548876345531,893085.8227317459,"[0.03470090298915872, 0.054370069684198344, 0.1220540715370465, 0.7466567773537963, 0.042218178435800086]"
39913,62.27806211485034,843586.1093394133,"[0.4146888435144404, 0.19767662702119337, 0.3708524883112691, 0.0021890915470545247, 0.01459294960604256]"
4033,919.6792029525624,103289.52921966536,"[0.07540010485368163, 0.0877838604197766, 0.036152355938736266, 0.57528743868505, 0.22537624010275553]"
22830,30.87669008888064,813099.2374191082,"[0.5576372994947849, 0.14675903275254276, 0.05613966214993368, 0.07598567911505269, 0.1634783264876859]"
1310,724.4255564903218,796037.6757908534,"[0.49471209894918755, 0.14479735921104403, 0.1973261769111991, 0.1524391024371925, 0.010725262491376761]"
16537,455.6643615640386,671713.7104990835,"[0.3081795045212381, 0.23293051422059188, 0.11360322626584683, 0.030380229927643013, 0.31490652506468003]"
29536,92.1804845471396,831597.6148241576,"[0.05848815949878727, 0.011148871642609885, 0.1516247460318611, 0.33143575436451367, 0.4473024684622281]"
38358,754.4406206713159,444476.2802093693,"[0.2979632694832604, 0.21919788047780142, 0.28179739492664063, 0.06285366179623432, 0.13818779331606332]"
30549,91.65371157385168,249209.50071713293,"[0.07513900415858746, 0.1615674454948078, 0.31467472827550186, 0.2848967567681769, 0.16372206530292582]"
38484,440.7600902660321,719632.4921709487,"[0.2147015211311721, 0.4336247573212784, 0.10201774031196974, 0.12669718241521252, 0.12295879882036716]"
32419,426.9819834563604,466803.17513442127,"[0.059322711706967374, 0.15649623790313955, 0.45809841892548436, 0.1919360736379095, 0.13414655782649929]"
48804,357.72383472955374,620785.7827907742,"[0.32324088351890823, 0.08940178500490968, 0.10666143681483443, 0.33385801055826414, 0.1468378841030837]"
6260,480.1754257817862,648597.0057171821,"[0.32229122066306404, 0.22420467493907045, 0.07393080771448199, 0.22139875345234453, 0.15817454323103883]"
40762,646.9113808613351,415270.6812863438,"[0.22554993747826496, 0.30101002976876073, 0.036841448619306424, 0.36070120665826266, 0.07589737747540516]"
97,433.5805460211148,217253.52627368527,"[0.28914672135120767, 0.029970551465728246, 0.28183263336401904, 0.03659385301828163, 0.36245624080076344]"
26334,531.6737022317982,174871.09255884925,"[0.2804135253592888, 0.027812529948692863, 0.06261839373722831, 0.023582948497634572, 0.6055726024571556]"
31066,628.7181878222624,699158.1163943363,"[0.1518337521937878, 0.02384604653306554, 0.3500128091044187, 0.023838437650386794, 0.4504689545183412]"
17574,260.7534996208402,671721.4850551491,"[0.00876482764219412, 0.3881944147778019, 0.36004002168067223, 0.11700451599509955, 0.12599621990423218]"
33392,153.2760730683954,380816.53396876086,"[0.02801321310497432, 0.10641202005046958, 0.20389845573942866, 0.08650059838826885, 0.5751757127168585]"
21684,944.9641211990786,973058.504522942,"[0.22044648528377542, 0.41171610321819285, 0.025821202221700083, 0.019878364762407213, 0.3221378445139244]"
45107,52.8297132277725,573050.525059469,"[0.0474575619002498, 0.06857585919401413, 0.33666726286212456, 0.02579712614906751, 0.5215021898945439]"
26998,308.59027891173844,554140.8323802097,"[0.08408449329940827, 0.39273082061056747, 0.3389240303297546, 0.05003344596778898, 0.13422720979248054]"
5845,323.19859237817354,300487.6262183124,"[0.4199915241461885, 0.20622191501254586, 0.10591595858232976, 0.08717029851824143, 0.1807003037406944]"
48175,185.87138705269265,495823.7940259491,"[0.1831061334791428, 0.45470439329688017, 0.0828476047114906, 0.11646155988782912, 0.16288030862465738]"
36621,672.605346413988,180575.1031591748,"[0.03354100451072248, 0.13199496985781792, 0.11472095268194103, 0.25557268135943656, 0.4641703915900819]"
49676,711.950329667371,394296.7921469642,"[0.01785424553363624, 0.15673045613078462, 0.09940968475082439, 0.45801676899506233, 0.26798884458969235]"
31862,696.1795021796959,593999.1214235603,"[0.21204963862063628, 0.08312781958764376, 0.14401363557815558, 0.06102020031122078, 0.49978870590234353]"
45601,563.8127506383317,711446.7550809584,"[0.041612181417070015, 0.12202840862787834, 0.10478417240558978, 0.6955924251862623, 0.03598281236319949]"
44,280.7477317520832,937695.322804488,"[0.06185742978415343, 0.045571934917450735, 0.10321546068846861, 0.7629925341968818, 0.026362640413045438]"
41403,848.2915782514984,113202.60963608976,"[0.03192565411649762, 0.05794266296975685, 0.44286750504654515, 0.32814261880041606, 0.1391215590667843]"
25107,998.7717002582452,855258.4589112255,"[0.4017790275277385, 0.16659265642465826, 0.058681967503473174, 0.08262584176378877, 0.2903205067803413]"
9325,57.1409157032646,821181.2145784107,"[0.21089774133830924, 0.10953722471767155, 0.16450555591506155, 0.46599441193239216, 0.04906506609656551]"
43436,46.60993433543568,168646.21558800753,"[0.07300310863918805, 0.46983358015411364, 0.14346467904408897, 0.030398920633033226, 0.28329971152957606]"
30167,184.4255158134173,646467.2278840168,"[0.38849655057624766, 0.11329266808097273, 0.05463318571659688, 0.29132422918057493, 0.15225336644560783]"
35475,86.47373686386405,469032.4769617565,"[0.06693798395805699, 0.12630047827728375, 0.5034010240844637, 0.13149124061201894, 0.17186927306817648]"
4319,654.9473188027454,951340.373263192,"[0.55903160675825, 0.010492516130261382, 0.3322946700282392, 0.04946157714921935, 0.04871962993403016]"
44051,994.220724972012,650317.0787736188,"[0.19963332313788024, 0.16868482802941154, 0.1122064971143197, 0.15287520666328544, 0.36660014505510313]"
41579,310.616790744007,177608.03560288216,"[0.166703029184937, 0.489509578578932, 0.1755892485118352, 0.028072091022178024, 0.14012605270211773]"
20984,505.56809767684246,101128.58771129372,"[0.06949114571660932, 0.01129012375211257, 0.3131751345885419, 0.2866702791338338, 0.3193733168089024]"
43457,825.6904368572399,994462.1850269068,"[0.021518028718927378, 0.26556591868630436, 0.2877398641929796, 0.3711436034908095, 0.05403258491097922]"
17860,615.3329425730244,837226.2269271475,"[0.09760206003552911, 0.00552536902598006, 0.20961841869255113, 0.5514141806873059, 0.13583997155863387]"
36467,646.4117469484039,433917.2185280789,"[0.05039075878734627, 0.0675857972490683, 0.16858098664853644, 0.20180691020243116, 0.5116355471126179]"
6229,474.0383091857581,213298.4786064651,"[0.1601576125426872, 0.38376628840927307, 0.033552558235783486, 0.3174124304490734, 0.10511111036318295]"
40996,336.3042097622769,123290.45696839332,"[0.04017880447739659, 0.18973919249602686, 0.3239551535020207, 0.3101864815725574, 0.13594036795199838]"
30327,849.3820331792859,756044.7102772465,"[0.03199553367351712, 0.6448313043756929, 0.12493678789065678, 0.1708338816316991, 0.027402492428434136]"
15293,193.9675981544236,849956.3294054173,"[0.009872157947216551, 0.0018070815079320734, 0.4611114701907423, 0.48609429819891564, 0.04111499215519346]"
4562,885.0799433417727,658667.8355309835,"[0.11930728995525461, 0.3769682240642003, 0.17542923649465655, 0.18498554897718392, 0.14330970050870478]"
14090,602.2604813019831,945688.3553643876,"[0.14049059327042576, 0.01593382058782416, 0.615093688374729, 0.1515897206367689, 0.07689217713025227]"
