,T,P,zs
30310,242.75570744117184,269686.85822743736,"[0.7707883218551091, 0.22921167814489088]"
48489,23.037828638383207,160877.81024661794,"[0.5418928630884796, 0.45810713691152055]"
21848,436.1159758993913,918323.0899787884,"[0.0774854729717591, 0.922514527028241]"
26037,53.88286475691884,380787.881164298,"[0.11280185851838384, 0.887198141481616]"
7620,58.28104013561372,654621.4111120418,"[0.47343599325832825, 0.5265640067416718]"
37804,732.3818367870027,802760.8789997238,"[0.8834582987825546, 0.11654170121744536]"
43217,977.2474426163442,365502.8359163663,"[0.0023033828019981815, 0.9976966171980017]"
47460,872.2870939685247,386547.2828167481,"[0.8034838266691607, 0.19651617333083932]"
738,276.16287149232727,430524.55864423455,"[0.7725080828271443, 0.22749191717285575]"
23683,884.3537535053842,285983.8736453956,"[0.9331645671046828, 0.06683543289531726]"
12193,498.1509688586096,670541.8246534792,"[0.24731680845957102, 0.7526831915404288]"
34944,596.2109885540134,288296.73808811884,"[0.3907239880276993, 0.6092760119723009]"
44910,277.21772693137194,570205.2886009559,"[0.7789962957327125, 0.22100370426728755]"
25207,601.8803814128959,186992.7836949076,"[0.32698916298461933, 0.6730108370153807]"
41167,834.9915526127352,307501.5285536916,"[0.36845944753796067, 0.6315405524620393]"
10116,594.8963291103242,927470.7205000378,"[0.7220899388814793, 0.2779100611185207]"
23260,898.6475513131445,276593.655153875,"[0.4264873758472326, 0.5735126241527674]"
7797,233.5920326288954,754951.9090351922,"[0.3747689880271424, 0.6252310119728575]"
12804,685.3867701893706,228923.1332806089,"[0.010132187263590593, 0.9898678127364096]"
11508,106.73230946387967,520892.95452199,"[0.8538692230323269, 0.146130776967673]"
14578,748.3377632570539,838056.4980284818,"[0.20079582878197527, 0.7992041712180246]"
32695,262.01340710043667,466403.1195372522,"[0.6804771294458338, 0.31952287055416617]"
29769,816.0540182958149,295312.32867485646,"[0.6857084171841883, 0.31429158281581165]"
8597,985.078914712278,558647.8394606456,"[0.7599575598435372, 0.2400424401564628]"
40782,404.2084745674077,864216.652768331,"[0.3179070014946675, 0.6820929985053326]"
40095,986.8849056840508,885672.9302904403,"[0.7393280725411021, 0.2606719274588979]"
45266,616.2114907903886,888214.609127828,"[0.3446124471956104, 0.6553875528043895]"
19013,724.4267044821154,659118.5188590658,"[0.4291923580354134, 0.5708076419645866]"
37661,815.271193995299,960392.144820584,"[0.5167992580809349, 0.48320074191906526]"
29428,262.5461715938851,554265.9939277584,"[0.5554875878445564, 0.4445124121554435]"
29953,576.1639339459205,792648.4034255848,"[0.23658438853478247, 0.7634156114652175]"
49926,745.1080785366202,455061.4088973518,"[0.6263901827206318, 0.37360981727936815]"
49112,540.347001797617,202668.01937095387,"[0.08409324416945665, 0.9159067558305434]"
18426,786.2487307559203,335859.6580449933,"[0.39058775357431097, 0.6094122464256891]"
41521,755.5374737549696,737060.0588094478,"[0.2010282877662159, 0.798971712233784]"
36457,378.5411651786801,318989.0221818647,"[0.723685189377152, 0.27631481062284785]"
17334,974.0577656485232,337582.0799662901,"[0.1348487526293567, 0.8651512473706433]"
49958,581.0360500814728,535565.1129692912,"[0.14123399999165456, 0.8587660000083454]"
702,61.317718584021776,981822.0291887352,"[0.9648694436413372, 0.035130556358662905]"
10106,324.8504274758073,174676.27431373473,"[0.7285884020396122, 0.2714115979603878]"
20396,23.142708335346413,530485.6080299714,"[0.8508674133593872, 0.1491325866406129]"
10767,198.76665802683345,902312.1627644208,"[0.32145276807590767, 0.6785472319240924]"
39464,637.6877829774517,596856.0973441337,"[0.9452937149789669, 0.05470628502103318]"
6378,223.055520757992,122393.74010007076,"[0.3747385406756606, 0.6252614593243395]"
21452,203.4125609328584,330766.878274409,"[0.4911411920399248, 0.5088588079600752]"
31620,869.2407716207903,299393.96617727703,"[0.8957161693587052, 0.10428383064129472]"
24781,962.8098809210876,978795.26350472,"[0.7379879473853174, 0.2620120526146825]"
38280,389.27645294623744,422644.9811887391,"[0.13371618072775623, 0.8662838192722438]"
35807,237.0967157623596,359661.4731409915,"[0.39662737207343296, 0.6033726279265671]"
27244,814.127989815022,911925.1220420406,"[0.11801580677212722, 0.8819841932278728]"
11406,136.64428818926874,500529.7960436517,"[0.021472914939318646, 0.9785270850606813]"
42088,879.5345014154327,692282.1814579624,"[0.08070812578890801, 0.919291874211092]"
20056,245.172353576167,607669.3331346927,"[0.14127602247283394, 0.8587239775271662]"
33469,504.4711996900188,190764.6189840706,"[0.9374673974536293, 0.06253260254637068]"
5610,304.09700515246385,771719.6730774909,"[0.7750380889309287, 0.22496191106907124]"
11117,160.1703856556209,847985.8501794965,"[0.6115850810562928, 0.3884149189437071]"
20978,962.4945268110728,390236.8146986344,"[0.2937129166433955, 0.7062870833566046]"
16749,569.2144113199136,220719.2129740228,"[0.2503659087647576, 0.7496340912352425]"
23857,420.2515802504832,770912.9867753435,"[0.786450984471007, 0.2135490155289928]"
20650,698.8589130942614,131138.4443984282,"[0.15188593405313686, 0.8481140659468631]"
37919,53.2630121463566,610547.6232717081,"[0.9438899067300348, 0.0561100932699651]"
28691,283.3077473864455,245472.0861758733,"[0.7878071577084558, 0.21219284229154425]"
42415,839.1097334395251,177444.69343411038,"[0.8298756952877016, 0.17012430471229847]"
12121,689.3942712010153,687143.4554193573,"[0.1047934893598909, 0.8952065106401091]"
23844,711.4874241775395,669183.4372790516,"[0.18162700771794676, 0.8183729922820534]"
42562,94.9149467317798,285359.1969124968,"[0.8683608857727807, 0.13163911422721933]"
4471,248.01917954506035,619403.7151213771,"[0.47836188903260835, 0.5216381109673915]"
6698,104.52563018538264,145913.67674541424,"[0.6446521546198468, 0.35534784538015324]"
25875,213.86531996415383,632298.1598406198,"[0.48196997855415863, 0.5180300214458413]"
9919,845.1242963088579,984869.0021102438,"[0.2683253684262923, 0.7316746315737076]"
17291,916.081345790855,401966.21260884346,"[0.22457730995449035, 0.7754226900455098]"
27214,164.39722238312513,542281.1243524344,"[0.13728351395760519, 0.8627164860423948]"
34950,204.9410717387869,607327.3411108027,"[0.936963564814627, 0.06303643518537293]"
40391,476.42422562230377,100578.90917865244,"[0.04650957079655938, 0.9534904292034406]"
31936,637.8686851717284,132369.05893205796,"[0.8124545354367775, 0.18754546456322269]"
36739,701.9890579884251,785528.4518786026,"[0.9898341668109832, 0.010165833189016753]"
48874,137.45260643149817,871186.6938971118,"[0.3671764101073467, 0.6328235898926534]"
8531,817.1329961229428,708794.4368146025,"[0.773056203762712, 0.22694379623728808]"
8502,679.809330805157,726658.9136420684,"[0.21813803614097246, 0.7818619638590276]"
25594,40.40217350832663,465738.29304682673,"[0.44860239352530806, 0.5513976064746919]"
13031,28.490766035994497,690828.142039271,"[0.5144980491985605, 0.4855019508014396]"
42730,806.1266176840634,700665.0027899785,"[0.6626817774815955, 0.33731822251840454]"
39502,81.43769932363665,637740.0876139001,"[0.48431103434028444, 0.5156889656597156]"
20458,99.44965052678349,476167.1307249652,"[0.9717016312552473, 0.028298368744752632]"
42016,909.1283042354462,760665.0317998648,"[0.7239983707044835, 0.2760016292955164]"
32429,960.2419977016524,284787.4903627137,"[0.6225887324057893, 0.3774112675942107]"
38908,565.6466535298491,491875.58089539857,"[0.4273001699555268, 0.5726998300444731]"
17902,106.34497428401524,349612.91126727883,"[0.45516494623084697, 0.5448350537691531]"
17673,820.9488229977351,487912.81438540126,"[0.060611322374791776, 0.9393886776252083]"
4922,158.41334288359116,295257.6752482444,"[0.34692943800637244, 0.6530705619936277]"
10635,399.7405886227559,323198.183775158,"[0.8486182165040891, 0.15138178349591105]"
47995,502.7489544280468,373316.2848338924,"[0.9437455519009645, 0.05625444809903551]"
24211,92.06937613706124,694699.6520906254,"[0.6697627448492687, 0.33023725515073127]"
41242,756.3546705964145,534476.4807581024,"[0.061641446407481884, 0.9383585535925181]"
12610,25.75077562587598,378680.37347954913,"[0.800731606731107, 0.19926839326889303]"
12055,469.753814624456,384186.6239282048,"[0.9319857226262324, 0.06801427737376758]"
7833,817.1686714972122,843647.2333852532,"[0.16128196725597976, 0.8387180327440202]"
46220,798.0561972253116,676497.261738544,"[0.8381800392345033, 0.1618199607654966]"
18435,959.5893742840126,746232.2180053178,"[0.26633992252244326, 0.7336600774775567]"
21311,941.7281776587834,262876.4639054724,"[0.2935304207685737, 0.7064695792314263]"
14456,514.7933246279065,906237.5936592694,"[0.2410434600650198, 0.7589565399349802]"
22941,41.8129615096308,998057.710186974,"[0.47271012304064414, 0.5272898769593558]"
27660,595.0440253450149,263361.79664237506,"[0.034329659749980125, 0.9656703402500199]"
16368,950.5286445941904,801426.8785670376,"[0.5178294692661379, 0.48217053073386207]"
36940,363.5785587297634,284089.9550799524,"[0.4110226328162204, 0.5889773671837796]"
48753,837.499872333556,263996.45811819285,"[0.24450709012422733, 0.7554929098757727]"
44616,756.4214075367662,665614.3066010467,"[0.9807484244865233, 0.019251575513476674]"
2401,324.58807315617554,904781.773540504,"[0.6534135502277852, 0.3465864497722148]"
31538,161.17929927055974,110636.6757417267,"[0.711790458507483, 0.2882095414925171]"
33193,108.27872959690043,233783.5500339844,"[0.37601561361299557, 0.6239843863870046]"
16608,382.2873289324668,676148.704084258,"[0.7400549283585389, 0.2599450716414612]"
11895,876.0902753878308,924836.0580398994,"[0.9168430577342195, 0.08315694226578056]"
45182,841.522310807078,761613.3027078183,"[0.6748395612112718, 0.32516043878872825]"
727,159.7629007317321,657719.8808994904,"[0.756493230868828, 0.24350676913117192]"
20529,245.57446764437907,664469.0726280784,"[0.9440214996674694, 0.05597850033253057]"
781,237.54687957223,728381.2034615233,"[0.4934002453061822, 0.5065997546938176]"
41350,623.0358217907764,995829.9432851886,"[0.5705554091443725, 0.4294445908556275]"
11441,621.4482221478502,396269.241779754,"[0.5576296447021626, 0.44237035529783747]"
5176,742.0950557787016,724129.164631813,"[0.37392966695700874, 0.6260703330429912]"
28840,242.242331329192,804736.5682877516,"[0.19156659228211914, 0.8084334077178809]"
43104,239.29179633092,916152.374370186,"[0.9706344456243358, 0.029365554375664266]"
38302,349.5448470614581,241474.63813871963,"[0.6445905375661448, 0.3554094624338552]"
46078,272.1075347788745,112631.40489673086,"[0.042948857100022074, 0.957051142899978]"
45202,692.5154063911842,398523.10581509134,"[0.2530729020917578, 0.7469270979082422]"
2262,549.4931476109447,223709.502411269,"[0.10173040021244191, 0.8982695997875582]"
3364,470.0872740334119,686138.8152031483,"[0.27361214519979304, 0.726387854800207]"
26799,441.6756361301191,652041.3753724023,"[0.660732634996423, 0.3392673650035769]"
8496,909.6019569718708,910704.0002081644,"[0.06767985620662643, 0.9323201437933736]"
42126,719.5776572208413,391685.1149442974,"[0.5775963866265645, 0.4224036133734354]"
22412,47.44976827497778,704808.2431193355,"[0.6708980917478062, 0.3291019082521939]"
41932,985.2699661652272,629786.4823087074,"[0.17969764430106897, 0.8203023556989311]"
22884,640.0137342794401,866412.871173267,"[0.3442655122012233, 0.6557344877987766]"
33004,181.7691099616508,947602.3635054316,"[0.6368689039488322, 0.36313109605116783]"
11630,975.3293136834974,682670.4757260683,"[0.38042634311735374, 0.6195736568826464]"
6544,824.7458481898441,805756.2646181257,"[0.35142826946708855, 0.6485717305329113]"
5769,862.7100059670717,239469.5790548281,"[0.4770665644753562, 0.5229334355246438]"
20323,528.4677044105355,164629.563075347,"[0.7039880207091946, 0.29601197929080536]"
43271,463.54284498986107,852548.9393832452,"[0.0314323343143363, 0.9685676656856637]"
23660,268.3667094039954,284813.5125618513,"[0.09660762272993541, 0.9033923772700645]"
28012,471.5484727047989,723653.3852199328,"[0.04303552470599092, 0.9569644752940091]"
8536,706.5322842969939,154696.4559319515,"[0.8896036887673496, 0.11039631123265033]"
17918,320.9315218321435,135639.65862385093,"[0.8879725355029053, 0.11202746449709462]"
29382,501.5082279809632,475932.47995362105,"[0.22315924086539532, 0.7768407591346047]"
33248,177.8707304599599,530269.9908706432,"[0.3427429660656471, 0.6572570339343529]"
45693,776.6440642488889,945951.5572776522,"[0.968292753857782, 0.03170724614221787]"
28906,278.91912170006407,204295.254417684,"[0.3577089734170755, 0.6422910265829245]"
17169,570.215334111543,681763.6346545351,"[0.778970296337394, 0.2210297036626059]"
22192,335.43683100088464,929252.2583863318,"[0.2994592821186556, 0.7005407178813444]"
31999,330.5092789101614,140889.8458724176,"[0.16713376377352362, 0.8328662362264765]"
13039,306.74930406228174,751225.5256656163,"[0.8947429350693626, 0.10525706493063729]"
361,788.3414626436868,227772.3599897792,"[0.8633899157845851, 0.1366100842154149]"
14534,439.62049749758165,299298.8337982367,"[0.013002894529163922, 0.9869971054708362]"
21073,770.2672716145859,803958.7402440262,"[0.09622004832675816, 0.9037799516732418]"
30672,377.9203406268146,858902.3916689779,"[0.18731508970715272, 0.8126849102928473]"
2918,322.2117295302191,342643.22389981174,"[0.8134002781400174, 0.18659972185998258]"
47258,696.0893671471763,812163.2320935371,"[0.07959770970131917, 0.9204022902986808]"
31260,301.20323221822906,526984.781324699,"[0.9321606351716492, 0.06783936482835094]"
1099,499.14139996321165,278017.6683113176,"[0.17856697875890506, 0.821433021241095]"
9187,814.2757945138826,385035.5527065075,"[0.8980542364615582, 0.10194576353844172]"
41731,534.2328531818591,378602.21264334256,"[0.24430677661060377, 0.7556932233893962]"
34156,914.6675268169976,126971.94148468354,"[0.3653198190414738, 0.6346801809585261]"
47576,402.4727251073001,983885.9189415555,"[0.4900628704961489, 0.5099371295038512]"
15903,507.1079848597105,919396.1888950286,"[0.989832066562434, 0.01016793343756588]"
20822,631.7577852624976,191133.4190402308,"[0.5254846406762846, 0.47451535932371547]"
19086,612.4613652660214,964481.415788101,"[0.875165117061549, 0.12483488293845106]"
11879,916.9264977922304,799603.4684138607,"[0.06854233182195113, 0.9314576681780489]"
331,292.66186047042174,339196.39802700235,"[0.6086875126995517, 0.3913124873004482]"
20404,666.7283742426915,707983.564548851,"[0.5161653918446076, 0.4838346081553925]"
35091,339.7582765913058,223344.1138637505,"[0.21675662704109583, 0.7832433729589041]"
42737,611.2226236573838,116497.79794435376,"[0.4140327446559668, 0.5859672553440333]"
9801,321.5866637518644,182677.86880958284,"[0.09175583373389092, 0.9082441662661092]"
22599,51.98965172410586,590440.6710966758,"[0.9057233146718213, 0.09427668532817868]"
38581,781.9165830378888,962838.6739524562,"[0.4820994292607152, 0.5179005707392847]"
10533,658.2407135774723,923564.2440905932,"[0.2050107994130136, 0.7949892005869865]"
4864,182.34071051728333,424366.4820651334,"[0.4266710609051129, 0.5733289390948872]"
8372,19.88243658225469,695444.5099047836,"[0.042923075686519735, 0.9570769243134803]"
1102,272.2496597090303,519754.3362415597,"[0.08832822493758781, 0.911671775062412]"
11333,506.0414675527269,879189.512186272,"[0.11793701960654272, 0.8820629803934572]"
21491,714.3139952342306,897085.8310806337,"[0.48344164203089085, 0.516558357969109]"
25054,18.538435701366403,267315.84008392715,"[0.25552414755146063, 0.7444758524485394]"
919,743.5975804119468,414952.10775781545,"[0.6210919933316518, 0.3789080066683482]"
35597,933.280589220574,486601.731250769,"[0.495242490058047, 0.5047575099419529]"
27772,921.779475490268,498276.8011199695,"[0.8775950615230723, 0.12240493847692768]"
4630,954.940637673654,425215.0843071364,"[0.3720612052074302, 0.6279387947925698]"
2190,925.124341908454,984341.8400548826,"[0.04243480843516631, 0.9575651915648337]"
33442,715.4809308594452,318053.6732937371,"[0.08080379426603586, 0.9191962057339641]"
11991,577.2996779442764,266166.7077560803,"[0.021152414033828112, 0.9788475859661719]"
7053,326.90871537703634,548638.3107623445,"[0.9133076118781844, 0.08669238812181546]"
20153,367.99526312148873,660327.2394074334,"[0.08396673293552485, 0.9160332670644752]"
2640,374.3263805950422,469601.41855416907,"[0.6011993529103205, 0.39880064708967966]"
7180,950.2418088532348,212930.5455081258,"[0.0950970696082744, 0.9049029303917256]"
905,326.4797289520564,439816.1670900457,"[0.35775817649007513, 0.642241823509925]"
