,T,P,zs
30407,894.6889567012653,603268.5463009073,"[0.08231333539133569, 0.9176866646086643]"
13438,572.8634544374071,169955.14923922735,"[0.1334500279629864, 0.8665499720370136]"
2265,324.9048902639853,449350.8922550824,"[0.13568619067356688, 0.8643138093264331]"
6429,253.7256318278284,538969.4242633029,"[0.8295581703035084, 0.17044182969649158]"
16042,478.4628111448124,454520.8202928845,"[0.04999326098655418, 0.9500067390134458]"
11165,255.96102934576092,763542.5299619004,"[0.019820726641286614, 0.9801792733587134]"
7944,79.79861270211264,234599.939350084,"[0.5430500863412341, 0.45694991365876597]"
13541,879.7018148450283,140927.40484480333,"[0.15139395737715952, 0.8486060426228405]"
49241,341.9501903098206,316318.42814039974,"[0.9056813993118293, 0.09431860068817066]"
42838,415.3931782310536,467854.6418135296,"[0.46071998883732196, 0.5392800111626779]"
14741,171.16340284238407,308805.2015870204,"[0.2259580490965726, 0.7740419509034274]"
16575,727.5546718787457,948924.1931854748,"[0.5862456033361488, 0.4137543966638511]"
39505,954.5688947099264,508910.9125789703,"[0.32924095384440855, 0.6707590461555916]"
49159,332.7735606764884,193186.8947742111,"[0.5417678393885403, 0.45823216061145955]"
44237,106.34549967730908,693427.8639453105,"[0.8970151012785393, 0.10298489872146058]"
26845,364.3451112150962,633853.4798152755,"[0.26194248845921037, 0.7380575115407896]"
47357,956.9654990610424,509800.3317507399,"[0.766235140250273, 0.23376485974972713]"
24824,583.5483785703055,441681.5145157093,"[0.11120727770132745, 0.8887927222986726]"
40074,18.50147838739933,545444.1854279039,"[0.17747623983133806, 0.822523760168662]"
35980,628.2760438187817,235804.9348051861,"[0.6157901970056113, 0.3842098029943886]"
16984,404.4759968642503,274890.2074639966,"[0.24412039378576011, 0.7558796062142399]"
39734,760.5667561230296,284880.86387069145,"[0.5583969286782228, 0.4416030713217773]"
9630,329.95500049031267,892180.9534222034,"[0.5620446808980495, 0.4379553191019505]"
26196,596.6014877283047,619724.0384133849,"[0.45499550122761373, 0.5450044987723863]"
12127,990.759909530267,535835.6867487037,"[0.4172230395546734, 0.5827769604453267]"
8120,411.33361119107656,542937.7416259365,"[0.42405263876698507, 0.5759473612330149]"
30209,354.9191906254027,344802.84965914907,"[0.5963406696021054, 0.40365933039789453]"
47986,838.2744548671232,979296.4016020376,"[0.6703530867813937, 0.3296469132186062]"
14796,145.54339298860538,858123.2119376082,"[0.6682173819143883, 0.3317826180856116]"
1092,30.04619551859501,586071.3201404811,"[0.8495204873113738, 0.15047951268862628]"
13641,562.3585004901979,301778.2600843002,"[0.5174510921943714, 0.4825489078056287]"
5025,231.3010501961194,588575.9034840781,"[0.2087524907565234, 0.7912475092434765]"
39048,400.5539859759958,677004.2120328742,"[0.5073385576486329, 0.49266144235136705]"
34537,912.863169946408,174232.52904468484,"[0.6540225104313989, 0.3459774895686012]"
41056,74.96478522215602,579218.6926030265,"[0.08697655945170338, 0.9130234405482968]"
20242,255.2763275335245,523678.7230140733,"[0.23746176980045572, 0.7625382301995444]"
1332,347.0459879123582,910818.8946881548,"[0.7534346498521066, 0.24656535014789352]"
25738,678.9289936734942,480864.7776920893,"[0.8630155949192461, 0.13698440508075382]"
32542,702.1019501725174,682428.3039028733,"[0.4222879294576869, 0.577712070542313]"
16768,152.42705529673933,708019.3970211415,"[0.6118924906981875, 0.3881075093018126]"
11120,401.6774507088472,589022.6678433977,"[0.48485347298054937, 0.5151465270194505]"
4532,92.08362346898674,575312.0342472559,"[0.2801786536973432, 0.7198213463026568]"
33783,195.5024289952377,891630.4147448153,"[0.45380614416244264, 0.5461938558375574]"
24118,782.8502491277734,494067.9690550056,"[0.9295964147738601, 0.07040358522613994]"
1000,300.0339033453987,717752.171105022,"[0.22702910476557542, 0.7729708952344246]"
17584,402.683461337896,826064.8435482942,"[0.46521861225419164, 0.5347813877458083]"
34784,420.1945905130201,376851.84091763047,"[0.023528421470870586, 0.9764715785291294]"
21080,365.4295189883912,125969.28950826304,"[0.5331065640432888, 0.4668934359567112]"
48701,725.4278733039715,644848.1081944501,"[0.9188293182251578, 0.0811706817748423]"
5496,305.5611514516875,794745.4544458617,"[0.9886231058373997, 0.011376894162600371]"
3698,43.90210319617701,463666.84606348665,"[0.12922376852983508, 0.8707762314701649]"
12290,321.21459363429426,548709.099480755,"[0.0737651634389504, 0.9262348365610497]"
45879,336.3441564082245,522645.3336726066,"[0.5972440732603723, 0.4027559267396277]"
42106,967.8270970522632,803313.2511655054,"[0.3730885206678618, 0.6269114793321381]"
21951,436.8757002881405,102754.65974852128,"[0.8039574412952537, 0.19604255870474635]"
3100,695.5384829562432,648561.9868804341,"[0.5107380227848531, 0.4892619772151469]"
11024,89.49811503753656,636484.9919592721,"[0.4611838751785308, 0.5388161248214692]"
7302,955.9988627725955,226060.27554472745,"[0.63547315211957, 0.3645268478804301]"
3016,707.9209067897406,858822.4268073221,"[0.2905947176720127, 0.7094052823279872]"
5017,343.95353036658935,582748.7329847633,"[0.9340064183435639, 0.065993581656436]"
8361,256.3133961121447,259486.1961832444,"[0.8566996981214438, 0.14330030187855616]"
34526,959.5485675533783,139848.71122750136,"[0.30988969284178786, 0.690110307158212]"
19032,547.2618405809806,350339.07609161735,"[0.5653063429044691, 0.4346936570955308]"
7675,254.80079727303092,714874.3830030386,"[0.24551500698378403, 0.754484993016216]"
29500,93.47676186132053,520951.8829777387,"[0.8806539596263449, 0.11934604037365516]"
23948,754.8768892020796,140499.22489492482,"[0.0007090904773018013, 0.9992909095226981]"
27627,939.9711106214248,377077.5354512048,"[0.3564095816290929, 0.643590418370907]"
45185,593.6847149259262,850786.3722370558,"[0.6600889529947073, 0.3399110470052927]"
28034,811.3957790795713,339691.1196638588,"[0.8769995070791987, 0.12300049292080122]"
2978,540.8191395028136,488566.1850799342,"[0.7724237799259054, 0.22757622007409464]"
38329,819.6097902484997,116305.71624621254,"[0.40143445851331394, 0.5985655414866861]"
19472,50.19479899574898,887973.5412831862,"[0.010995116380732006, 0.989004883619268]"
25645,125.828335075542,106821.02005183233,"[0.9366502091431406, 0.06334979085685931]"
31405,804.0435976125048,100649.5369541298,"[0.09955777550337927, 0.9004422244966207]"
15305,330.6598741207733,863368.8895592196,"[0.07693088385981793, 0.9230691161401822]"
43023,384.3571394643293,919536.9985647416,"[0.05531043683349407, 0.9446895631665059]"
34744,597.6541126779434,336214.82842572074,"[0.1934302258902902, 0.8065697741097098]"
47705,320.4235947598815,777614.2683590972,"[0.013684036720194533, 0.9863159632798055]"
25145,279.65042609441866,511393.8826439407,"[0.8523607668004255, 0.14763923319957445]"
21649,635.3992399298751,521164.07779251394,"[0.5106964601197497, 0.4893035398802504]"
4914,375.2142581926825,703263.986840893,"[0.6674629047201256, 0.33253709527987435]"
25308,949.350395692369,397432.7087668967,"[0.81399689135522, 0.18600310864478]"
1501,907.9674548042192,253491.7726470565,"[0.7005057917728686, 0.2994942082271315]"
46004,73.70220896722375,141605.23911333043,"[0.7294839697563923, 0.2705160302436077]"
22231,406.21409511702126,292564.28982521803,"[0.9937202515491254, 0.0062797484508746735]"
46792,61.21877091366125,768398.9487299557,"[0.10557090382139446, 0.8944290961786056]"
21176,398.0775466459994,301084.4676869167,"[0.08771933251638331, 0.9122806674836167]"
20152,655.1050384597692,844644.6292626056,"[0.20796552066632415, 0.7920344793336759]"
41235,384.4658849907526,995955.5906082432,"[0.022824367301752555, 0.9771756326982475]"
49317,834.0193137440237,732495.2165227219,"[0.7656935520109287, 0.23430644798907138]"
49652,889.7983383362518,815991.0783854879,"[0.20315475019852292, 0.796845249801477]"
30434,407.5419523511068,648942.7426779334,"[0.2828961969070014, 0.7171038030929986]"
37950,855.3211901117867,753627.4781439869,"[0.994591675281341, 0.005408324718658996]"
4906,563.1369207159088,692948.6817029838,"[0.015237962263019498, 0.9847620377369805]"
27090,500.4194242114592,765482.0908050671,"[0.77132494319229, 0.22867505680771008]"
26497,943.3966511587276,554569.0700345291,"[0.6554426238086563, 0.3445573761913438]"
26657,507.4102462105553,775118.3870477658,"[0.9712288345481641, 0.028771165451835907]"
5290,615.0170868208396,435989.71076675295,"[0.032063122019690866, 0.967936877980309]"
43034,236.31840310793137,881369.6523720328,"[0.4525398040429398, 0.5474601959570601]"
28355,549.9108853657588,586711.7741142043,"[0.6811118899964627, 0.31888811000353745]"
29064,287.7117942433963,929962.0190582128,"[0.43139096284494893, 0.5686090371550511]"
46479,372.03695119350414,190034.2050478428,"[0.18278732827683752, 0.8172126717231625]"
26641,52.65313326272338,363536.8537469486,"[0.444728893175366, 0.5552711068246341]"
21085,913.8458799910492,851679.0081666387,"[0.5713098491097541, 0.42869015089024587]"
41979,165.07257243311594,447655.91387736745,"[0.8326075936774694, 0.16739240632253063]"
16596,103.70046618571904,346845.2479515508,"[0.8310332826429913, 0.16896671735700883]"
15596,519.5144223757741,293277.0512842382,"[0.33578103999202513, 0.6642189600079749]"
45439,485.8387584478298,870778.8950918749,"[0.4346029580720181, 0.5653970419279819]"
24584,863.5632816815804,557496.1865954432,"[0.2845830258293194, 0.7154169741706806]"
4439,334.9474138349457,118553.98134553156,"[0.6505029854327423, 0.3494970145672578]"
1818,731.3900040574406,673689.8100767593,"[0.5732078536075063, 0.42679214639249385]"
36134,682.4033586350602,864947.6665563746,"[0.3833447211569028, 0.6166552788430972]"
28471,348.8728275318703,814935.3176109798,"[0.58438512353288, 0.41561487646712]"
30919,718.2716081067094,633109.3609000103,"[0.3503267849283535, 0.6496732150716464]"
33223,139.3989421095091,453490.0092355385,"[0.042550551878869705, 0.9574494481211303]"
49292,569.5537718151398,377060.32470481296,"[0.9601547747896476, 0.039845225210352365]"
48385,87.76647377869027,541145.8016361129,"[0.3429636532689773, 0.6570363467310226]"
18763,637.6976535166265,276521.58324801666,"[0.029085187310899607, 0.9709148126891005]"
2975,110.48821308403616,229488.9690040379,"[0.6812924360454372, 0.3187075639545628]"
13257,591.862171813522,405970.5372639879,"[0.14824594627145338, 0.8517540537285466]"
21839,529.299931264789,420349.4256565888,"[0.5292987769673788, 0.4707012230326212]"
25022,386.9617359743268,450827.0311031917,"[0.10940592915339645, 0.8905940708466037]"
9744,211.8300972534884,227894.74641179672,"[0.5376628167445461, 0.4623371832554539]"
20436,32.59293958301094,386738.0099990615,"[0.09499881143321191, 0.905001188566788]"
40646,999.1574445533388,548873.7591544173,"[0.595557992981693, 0.4044420070183069]"
24013,977.0893741175817,755490.6686705817,"[0.5835503732615444, 0.41644962673845576]"
3567,516.6774187505057,853887.5415727496,"[0.3400452027806815, 0.6599547972193185]"
25493,853.0247491582564,575745.4735544268,"[0.3272415813772189, 0.6727584186227812]"
20787,889.2939645719953,981173.554001884,"[0.12941481078480552, 0.8705851892151943]"
46591,883.5238676326514,688017.2097735546,"[0.16423070286488006, 0.8357692971351198]"
4320,377.1153454305891,340796.5437202357,"[0.1843813265861978, 0.8156186734138021]"
39418,831.5066216939075,756153.7189172143,"[0.5192409059614588, 0.4807590940385412]"
25488,420.3557576097542,191259.4538984892,"[0.9619279984890258, 0.03807200151097406]"
13564,978.0129356827188,457175.0385866469,"[0.7234738106142881, 0.27652618938571194]"
36053,331.5633032976525,461932.19967837824,"[0.6172417901098708, 0.3827582098901292]"
16632,481.8928387689739,995189.120058492,"[0.7379757260443928, 0.2620242739556072]"
24740,80.9617569608236,984603.0802806612,"[0.6624800125641852, 0.33751998743581485]"
21599,739.7287111559698,969275.688071904,"[0.7770110539018064, 0.22298894609819364]"
43748,68.69897072979381,694551.6483896499,"[0.3849468141478141, 0.6150531858521859]"
11072,968.0856660533252,521576.4071096531,"[0.2757634789482802, 0.7242365210517198]"
26251,108.69242176930474,629902.4183784445,"[0.7755588004675652, 0.22444119953243474]"
35452,143.6861553153507,644078.8624910917,"[0.71713591473392, 0.28286408526607987]"
6003,670.0532556647477,701697.8070290778,"[0.309843431007336, 0.6901565689926639]"
45590,17.023877282973814,889386.8666889772,"[0.7148471295592959, 0.2851528704407042]"
39245,886.2747847798553,186992.17107845127,"[0.7423554578754358, 0.25764454212456406]"
40487,894.449526777348,724652.3939417582,"[0.9409581337981663, 0.059041866201833784]"
10180,28.865470933133626,374564.6089715554,"[0.6206599041452187, 0.37934009585478135]"
40558,614.4616810479929,939077.7898644129,"[0.8822822833067419, 0.11771771669325813]"
4471,162.59222556503485,507631.1176996702,"[0.8646971219109423, 0.13530287808905755]"
7289,37.93329852906098,677698.190441214,"[0.40737609840025724, 0.5926239015997428]"
42790,177.02664486986237,167188.6791853287,"[0.09178535848681044, 0.9082146415131895]"
27677,15.740532873747531,209922.4612743706,"[0.871832623515485, 0.12816737648451498]"
7538,464.3253300418771,881796.7916531678,"[0.6303396203154266, 0.36966037968457344]"
28033,860.3455191691505,479087.4768105917,"[0.21411744131453309, 0.785882558685467]"
15782,445.1729724155398,967809.3608414828,"[0.12852660351814052, 0.8714733964818595]"
18148,770.9039597771786,565546.1277029584,"[0.11669481352398814, 0.883305186476012]"
10009,808.9233986342855,329910.23925029533,"[0.034277979427824824, 0.9657220205721752]"
34587,690.9352124281052,761000.0323159306,"[0.05265640747274983, 0.9473435925272502]"
47708,962.140974772358,980658.021020083,"[0.44426286682453875, 0.5557371331754614]"
46051,534.6490107921904,324101.65159797354,"[0.8693528603054022, 0.13064713969459796]"
24337,806.5159892636715,633986.248674014,"[0.3214457946045401, 0.67855420539546]"
27141,284.3821887627245,339435.2342962623,"[0.5504466099332768, 0.44955339006672335]"
327,357.2095955743816,231260.8561326865,"[0.39565236887014515, 0.6043476311298549]"
27720,443.112252586544,722134.619585199,"[0.4133739722812279, 0.586626027718772]"
12111,493.82881385436616,543625.1940857614,"[0.26720809770966497, 0.7327919022903351]"
46853,44.06848347425375,874592.9744224672,"[0.10104335611175616, 0.8989566438882438]"
157,958.5770924754114,174376.91797516803,"[0.45441572509919476, 0.5455842749008052]"
21436,290.64908689416615,780248.0827290196,"[0.018797176154482353, 0.9812028238455176]"
36798,75.87818374088953,670108.7141547252,"[0.6063110101984219, 0.39368898980157807]"
39905,957.3417240204276,425073.7738627524,"[0.8312697651837497, 0.16873023481625013]"
41961,945.7063489653442,288192.66983073246,"[0.24368534295679048, 0.7563146570432094]"
2413,915.1623760929784,241458.42342617147,"[0.4701270051831447, 0.5298729948168552]"
9629,798.8831416519247,329063.433311536,"[0.16973867882153457, 0.8302613211784654]"
43550,489.3351196429298,538798.3545230604,"[0.5785522971742056, 0.4214477028257943]"
27448,626.1688284059738,181820.80484535883,"[0.587380453643347, 0.41261954635665304]"
44249,451.746115770165,780475.302155222,"[0.225621019626109, 0.774378980373891]"
13285,138.69133977537228,860385.8299270517,"[0.7351113189155071, 0.2648886810844931]"
42027,757.3367160292124,295179.91408574657,"[0.8488103107757903, 0.15118968922420964]"
23764,874.2687780729503,647337.6010147093,"[0.24786075979464822, 0.7521392402053517]"
40108,949.4080882830306,799236.2953337202,"[0.568979250021732, 0.43102074997826806]"
5178,734.7118344155223,572258.3148454886,"[0.8216663995445438, 0.17833360045545632]"
3160,466.2957085491314,539290.5591354533,"[0.5957774602878487, 0.40422253971215116]"
7399,73.3414209540212,373944.2465051217,"[0.051952967609342066, 0.948047032390658]"
11028,163.10383489375147,856053.0133497971,"[0.6182042373801143, 0.3817957626198857]"
39743,119.23092631280088,747273.9781401914,"[0.916674443467785, 0.08332555653221507]"
19238,975.5287660242564,967868.905940706,"[0.34255709822847336, 0.6574429017715266]"
20062,363.70647731987975,776114.2900527607,"[0.14390409156146855, 0.8560959084385314]"
49450,42.49435775741034,836204.3008163127,"[0.5758174324110726, 0.42418256758892736]"
23401,73.09404900162596,280086.3017823042,"[0.33979996934260376, 0.6602000306573962]"
30046,790.2435823291701,699755.847932968,"[0.6297954491755888, 0.37020455082441106]"
9781,832.6690199105417,725212.968473223,"[0.69666935458917, 0.30333064541083]"
2421,847.301587926391,868595.9220027436,"[0.955616259171989, 0.044383740828011053]"
