,T,P,zs
4755,678.8189027971627,520047.6455699651,"[0.5201472833465706, 0.24812938863646125, 0.04650606530958061, 0.18521726270738764]"
31437,362.3896265584647,767921.1044973709,"[0.07856480294825847, 0.23961282327593797, 0.31478601533231854, 0.3670363584434851]"
35524,836.8922318545208,584166.1450143942,"[0.11560894111164116, 0.41493005459196447, 0.44474458770273473, 0.024716416593659737]"
15698,825.9892713943337,836278.082731595,"[0.251181308245597, 0.04155197377825237, 0.21287845241675485, 0.4943882655593959]"
43166,752.165316326396,544775.0135047997,"[0.22008880261073416, 0.003715626547854442, 0.693568628521836, 0.08262694231957542]"
7300,859.24111444194,943540.6744299718,"[0.02894319296514279, 0.1534552534331002, 0.094176583223338, 0.7234249703784191]"
28790,302.90479273682206,991108.67594848,"[0.044935367189441244, 0.512735377626308, 0.22462987038438137, 0.21769938479986925]"
37549,95.20916784565316,169928.98627417273,"[0.07701487281370903, 0.4222998647142805, 0.19444295965028435, 0.3062423028217261]"
10670,442.58366335445794,694177.6665076879,"[0.026947000408356656, 0.03602913914805952, 0.1467632199424118, 0.7902606405011721]"
45381,775.0003108835384,147786.81166966658,"[0.5957078522113843, 0.024572233652823638, 0.1837539569929874, 0.19596595714280465]"
7045,251.4299064621349,376544.54556670855,"[0.060479228599823104, 0.0003730546238942744, 0.4557427073951062, 0.4834050093811765]"
11125,435.37482495160015,918001.5997511628,"[0.09472016694330855, 0.18124501169419058, 0.639695793134404, 0.08433902822809695]"
4535,246.70098123573604,169484.29134951596,"[0.46840516349827427, 0.0984996204490325, 0.42743203047120887, 0.0056631855814844815]"
12085,490.1287091462879,359800.1732852704,"[0.011240862163104812, 0.19489631673839058, 0.1902213159581885, 0.603641505140316]"
48685,281.970993544607,829332.0258163828,"[0.21791730738076717, 0.13019644352706838, 0.6047867118297326, 0.047099537262431816]"
33978,73.1336052698339,273047.09877780033,"[0.14736903505780757, 0.0008938828255688488, 0.5410817485427128, 0.3106553335739106]"
35464,672.5936902005724,208316.25433607865,"[0.28898682853486624, 0.40041769035162944, 0.1419533400792749, 0.16864214103422942]"
45021,404.61004096400166,749292.5221099732,"[0.04816925945858774, 0.25720532031025045, 0.3315962846436591, 0.36302913558750255]"
8149,951.4535965231756,231255.7972964936,"[0.07232844812025645, 0.647145142182188, 0.020755733595284345, 0.25977067610227134]"
32624,463.7543676660684,197531.97539058275,"[0.1253898281643414, 0.38165750582268887, 0.11972829260841325, 0.3732243734045566]"
27934,559.5486084775184,274422.4586523286,"[0.54230447085874, 0.0646987276198587, 0.2065709124111956, 0.1864258891102056]"
42255,56.6992545624876,225020.92139726377,"[0.058704901263764965, 0.03830703097438476, 0.46008987020402764, 0.44289819755782267]"
8699,281.9053014996238,526549.29812937,"[0.386855618884527, 0.4655921742001029, 0.12933725902911652, 0.018214947886253358]"
7399,74.19697718721274,838090.879117082,"[0.21136292143779417, 0.15193755998275643, 0.054749931267373604, 0.5819495873120758]"
11547,636.8415116035782,860021.5501380188,"[0.2775335037823202, 0.20707162722075328, 0.10924791874135005, 0.4061469502555766]"
43961,344.405263609337,680175.232727018,"[0.4830594304088624, 0.033547030671385876, 0.04390608873285506, 0.4394874501868967]"
41311,250.4934992291033,600936.2473013957,"[0.44975536806070066, 0.07631011958017919, 0.234179307252807, 0.2397552051063131]"
34589,134.8932843918878,746367.2351836244,"[0.1002513668996227, 0.019634263238941435, 0.3948669275173537, 0.4852474423440821]"
20369,884.9527703789527,532854.7829229265,"[0.3359475889151075, 0.11014640780462097, 0.36766329740627335, 0.18624270587399813]"
49682,526.0908303912593,993053.2424695328,"[0.25381751435213484, 0.024994096710008903, 0.6188238891580923, 0.1023644997797641]"
48256,849.0124281146647,722752.0963921269,"[0.0017355779355605178, 0.7622105706100254, 0.12150842299751682, 0.11454542845689718]"
44581,744.9335935550819,171412.012229014,"[0.879927838278365, 0.0633892908062539, 0.012804071623955911, 0.043878799291425345]"
16172,140.86598765908573,824826.85553838,"[0.04859344542133191, 0.5425471842262807, 0.40005895760416227, 0.008800412748225055]"
12918,151.88872563133532,578102.4611176288,"[0.5055835940606082, 0.23515516334000822, 0.22581058732412618, 0.03345065527525749]"
31722,77.29709327865707,659960.761918335,"[0.10647155940863665, 0.42239913974071264, 0.05731086584498701, 0.41381843500566373]"
43311,777.8553233920071,396137.0025219773,"[0.3276739921819069, 0.152918786437176, 0.19253137895203815, 0.32687584242887885]"
7036,289.9650326608774,672234.5100960146,"[0.17240049156500611, 0.618003023379515, 0.009736890801575675, 0.19985959425390318]"
43941,262.2164019385272,962391.558945264,"[0.2932646995312176, 0.12406179519988768, 0.3780595784206071, 0.2046139268482875]"
25172,412.7733257224986,456695.5376753928,"[0.5052026997081839, 0.00803338644306875, 0.26119757281904576, 0.22556634102970163]"
37670,604.3522913412808,393983.6094068295,"[0.4581594027139614, 0.296649287010672, 0.09532602022207637, 0.14986529005329036]"
35101,580.2382611265114,618460.9183991558,"[0.044205552153169486, 0.3085381466065301, 0.034892227314454675, 0.6123640739258457]"
45777,861.6988433310673,865088.6551142086,"[0.26037134865564115, 0.006278950784178041, 0.0851940969825918, 0.6481556035775891]"
7903,361.6064023828708,289443.6181951764,"[0.18784860743258935, 0.2394538720585649, 0.3230291273217098, 0.24966839318713605]"
11579,428.47473380493983,745661.5255864825,"[0.24568478306258681, 0.3721611137776021, 0.0945433499859553, 0.28761075317385576]"
24855,576.9307693924641,182880.2735606256,"[0.37087697999369085, 0.12046733211058126, 0.39517539761139664, 0.11348029028433115]"
9316,194.4776080610344,435772.0649263872,"[0.11284060354068613, 0.7614901735321243, 0.028029271890605726, 0.0976399510365839]"
19843,819.9735778098683,991648.285239454,"[0.27083449291466266, 0.25355872449493927, 0.3870786326302781, 0.0885281499601201]"
4293,961.7713833774724,497779.0479538483,"[0.054786502749929515, 0.10221322651495761, 0.8134735583923091, 0.02952671234280382]"
20180,434.2167395065515,187538.07247024545,"[0.0262493860720751, 0.1645792050603024, 0.6608092974791457, 0.14836211138847663]"
8816,609.8077388088453,891352.1643286167,"[0.23565993517352968, 0.25817667346151224, 0.14921063807924298, 0.3569527532857152]"
19519,411.11214514678096,107611.44483410276,"[0.015104232538434344, 0.1262225716145741, 0.5267534747066135, 0.3319197211403781]"
24370,731.0489259167618,818891.5317061439,"[0.07666798470090071, 0.23646616161925216, 0.6360174038719045, 0.05084844980794248]"
31218,807.9436257484417,226023.35134197088,"[0.13407012541320945, 0.7200564846918774, 0.12563882832180362, 0.02023456157310951]"
48351,205.9654165440908,594448.4818191517,"[0.15203394383780686, 0.46681928722534244, 0.18981060145522105, 0.19133616748162957]"
1847,300.311016330725,600063.1074087927,"[0.08990589356387532, 0.20791482635150318, 0.5225425794381843, 0.17963670064643716]"
41705,863.5414731624282,411037.8886206155,"[0.6865032388936277, 0.030955622876151428, 0.1972200213850553, 0.08532111684516559]"
31087,539.2090544139422,561008.8386529218,"[0.36885016271464816, 0.14849689987601447, 0.23981753384548243, 0.24283540356385494]"
5918,252.8730603896608,425469.4232350661,"[0.25775927521362424, 0.019076333926963392, 0.2535722185867916, 0.4695921722726208]"
31443,922.8817304547156,900414.7821269162,"[0.11582261436746996, 0.37216966635931675, 0.2932546370584919, 0.21875308221472134]"
36091,562.7523624160103,870104.8755967097,"[0.34415951687539603, 0.16350089983239996, 0.08461975246932554, 0.40771983082287844]"
4270,932.0277298517594,841453.479794681,"[0.22708509499619192, 0.39248218414118885, 0.099151318634744, 0.2812814022278753]"
38016,404.4753030514306,568135.1537096322,"[0.01965509260251884, 0.03206534733482512, 0.7015237239036538, 0.24675583615900215]"
44508,379.8092028406326,337338.79713737627,"[0.31515874991619314, 0.11290674842084555, 0.5380786138689758, 0.0338558877939856]"
32983,917.2070843714346,384197.7906292935,"[0.4684141586277213, 0.11841509597778711, 0.12027615198203237, 0.2928945934124593]"
1152,339.76172990607176,860548.6288108012,"[0.45296194841223053, 0.38523256256307403, 0.11292948183493805, 0.048876007189757424]"
30498,190.68314820679245,185154.36946064612,"[0.49556973165238394, 0.15244548288120094, 0.3376146116064947, 0.014370173859920506]"
37282,428.39792806461895,992423.096102566,"[0.09543443414122678, 0.42650505386591314, 0.412087865155106, 0.06597264683775397]"
33806,964.5849280848496,825212.9060815453,"[0.11617903716957255, 0.07605792147923274, 0.42547740835493036, 0.38228563299626434]"
29600,392.63761528474873,425132.4573853545,"[0.29362373599269936, 0.1854022589649959, 0.4096244244889477, 0.11134958055335714]"
33177,787.4380236709948,599162.0086312506,"[0.16894301885384927, 0.09230803872794281, 0.44164119318836614, 0.29710774922984184]"
48718,819.0317206997927,851135.434331019,"[0.22288951050477804, 0.0667761587480051, 0.28716440409882726, 0.42316992664838965]"
8880,139.1488354562308,646420.2020443408,"[0.41436311033293877, 0.15817954386827884, 0.08670457255302577, 0.34075277324575654]"
8547,382.1009469104008,957196.5640106734,"[0.044447175754317794, 0.06114290857913507, 0.6095364313541575, 0.28487348431238985]"
47338,881.5406745408408,249866.88411253376,"[0.11732310120518541, 0.3888765596165493, 0.06948680464221592, 0.42431353453604936]"
7396,352.29076708148426,301080.4246012835,"[0.45217033030453135, 0.15950143311403853, 0.08130437499798712, 0.3070238615834431]"
38563,709.6877743091744,396501.6982791397,"[0.021760008604933854, 0.0043651234488120035, 0.04383975265678906, 0.930035115289465]"
25763,161.92915014641136,265461.1457690821,"[0.34269141732757535, 0.2103247048132019, 0.4397493963609764, 0.007234481498246425]"
36734,751.911130728619,953173.1370263906,"[0.15455126607310526, 0.2317229491672606, 0.023294712386009248, 0.5904310723736247]"
49819,513.7198700383296,163351.59305949506,"[0.09062032937630088, 0.24384500586920002, 0.4616858159303188, 0.20384884882418006]"
22488,899.6865807493758,646871.9043279721,"[0.18068155683477513, 0.014663683690429254, 0.17517949300704816, 0.6294752664677474]"
37196,461.8231837204271,542338.5394870352,"[0.013762030518077636, 0.18840816939750915, 0.2367777072232983, 0.5610520928611148]"
24113,995.9614510249432,562762.5325895826,"[0.035782880901483856, 0.2126120344795577, 0.1834015618130642, 0.5682035228058943]"
29066,115.73551830346284,811786.1282807715,"[0.052328143764308194, 0.0424062303909045, 0.8264771287257722, 0.07878849711901506]"
33440,923.4630954294302,605994.6002312775,"[0.021446274233102386, 0.42015248880374356, 0.210817923744634, 0.34758331321852004]"
40510,411.6734166168301,382927.10233276855,"[0.14325607440377305, 0.7764366296571372, 0.03704318653892131, 0.043264109400168456]"
42087,947.9707568961182,299973.33305247105,"[0.025880971490404043, 0.37580593765527365, 0.13805462967108126, 0.460258461183241]"
6339,321.648583327762,697687.4005763592,"[0.30496645442865933, 0.14214140630499728, 0.33778175663419374, 0.21511038263214952]"
28032,483.0864455112009,145104.70374877786,"[0.6751300640047351, 0.06272842941394528, 0.0508403500428404, 0.21130115653847908]"
26536,512.689216751985,701360.4847198774,"[0.06388656625834256, 0.06416703288516003, 0.5983513245952844, 0.27359507626121315]"
21986,187.39825626399568,949694.0145482592,"[0.06789980163967956, 0.2581562182366138, 0.5753358477362429, 0.09860813238746367]"
6037,385.85037771340257,747028.1545297917,"[0.017718731978724065, 0.7207608252599534, 0.09523720210052035, 0.16628324066080213]"
22779,431.07614516368034,819389.8996711446,"[0.09056147490881475, 0.1608118766196419, 0.5701286341163042, 0.17849801435523913]"
29716,22.10731177522299,800192.1198268548,"[0.28902503460617623, 0.020553342130705286, 0.02181102382203483, 0.6686105994410837]"
23932,784.0032872738984,672378.4807989448,"[0.17830293347631812, 0.5751571822150494, 0.07744352930705738, 0.1690963550015751]"
16422,717.6890426142975,820962.855220705,"[0.0591153157533577, 0.011888185941741751, 0.7220175899970679, 0.20697890830783267]"
35228,63.47316946336496,129296.09124948423,"[0.6212509050753282, 0.19429551050167246, 0.024886924522891794, 0.15956665990010765]"
20255,992.998361245787,351816.0337533036,"[0.05208400244049977, 0.20052311658250982, 0.5836712700379634, 0.1637216109390269]"
11396,956.1046295530688,347530.8405740205,"[0.27497560592409315, 0.07834238987609962, 0.07047557571595571, 0.5762064284838514]"
23988,46.35188897525059,761525.78004501,"[0.15347069612696446, 0.011647911734011144, 0.518472117211164, 0.3164092749278602]"
11652,759.9375647148006,654910.362445632,"[0.5013543992846535, 0.3807396025645724, 0.04678545969995099, 0.07112053845082303]"
18847,82.15565126267838,539977.4478079984,"[0.19220211060202672, 0.5826238665063403, 0.21024584287694742, 0.014928180014685396]"
18174,661.3886441741165,203298.55140608305,"[0.3505120654634908, 0.028245677387344223, 0.1864667881504133, 0.43477546899875175]"
32464,42.78954562223038,590727.7248697975,"[0.1036294917080141, 0.6414600938078556, 0.12100183077623572, 0.13390858370789444]"
33269,642.3162286481958,409609.7619990774,"[0.19732748989334928, 0.3313150615538968, 0.3931904384015138, 0.07816701015124007]"
38123,867.3948146513566,517404.59985823947,"[0.34572333629328406, 0.29737527952781995, 0.05263177677218216, 0.30426960740671377]"
19634,139.3723023026365,116491.12910346754,"[0.1117497150284811, 0.7471429434584058, 0.06628211929459502, 0.07482522221851799]"
42579,758.5293128163987,877450.1844055746,"[0.06252552518488062, 0.06486865214696322, 0.1705244896148239, 0.7020813330533324]"
43624,661.9405440205269,810233.130446096,"[0.5126783320371643, 0.1228416014262717, 0.21897960106471323, 0.14550046547185075]"
2228,773.315273540681,815806.9211001758,"[0.5049526296468002, 0.05127819776729223, 0.03642889891097217, 0.4073402736749354]"
24491,73.40386904874345,711055.5473425975,"[0.4873745663899272, 0.16522338161064912, 0.03749919645483483, 0.3099028555445888]"
15233,817.0733326486412,737682.1076263859,"[0.32416341186342573, 0.17144719231753558, 0.189037510905478, 0.31535188491356064]"
24489,776.01868375989,928835.1442123177,"[0.16914684313501802, 0.2646728299803583, 0.2453212214102077, 0.32085910547441593]"
32551,465.0429620884988,418565.9358649342,"[0.5860454076664128, 0.13226426781709288, 0.1527864295754183, 0.12890389494107585]"
44622,80.36073571829587,260160.10097608532,"[0.39749217361188793, 0.018222376142384897, 0.17996456652572282, 0.4043208837200043]"
35860,481.9904567354347,366620.46368013055,"[0.381189046502474, 0.05190181575635301, 0.05656006228047097, 0.510349075460702]"
44990,813.921866426648,800007.6212799218,"[0.03366657055487403, 0.36888315530690824, 0.06371774104623425, 0.5337325330919837]"
47026,123.36770110302363,472011.0265934636,"[0.017488420277217556, 0.20332349520675638, 0.7140219369534375, 0.06516614756258868]"
44302,561.4936897498067,135285.66222563098,"[0.023174209328359043, 0.08220792563995587, 0.757120125111614, 0.13749773992007103]"
47393,793.069060300022,297135.9677471332,"[0.234871029929036, 0.650355029335036, 0.07475553404207892, 0.04001840669384899]"
33576,496.88798489717306,928901.878147916,"[0.05022785640236224, 0.48376580001653396, 0.2950461980566197, 0.17096014552448413]"
45599,474.377617399978,197265.3451632762,"[0.17302338070053272, 0.5369348088934665, 0.17965029400767057, 0.11039151639833018]"
19553,438.5334405710908,802540.5036643114,"[0.09996669857754045, 0.5921274202642062, 0.12908251355664038, 0.17882336760161313]"
22651,655.750185580901,992453.3926355008,"[0.08157356775384268, 0.2884194337323549, 0.3797259545039073, 0.25028104400989504]"
41124,873.6620859931304,261755.5762641829,"[0.5160109383192026, 0.4180434433724703, 0.006109681407863656, 0.0598359369004633]"
21035,97.6252893777861,653562.8319588337,"[0.142671667872518, 0.43281387856112885, 0.20580143355863517, 0.21871302000771797]"
20659,467.9655106240047,368494.08420417807,"[0.08129728192209117, 0.04024945162031563, 0.733325640081402, 0.14512762637619112]"
46816,112.10766323022584,147193.49675116962,"[0.11242753886468619, 0.12440417181159094, 0.028784944006521346, 0.7343833453172016]"
