,T,P,zs
4474,779.2272586201116,683565.0988591856,"[0.3051721469054244, 0.2715890849422393, 0.3956965692298034, 0.02754219892253279]"
6585,170.90695794615482,599681.9162300469,"[0.07906387853028543, 0.035387419636963645, 0.702971950890676, 0.1825767509420749]"
4591,185.86197418266173,704075.3520206012,"[0.21453461392310053, 0.2335977992954793, 0.2782871438126304, 0.27358044296878975]"
3320,433.9236159363743,510059.0870609938,"[0.09011281408191422, 0.596198515254862, 0.13333582818150064, 0.18035284248172306]"
10281,270.9735106429723,579206.8469573357,"[0.1164973368267768, 0.13155819568987387, 0.19632691305246455, 0.5556175544308848]"
17509,248.15805244253585,747927.2494049736,"[0.3344782318046482, 0.12696958770893063, 0.07233356914141514, 0.4662186113450059]"
16121,247.85772480286752,872217.9622078305,"[0.6897038826627303, 0.10454701719841869, 0.06729601348112314, 0.13845308665772788]"
18615,632.9707052221794,246796.38882812235,"[0.13310991269367642, 0.6223151061262, 0.11908139037136042, 0.12549359080876318]"
16853,903.6945164719162,459951.7631020653,"[0.5196663086129051, 0.24821525487542068, 0.015306641531207147, 0.21681179498046718]"
1390,835.028331115561,552443.3519093342,"[0.1823111398552267, 0.36452554147907645, 0.3608224896189433, 0.09234082904675349]"
7654,25.581977818366163,776770.2230117049,"[0.6315827519541681, 0.32345842067040836, 0.0065378948182074365, 0.03842093255721591]"
11797,31.13958337835752,179254.6084230142,"[0.32717597115415203, 0.38266789402478324, 0.05338069581661062, 0.23677543900445416]"
4945,949.066743327085,732053.4597577057,"[0.16737421291722498, 0.42558291153856975, 0.17376087752481115, 0.23328199801939417]"
7696,841.6803525419598,389973.2738030706,"[0.3381372032943586, 0.2269219912137133, 0.3921159500788559, 0.04282485541307235]"
12452,80.49245779208611,577858.1017182244,"[0.3385105573044863, 0.16731242540468616, 0.3778100541159806, 0.11636696317484696]"
4561,276.434747047018,381331.1592574947,"[0.5691449759410763, 0.06844100469345954, 0.257304018149824, 0.1051100012156401]"
17420,226.9543920302754,793499.9613743667,"[0.5301280122628753, 0.14094300212984756, 0.32659853991713417, 0.0023304456901430456]"
10047,186.09705463231745,310004.50839902903,"[0.30343818458256394, 0.13879558350155738, 0.5558865746096633, 0.001879657306215655]"
4738,607.4548365131674,875484.4889845765,"[0.013289357046323108, 0.3364552957948923, 0.6119690599906868, 0.03828628716809777]"
13177,173.2145063718153,612367.3924491787,"[0.12296335689673848, 0.004317356572637959, 0.6207782088947772, 0.2519410776358465]"
18352,825.3864600413217,353998.8674243792,"[0.1039700769671185, 0.004311370983237705, 0.7198670794387568, 0.17185147261088693]"
18566,774.6210256388273,834522.4375626744,"[0.13248242425382503, 0.5314100225049275, 0.043292823928290536, 0.29281472931295693]"
17487,966.122279856022,373007.944705243,"[0.7104020273860729, 0.21437849245931687, 0.01968712965703477, 0.05553235049757547]"
13042,225.5670668139191,411717.8450817714,"[0.0035642240646494554, 0.7655496409781678, 0.06885594452749837, 0.1620301904296843]"
5851,831.2257977382482,602888.6094140064,"[0.5090589849817388, 0.048149938462281265, 0.14785329647697468, 0.29493778007900523]"
17358,865.3231964280658,927713.4572737383,"[0.2729390759848046, 0.5447128136985766, 0.10668720347911279, 0.07566090683750608]"
17039,150.5794572350166,633391.9132271485,"[0.32076897266693116, 0.01795744865889235, 0.6271086720166327, 0.03416490665754378]"
18470,550.3234909553853,778371.1608306648,"[0.0006063048935505374, 0.8160480423477967, 0.16468177309026813, 0.01866387966838449]"
9885,934.0856504062446,319277.9291231332,"[0.1952304512624056, 0.5714491898799668, 0.019881902487795613, 0.21343845636983183]"
11577,414.7622472982984,881279.5339781991,"[0.06460923795430681, 0.29350998917172066, 0.36018971281586243, 0.2816910600581102]"
10056,318.9565447470461,136833.49261668624,"[0.07266232552327703, 0.06250771112707838, 0.820412101804522, 0.044417861545122624]"
5358,15.207696502597276,437478.4777918812,"[0.5658019405840816, 0.26249371192738, 0.07583889332928333, 0.09586545415925508]"
3674,679.783803646853,405285.7650566173,"[0.2740995313861242, 0.49540416923283676, 0.1815188502537256, 0.04897744912731353]"
13717,339.4716543026957,347427.06642735255,"[0.25630193923472094, 0.3272883644019201, 0.27990113582460474, 0.13650856053875432]"
10845,251.1003268380525,296006.6508286275,"[0.5838206052360339, 0.1619773009591026, 0.10785606218526518, 0.14634603161959847]"
6683,754.3804761741773,660577.0454937954,"[0.3991498037985254, 0.11582890643906844, 0.37706361815671396, 0.1079576716056921]"
4734,214.54423986930985,686979.6418213907,"[0.3383269315252849, 0.12465807755255075, 0.34565530728204896, 0.19135968364011544]"
4267,203.0847216614175,960800.9953891644,"[0.009881342261810285, 0.5176619406217796, 0.0451688144189599, 0.42728790269745015]"
4751,451.7427990865756,962774.178674043,"[0.12881054252933058, 0.45371295128171485, 0.24042284659770846, 0.17705365959124614]"
15994,903.930330290858,382381.0941211291,"[0.32163501769563324, 0.3693969577172332, 0.2599293237059685, 0.049038700881165076]"
9415,892.2003276905946,839701.1533620621,"[0.29091108161001605, 0.005205416453758706, 0.5910070577103214, 0.112876444225904]"
15451,388.4143728199932,897733.9565137697,"[0.43467964169084317, 0.12420918861439713, 0.09025041614938394, 0.3508607535453758]"
7256,742.2506364769912,364844.3010549999,"[0.8403808690593105, 0.015274526724524168, 0.1210984375576548, 0.023246166658510474]"
4238,802.0805638887057,208979.97414762308,"[0.5759145824706343, 0.3047041099749065, 0.01459735790117468, 0.10478394965328451]"
1977,417.5190697599726,156727.9929924506,"[0.4287874641572804, 0.27800279591275306, 0.27785679179387524, 0.015352948136091286]"
7405,787.187677905639,569387.1691315004,"[0.22141182454907277, 0.31963559019137533, 0.07957358841192434, 0.37937899684762766]"
18783,180.9956976908235,510721.85187661153,"[0.48869371843885784, 0.06356766324829041, 0.20364210901431365, 0.24409650929853807]"
13012,594.1317922888063,411026.08972389327,"[0.6408112812468924, 0.13673556474873694, 0.07807337730028466, 0.1443797767040862]"
11924,135.7268552081905,997777.823714288,"[0.5532974832256774, 0.38471585770601313, 0.01204515324511781, 0.049941505823191595]"
8344,235.4779878545428,869483.349906734,"[0.2257994940934373, 0.37405870653877066, 0.31272526306831716, 0.08741653629947488]"
8903,227.025794062288,848058.5790840707,"[0.560174151500219, 0.14418023753672782, 0.16922442643057686, 0.12642118453247655]"
19301,655.6090387039537,947729.991319116,"[0.09705989730800198, 0.6935799444710462, 0.20532845743456613, 0.0040317007863858185]"
5117,677.4777787911175,481424.3535799094,"[0.7483047574783335, 0.15023914693876378, 0.08216477578050241, 0.019291319802400245]"
15101,456.933325162049,870911.5007956385,"[0.21730671812436134, 0.4335324502835404, 0.171933914127425, 0.1772269174646733]"
5716,550.4119992549261,723708.3400369213,"[0.17102146784171132, 0.09579151138711521, 0.11000915885613244, 0.6231778619150411]"
5971,662.471189216066,689838.029057503,"[0.10633191039290393, 0.2560815427852862, 0.4604590617580883, 0.17712748506372156]"
12763,447.7092145784125,376232.5112660542,"[0.36190507396044536, 0.2629389368347584, 0.1414482294242704, 0.23370775978052588]"
2824,92.9298417649086,676014.0851655364,"[0.11875147617707688, 0.3209492856355307, 0.07432687649337441, 0.48597236169401803]"
10218,141.83237556686643,770015.3838073962,"[0.03413689963108384, 0.14223761944436458, 0.23793425125688072, 0.585691229667671]"
3404,441.8627204352672,909714.2635857036,"[0.47712975140496894, 0.057458116479445744, 0.32665309042500906, 0.13875904169057623]"
9927,755.7264654643067,618220.2476796942,"[0.4687308732187, 0.31453129380044725, 0.07823079762960666, 0.1385070353512461]"
13192,704.8422995855705,869403.4872780205,"[0.757582777645675, 0.10907279112505544, 0.054351579738894595, 0.07899285149037488]"
11939,264.707046890515,490204.2820997322,"[0.44173551350658247, 0.2745974533974492, 0.0797454017992272, 0.20392163129674115]"
9672,372.5149069650527,195451.97950230888,"[0.166151737209521, 0.4083694771344443, 0.23000344754444874, 0.19547533811158593]"
6302,73.4930008377957,744294.2110780845,"[0.6556115590919684, 0.02755377108393578, 0.06422253390893626, 0.2526121359151594]"
11446,233.60962722983103,774470.6818190778,"[0.07813565736159674, 0.3978546744470506, 0.4462873962817903, 0.07772227190956245]"
13732,41.025762924850696,950803.0520636112,"[0.09960108184433272, 0.6033040852980905, 0.0907176005306816, 0.2063772323268951]"
409,694.1155094878588,579115.0943738993,"[0.16976058971340283, 0.4437051841591287, 0.3387623417437977, 0.04777188438367077]"
1357,478.8342525168057,234812.7683275096,"[0.25165025797368584, 0.11415692699285375, 0.15097679444483103, 0.48321602058862945]"
15605,383.6109154118191,156551.17164901586,"[0.17522027574340654, 0.23819728506423496, 0.3528172759161547, 0.23376516327620372]"
16947,58.55919036425167,391386.9397490955,"[0.3860144791941745, 0.11967634759897815, 0.16564348686342192, 0.3286656863434255]"
3909,185.95248353222863,437927.25868651,"[0.007756112672786798, 0.4836483764638526, 0.37192391526921026, 0.13667159559415032]"
5201,155.18570250097184,607315.9465992282,"[0.07608248097395608, 0.23613894206030991, 0.01440185130754286, 0.6733767256581912]"
12308,996.7148518445778,367741.6830043088,"[0.22695198410014886, 0.15322786225677035, 0.2727778666072492, 0.3470422870358316]"
5957,468.95460367352,273770.00702729385,"[0.18325516847734058, 0.22424271700378107, 0.1299562599308388, 0.4625458545880396]"
10324,687.2391135236843,894341.7195961868,"[0.0008642566114508129, 0.013852164588875532, 0.21343393374015054, 0.7718496450595231]"
18749,354.9783322673925,636161.9578233445,"[0.006818928146168499, 0.01354445660429732, 0.15159190152044857, 0.8280447137290857]"
18425,740.0454708849516,782950.7284929714,"[0.4188800214834168, 0.2968999118574595, 0.24265373842801685, 0.04156632823110683]"
15678,471.4929950497535,172354.0751556416,"[0.047488804574365696, 0.15053004270518452, 0.32299077743155963, 0.4789903752888902]"
6227,64.11430559543564,614790.1395008962,"[0.28979163194218327, 0.0080494501305572, 0.5323481007820104, 0.16981081714524912]"
723,879.0413608870396,741742.4821176296,"[0.22846851183293468, 0.153782631743185, 0.4269494684087873, 0.19079938801509316]"
14369,391.3899124079379,450674.2720577413,"[0.03646745594904237, 0.2922340396435075, 0.5927763133610128, 0.07852219104643747]"
2257,640.8717654894413,702706.2037242603,"[0.4460698379546541, 0.10852947254403501, 0.05809188569925814, 0.3873088038020526]"
14156,165.19236074271294,547008.0632938594,"[0.1282895987915708, 0.01692820174788449, 0.3671282032863124, 0.4876539961742322]"
14831,664.0548989972076,456890.1608195342,"[0.38374532485602203, 0.014294857142595633, 0.34524084273007843, 0.25671897527130394]"
13788,254.819255798708,343369.1497804373,"[0.07857722561174334, 0.2488848240059775, 0.49378030042110205, 0.17875764996117702]"
4566,201.3191229995953,556304.6756186078,"[0.46419660982037236, 0.1425813705828975, 0.27757501665910395, 0.11564700293762621]"
13694,556.6555761536723,177983.33602666477,"[0.6631385455145771, 0.006740035440925065, 0.2530404452967857, 0.07708097374771208]"
5644,455.2569446825172,562399.5890964936,"[0.23541798906983136, 0.7020045265787224, 0.005126209566846388, 0.05745127478459999]"
16290,347.4502535294778,866824.8355858253,"[0.03360026035348925, 0.19681702424446756, 0.32288323902992466, 0.44669947637211843]"
19272,606.9206939505049,745644.3502012369,"[0.11731289725984244, 0.04691183739723993, 0.10517370797335439, 0.7306015573695632]"
15924,621.7604364321046,888630.2908780896,"[0.1310130371396716, 0.38395974325584925, 0.28530492301384325, 0.19972229659063578]"
7208,512.4646681508289,282108.9617700558,"[0.7888642657888786, 0.10007567718006703, 0.05920045009723232, 0.05185960693382203]"
477,34.31446373347816,951061.0037444562,"[0.12886600990868177, 0.5751397174243034, 0.15979745805106899, 0.13619681461594585]"
13017,745.3764635138438,456533.8622972992,"[0.26159429341322427, 0.3498895802769661, 0.035582837171551654, 0.35293328913825806]"
3091,749.5556558301856,198612.0948791303,"[0.4703054116471861, 0.23339552369101768, 0.08668467913843968, 0.20961438552335662]"
8839,398.7987040438313,220829.33989710925,"[0.18699706965570487, 0.2480738630341853, 0.28034279888762853, 0.2845862684224813]"
13856,152.16968232599208,652120.9965314674,"[0.451834075849909, 0.007676645417700804, 0.4164282538458007, 0.12406102488658936]"
8238,487.0218738371744,256699.6676274372,"[0.40540209928276794, 0.39488470909616336, 0.11520931111138072, 0.08450388050968793]"
19699,729.061282733829,311715.043140567,"[0.2035613510096632, 0.32436121316808647, 0.46134585167740655, 0.010731584144843799]"
1697,444.4839397611898,484278.88637244585,"[0.12548240451899664, 0.21493488535014113, 0.29288844240947187, 0.36669426772139035]"
991,229.9212633242605,585102.6685622904,"[0.07510836452800784, 0.13605563565910694, 0.21476249336603292, 0.5740735064468522]"
11816,331.1840383441339,403382.8408960083,"[0.17484324638240492, 0.45159634116674896, 0.34659016853379143, 0.026970243917054573]"
2448,271.9991909037569,162156.1211931805,"[0.27810496351385844, 0.5785699256580735, 0.027494536194150033, 0.11583057463391781]"
3186,962.1603943923157,828048.694545692,"[0.24417186075493147, 0.10521445120535383, 0.1736821248092595, 0.4769315632304553]"
13645,978.6390688218786,248329.3820802408,"[0.014669186454481724, 0.2419145871779259, 0.5668312345420301, 0.17658499182556225]"
10386,368.0738211724263,651242.6751347941,"[0.5476889884893351, 0.1632159939449446, 0.14849010505352755, 0.14060491251219281]"
6603,981.6221804232378,528655.6270663107,"[0.22301081228950903, 0.00879106232670215, 0.08612414041143729, 0.6820739849723514]"
6694,262.1341425357458,786929.7823867829,"[0.4988039583985836, 0.17486849873870625, 0.1081074920260275, 0.2182200508366827]"
14348,816.6890022835893,814052.4833167482,"[0.15776261786053442, 0.20083464268803194, 0.07897104742825162, 0.5624316920231819]"
12883,287.5950127268462,562680.8163911735,"[0.2367335170971212, 0.1715863456895072, 0.09279434532381624, 0.49888579188955545]"
4605,492.4347573054764,271204.6583615177,"[0.12685235153361402, 0.6100672583954411, 0.21695774830013628, 0.046122641770808596]"
15393,223.01338955457985,723152.4295245585,"[0.27129888195600294, 0.22389734320688093, 0.15934985607820562, 0.34545391875891057]"
11827,544.3072033348683,154556.29230715896,"[0.15044853618587645, 0.4429282960146447, 0.2551529920073522, 0.1514701757921268]"
4941,136.90698547968557,851820.3142385181,"[0.045308072926804464, 0.250986567983425, 0.12197233469361757, 0.581733024396153]"
13777,521.4905840191246,808037.6552895227,"[0.026268862810651338, 0.5814026463201356, 0.37180563265318806, 0.020522858216025085]"
711,736.6626386403692,718527.6681940049,"[0.20705393784209303, 0.3486987086887492, 0.07566063095088231, 0.36858672251827557]"
18143,470.3397029456826,507047.6726121089,"[0.7065913047786331, 0.03341832703498197, 0.15714356823085318, 0.10284679995553181]"
17282,423.14005901731247,581048.9167838139,"[0.7201990863956726, 0.10322371957425501, 0.11306693565347727, 0.06351025837659503]"
8111,647.5597654332588,109888.0532637909,"[0.32194292958245446, 0.0561657338623713, 0.05952041924024156, 0.5623709173149327]"
19233,867.7299356058833,701006.1204314417,"[0.1287082342366523, 0.23245385569201624, 0.22180332697633645, 0.4170345830949951]"
15263,39.010025794415725,880220.018053902,"[0.16483438974245695, 0.0912436104821041, 0.16883946209685094, 0.5750825376785879]"
7478,66.53275027889796,598606.0125853295,"[0.32464462609429395, 0.4196433456021485, 0.08622198469719125, 0.16949004360636633]"
13615,629.0674097479372,931303.352598381,"[0.16160862140746896, 0.08716343117139318, 0.45028555426341177, 0.3009423931577262]"
19704,862.9748195535296,544204.9788945687,"[0.2768419812236643, 0.062463577614460294, 0.0933815803013593, 0.5673128608605161]"
11496,223.8715645525588,407958.9958573184,"[0.40126342496582307, 0.1761168141575597, 0.3912080946142509, 0.0314116662623664]"
8255,661.7240210131938,385354.299490254,"[0.16925809378668433, 0.5224577574958111, 0.20024198809451335, 0.10804216062299123]"
9249,665.7343841451277,860401.7253490485,"[0.07514507642963568, 0.5529645941935107, 0.11141773564273809, 0.2604725937341155]"
13173,433.3105337887408,283589.7158013341,"[0.06260353138641914, 0.5765489195245282, 0.22325828282995594, 0.13758926625909668]"
702,507.69082082763424,370302.73987505736,"[0.051330700760511445, 0.5132615343578419, 0.029734268729809492, 0.4056734961518372]"
13989,553.3199933112828,899376.9196933092,"[0.1648956730997215, 0.002658331017487705, 0.8000848205994916, 0.03236117528329914]"
17224,159.60178933793608,409124.59892278624,"[0.16797615410831213, 0.1774067376589403, 0.6349938052822571, 0.019623302950490508]"
7058,734.6640902048842,457058.0331200901,"[0.6492378289105855, 0.16594835864285326, 0.011671176795547335, 0.1731426356510138]"
12246,96.6741112107534,788180.8008308383,"[0.03895068401191171, 0.5324680916628953, 0.2857035334796081, 0.14287769084558477]"
13442,351.1210086241166,942788.2005394849,"[0.16558181906254282, 0.22746648603622657, 0.1631830538588918, 0.4437686410423388]"
14349,131.10488374005797,389634.0028087619,"[0.3981020223002116, 0.053569399991362066, 0.46268148744422044, 0.08564709026420587]"
11764,196.1445771890988,991074.4050167552,"[0.7590405961521121, 0.18960555533836362, 0.011448474171931431, 0.03990537433759279]"
2248,926.5123726922276,467797.7148821628,"[0.01828776202204778, 0.018811508027652236, 0.9393975599506563, 0.0235031699996437]"
7266,490.51679463826827,102073.62476132187,"[0.2893015815047498, 0.006356558830346383, 0.3782649388406166, 0.3260769208242872]"
4255,414.5117735871133,481118.86305547645,"[0.0732691317503781, 0.5401579135427849, 0.11882534789251319, 0.2677476068143238]"
4898,955.1629807416064,466098.5643432915,"[0.23663364104981544, 0.41929349958326095, 0.19551727179685802, 0.1485555875700658]"
10013,222.7344814542175,885998.4216370304,"[0.35016447369061127, 0.19090851531694064, 0.44783551769770746, 0.011091493294740672]"
6882,967.0932454076373,556880.4503163258,"[0.39063472574216135, 0.037635141537192655, 0.49774956712889723, 0.0739805655917485]"
19969,941.854000424494,765621.5444060102,"[0.07601040889467099, 0.42042369601371765, 0.029541780492846226, 0.4740241145987652]"
12331,164.04353736559318,329108.74829295883,"[0.14696793091816032, 0.2266679304808368, 0.003463376844207562, 0.6229007617567953]"
13284,299.62133121050294,426988.2547634633,"[0.26135346932202325, 0.4026365559292118, 0.2188086940853448, 0.1172012806634201]"
15580,842.2322545935102,125725.82949162326,"[0.37737072695930857, 0.5022053778383119, 0.09537585058745292, 0.025048044614926688]"
12277,622.120592832225,147413.55049827532,"[0.2504878801250204, 0.24670508716409217, 0.29783854192048015, 0.20496849079040735]"
5561,400.73891458900925,419015.6850685592,"[0.369881708951439, 0.17696346086576503, 0.3423739801603204, 0.11078085002247559]"
1183,48.6155039086176,851238.6969983244,"[0.014085140573885642, 0.08252734410773015, 0.6933613165164022, 0.21002619880198206]"
5211,545.7563876060201,100561.7962986576,"[0.1749190070651929, 0.19634505209991548, 0.06913084151851068, 0.5596050993163809]"
12518,603.3089210715134,105059.41597498342,"[0.38070013483718335, 0.08822350952741606, 0.4188944145654382, 0.11218194106996243]"
18932,26.75011466596853,174951.99768937542,"[0.1225024011539683, 0.030626078196058566, 0.19104086125658262, 0.6558306593933907]"
1814,825.6101087230257,468383.8209175588,"[0.5276886087727527, 0.17365596221968493, 0.11769773377610032, 0.18095769523146216]"
17133,77.6052885664506,551376.368251626,"[0.009941419037353736, 0.7063550551740317, 0.004399389281879864, 0.27930413650673463]"
14923,451.715526559752,443549.4497985697,"[0.18163567162873082, 0.4432547281037944, 0.3305202740849232, 0.04458932618255157]"
16745,921.3906813245792,548955.06272343,"[0.21391758227935995, 0.0371999938925722, 0.13187569698423976, 0.617006726843828]"
16228,195.51108042042907,869360.2186888632,"[0.45874000645031066, 0.3147225615030003, 0.17959874238222984, 0.04693868966445922]"
10289,887.142388300171,965843.5175410436,"[0.3100159290195057, 0.05441031115120806, 0.031807189286510267, 0.603766570542776]"
11742,765.8424388097594,737146.894015927,"[0.13378191909627093, 0.7038980635843152, 0.12289838001434326, 0.03942163730507056]"
12029,851.2328752605387,876702.0837171539,"[0.0900892653557473, 0.5537580383902311, 0.11999932105932139, 0.2361533751947003]"
16551,631.3616496932874,663401.6198478849,"[0.1475834396417971, 0.3824339155790491, 0.07535789395658417, 0.3946247508225696]"
3212,852.815223686148,459649.33587084914,"[0.03840428386464012, 0.2323177684352248, 0.34378771997826957, 0.38549022772186564]"
16099,672.4715712863389,832074.3524631624,"[0.06233004682815787, 0.24786501198509048, 0.16457666156077233, 0.5252282796259793]"
12863,829.9695895013783,480591.6658765957,"[0.02595936857592443, 0.45970285906026953, 0.34972552811682617, 0.16461224424697984]"
7160,556.9365322600034,672762.7869065328,"[0.23961616490445048, 0.03568932960610782, 0.18764245176736497, 0.5370520537220769]"
10838,227.54805685705952,733131.6141972049,"[0.10178614637907109, 0.21830407806022034, 0.679322431676386, 0.0005873438843226383]"
18005,962.1277394312616,527925.6764575532,"[0.20052822105294868, 0.2426140571147552, 0.13348864375547317, 0.423369078076823]"
7883,339.0406560405884,431206.28209855786,"[0.27440979530703524, 0.3518833559942306, 0.10950831379732544, 0.26419853490140865]"
1380,664.6553541836419,972239.8949505866,"[0.1818904421619225, 0.20047412788348745, 0.031127069556850392, 0.5865083603977397]"
4473,697.6736899714099,765301.8152843431,"[0.12448304253144454, 0.021999830322372297, 0.792593453958572, 0.06092367318761117]"
17669,476.6597059748132,857688.9038994507,"[0.611009512008832, 0.26277191293570457, 0.12425453373897713, 0.00196404131648621]"
19708,704.9098535643432,997879.252650508,"[0.04336367916361716, 0.002324212015518374, 0.5429804551070787, 0.41133165371378577]"
17913,482.29726737196455,552853.4256360743,"[0.09938442462403714, 0.3808252033880322, 0.31477294809076345, 0.20501742389716718]"
14168,841.9328607405215,442102.1340088468,"[0.2197268037111266, 0.028944524685634503, 0.27491485541198435, 0.4764138161912544]"
14818,99.29195506696809,719377.0202524493,"[0.5761761395494691, 0.05372463661614447, 0.2756512231418461, 0.09444800069254024]"
15003,913.0548905636504,102465.67396238446,"[0.22990030554495428, 0.16319761414245582, 0.46573360100517996, 0.14116847930740972]"
6688,782.1713204407635,397292.6548661351,"[0.12828974934967424, 0.022258265351662962, 0.05098267213876618, 0.7984693131598966]"
13607,714.6213996317206,722329.3806708561,"[0.37927133204432417, 0.1836035744129852, 0.02136792441052137, 0.4157571691321694]"
153,697.6766130990766,963829.8200928478,"[0.10467471361864865, 0.20169090020260072, 0.454776006730487, 0.23885837944826352]"
18668,364.51633081817073,604890.2957108293,"[0.16009519659265922, 0.14713239229081926, 0.5668779949711017, 0.1258944161454198]"
17165,237.48935999531852,702088.8672835944,"[0.1903255168092375, 0.49786766321177073, 0.31022180050090403, 0.0015850194780878005]"
921,725.3866776274194,304052.7690573358,"[0.07937304967109284, 0.014644819695400327, 0.6286505352426003, 0.27733159539090657]"
7871,383.93823356458586,317656.1409997982,"[0.2861558449383411, 0.16674737249678892, 0.22747883668457058, 0.3196179458802993]"
17195,296.9611647203959,706810.6749117615,"[0.24585209348428677, 0.354506434610186, 0.27666769329925545, 0.12297377860627172]"
1010,976.0548340218772,866131.8355479181,"[0.38063017789231435, 0.3941451442386482, 0.2228782767416299, 0.0023464011274075044]"
15615,19.54513505747879,110895.6038099186,"[0.2426503703601625, 0.36933575623901777, 0.3680474837460125, 0.019966389654807352]"
6249,341.7476457275856,104698.92248506134,"[0.062425368160911, 0.07305052761148513, 0.7791442577856692, 0.08537984644193462]"
3854,170.9626738870833,944557.5357080934,"[0.041554514000779266, 0.3997917975872187, 0.07097105839123587, 0.48768263002076623]"
2694,149.8807627827716,385591.1691118486,"[0.6496529037031679, 0.0024386828866189325, 0.24438107933727424, 0.1035273340729389]"
10018,780.9308418549413,552095.5410764095,"[0.6838468720149058, 0.017926849602841383, 0.2947485911689483, 0.003477687213304512]"
10591,675.345754264627,454222.35237643175,"[0.39779551161309296, 0.052294135397568525, 0.4790748681303964, 0.07083548485894227]"
9192,515.5273194745068,336058.6090556663,"[0.1367409731985141, 0.5294695536772712, 0.22156064686640525, 0.11222882625780933]"
14266,633.8913333092216,454275.2948760839,"[0.25103835330860585, 0.2202056831764583, 0.00040511108067056077, 0.5283508524342653]"
8496,899.6568851772072,502164.9154967804,"[0.4403796174097459, 0.00924886051414775, 0.41363782994426473, 0.13673369213184172]"
8530,543.618093641427,680497.3934302385,"[0.1317154491603305, 0.11646369397153879, 0.21702002070576415, 0.5348008361623667]"
3625,957.451607815208,505848.1206899415,"[0.44533886203734135, 0.21676382383951287, 0.17906428673674732, 0.15883302738639846]"
5378,840.4794380351353,258428.64387288853,"[0.016235919084338496, 0.22455154511406328, 0.04268516522482424, 0.716527370576774]"
14359,388.6220262374459,983640.209765354,"[0.2310080889765827, 0.1945726455667966, 0.1136111132705557, 0.4608081521860651]"
5431,400.38191750173394,441840.9407444109,"[0.6639194732041912, 0.20359148027617088, 0.05434353698390224, 0.07814550953573572]"
7296,23.426854555121032,849623.242791911,"[0.2384091312324553, 0.1670578493946497, 0.4045449470909915, 0.18998807228190345]"
5023,294.3323607020092,694961.3937514033,"[0.05546846009847123, 0.37954658687092313, 0.3588343709431764, 0.2061505820874292]"
3058,545.7909039885296,447785.5189811957,"[0.8045210493635003, 0.07337547054558956, 0.09737575850088878, 0.024727721590021456]"
19017,953.619368947341,350139.1961164944,"[0.3137622626044204, 0.6022939385939062, 0.07481169710880092, 0.009132101692872359]"
3155,181.93963035627243,320354.3829455834,"[0.4160747408026639, 0.06945900984572667, 0.508696060522577, 0.005770188829032376]"
2669,450.6817394515849,605305.4532759711,"[0.10955798594683676, 0.7520018093291773, 0.13770641987675167, 0.0007337848472344563]"
10382,754.7571728754622,223615.83447860013,"[0.3885112341871009, 0.22054412315119706, 0.03385701821534699, 0.35708762444635517]"
16176,311.73469331649045,980333.4038372352,"[0.15989448811875548, 0.11501365707445409, 0.3755601671932652, 0.34953168761352527]"
5830,272.7437224332704,135334.45148104642,"[0.2636460993676727, 0.5218170430376907, 0.03262642590280505, 0.18191043169183155]"
8113,408.46010072101336,179257.4574110243,"[0.5414980271843205, 0.050482966294361234, 0.02528646962964644, 0.38273253689167186]"
11907,718.4191675988935,256677.472816372,"[0.2883511365017795, 0.44905863128766826, 0.18197189782208473, 0.08061833438846736]"
6583,674.3355578678717,220754.3745349301,"[0.7328969366131692, 0.0043889800348002215, 0.0884352082783894, 0.1742788750736413]"
19740,188.6925023446176,971832.9814438192,"[0.06614803880269376, 0.45632613830946006, 0.23211126462981532, 0.2454145582580309]"
99,111.84083235617996,911413.5339694144,"[0.14521711717661998, 0.0701134165929612, 0.4279516923736159, 0.3567177738568029]"
16326,171.4028751583396,134412.64050850525,"[0.29842196971022267, 0.3040539202739826, 0.31610568337641276, 0.08141842663938208]"
19119,419.8938342198711,656867.1158279626,"[0.5613131054796842, 0.18570403265763552, 0.05472951617795585, 0.19825334568472452]"
6578,355.6720463400331,773911.2734264422,"[0.07956374234958391, 0.4329299985111801, 0.3593673114691636, 0.1281389476700725]"
5043,774.7884070877114,725766.6435904651,"[0.5081763356499226, 0.2809378226415336, 0.16302616536991596, 0.04785967633862791]"
14455,841.9373213960022,986178.4526646128,"[0.09462305748298577, 0.4847665726038426, 0.17288065695493662, 0.24772971295823512]"
4072,151.05075205629558,525804.278586909,"[0.6643988607250569, 0.03546174088030237, 0.265085141843953, 0.035054256550687606]"
18696,248.66158011998263,439367.0182517472,"[0.17683362791340504, 0.04577253092418967, 0.6279247901136183, 0.14946905104878688]"
8589,200.8755465130031,380957.7349660242,"[0.6249110530159322, 0.04119880154212744, 0.07878274799673636, 0.25510739744520394]"
16919,383.5393991443436,903264.0442622202,"[0.5883523932061192, 0.04221867486887768, 0.13899694821795158, 0.23043198370705162]"
5942,391.3262572875557,179228.50817282757,"[0.4294521041156438, 0.08069469716054106, 0.12529115033202415, 0.36456204839179096]"
15341,351.650170259765,625421.5672740008,"[0.45002525577683505, 0.1166804650851418, 0.3433064238495687, 0.0899878552884545]"
17939,897.862267143252,898676.2204868303,"[0.3969946245316167, 0.021224972398412045, 0.06151171747244228, 0.5202686855975289]"
