,T,P,zs
16777,538.2092437949314,241687.6552730242,"[0.21610658328193777, 0.4290136186946846, 0.1746765233446309, 0.1802032746787468]"
29426,286.8205612357782,432313.24110413954,"[0.2616204683646806, 0.14738548093426354, 0.40103336905681075, 0.18996068164424504]"
26163,596.3971691237252,160741.61234503982,"[0.04252764061257684, 0.25559444645408885, 0.17692511738042419, 0.5249527955529102]"
1092,602.2588336869736,456983.3833635378,"[0.054360474113586896, 0.8319206277746405, 0.053505949671135575, 0.06021294844063709]"
9279,658.4889807390762,441082.5182881513,"[0.051651957486160804, 0.1462670617398324, 0.06101875539954545, 0.7410622253744615]"
46691,568.1919474790254,569122.000921848,"[0.14573528515349768, 0.34720546341717545, 0.24532866931302164, 0.2617305821163051]"
28750,15.734437933589886,668134.3839885362,"[0.3630141392224683, 0.3167549227611931, 0.1494855211420325, 0.17074541687430617]"
19737,400.9877299165349,807238.7230300276,"[0.4099715546190533, 0.041860048286728076, 0.29198936051394253, 0.25617903658027597]"
22789,708.5892187746608,223807.2661268538,"[0.06928883128993055, 0.020975994221601076, 0.07228617421426645, 0.837449000274202]"
5776,788.264605022152,160984.40693523156,"[0.3182519421540061, 0.17653627974780695, 0.19512580497674534, 0.3100859731214416]"
39278,541.5826102391968,147524.6740599994,"[0.09486931320488515, 0.35834780428769564, 0.446904032647409, 0.09987884986001017]"
25497,483.0650155920744,512769.00653437263,"[0.42453930057612543, 0.4009916432074329, 0.07580781817368942, 0.09866123804275216]"
33358,997.233559410346,687444.9723657402,"[0.3724829837575689, 0.5282019101797062, 0.07442534020693692, 0.024889765855788122]"
6424,452.07231282623854,899783.9140696172,"[0.15886718910182515, 0.1445774262056661, 0.3507253661596011, 0.3458300185329076]"
6097,10.35208777999627,895001.2012895462,"[0.02270900941350015, 0.3011937609840946, 0.43634324346542414, 0.23975398613698118]"
11188,773.4547392484833,487093.378409529,"[0.7349534852839347, 0.20343565446885556, 0.027124443013480427, 0.0344864172337293]"
38877,913.1139124747408,363299.93844292185,"[0.06714413306707223, 0.061038480294002266, 0.4980149195216681, 0.37380246711725756]"
13683,317.29126006155826,329863.92007752304,"[0.16892365782669985, 0.12660873061744507, 0.6941787823149044, 0.010288829240950604]"
9669,694.2478791766521,290882.9335848142,"[0.2363809823263662, 0.5775026996856617, 0.10776545120407739, 0.0783508667838946]"
13296,650.5480304569501,647934.1692640942,"[0.7020443905159183, 0.09651189057816233, 0.03968397531869232, 0.16175974358722708]"
28430,183.67103866843027,642252.4982161968,"[0.007286695392978395, 0.18157965188992706, 0.734905519016739, 0.07622813370035567]"
15480,218.0976782953901,954814.3399918624,"[0.31880396106117775, 0.01830125167055848, 0.4209088877162798, 0.24198589955198402]"
11634,94.8229564845566,595179.3135202175,"[0.13342626891511075, 0.14952258096375112, 0.0006207721541272142, 0.7164303779670109]"
40888,689.5428649207743,807853.2875436536,"[0.1292043017951219, 0.3480656763136424, 0.1019829095332807, 0.4207471123579549]"
44132,591.5507165163637,786454.2690103156,"[0.36818904806191627, 0.08793974989717249, 0.31904383001116077, 0.2248273720297506]"
15194,107.41958373228418,368679.8979459628,"[0.5391545976952805, 0.08679619136326523, 0.1728485876364009, 0.20120062330505337]"
4142,901.9455694845684,213469.20271235844,"[0.0303550353911396, 0.22574124514934518, 0.3191745676566758, 0.42472915180283943]"
4369,895.1151230096716,837308.990297888,"[0.019694613131782144, 0.1769230836569194, 0.631859391797219, 0.1715229114140794]"
36079,285.3044657736897,735785.5448622548,"[0.22565857599419945, 0.5832291721049535, 0.1707858206829592, 0.020326431217887898]"
43818,115.01915752408117,440374.2454314558,"[0.706968028034536, 0.20632045505908878, 0.07186370599296608, 0.014847810913409254]"
18256,311.8937941814281,348854.31537721056,"[0.16143590760135343, 0.2098472676919134, 0.10353890038287851, 0.5251779243238548]"
49848,915.0392073791191,390332.1283763076,"[0.6000371274825164, 0.033458846825374526, 0.2712187715444351, 0.09528525414767407]"
29751,69.24743134982054,939912.5206711746,"[0.40176182751711836, 0.1607410902508611, 0.3605318920788052, 0.07696519015321542]"
33177,988.8247261694474,415482.4045270727,"[0.12423128467862776, 0.20599259415463111, 0.15196681100799458, 0.5178093101587464]"
14487,107.8460265852629,778958.2060995159,"[0.2369813540570496, 0.016109547153167078, 0.14810265808507403, 0.5988064407047092]"
26894,647.3882111265178,775471.3433395501,"[0.30963155057636005, 0.16572684251275724, 0.16162887584455735, 0.36301273106632553]"
16682,803.7816960492703,622204.6489010286,"[0.41433843291017974, 0.036166211173230406, 0.2698875034792424, 0.2796078524373473]"
49992,95.16455616926888,280676.79765534686,"[0.1263667892549769, 0.47939227558329733, 0.2729188132157119, 0.12132212194601391]"
7701,611.1317199769987,616588.6647963598,"[0.07033397576064973, 0.2856710599740337, 0.36638521956003495, 0.2776097447052815]"
812,232.554521128696,978382.2711668952,"[0.2175109838360491, 0.07000743831006524, 0.38313610379424584, 0.32934547405963965]"
35893,579.026563985109,867149.018309423,"[0.14054374695113095, 0.1431536278042177, 0.35960450276750366, 0.35669812247714766]"
21795,694.7084351027731,137573.31804540395,"[0.287833552352031, 0.3064116908423393, 0.03888836844522586, 0.3668663883604038]"
31873,669.1213456522892,246223.2377753485,"[0.7830519277932292, 0.017208852079650932, 0.11057283291786611, 0.08916638720925378]"
44193,617.5823367112006,155574.89642296603,"[0.4778375989571277, 0.30642090443177755, 0.006599704793066435, 0.2091417918180282]"
24031,816.5100098538444,274969.08839636936,"[0.18138082195068925, 0.03222381838507062, 0.42418193769270146, 0.36221342197153866]"
46135,365.00437968181774,279489.1902354324,"[0.019409203338624528, 0.517446190974007, 0.4273005875178465, 0.03584401816952192]"
20673,686.9806613763816,423085.532975232,"[0.342437620102593, 0.31906102355342597, 0.02305922474283587, 0.31544213160114504]"
33531,896.6367376315047,924552.5298387726,"[0.28589224614127995, 0.3656025810703868, 0.33582301227882916, 0.012682160509504055]"
38895,25.988637681839585,342655.3213382005,"[0.10005166789557818, 0.13805245908231917, 0.20744082484753837, 0.5544550481745643]"
27387,287.63537018183206,895930.4781564892,"[0.167744703204509, 0.16492683901581673, 0.1192325015594322, 0.548095956220242]"
47235,399.2817855812452,260727.1330220224,"[0.31679975491620416, 0.36456308915198055, 0.1492690542430032, 0.16936810168881195]"
38307,148.8807101771574,576599.4411860374,"[0.3688816061022353, 0.04189887878364005, 0.4375894069704965, 0.15163010814362818]"
26815,788.4638863894986,314887.5214815184,"[0.25442973283667225, 0.4825420121639227, 0.23368038684878442, 0.029347868150620633]"
34733,876.976731980304,549371.1698562703,"[0.026730298589864546, 0.027084809257961442, 0.7871945810591237, 0.1589903110930503]"
11660,225.81521954082683,197758.2162572011,"[0.7226088658224288, 0.013762205403364985, 0.15932407803114743, 0.10430485074305876]"
200,717.6495284999432,256892.6687499756,"[0.09825605041812033, 0.6320634288282594, 0.0430383767974282, 0.22664214395619214]"
17131,315.1344685485599,836299.7640354561,"[0.3176344241071068, 0.10412085000620266, 0.2656440253324319, 0.31260070055425865]"
5862,653.7253759998003,555040.7234494725,"[0.030468911948375896, 0.2770370283757888, 0.24073713889898796, 0.4517569207768474]"
22288,910.1773906296984,183999.7786042497,"[0.12315331628680747, 0.18339229168130128, 0.08395340882150677, 0.6095009832103844]"
23160,559.5664667599157,782525.3259048271,"[0.19802631138281446, 0.17829123449978923, 0.3697098559042505, 0.253972598213146]"
41449,651.6215732665752,905930.520487559,"[0.4972239622919217, 0.022967051777845242, 0.05108276418610872, 0.4287262217441244]"
49388,29.613132486557955,274983.67446522624,"[0.06219733522480554, 0.603371083210589, 0.2966359178498757, 0.037795663714729644]"
30828,280.30775256200974,546313.5857419056,"[0.44679619991408975, 0.2248434417768871, 0.20970119630469294, 0.11865916200433022]"
28721,358.9435265669115,457596.5624172429,"[0.08786394259681543, 0.4420278105684131, 0.42616390810280247, 0.043944338731969075]"
22214,622.7688759238442,888128.2663755325,"[0.017879269923500665, 0.5918343923795298, 0.05210138394940006, 0.3381849537475695]"
36640,686.8411798844508,588962.8299010627,"[0.36481738916318107, 0.30345038568722404, 0.26595002161326703, 0.06578220353632785]"
28195,518.4604325327673,957207.0976433172,"[0.010099663826653466, 0.006277103008612312, 0.8523048425998639, 0.13131839056487024]"
6742,937.1966222947595,580096.991031212,"[0.7180897343880861, 0.08941111197336123, 0.0960946648337001, 0.09640448880485245]"
36666,48.155520954441,696559.4981589973,"[0.5848390490777776, 0.07621153405606196, 0.25229098240441583, 0.08665843446174466]"
38133,849.4554037186422,952035.8884607424,"[0.110907241530609, 0.4558900563725529, 0.3517719052216963, 0.08143079687514161]"
36996,39.79380164820431,164003.86203708735,"[0.20470183168362288, 0.10182106978689273, 0.17792702273480795, 0.5155500757946764]"
48935,23.19738136880779,669868.9535573316,"[0.23637423394188775, 0.017472241120975278, 0.6617907634075757, 0.08436276152956129]"
6599,827.5383447586985,163527.11019074376,"[0.5068795316799579, 0.1292153695046144, 0.09957869904922233, 0.2643263997662052]"
35220,103.4732615474995,862433.6921218318,"[0.4034899723622453, 0.22900650318302007, 0.12847625658815676, 0.23902726786657782]"
40443,244.10350329923267,417630.0349256292,"[0.6327796138659522, 0.05799200066106502, 0.047822203116950304, 0.2614061823560327]"
14164,853.3631862788193,769685.6952234532,"[0.08391141697284013, 0.172470982692435, 0.18713664010286785, 0.5564809602318569]"
28886,984.4565619248452,592439.2680669186,"[0.36007290183484236, 0.39900803432264426, 0.11278731808842371, 0.12813174575408973]"
24299,985.6636111144476,278322.35609423777,"[0.04081204490221296, 0.4974766796060178, 0.3597177531572245, 0.1019935223345447]"
18602,524.7102389623374,799995.3745554157,"[0.2614723796588569, 0.4369722531802693, 0.08143174019617126, 0.22012362696470264]"
48663,520.2927430512066,579802.7341201457,"[0.08557187979902184, 0.3538944424940785, 0.274433485145122, 0.28610019256177777]"
17404,145.60403767551753,475454.21329743456,"[0.05324545872582252, 0.5367975338664613, 0.30374235303725616, 0.10621465437046006]"
21583,203.4733660514477,247238.34317102985,"[0.07087888722413486, 0.02233057335796265, 0.09434052059078282, 0.8124500188271196]"
4610,971.1860601435176,284596.5419536737,"[0.49008445526489036, 0.03106384149622046, 0.46704470205800414, 0.011807001180885105]"
23233,337.30866672283065,917638.7278603195,"[0.10282295337251814, 0.0767268960717061, 0.16366762986531438, 0.6567825206904613]"
4156,395.2296265103562,926051.0710085311,"[0.10254943373345372, 0.5557343810783678, 0.17295795732151373, 0.16875822786666475]"
10099,854.1562031770794,408728.3787176964,"[0.3027039932889802, 0.2641215007364537, 0.15500399908602777, 0.27817050688853845]"
12286,993.802786785873,878700.4593341501,"[0.359287783419037, 0.07259701077692211, 0.07541879714064516, 0.49269640866339576]"
13745,902.9023808639308,766409.3205358093,"[0.1500913958670189, 0.7476943507846266, 0.03848444546610295, 0.06372980788225165]"
34300,885.2365563379699,126990.39594028793,"[0.2617726798422281, 0.1382061402539805, 0.25029953779319647, 0.34972164211059475]"
46830,874.9522150008547,698268.585925386,"[0.20391031525962344, 0.07585926202786765, 0.18639163382673024, 0.5338387888857786]"
30723,97.77264819223412,480465.3475843202,"[0.12581433005103027, 0.516476175472888, 0.3136912204298454, 0.04401827404623634]"
12317,20.98919489336333,172963.53091307997,"[0.00726551806937467, 0.2565939446676029, 0.7311157729772442, 0.005024764285778303]"
5857,378.4992073645675,491080.8082556755,"[0.13870664923400838, 0.4128329059252821, 0.11122826318937795, 0.33723218165133156]"
41764,785.0005610996307,628603.7030301248,"[0.10681395452285512, 0.4804892041157183, 0.21767359952006216, 0.19502324184136452]"
14753,418.4133556550528,638640.4527104209,"[0.29481945250874236, 0.42658465141608887, 0.12956187781035122, 0.14903401826481755]"
38839,516.1603131997856,148504.6122449962,"[0.31175563265456235, 0.3884683067438789, 0.2044428527652701, 0.0953332078362886]"
44047,106.0896370021215,928355.213419138,"[0.2517949554048093, 0.21412398675797858, 0.2696204925780031, 0.2644605652592091]"
30060,335.9936801558755,717107.6668264123,"[0.311467040372551, 0.19871033566637147, 0.1840261908344901, 0.3057964331265874]"
7115,894.1755401817418,121350.93507772405,"[0.2024484079408531, 0.5647714580169859, 0.21690646885833686, 0.01587366518382423]"
26418,448.6411341044935,265154.4475918106,"[0.3808830938120337, 0.0007954597924778262, 0.038927049894682694, 0.5793943965008057]"
12796,215.7122167995465,237389.69861325124,"[0.4969119150831868, 0.32749543649185925, 0.1343747364285637, 0.04121791199639037]"
29162,315.0375795821191,102990.28104930524,"[0.20285821503041027, 0.33784913969933156, 0.35485325719926336, 0.10443938807099494]"
22840,552.5607678158289,311680.40532103507,"[0.23356606762875806, 0.19537939666766407, 0.2081222682043998, 0.362932267499178]"
3983,455.108121997397,177244.74948024342,"[0.029756202415350052, 0.26430933858436045, 0.11656087220554642, 0.589373586794743]"
961,163.70568875847067,357118.1103583893,"[0.41681340000833966, 0.3056219624199382, 0.1425133779750092, 0.135051259596713]"
45950,467.6642647317934,831429.5659864396,"[0.7575137968523481, 0.18571208204447034, 0.05560885563510053, 0.0011652654680810437]"
29833,974.4786415352048,707188.1919386591,"[0.1646006152758763, 0.35542519760909075, 0.2859775833930314, 0.19399660372200167]"
2990,494.3167791789352,858065.495576265,"[0.3732923843788898, 0.037733462831458724, 0.2044352823423534, 0.384538870447298]"
16421,995.3998277737634,453430.1331425444,"[0.08456709787183114, 0.3786705603685228, 0.5256168069181749, 0.011145534841471164]"
19116,997.4535065208491,204771.01934935985,"[0.22060404301691172, 0.2781920413234689, 0.05287702805903639, 0.448326887600583]"
10359,436.9069352159877,975508.5192943154,"[0.19107416498072544, 0.2253452627572772, 0.10506045437288092, 0.4785201178891166]"
39953,509.6703051215226,776984.893846805,"[0.35692705327226243, 0.3002282898494962, 0.202583523392285, 0.14026113348595637]"
22579,631.8024951064291,970753.4001501844,"[0.17125013377838913, 0.053676999931725054, 0.4303544214954588, 0.34471844479442704]"
20762,203.10610014685977,805663.19473702,"[0.38086951706957667, 0.013640253891388203, 0.12025207136311016, 0.4852381576759249]"
44677,240.07907984726145,547553.8851560234,"[0.8039787855542062, 0.009422149631407358, 0.08730416807918427, 0.09929489673520218]"
14523,17.28326682169229,396937.3404450672,"[0.38212570326364526, 0.21307483312118342, 0.15286279673355915, 0.25193666688161226]"
42559,956.3446985267528,470722.10787414113,"[0.006262181269138295, 0.382195838172351, 0.28555942312686733, 0.3259825574316434]"
14949,928.7452452263782,581643.2912045289,"[0.18580398432869608, 0.7057262946455121, 0.06507032262969707, 0.04339939839609476]"
32117,242.52324594667505,353385.2057911346,"[0.540153579365086, 0.013752673407744094, 0.031591673614858685, 0.4145020736123112]"
44629,58.88551219486706,968732.7539371692,"[0.01032900394944671, 0.09410799469886728, 0.5080329483595211, 0.387530052992165]"
2309,974.9605168695806,549545.6969018406,"[0.03725627912133368, 0.5831847149218216, 0.33247609421970037, 0.04708291173714417]"
34784,842.7809564242091,908527.6949538745,"[0.3731341494089784, 0.1903381301460133, 0.19311151764278228, 0.24341620280222612]"
17442,102.2188394106507,810036.1040464183,"[0.4373678261960097, 0.4316796711208441, 0.047677651562836404, 0.08327485112030988]"
32011,887.8348762650484,514815.0582188262,"[0.4150112726480349, 0.11306197981163432, 0.06328611418887953, 0.40864063335145123]"
35631,131.73765660201244,809410.4218192922,"[0.2199032653285595, 0.6722300881319527, 0.05522609931790292, 0.05264054722158473]"
40619,443.249417783247,688195.4839250031,"[0.1442018583828807, 0.24381121428687502, 0.515911896794956, 0.09607503053528833]"
19651,753.881707035306,893027.1543638054,"[0.013146556760352068, 0.3853710268406993, 0.3730353362523726, 0.22844708014657603]"
