,T,P,zs
45478,397.0564799162878,312744.36918833,"[0.541377726943144, 0.13107959578028364, 0.2000829679539645, 0.12745970932260803]"
40807,664.4221318413834,979966.7339145094,"[0.07925486672355016, 0.7916932090103013, 0.007295251591480353, 0.12175667267466832]"
49831,405.0716467672239,632687.1653999753,"[0.25192122043969056, 0.22272492155354778, 0.24710251923377288, 0.27825133877298885]"
26923,453.90137260360217,479422.5282050028,"[0.15425523798430843, 0.014025195162256974, 0.4918789238024658, 0.33984064305096884]"
23377,202.7387214924916,774682.102527434,"[0.10740341446879277, 0.5764833369065443, 0.22500978525185705, 0.0911034633728058]"
30570,393.99087676896704,690859.0957663174,"[0.2889569997937416, 0.3645424257074684, 0.20195137102164487, 0.14454920347714514]"
46705,37.83465605912317,714932.5119566884,"[0.027173995008236446, 0.20307849777297318, 0.46104453416952085, 0.30870297304926964]"
31984,763.3750033267452,298048.96030646435,"[0.03142369979497744, 0.06288076830115621, 0.08346934446901812, 0.8222261874348482]"
37577,737.1659545210108,598959.18982006,"[0.44175917322927766, 0.23871064115429214, 0.2999753012278869, 0.01955488438854339]"
18902,153.98737489891715,490646.2496355035,"[0.6322507919350377, 0.2921495756621368, 0.049349060957503264, 0.02625057144532214]"
20346,300.37459141380685,796556.3032631963,"[0.09227363366487419, 0.29707957190273065, 0.33151356125777126, 0.27913323317462385]"
32581,248.98977202754253,115811.22986892228,"[0.4221214754585784, 0.386403963626133, 0.16063495876992614, 0.030839602145362282]"
44130,629.6067879612455,586678.2813122021,"[0.7247826574418358, 0.20626866496440166, 0.025571065436067, 0.043377612157695526]"
32293,947.7324939188308,766166.8993379603,"[0.3052164332116219, 0.23572579858471, 0.1185553178987845, 0.3405024503048837]"
47235,333.9027019691247,439642.40327959927,"[0.16841248965626793, 0.09111845541648335, 0.05811497492468293, 0.6823540800025659]"
37713,216.5001938467476,873060.6774183558,"[0.36957455571925546, 0.06430778484787945, 0.2236082184944355, 0.34250944093842967]"
48208,413.0433126775805,819882.6149188237,"[0.17804996272134027, 0.2682302562077972, 0.14156617257118717, 0.4121536084996755]"
22735,255.4329118153442,680079.1780878635,"[0.008579561688517635, 0.6739996465722656, 0.22857852177417742, 0.08884226996503929]"
15257,758.2830497046433,252312.53764077715,"[0.1702697390271589, 0.1488930599951713, 0.6738069425767584, 0.007030258400911415]"
46639,427.1938340150248,393210.7599886204,"[0.8480417573335202, 0.01677280639248515, 0.05172397570937214, 0.0834614605646224]"
41667,91.7393141827303,224896.4732101999,"[0.3158998264005463, 0.44476643380991954, 0.0856247575765912, 0.15370898221294302]"
11244,851.3617713602492,895042.0892919893,"[0.05311726671893837, 0.8827516263696793, 0.05476123966808584, 0.009369867243296422]"
28501,628.5880580157383,768909.3658703649,"[0.6657972376688455, 0.18449635306643195, 0.049976945441689874, 0.09972946382303266]"
42086,615.1815792592442,638930.902909188,"[0.11519910221790666, 0.7021413231819902, 0.018172085917401683, 0.16448748868270147]"
40,90.55061955152232,700248.0918682736,"[0.08157865364937038, 0.06913269681604509, 0.025266672526760674, 0.824021977007824]"
47632,223.1045999591878,119269.21060823598,"[0.0812093182781373, 0.011145413639450737, 0.4862912198318459, 0.42135404825056616]"
28615,523.3373498098726,594657.2944160665,"[0.29675509433971164, 0.46685288632055083, 0.21737048456737362, 0.0190215347723638]"
30554,671.7608202389919,183852.5046899228,"[0.057817856862689795, 0.7893291185567464, 0.05397640461426084, 0.09887661996630308]"
46365,401.6246515648176,582623.4910246544,"[0.2348389798976267, 0.07774188592564, 0.24577993779083976, 0.4416391963858934]"
10545,504.2384790393452,283696.67496671807,"[0.04853377465462481, 0.7195762221113821, 0.1944624171859469, 0.03742758604804617]"
34394,261.1921315643056,385580.3498035505,"[0.055479409264548696, 0.20120773434439485, 0.5935011563030705, 0.14981170008798603]"
17657,101.88077009212934,925185.7128025828,"[0.5666076028439608, 0.120380477576204, 0.07574634854406584, 0.23726557103576928]"
3008,391.4404347635687,726430.7146011597,"[0.14130380123385164, 0.3159936074781697, 0.3984377769637392, 0.14426481432423938]"
33696,118.55330564464776,160399.78013119334,"[0.12354330523183137, 0.06125407299576497, 0.696817694098176, 0.11838492767422758]"
41401,404.0285523244824,447642.50244621054,"[0.280192853295162, 0.16755059876509681, 0.32030004041823845, 0.23195650752150276]"
8778,263.9886964310566,283624.4912939669,"[0.09197334411135959, 0.3848486542585483, 0.023987661224544765, 0.4991903404055472]"
14578,792.3315668894843,280868.26404478657,"[0.038365857271142, 0.5417525552177386, 0.1061293857451245, 0.31375220176599494]"
35558,511.1680785412578,674917.137675238,"[0.19400465261384975, 0.5184483333089159, 0.09218316334160076, 0.1953638507356336]"
36205,87.19119038431732,746481.5183550685,"[0.49480382935291445, 0.02621055133127116, 0.25385813218747355, 0.2251274871283409]"
710,76.91463353562283,885573.3057152148,"[0.4240651025864672, 0.028117350253369307, 0.4329716195638906, 0.11484592759627286]"
29460,956.9204432345424,651492.9372513181,"[0.2721098918992962, 0.3604160120946767, 0.04665162351414169, 0.3208224724918854]"
5806,353.794953581183,726808.2969753795,"[0.01875362386976815, 0.35906922976870576, 0.06259002515800405, 0.559587121203522]"
10698,106.40259398176744,630188.2530943119,"[0.20023586486049016, 0.2128186010875299, 0.4557188194146999, 0.1312267146372801]"
35722,16.271584122025065,100961.6075785046,"[0.4116421197471414, 0.16361685385304334, 0.15442585333066564, 0.2703151730691497]"
22959,631.4243319848428,508840.66463844414,"[0.3486985698265175, 0.1168457913895948, 0.24608817379859996, 0.2883674649852878]"
1381,28.18173526827412,855391.4420054564,"[0.049188653989984885, 0.311429343650448, 0.24654106372006937, 0.3928409386394977]"
45044,819.684300360503,691059.6702923327,"[0.021958495047051715, 0.7327459713125006, 0.028398540900567305, 0.2168969927398804]"
45432,72.7620839899169,154131.23219143547,"[0.2906655360053391, 0.3218872536725365, 0.060309398179241205, 0.3271378121428831]"
35038,937.5153651448284,199711.3009247211,"[0.4357268845368736, 0.055446353299565085, 0.11100083754298283, 0.3978259246205786]"
49390,969.0163211651068,780665.8783858493,"[0.5791495183397843, 0.3153473143575636, 0.10369119261312512, 0.0018119746895269534]"
7991,360.4428388513924,839596.2763770197,"[0.46987759261818834, 0.05453222598358309, 0.1305582542340571, 0.3450319271641714]"
45778,233.32296729805228,378427.01139748486,"[0.4991004605634458, 0.02489815756500176, 0.0160958797787778, 0.45990550209277464]"
10435,520.6774958346896,277382.330581545,"[0.32911619573278833, 0.48887708607994984, 0.054090882031964056, 0.12791583615529778]"
3868,432.7964030420061,341056.942067861,"[0.05773638130293799, 0.5785382225495714, 0.09997088202050745, 0.2637545141269831]"
40794,343.0884189558543,451739.8396022823,"[0.08672499188979899, 0.033354383065870304, 0.6394933641234777, 0.24042726092085304]"
42648,371.5966732783632,487058.3094892169,"[0.5358517336264045, 0.12704412994509423, 0.18948506148792565, 0.1476190749405756]"
12711,690.6152528142414,293520.38737646025,"[0.25878131486146605, 0.25423977792730484, 0.2885989724844017, 0.1983799347268274]"
21622,957.7340547262186,566636.1553345158,"[0.37330485008853137, 0.0927456282458608, 0.2198385984603019, 0.31411092320530604]"
28015,137.07598839969785,981313.97782887,"[0.21912815527112411, 0.271095838775198, 0.16795816643126826, 0.34181783952240974]"
5295,103.49178311623942,424898.9247442921,"[0.2492531774638928, 0.4481016988051267, 0.057148975141936786, 0.24549614858904384]"
9755,620.5903927284015,920245.8056296592,"[0.4975413831331977, 0.11960063638589342, 0.14927948583704834, 0.23357849464386052]"
25245,165.34797818940535,886397.5326447135,"[0.052064586303125354, 0.5393224123365615, 0.03889202477753482, 0.36972097658277836]"
34233,135.51065592918496,762621.2129694988,"[0.43880940200588997, 0.45672982168923343, 0.07052205166307476, 0.03393872464180186]"
14932,141.9121308498391,337176.5164305022,"[0.2647008086388251, 0.151862217740392, 0.31890848410444284, 0.26452848951634]"
4694,689.402102440456,837425.3982475344,"[0.05680094201909117, 0.6809979737343714, 0.21077346073310763, 0.051427623513429686]"
12754,323.9502150248806,121658.99112868932,"[0.14294673284051088, 0.29398273596879804, 0.2722481044555863, 0.2908224267351048]"
38883,173.05969192537694,389178.4103258335,"[0.1932090584297672, 0.2792787983661864, 0.4829456357181382, 0.04456650748590802]"
45347,314.47483640952834,813524.2883372124,"[0.08809854569539595, 0.8228804133711258, 0.017218085168011522, 0.07180295576546647]"
979,500.5128765533336,484501.5138105776,"[0.48619335446382034, 0.13502170835559835, 0.014014203740063689, 0.3647707334405176]"
33888,803.5301124362222,328730.58737619134,"[0.036483165743786, 0.7579301276934752, 0.1966255199695332, 0.00896118659320539]"
40005,435.4622141790698,945280.167679454,"[0.31665513071242357, 0.23473548509757708, 0.06922751669300022, 0.37938186749699904]"
13982,607.7766590893434,451510.4653688113,"[0.32980575144455265, 0.47710374928778976, 0.16578240537341424, 0.027308093894243553]"
47050,184.4366387853836,519099.0513835596,"[0.7261091669879239, 0.07617302696030535, 0.022832600751485094, 0.17488520530028565]"
34049,764.4334450111577,212170.6726113956,"[0.5687916044068242, 0.23701217773749192, 0.13749136540069545, 0.056704852454988346]"
19245,571.2123028664032,674017.3030059267,"[0.06983618646311003, 0.16142061453336556, 0.42323952588969604, 0.34550367311382835]"
32509,638.9508047751644,461407.1017636037,"[0.37438437526401913, 0.3848883652746841, 0.14518026473867432, 0.09554699472262239]"
2655,349.2856941235404,196170.8064299565,"[0.11325782369278085, 0.0013712193047260247, 0.7098964044080999, 0.17547455259439318]"
24830,975.355223043177,969175.5108970152,"[0.043214436872451405, 0.0022559650418494293, 0.46651400518818525, 0.4880155928975139]"
36741,238.45245625300453,860683.752410856,"[0.3487826297732858, 0.031551398847392095, 0.22438251711891016, 0.3952834542604119]"
44425,446.6108359695516,540116.9889175857,"[0.7769450398027439, 0.026939103607908247, 0.12323306226884208, 0.07288279432050591]"
23843,621.583753791442,266801.42467968515,"[0.0957386070841665, 0.3539142560653361, 0.5338594870713853, 0.016487649779112143]"
36099,403.0592206209009,648943.1498379146,"[0.484305818017129, 0.019566879119204135, 0.26958213993308716, 0.2265451629305796]"
1454,567.492172692405,729407.0675180679,"[0.23753263047015416, 0.35656200701917384, 0.05853762281891411, 0.34736773969175794]"
48833,780.1322615583383,145725.84964153403,"[0.19974951596890245, 0.5437545514157327, 0.2112360140997989, 0.045259918515566044]"
35727,226.04455139257024,641878.4641977543,"[0.02072863617436152, 0.057226872052343405, 0.2987570078043614, 0.6232874839689336]"
44888,900.752964333156,858725.8614687341,"[0.932890001013612, 0.003491568744963341, 0.03139882612583736, 0.03221960411558747]"
22908,814.7688208741887,392591.7262157639,"[0.09706611439630082, 0.12115602775712571, 0.5348628850562627, 0.24691497279031074]"
36196,411.5388758846144,303526.0878116845,"[0.12194285996916338, 0.05480822422463594, 0.016740883409627427, 0.8065080323965731]"
40172,271.0765880849143,804691.9257881702,"[0.1750559995292816, 0.36727699331793173, 0.34200979900361134, 0.11565720814917532]"
12292,321.5549491550216,117740.16398869063,"[0.1297769648086821, 0.13670450358459163, 0.36714635275361535, 0.366372178853111]"
29590,29.900513266817413,386209.96759981976,"[0.012545117116318089, 0.3101148588405631, 0.6174174642983464, 0.0599225597447724]"
46387,152.5000923867263,997798.6024733864,"[0.26893260174391553, 0.2852785567062369, 0.023350118148155595, 0.4224387234016921]"
26413,245.55063018459,782773.4683210652,"[0.4079910249894237, 0.26224143731308963, 0.2788460466689952, 0.050921491028491375]"
18286,973.2112791814312,917823.6621616478,"[0.005060931466867774, 0.3096058841082571, 0.18084767004792326, 0.5044855143769519]"
13088,652.3598553528129,670409.8086854365,"[0.034806782021764016, 0.07967145549176932, 0.16623630641171686, 0.7192854560747498]"
36835,597.0903457863753,193547.2366695351,"[0.2540598625158549, 0.38339312892609306, 0.18430476999638243, 0.17824223856166974]"
5601,396.08472091711695,744995.7234778085,"[0.17244676305936293, 0.06000648358095725, 0.22133197390363313, 0.5462147794560466]"
26906,616.0767288567978,754301.7245534474,"[0.0651254441315551, 0.7843566265576633, 0.07416109795584466, 0.07635683135493702]"
39464,651.7691580263224,946340.7163773808,"[0.1178269708742426, 0.6111352359913094, 0.07819232164309936, 0.19284547149134892]"
9393,686.3990283109054,210808.2033377108,"[0.2472344814880903, 0.44709197666514144, 0.1096201205615962, 0.19605342128517217]"
6342,118.02166316054866,338662.47440356854,"[0.35248667284983215, 0.09720541048400747, 0.05938465095046858, 0.49092326571569167]"
6180,499.57030129183886,708635.1845374506,"[0.16849229712276317, 0.20409776060067042, 0.6203223660407625, 0.007087576235803736]"
10642,878.173445561995,315145.22667065833,"[0.11082212827278638, 0.10589278011005868, 0.3518381521196485, 0.43144693949750657]"
32344,592.1178973654435,439953.1915589972,"[0.013980857359978446, 0.21748329818026252, 0.31101986225408734, 0.4575159822056716]"
14575,349.2815920699086,904499.5697194424,"[0.08723895201364856, 0.21887742666858215, 0.008484772603726359, 0.6853988487140429]"
32877,521.757252780196,841643.8772783303,"[0.5668967347173127, 0.10536763279528956, 0.1015325836225094, 0.22620304886488823]"
6668,832.0539669572439,979335.02418803,"[0.5397018047171562, 0.04795854772918687, 0.3475437448532554, 0.06479590270040161]"
4295,819.7792458042779,943065.6523595277,"[0.2802501449220119, 0.0690891488876043, 0.025760438256655877, 0.6249002679337278]"
36022,876.099277169765,481706.47855812585,"[0.032719632415939275, 0.0032038838911902694, 0.9038535878785671, 0.060222895814303457]"
26817,647.2024229683634,188504.5715531123,"[0.19380646027792953, 0.07712875987223362, 0.03392402236180789, 0.6951407574880288]"
38492,835.005541079396,139182.99173386543,"[0.028777344500468687, 0.5082797220723123, 0.20194921291759144, 0.26099372050962755]"
2096,250.97844149753075,482928.58715190407,"[0.5752274937838928, 0.02604679874926102, 0.0046205841410635745, 0.3941051233257824]"
24916,98.16804153180324,476857.04875485407,"[0.5070485898876739, 0.11449628003946531, 0.33812581735040326, 0.040329312722457496]"
32148,601.9191907220733,810534.3554656853,"[0.12291508178707909, 0.48387203516023897, 0.2415584973398739, 0.1516543857128082]"
14144,966.2625637362024,456619.8946811881,"[0.49777178636710856, 0.31175287989622114, 0.047719573496057564, 0.14275576024061265]"
37953,618.956953048781,486823.9267885831,"[0.1248501907827385, 0.5760432815428691, 0.09407639967388837, 0.20503012800050405]"
8770,603.3900724895711,732626.6468386851,"[0.11161541440295894, 0.015190508612266064, 0.15944873472961243, 0.7137453422551626]"
15462,150.5689141137411,191466.2294853674,"[0.06994997643053406, 0.45749170388220706, 0.09941168658997696, 0.373146633097282]"
9811,595.0257140111516,187358.3673611789,"[0.77160734641669, 0.07987137880580081, 0.09144149009221844, 0.05707978468529077]"
4638,133.16017001591018,366742.2520280695,"[0.497473678218905, 0.06795799154508098, 0.25905831577131055, 0.1755100144647036]"
27122,746.8018847087484,878686.0505175692,"[0.04332663411284187, 0.6295530325214708, 0.1441344030448097, 0.18298593032087757]"
12327,291.4822834601674,317612.47547950724,"[0.3309635729807142, 0.1784131029366431, 0.33618097499431027, 0.15444234908833243]"
14583,348.6186616613008,648200.2688740861,"[0.29029585836800825, 0.43702099252125265, 0.1075824038658599, 0.1651007452448791]"
39648,184.24571053642,491847.2062141001,"[0.5676791725237026, 0.19008382143313182, 0.01416919819498431, 0.2280678078481814]"
41963,555.0444997520812,622268.4649597415,"[0.3956495137505287, 0.07379367466566852, 0.3120454400237769, 0.21851137156002592]"
3768,518.2171114012501,906795.079789624,"[0.08970389721418989, 0.2294499806831102, 0.2110297333517929, 0.469816388750907]"
45945,840.6630729957596,708968.4780773383,"[0.42249837291921444, 0.34426867270097133, 0.15894279109880488, 0.07429016328100926]"
