,T,P,zs
45643,836.5442176362553,205369.7091930229,"[0.03546094908207152, 0.3537165174018784, 0.4589324633356642, 0.15189007018038594]"
14865,195.4268864599439,817146.672716858,"[0.21883412396743243, 0.03623126069261293, 0.0017588092201363428, 0.7431758061198184]"
30330,46.88863442682003,213345.56755767268,"[0.17340506106338457, 0.48526094725011376, 0.2800649320847736, 0.061269059601728064]"
37508,933.0733072248468,455660.5144795124,"[0.1305742978536469, 0.2836060095510472, 0.046148768972036264, 0.5396709236232695]"
6419,952.5736678321672,138292.12916408788,"[0.30301163040523804, 0.550752392059532, 0.12129472599096539, 0.02494125154426472]"
21101,955.9891745746174,835576.0133331255,"[0.3464872251595049, 0.246565439616568, 0.12368631949969784, 0.28326101572422935]"
46380,419.61208315191817,727659.9583788498,"[0.2874853040519459, 0.2641822146649139, 0.1465043393779762, 0.3018281419051641]"
35227,225.01649533647972,313038.8564703614,"[0.19751298733361491, 0.12158334825862181, 0.5368963086180394, 0.14400735578972387]"
31445,948.7441502613212,593633.9247247229,"[0.3351492497211345, 0.09915238017726748, 0.03970886957111644, 0.5259895005304814]"
44137,433.94641420449705,711157.7097327928,"[0.08624341917459313, 0.4672231838828132, 0.03461915962427666, 0.411914237318317]"
25194,176.30794654260907,372267.3276372826,"[0.00907713646452039, 0.10308642104723936, 0.7842686707051408, 0.10356777178309934]"
48488,14.71838458048312,201768.59311268825,"[0.20199769741982324, 0.2446400479464038, 0.08376539468342696, 0.46959685995034595]"
37644,907.5586450539296,263159.7477397541,"[0.06529878565158034, 0.1035654159502907, 0.6858664819823902, 0.14526931641573873]"
34738,603.1045234989573,761440.5928860008,"[0.4338290383657859, 0.1564514847415334, 0.2977707377576845, 0.11194873913499613]"
35558,476.03465254985,107901.61897066784,"[0.14677642694647464, 0.40899002641328375, 0.23909448624281526, 0.20513906039742633]"
3322,461.6839293271972,906833.8267180668,"[0.8109339117311557, 0.03508248597628008, 0.09928980594932402, 0.05469379634324026]"
10960,996.5273792256436,180323.88785595028,"[0.5391326849100393, 0.09289223876510078, 0.20708583487367033, 0.16088924145118963]"
14585,948.6257881584012,980168.054795692,"[0.12630397743229727, 0.026826846703535, 0.5010521523463074, 0.3458170235178604]"
33426,52.84873376599592,443955.7735825311,"[0.4228319360337559, 0.30970138286456667, 0.13587711812112885, 0.13158956298054864]"
20621,482.8302104878492,887452.4044860097,"[0.3179973919295538, 0.12722154970588212, 0.182805149491167, 0.371975908873397]"
48171,998.0627791748016,899645.9073179459,"[0.12385339844150266, 0.329697449857551, 0.30610376134830386, 0.24034539035264246]"
34609,897.8003122595715,162806.00925875184,"[0.14305279728986658, 0.35274989427882425, 0.24667294817032603, 0.25752436026098313]"
22511,102.94346774839065,106048.98746221216,"[0.021528598819927722, 0.7769848726267192, 0.19043611523433437, 0.011050413319018754]"
8612,71.02989181246139,198760.3967474572,"[0.7031323238136423, 0.08133837257389592, 0.010226599759141555, 0.20530270385332017]"
22313,531.3989674935885,880737.2330818987,"[0.27294999979565177, 0.2900263385987704, 0.3070307061460083, 0.1299929554595696]"
4327,510.4356639343748,705148.4437164682,"[0.4735269415996979, 0.15938877576140983, 0.3234090981393946, 0.04367518449949757]"
22069,677.3018218585165,554473.7689039705,"[0.23754502708568287, 0.1901293666251326, 0.27468176101741115, 0.2976438452717733]"
49449,19.6583186329254,670713.9695134136,"[0.28179270475388096, 0.4951311079851954, 0.08085270323961324, 0.14222348402131044]"
43660,140.23473872028967,220366.41993939105,"[0.12436570379182632, 0.1977214618492677, 0.5553393557936878, 0.1225734785652183]"
5253,500.8722205955695,266414.9066238079,"[0.02210559869167018, 0.5333139629122668, 0.2825356682897227, 0.1620447701063403]"
4192,558.3430681305425,191589.33029342903,"[0.05704911877191249, 0.044398329414737814, 0.6434039767730544, 0.2551485750402952]"
32347,738.5857530696431,193426.2472464376,"[0.321000200075316, 0.20184814287047428, 0.12002486288685256, 0.35712679416735715]"
37953,945.6584774456696,137564.78625613457,"[0.35176047111265163, 0.2549676504176131, 0.3089270493048445, 0.08434482916489078]"
26084,340.50062243226114,104051.16041237194,"[0.21434404069245028, 0.2777414304997916, 0.4975765404805897, 0.010337988327168382]"
34430,475.38963277974136,264358.73550286004,"[0.17891354058647915, 0.28411790036163365, 0.25175617609427814, 0.285212382957609]"
14141,388.9244396382125,648804.4883927159,"[0.2856440271907446, 0.43163451542985987, 0.05122955934264278, 0.23149189803675274]"
22011,955.775421793276,671331.2454238192,"[0.08169692568812587, 0.37626115706151825, 0.19371754695773732, 0.34832437029261853]"
24857,666.7773128784279,395926.3714438546,"[0.05700957484673881, 0.8259114615462363, 0.03626952216095152, 0.08080944144607337]"
30862,806.0025041375152,557172.5791240612,"[0.3684550836327167, 0.3235076877216373, 0.04846607140297189, 0.25957115724267427]"
46847,399.5341416142723,934751.5177427595,"[0.2362419057632644, 0.17645456192025633, 0.15165900581535582, 0.4356445265011235]"
29974,888.5751747538509,823835.0392121697,"[0.1900197413950812, 0.3621527206131628, 0.2581138792705863, 0.18971365872116971]"
35793,870.62392669941,985803.0325453364,"[0.17129359196048657, 0.35144974222079767, 0.2909303921719692, 0.1863262736467466]"
19540,834.677520012613,511997.86510807794,"[0.06561343421197566, 0.5508075678557112, 0.2648380419902423, 0.11874095594207087]"
39419,36.91458684457103,341195.0986765753,"[0.12401840870606391, 0.42035624761548707, 0.051132646873056124, 0.40449269680539285]"
9377,319.70607867509824,518376.2309967863,"[0.14953148877011277, 0.039057034497303945, 0.6951345679763629, 0.11627690875622056]"
48470,735.1219451354357,383509.4058167471,"[0.1309299243373446, 0.16212583156533092, 0.31106103229049287, 0.39588321180683167]"
14867,437.2984515141263,601053.9963779359,"[0.21578706529837832, 0.25652017190496307, 0.40491602039036656, 0.12277674240629205]"
16424,299.2818440711653,900492.1435272775,"[0.16223727262037707, 0.42450045432663, 0.18450373063022332, 0.2287585424227695]"
14205,646.1499686835921,820201.2378279312,"[0.0273762559322657, 0.30374213813092676, 0.44892499953703535, 0.2199566063997721]"
2944,973.3188187454296,522456.5230152728,"[0.09501491492934229, 0.5713021732164085, 0.07474401532935492, 0.2589388965248942]"
5689,269.0309767182708,251585.3398170788,"[0.3438585783695571, 0.5081975489738071, 0.061630838412494435, 0.08631303424414132]"
26697,351.2477211176944,188859.5119626277,"[0.2562556435968853, 0.02115406885023964, 0.34620243260538885, 0.3763878549474861]"
11402,455.0852672120786,301704.306587663,"[0.22200085028529687, 0.6912689094084837, 0.06508242114172343, 0.02164781916449599]"
32121,570.6153163286726,577415.4158750596,"[0.366737151042433, 0.055429566397840295, 0.3766157728162118, 0.20121750974351493]"
17382,869.9237484983832,861498.1608841466,"[0.3216349380922022, 0.19969922628175935, 0.45682492796646834, 0.02184090765957017]"
16169,453.6070515648242,771293.3914501102,"[0.24430650874157042, 0.20786374142254788, 0.4699726978527667, 0.07785705198311511]"
41909,941.2368371425728,751200.0774840694,"[0.3014317748211935, 0.22702877645738476, 0.41130894088001424, 0.06023050784140748]"
28896,532.979560589178,358057.71063299675,"[0.029282691372115473, 0.31577729984121955, 0.5023524877009591, 0.15258752108570586]"
38637,203.0314534514353,297524.69683270715,"[0.4296615650699993, 0.06702199864942579, 0.23981287599030235, 0.26350356029027244]"
18198,873.3714407147537,185328.90104401257,"[0.3289662064812171, 0.30448913851543347, 0.36457323112984846, 0.0019714238735008298]"
16553,682.8017776675173,689077.7668204954,"[0.3395870179532185, 0.05464922146577029, 0.3355334614223842, 0.27023029915862695]"
44068,490.3973887983301,162609.13263142123,"[0.44521564359601634, 0.1359714545601143, 0.34762231895048235, 0.07119058289338703]"
4942,450.3111219523883,489792.49069390673,"[0.4097160339093762, 0.35051621922526904, 0.17601076596104984, 0.06375698090430486]"
23652,241.91350177954783,520280.98787661735,"[0.3931216004027344, 0.0013459710452331717, 0.32553551100771705, 0.27999691754431544]"
1456,453.3873267283306,546340.6986601633,"[0.0542526887298263, 0.5532147227285588, 0.10899316459344098, 0.283539423948174]"
26209,323.95998263516907,998700.8643841444,"[0.3757208950407905, 0.05437456490180161, 0.07907358032573936, 0.4908309597316684]"
39583,402.3370987900047,751245.0630769249,"[0.267211782013751, 0.39101687878594027, 0.046691392886987135, 0.2950799463133216]"
11039,322.997347886643,961451.828216364,"[0.18731927082911107, 0.4686699592097707, 0.013997316767120875, 0.33001345319399733]"
15470,176.27818153964634,647077.8383362265,"[0.013619318302375777, 0.277496754071666, 0.33327804461583327, 0.375605883010125]"
20840,994.3681905238834,862072.501444664,"[0.09529311273085912, 0.002055263383874272, 0.7004820065318537, 0.20216961735341302]"
35920,669.555559484091,161049.82604566214,"[0.2187347379676431, 0.5869701835589747, 0.0918928921539617, 0.1024021863194205]"
15881,612.9804231167362,112610.97944437378,"[0.19304350132950848, 0.30669684757668847, 0.40619942727911185, 0.09406022381469119]"
13796,69.45179948930078,999533.2922034048,"[0.2994497104869835, 0.2253835991504756, 0.04697785318150393, 0.4281888371810369]"
11355,88.91062272866405,625444.1144864848,"[0.10005472030934154, 0.2711421855696587, 0.13947954607319338, 0.4893235480478066]"
35492,825.323638180148,759559.0029841379,"[0.2897740320571626, 0.10982158651745187, 0.5524447905206321, 0.04795959090475341]"
7767,272.3104010814204,537323.9468762225,"[0.08328097792752724, 0.4373619478466747, 0.2265665771285799, 0.25279049709721835]"
29022,366.3689378230607,225171.4271210547,"[0.056276794395511635, 0.15695083466326382, 0.6219786021142715, 0.16479376882695296]"
10952,810.4680582468357,970321.276512706,"[0.2254312170140629, 0.2088863071957495, 0.4383109221426867, 0.12737155364750088]"
46713,598.114496076324,560527.4263895917,"[0.2364548534386353, 0.4124880517241506, 0.1483946531540577, 0.20266244168315636]"
19889,309.0100436090471,296279.9733283763,"[0.262259796583463, 0.024503974920758856, 0.37258750524697193, 0.34064872324880624]"
27748,350.9587815025876,786643.1096942655,"[0.1726847577774194, 0.40344278377208825, 0.33816615101115166, 0.08570630743934059]"
13633,992.2165054503048,964943.800103179,"[0.016728528173122835, 0.3212258312215577, 0.41580840886465537, 0.24623723174066417]"
16165,120.62240481601349,649048.9998000172,"[0.18937584628168103, 0.036745862905900595, 0.0006273584496352548, 0.773250932362783]"
5168,268.40578174339345,126397.75319501972,"[0.3341866570480188, 0.45255058514367486, 0.08240575095636861, 0.13085700685193782]"
6553,393.1397354998901,820369.9453909168,"[0.5145496832167891, 0.292446499888314, 0.19114399364152873, 0.0018598232533683372]"
49156,77.16701502638263,322324.53030056355,"[0.06169403957849013, 0.2996059988956512, 0.0205639617597242, 0.6181359997661344]"
40278,867.8822796871432,347574.7153222108,"[0.1939423128745671, 0.14887881788088658, 0.5667950565689737, 0.09038381267557258]"
2375,182.96691019648907,877596.5937468456,"[0.1537190412945625, 0.5528603542974285, 0.26916407949854954, 0.02425652490945951]"
10846,484.6441409793468,456964.98122912,"[0.5273418689802767, 0.07466411539061384, 0.30198858332598594, 0.09600543230312338]"
42395,384.46655222745886,202745.14318942503,"[0.052297353595517515, 0.4240989624779242, 0.22017849742536347, 0.3034251865011949]"
41378,180.06137963770374,984204.1496276588,"[0.3026255752451928, 0.05022569603645473, 0.6346344031929292, 0.012514325525423243]"
37518,718.916638918643,215003.1720768045,"[0.6985556768704759, 0.034781495211570694, 0.0922830189388412, 0.17437980897911215]"
16185,609.7300581333132,452610.6659788918,"[0.572216025105073, 0.22410967857823416, 0.20137035779405063, 0.002303938522642334]"
34429,691.8824637810405,615010.1812310403,"[0.027982646525296345, 0.4307221026732778, 0.32215039666462414, 0.2191448541368017]"
21021,420.2274658374371,583880.5551847147,"[0.44796136449306617, 0.10442423242042334, 0.36171541955245196, 0.08589898353405861]"
46173,261.09868739666695,520488.7177897,"[0.5826900637358876, 0.04985838576027484, 0.19012952023130283, 0.1773220302725347]"
39434,983.8252530885616,642652.4101195448,"[0.0128517997896384, 0.718323817932305, 0.14796833701731638, 0.12085604526074033]"
43992,587.9572783205455,582991.1280108988,"[0.09885048740090235, 0.5508432386180453, 0.24313363384467984, 0.10717264013637258]"
45201,409.0286517252238,747715.6935830811,"[0.49497004192483457, 0.3197661237193386, 0.1707615956866918, 0.014502238669135034]"
42442,688.1694711244072,873234.2028844892,"[0.05290286241842675, 0.3837062245866649, 0.015779017883638283, 0.5476118951112701]"
18460,129.22887154914108,750621.2761986073,"[0.24337810883105915, 0.6653710188410595, 0.01506126780950539, 0.07618960451837584]"
13825,68.74489984322324,276297.2724106092,"[0.7658876003176255, 0.01828360524519429, 0.16294253221544103, 0.05288626222173927]"
11068,738.4331536168572,778779.8137672578,"[0.027951805015274115, 0.19091391039123376, 0.2722937653348556, 0.5088405192586365]"
2772,744.1776552301815,230703.5279111644,"[0.2511783638746473, 0.5196742934874911, 0.04448130620970712, 0.18466603642815446]"
11736,773.798422826423,868455.8016935197,"[0.487669472844546, 0.026120800133270197, 0.45980913364601017, 0.026400593376173554]"
33351,754.6553085233305,865200.1123279409,"[0.044013539227344425, 0.18698826618696596, 0.38638902113222584, 0.38260917345346374]"
18562,850.4516368975516,320718.41578224243,"[0.3171748503649498, 0.4448710137699904, 0.13394937420180628, 0.10400476166325356]"
40724,363.45906525129607,745853.3215144566,"[0.003374237423151086, 0.2287932023278382, 0.5519623185777134, 0.21587024167129726]"
46571,144.84611252768474,792057.1355902109,"[0.06434904582156126, 0.37729420854306916, 0.4739517706425112, 0.08440497499285832]"
31840,388.695683835051,991313.341333408,"[0.14562422469879938, 0.6042108244121511, 0.024600527040842302, 0.22556442384820724]"
6764,825.4332830045183,649654.6860311208,"[0.157884916771351, 0.09202006716611792, 0.30720189164015904, 0.4428931244223721]"
25563,18.95775056048604,422426.2877466758,"[0.2073460618556082, 0.3405985383212176, 0.2736795500104351, 0.17837584981273905]"
12639,557.5780249825485,531319.2192663054,"[0.3123657587559646, 0.11883525072610596, 0.2122623933943463, 0.356536597123583]"
25946,696.868558810425,480514.33479104383,"[0.1406513306479455, 0.26651238894033763, 0.2059637972591988, 0.38687248315251804]"
36899,271.54056848815446,390846.11031287065,"[0.6279931164467921, 0.04797858951837231, 0.2535656757906865, 0.07046261824414886]"
23147,924.6010959819108,839167.9856434352,"[0.626951423706838, 0.01405172531702583, 0.29197327029876396, 0.06702358067737213]"
27558,603.9489581691155,968015.1185358204,"[0.17164985468050137, 0.3567956956431429, 0.41946828428521826, 0.05208616539113754]"
40254,77.30094758079989,496459.0500283279,"[0.14621940168684203, 0.13579406632806953, 0.26671587156829135, 0.451270660416797]"
18958,676.1880465401703,440912.6285906964,"[0.23219502648696222, 0.3759661755582621, 0.33158709666995256, 0.06025170128482305]"
7904,283.9858381498303,919132.7975375731,"[0.027453403168822946, 0.07155968429692257, 0.488628664838577, 0.41235824769567747]"
32565,169.30603487758688,603278.3356943072,"[0.3517350975520428, 0.014879434185320055, 0.378160696907158, 0.2552247713554792]"
5421,876.7894616719799,211515.73866467967,"[0.019897314018122645, 0.694942886123668, 0.08732655957152555, 0.19783324028668384]"
5148,902.397057366625,605118.2645240843,"[0.1307938678804412, 0.09815783123758473, 0.39862736571396445, 0.3724209351680097]"
42085,388.6545848092337,943167.2650369448,"[0.07176479596191461, 0.29514177844260353, 0.43840768958384935, 0.1946857360116324]"
23979,359.20369935072733,123211.96762749473,"[0.41511933074121116, 0.09555367569576133, 0.0436095846420858, 0.4457174089209416]"
21506,148.4564828714462,162363.09907606544,"[0.21238580557316578, 0.024255670090802123, 0.5357130826912723, 0.22764544164475972]"
36323,663.8884432139134,826643.4332082086,"[0.08469919276772991, 0.16582242238481543, 0.3819734493380335, 0.3675049355094211]"
