,T,P,zs
48125,829.652561111161,665182.9080018855,"[0.2271211992526, 0.5480944415658875, 0.22478435918151257]"
34902,368.47792193611394,860090.5568945907,"[0.23150488170496042, 0.42805381494138545, 0.3404413033536541]"
32378,757.2697812233133,221092.9230179033,"[0.5628501470261669, 0.04535846261549643, 0.3917913903583367]"
13809,581.7837044852315,948283.5516041036,"[0.4787439111010675, 0.2835030064791083, 0.2377530824198243]"
48868,453.2176453937463,174130.16674627154,"[0.6078907697637866, 0.37942639412061924, 0.012682836115594141]"
5845,913.422177789816,195816.7049142376,"[0.5496839683080985, 0.38722738664730005, 0.06308864504460139]"
26638,764.171412270418,568085.5868415213,"[0.10469382315640781, 0.7698426756829636, 0.12546350116062857]"
45410,549.2132406891863,706415.7303417273,"[0.09651626419402307, 0.19329068547232955, 0.7101930503336474]"
9107,278.0311879852925,615997.9514847583,"[0.2814843872285794, 0.0642438168753535, 0.6542717958960672]"
24206,704.2443802614147,689128.2389724859,"[0.16629137804201813, 0.8058746139338782, 0.027834008024103834]"
38812,208.2539181560821,531244.0087938048,"[0.27238460521661423, 0.5696502263782534, 0.15796516840513236]"
16452,936.4177594675818,983742.6882400572,"[0.9019285534230134, 0.033661469221225725, 0.06440997735576089]"
23985,281.486946155786,283758.9199244835,"[0.10916309207617725, 0.7507889865205463, 0.14004792140327652]"
136,686.8162109070764,802096.9864498749,"[0.5604701519794, 0.2860071513433767, 0.15352269667722332]"
38295,990.3219761648892,286664.3804094342,"[0.03714717856708424, 0.3772915617855976, 0.5855612596473183]"
32433,337.28752297235224,656671.8307289591,"[0.5429231056419825, 0.05844711677821023, 0.3986297775798073]"
9872,547.4303945130268,985420.832825448,"[0.06033320532853153, 0.5239956499185892, 0.41567114475287925]"
10471,52.99639203894069,993777.687018306,"[0.18401306574100615, 0.2835602165372644, 0.5324267177217296]"
34671,937.676415991834,714180.2749028082,"[0.20568024489361808, 0.06342641010896252, 0.7308933449974192]"
38560,44.202759169896,469467.7854777162,"[0.30486373558413765, 0.018280178959015143, 0.6768560854568472]"
9767,514.8128560933678,264486.9809702275,"[0.16907422116610477, 0.22224341036773643, 0.6086823684661589]"
45006,737.2650552233712,553731.2228406614,"[0.0832216730878752, 0.852220089081191, 0.06455823783093381]"
29191,929.1875218703,137016.11611290858,"[0.7283662067503799, 0.2711288279913222, 0.0005049652582978498]"
38468,595.6938092409268,719466.9731585298,"[0.3849776992512326, 0.4299304314006093, 0.1850918693481581]"
42049,860.0029726578682,632798.5561102134,"[0.4190273488861468, 0.48400491434075094, 0.09696773677310223]"
23179,538.977338594647,320932.67072516074,"[0.6668828154428286, 0.19854002996348644, 0.13457715459368505]"
1614,384.85717973429,164782.71086057473,"[0.1567656552934864, 0.2955424859583287, 0.547691858748185]"
31615,324.2697275943427,879363.182661122,"[0.3320535924468472, 0.4616401855036756, 0.20630622204947727]"
9344,63.68884455246078,337090.4652129322,"[0.6770535543030504, 0.1081375505005624, 0.21480889519638716]"
8976,229.68137598205016,270128.94993735594,"[0.06283125957153841, 0.5786289582781219, 0.3585397821503397]"
18591,509.0782360789305,680713.9214751386,"[0.2917829237930453, 0.15276002539970626, 0.5554570508072486]"
20599,660.1747356520501,787222.4485533865,"[0.4527463109129914, 0.38771061009921415, 0.1595430789877944]"
6759,313.71570876884346,541070.9016210793,"[0.03878711291078365, 0.6442280096932742, 0.31698487739594217]"
6369,658.9276557158016,296145.0187586997,"[0.05624640194954177, 0.026285241222590856, 0.9174683568278673]"
26380,171.49535745221044,847868.2213655182,"[0.11221137886245088, 0.6567397526473907, 0.23104886849015843]"
41773,590.6554937665974,543958.2252222719,"[0.386382816715208, 0.07842904449832153, 0.5351881387864706]"
8653,916.1781478428056,900853.9777917212,"[0.7236061038512643, 0.04397676743234261, 0.23241712871639314]"
4939,464.32015796807264,461935.20281289326,"[0.06982081714727766, 0.8697439495220324, 0.06043523333069]"
27579,263.98545070803186,988757.3870806176,"[0.027908700908691852, 0.06960716510404781, 0.9024841339872604]"
46078,703.6584873143331,673926.4894493712,"[0.1561227573473252, 0.6994084594560892, 0.14446878319658557]"
27633,626.7731034778394,947011.993566926,"[0.03408284214764407, 0.7508925379150582, 0.21502461993729788]"
46923,281.6058964015435,463629.6495122416,"[0.243941884979041, 0.385152062793099, 0.37090605222786016]"
36404,415.8831622811676,765014.8878643292,"[0.36708439341730276, 0.3377510256543358, 0.29516458092836145]"
36548,596.5381402192536,319185.25652030704,"[0.2800414514409528, 0.04656945212260533, 0.6733890964364418]"
48150,977.7901116514198,441656.5405948379,"[0.8481166508858842, 0.10579922613868832, 0.04608412297542739]"
2428,460.10745353424255,913303.5161593814,"[0.4510645338264782, 0.21889150542280342, 0.3300439607507184]"
2987,740.179624508959,108172.4414884106,"[0.5628748777550072, 0.4281443385079367, 0.008980783737056203]"
16752,472.5611171233589,399840.05590148544,"[0.6225721407252645, 0.33738117508306487, 0.04004668419167062]"
33223,166.94834440575312,824798.7340256327,"[0.01623095942605092, 0.74459783413934, 0.2391712064346089]"
28385,346.9486247020128,325050.3591445371,"[0.6331864857493121, 0.312370177460422, 0.05444333679026599]"
17180,877.2608985998877,609503.3205243414,"[0.16467830991106513, 0.02004285892841414, 0.8152788311605207]"
27721,806.3191876550864,547274.03830489,"[0.6302315693238094, 0.3662254802024682, 0.003542950473722287]"
32632,546.0544402757062,462421.6120415049,"[0.17240452874474382, 0.46235443743068894, 0.3652410338245673]"
7927,32.169005084754986,406326.9247451599,"[0.3227054489256143, 0.2928676962008675, 0.3844268548735183]"
15063,864.5737501915942,475590.550714744,"[0.04940876069520032, 0.30371223557958665, 0.646879003725213]"
45520,106.6267980107048,263853.3412786989,"[0.5011699492078271, 0.30741359312793237, 0.19141645766424042]"
47221,905.9363494161604,197386.7254955104,"[0.34204604088847457, 0.06539640704400249, 0.5925575520675229]"
16127,774.0586362756294,798314.4794997701,"[0.2109696627623885, 0.35405460722082327, 0.43497573001678813]"
22787,920.8684692281996,484880.8532791362,"[0.1538536671942748, 0.4782833520326891, 0.367862980773036]"
31434,205.82689396249435,404140.8040809831,"[0.20007464751518178, 0.1365888739565264, 0.6633364785282917]"
7997,627.429003527834,907659.2767093315,"[0.7031054868410919, 0.0885053805032399, 0.20838913265566816]"
22198,58.68054790639551,138338.18824260877,"[0.6030910213985085, 0.0180860882995664, 0.3788228903019253]"
42179,292.14793140921967,952189.0550933336,"[0.26950241957139637, 0.3718816375873444, 0.35861594284125914]"
7573,87.93935349017408,750228.1565769099,"[0.2256166860294487, 0.10804056407654491, 0.6663427498940064]"
32866,579.485880613132,519481.05779720185,"[0.5456619068766376, 0.22023015336623805, 0.2341079397571244]"
39105,117.51735265438026,370724.9962498944,"[0.7338030128282808, 0.21572376686212488, 0.0504732203095944]"
4782,902.4013484496576,422454.0485661592,"[0.15245221657936694, 0.5689478743497205, 0.2785999090709127]"
34408,914.0731913083316,491117.226738404,"[0.13857660995506482, 0.5121463240587751, 0.3492770659861599]"
14382,943.2156241523942,373125.3951216154,"[0.8820638224905165, 0.0018800738852951392, 0.11605610362418835]"
38397,145.42292771807448,135162.20976043725,"[0.0464560080172744, 0.6291778959150872, 0.32436609606763817]"
20570,542.1381215026888,510367.250693103,"[0.060091339662114794, 0.3134335908786215, 0.6264750694592638]"
27483,890.6486898735905,862924.7047578122,"[0.4441653416840151, 0.5087564910836109, 0.047078167232374166]"
44478,547.953331462645,908319.2747130964,"[0.42903270033732294, 0.27550475286811377, 0.2954625467945633]"
2999,796.8395990599677,900311.6287651487,"[0.26489929429605114, 0.5031308082898506, 0.23196989741409818]"
1295,47.75042250349485,509883.7961242594,"[0.08498220138138783, 0.24395442596781755, 0.6710633726507946]"
22304,827.6323394721054,377546.95411898143,"[0.3180701222850219, 0.1804659026639267, 0.5014639750510516]"
37163,63.3331999185607,891843.5314738665,"[0.6746859695097527, 0.13241406281348708, 0.19289996767676043]"
41254,619.3705981483373,106799.56245560315,"[0.059253824992452214, 0.005981034763200092, 0.9347651402443475]"
17033,361.255541492936,484467.7880084757,"[0.4584921496980407, 0.4837903195318928, 0.05771753077006667]"
41951,813.4505618942137,492048.7883892697,"[0.6280492344252845, 0.022234699122324342, 0.3497160664523913]"
40021,615.3565319466674,793173.4906482024,"[0.052199327675285886, 0.3047916043922118, 0.6430090679325023]"
41835,972.133664697556,355577.78998629586,"[0.6913649644875858, 0.2995853174433774, 0.00904971806903677]"
3384,811.060949661405,531254.2256745487,"[0.5096004809594732, 0.13076618721850133, 0.35963333182202534]"
6595,796.5109115400522,427765.7644536108,"[0.5497403575545337, 0.02894303423396076, 0.4213166082115055]"
44386,123.26934334485344,309626.62616126135,"[0.35554069378577735, 0.19969790825303496, 0.44476139796118774]"
10266,64.93845829231401,639346.1338446211,"[0.5325648609373942, 0.1886821780184921, 0.2787529610441138]"
39885,910.00742178785,294558.07126584544,"[0.4379583189872762, 0.1569152366884886, 0.4051264443242351]"
6432,611.0712399008717,122917.406864419,"[0.46766695374172257, 0.250877805972107, 0.28145524028617036]"
42181,701.1969139010515,229576.6016605041,"[0.21436282737807305, 0.15086192630790157, 0.6347752463140255]"
42739,759.3623383439639,681949.8712071079,"[0.08164917544445306, 0.10286131041763696, 0.8154895141379099]"
49402,842.8156690448645,145720.07154926308,"[0.3067893721394979, 0.4131620217729082, 0.280048606087594]"
44393,255.89086803539425,508798.42922157625,"[0.8244309400530518, 0.14866497288579103, 0.02690408706115724]"
43856,801.5699220774276,937144.0177403216,"[0.12776525447584977, 0.2416690196357447, 0.6305657258884054]"
45594,321.1937937431746,308706.5170245408,"[0.784689793099135, 0.07884029398786312, 0.13646991291300187]"
26533,812.9677218418385,189597.012341926,"[0.27026059768733945, 0.06099866336272515, 0.6687407389499355]"
32481,553.179002813798,246034.02993048576,"[0.2587828840714135, 0.6896003607852998, 0.05161675514328665]"
31533,316.47129514329924,505913.47862551175,"[0.32874972719299084, 0.1667730981764135, 0.5044771746305957]"
40087,45.9142351167156,609423.0209880683,"[0.7778756629141292, 0.052687564953492805, 0.16943677213237796]"
8907,658.9568960474113,545961.7160395207,"[0.44410137472459343, 0.4261888689755451, 0.1297097562998616]"
30418,456.7779719908408,101164.790762401,"[0.14019934399222192, 0.6551856382207919, 0.20461501778698618]"
41130,637.1125395758284,484338.8853351159,"[0.26383138037088316, 0.18885068138463446, 0.5473179382444824]"
13801,105.42442385253013,684022.801410179,"[0.5135899426936029, 0.21971846608419096, 0.26669159122220604]"
35276,431.67320900464136,840388.0585836474,"[0.3390414132529769, 0.10698727739282024, 0.5539713093542028]"
33317,879.6961556017252,527187.1499813859,"[0.804613018465116, 0.11390530311075878, 0.08148167842412506]"
33123,145.82872223927956,159728.76780730035,"[0.42958765383268105, 0.5142512110787109, 0.05616113508860804]"
44834,140.74456866678753,534021.0305080077,"[0.14689718920686776, 0.48698138835748006, 0.36612142243565216]"
36962,949.820174466175,709692.4108842037,"[0.47826162821906415, 0.14638348763599177, 0.37535488414494406]"
48739,135.2770145619997,608278.2198175747,"[0.6716499645137821, 0.2077854601527372, 0.1205645753334807]"
8366,13.327914234318182,551497.9593974103,"[0.5587397285983571, 0.1467763594287821, 0.2944839119728607]"
42214,74.8874648310669,439982.21714979154,"[0.06293364280787947, 0.6571829329231593, 0.2798834242689613]"
24584,355.9192575528588,418207.4714135245,"[0.7419910713330621, 0.25378593931845517, 0.004222989348482643]"
9349,702.5765531960961,206872.3249147525,"[0.3588458514827215, 0.441767919052061, 0.19938622946521747]"
29735,519.2394484085484,772578.2887873454,"[0.05782508180272567, 0.3525905432997584, 0.5895843748975158]"
25953,524.9954153960293,746849.5796636094,"[0.041289947573374994, 0.7466013710071755, 0.2121086814194495]"
43280,969.3419318902056,680702.7708618151,"[0.7915540147427131, 0.17650643286486847, 0.031939552392418316]"
5353,754.7812348773632,256921.3928275524,"[0.1509535586581935, 0.545129111426803, 0.30391732991500353]"
37007,667.9420257254468,376846.9876111077,"[0.4445425972637548, 0.27488290280387884, 0.2805744999323663]"
37396,333.8884092939808,944136.3422609369,"[0.08447194780395953, 0.7468332306407311, 0.1686948215553095]"
3359,350.7976144140234,811464.9323410338,"[0.29131963026424956, 0.7029035163950311, 0.00577685334071929]"
12528,204.0128757754784,676835.1242481197,"[0.3906443801137913, 0.0859814353484056, 0.5233741845378029]"
12793,635.5827285068132,836957.1360120586,"[0.19485508707553822, 0.4055237324261491, 0.3996211804983127]"
9972,75.74358211822906,895619.6434970183,"[0.2328505508485875, 0.34872802995488394, 0.41842141919652864]"
14747,749.0592339806785,997237.0202233052,"[0.5215597920603087, 0.22885567808067261, 0.2495845298590187]"
39859,743.9903451421236,901574.418891192,"[0.015104257211430681, 0.4285655557240919, 0.5563301870644775]"
30073,694.1799693353909,150497.62440476796,"[0.14431262039343362, 0.6706251697717951, 0.18506220983477137]"
32304,455.82673959790407,266080.850924799,"[0.8136410873346105, 0.18553876479324094, 0.0008201478721485532]"
38258,757.8980906399227,595116.1800254607,"[0.39242705277000434, 0.239624108716595, 0.3679488385134007]"
1098,461.4017580725508,905999.255014508,"[0.1794071409569373, 0.689863355335207, 0.13072950370785566]"
10124,652.5458845475487,206917.7811422266,"[0.18388459668088145, 0.6751630950711167, 0.14095230824800192]"
34525,897.6405659032794,906183.048870705,"[0.536644846866239, 0.09811766680418868, 0.36523748632957226]"
8493,467.0366143639124,867535.3995658288,"[0.7013672273942194, 0.12430763555429598, 0.17432513705148453]"
29875,65.06934334327406,724828.1993552935,"[0.04958167945192711, 0.7048817524718554, 0.24553656807621752]"
14403,187.154021073684,156733.7152913456,"[0.3235429046789336, 0.3484645612699847, 0.32799253405108164]"
38023,295.28743243087007,216806.17100443607,"[0.11893252907258099, 0.6412438775591471, 0.23982359336827186]"
16032,224.6089152447248,462554.8287367561,"[0.41113330890958527, 0.08354308407840007, 0.5053236070120147]"
46723,75.52416182604591,539565.8137770967,"[0.242546175564048, 0.5600893679677974, 0.19736445646815465]"
29816,528.4369332669422,937050.7126157612,"[0.5788903613450892, 0.156461832227289, 0.26464780642762176]"
21794,40.87729972629296,556528.6687185301,"[0.6591869100880147, 0.06019586339539902, 0.2806172265165864]"
2561,372.9165567709424,231852.89736102297,"[0.04032309225495573, 0.3382212799888336, 0.6214556277562107]"
38274,731.7603724309654,638801.2727715416,"[0.38428141541587557, 0.1570277924219245, 0.4586907921621999]"
5574,794.1517998595016,625788.7385805596,"[0.00017766709128241254, 0.9750455610856359, 0.024776771823081606]"
31151,784.6299580876025,380418.93165827775,"[0.030274842273182345, 0.09611230047746086, 0.8736128572493569]"
30905,842.4256128517181,634334.0065330112,"[0.08564316430800384, 0.41185538170277747, 0.5025014539892189]"
24643,288.96319664444,475934.90192532353,"[0.265481931505889, 0.3411227540957109, 0.39339531439840014]"
18947,676.8111738412491,883509.7993250275,"[0.18587832757851433, 0.2854216143088904, 0.5287000581125952]"
37152,776.4014758107776,997351.2912329456,"[0.2632632349468336, 0.33420969691573016, 0.40252706813743605]"
9316,559.4501285349364,535358.7598267075,"[0.6803959698861083, 0.13578566901934838, 0.18381836109454344]"
1269,496.2072976529528,748095.9540663639,"[0.4332336545970833, 0.19944583350165374, 0.36732051190126297]"
30773,980.3302662978,542100.5509381387,"[0.7893683119230597, 0.1543210268473092, 0.056310661229631256]"
42005,668.9076213190539,303055.3065572864,"[0.3321053741259047, 0.4297026562306208, 0.23819196964347436]"
7958,400.35087033606646,798144.578685123,"[0.5693764779416, 0.05206978443711904, 0.378553737621281]"
29542,420.4568056734868,983991.2036224146,"[0.10465558617247693, 0.5860317870350119, 0.3093126267925113]"
30039,733.7742981682045,570617.954829782,"[0.4602519412324575, 0.04586504290467672, 0.49388301586286565]"
