,T,P,zs
18424,456.17795938187584,175400.380310037,"[0.7568420839639184, 0.1342483890626728, 0.10890952697340879]"
100,83.4976940302849,425119.1653166194,"[0.33365680564369354, 0.51030816509436, 0.15603502926194662]"
14631,46.56755295983846,265378.6242678525,"[0.779029493207425, 0.09821648918139356, 0.12275401761118142]"
42325,619.5972675853167,872184.3389175233,"[0.14586327980019695, 0.0875386984754682, 0.7665980217243348]"
48578,50.39352746867068,279835.95629753184,"[0.10024200779458688, 0.4322502166676313, 0.4675077755377819]"
16801,609.2552417634206,802044.4784250997,"[0.15861210613536747, 0.7448903637591813, 0.0964975301054513]"
39959,83.84605631321739,173415.8104429578,"[0.11229338759479246, 0.7085791430794754, 0.1791274693257321]"
24600,599.8030639800921,921775.248327964,"[0.014107792719247869, 0.3084309954137052, 0.677461211867047]"
20979,161.90383449064672,435369.3021721568,"[0.2570735773447096, 0.007191041239039363, 0.7357353814162509]"
31384,126.28830699853576,229356.5333713272,"[0.3050666933279477, 0.42904524987690584, 0.26588805679514643]"
18577,320.51274412227207,594837.6298762386,"[0.5385726303053271, 0.24411923825609225, 0.2173081314385807]"
38043,703.8868864201521,831073.9262892228,"[0.6702126097876492, 0.019982945192242824, 0.30980444502010784]"
49785,26.7319782255505,507680.315892539,"[0.8896240732085616, 0.06468670343855111, 0.04568922335288731]"
26266,966.5128602939892,676354.6221451352,"[0.42832076315086176, 0.4654194782623557, 0.10625975858678247]"
12347,780.2001282903583,167225.59403502732,"[0.2814511038959336, 0.567305368277687, 0.15124352782637937]"
39291,477.0954702880934,708133.2063702828,"[0.6414878416097027, 0.05696883358778676, 0.3015433248025104]"
20401,912.027795772756,449805.0477185325,"[0.19888185904710673, 0.17368909334044452, 0.6274290476124488]"
48358,40.591787957890354,972507.3290286048,"[0.11115276659579758, 0.43082573533242746, 0.45802149807177484]"
17060,442.9677236800086,796187.2512613356,"[0.27220099834159506, 0.5354301810541813, 0.1923688206042238]"
28834,262.27535804083766,184749.3419946845,"[0.05782440767861861, 0.12467282905596747, 0.8175027632654139]"
27667,132.7326112069349,978146.392446978,"[0.3188833861017156, 0.6470539436499539, 0.03406267024833058]"
34881,309.48172447708043,225085.881240556,"[0.24459191973107447, 0.2068380098600662, 0.5485700704088593]"
28220,76.17496422864978,515373.82131800416,"[0.5829708837551645, 0.08475254857741125, 0.33227656766742447]"
913,117.57681783961117,977741.1439981032,"[0.12694835949742694, 0.3098272312765576, 0.5632244092260155]"
37603,304.2022511170489,543973.8715240494,"[0.877399099739287, 0.0008101871867395971, 0.1217907130739734]"
23014,409.7757410031464,792839.7035765277,"[0.8330362012474831, 0.12193573716620305, 0.04502806158631381]"
17642,20.39021216730044,100027.71630690526,"[0.03924870020305556, 0.22781502170222734, 0.7329362780947172]"
36713,603.1064436132891,487959.87774943176,"[0.7265507868120518, 0.06692932562423123, 0.206519887563717]"
7851,381.9800687902461,356138.8492155536,"[0.3964160252267847, 0.11750652297906596, 0.4860774517941494]"
28800,981.5355770732164,653848.4746150386,"[0.5067753428149332, 0.18209180832354618, 0.3111328488615207]"
232,848.7402116383787,146412.2943220761,"[0.12148752670805261, 0.37828731205586, 0.5002251612360874]"
44734,109.3775912235146,554210.3070665894,"[0.6624946396770821, 0.2176938488480566, 0.11981151147486145]"
7240,853.8418762650091,574698.7055760946,"[0.3437686725142459, 0.18320151036473759, 0.4730298171210165]"
27490,936.6607688621764,419280.17560226,"[0.15319025036201633, 0.6066073582828975, 0.24020239135508611]"
32668,161.72123769174547,474160.03856861306,"[0.7004040199538288, 0.23487310413090928, 0.06472287591526199]"
48151,727.7992425981196,752630.7227947192,"[0.05160388582122897, 0.4420723371316017, 0.5063237770471692]"
19825,767.8974673333098,401119.8371937891,"[0.23910783862908105, 0.10888264761857205, 0.652009513752347]"
34180,660.9506661889016,186998.615891326,"[0.15189526158866712, 0.4389576381766791, 0.4091471002346539]"
26216,469.64458267191753,883349.3617824012,"[0.701726652909651, 0.12550076442698688, 0.17277258266336204]"
11223,202.71301278458725,892472.8266420471,"[0.09573846341485057, 0.8259452649467076, 0.07831627163844196]"
28623,559.8014236278307,826623.8018098924,"[0.06661297570325847, 0.2721396600140266, 0.6612473642827148]"
10047,55.67440433792458,645968.1469582217,"[0.11485488135546866, 0.2952752473422389, 0.5898698713022926]"
26187,201.62442526328772,445090.9459707605,"[0.2969682913590171, 0.6396348337081358, 0.06339687493284708]"
41098,206.85765644216423,860323.8552993065,"[0.35090692779776433, 0.3352694283035869, 0.31382364389864886]"
35385,986.291332132513,790367.4120871001,"[0.25420961175530843, 0.5328761471833561, 0.21291424106133564]"
23480,409.0945243908222,370023.3736445894,"[0.5075385238131189, 0.06300850245457516, 0.42945297373230573]"
15112,288.82534776571305,534012.9047122478,"[0.06315830574361296, 0.4389927012481258, 0.49784899300826113]"
43677,419.8917670357975,336989.04869423615,"[0.5037766542461701, 0.387079930987259, 0.10914341476657081]"
44258,137.48993234027026,984733.577919976,"[0.5184250819796906, 0.0062631964556807375, 0.4753117215646286]"
46976,719.0053579893581,720328.9894088409,"[0.265736394472428, 0.027946907170554078, 0.7063166983570179]"
32764,435.97231571517233,556507.6042169532,"[0.06523089763824891, 0.28817653007836586, 0.6465925722833851]"
3558,991.0668342308828,256535.88646149213,"[0.49674701468137733, 0.31492524409648853, 0.18832774122213414]"
30273,632.5779828842675,237314.9179160128,"[0.4934423053775414, 0.20207197781848193, 0.30448571680397657]"
7313,100.7005007342726,669981.8490693363,"[0.18358027242547492, 0.3697035210672661, 0.44671620650725885]"
44237,411.256773566712,840691.4412080849,"[0.5162241339193239, 0.20180534307587497, 0.2819705230048011]"
14583,603.2991303825901,649895.2159972882,"[0.5207052422107169, 0.4567319546950742, 0.022562803094209032]"
46923,415.1994586450007,845042.1408379951,"[0.28145172910502, 0.38557731564191183, 0.33297095525306825]"
20812,38.31972534953671,213361.4175347252,"[0.6103790249406116, 0.18333930835659748, 0.2062816667027909]"
30136,304.4257040608404,859066.5805043381,"[0.08877505728691036, 0.5937149537242021, 0.3175099889888875]"
2401,585.6854495448689,997532.0220471384,"[0.10719945825916877, 0.5939081291519772, 0.2988924125888541]"
19690,718.5334761518262,849170.8106922641,"[0.7788897540185786, 0.21510599399653396, 0.006004251984887367]"
34345,767.720021890648,223638.14526576205,"[0.26926302862480633, 0.0603878553913776, 0.670349115983816]"
46041,866.9370836474452,913300.0419546154,"[0.15170257557883524, 0.607788690947343, 0.24050873347382182]"
5954,823.568855668391,921945.817919646,"[0.2652130126061113, 0.33190244633327665, 0.40288454106061206]"
21552,417.7128141464659,604716.3784764197,"[0.029797937438591066, 0.8782623372199515, 0.09193972534145746]"
11270,912.2720086554524,159621.03765761125,"[0.23017326418879885, 0.22192230004573602, 0.5479044357654652]"
3305,169.68394747896252,258384.20006021083,"[0.12958380272282846, 0.7431571229719741, 0.1272590743051975]"
20915,341.2479581475103,867270.5868319693,"[0.34319723545856984, 0.6342966673713838, 0.02250609717004637]"
26853,729.915172381005,260111.0397965755,"[0.6780091136969735, 0.11147236870359274, 0.2105185175994339]"
11810,367.0500899309812,137216.89270022864,"[0.32526980215100415, 0.5653453722605051, 0.10938482558849075]"
9392,910.4931240057464,494857.4531849463,"[0.5454576748919076, 0.2411991093819031, 0.21334321572618936]"
38261,535.9703640613733,829080.9380565725,"[0.039695867195391386, 0.6759553610237623, 0.28434877178084644]"
14296,563.2035541766253,508377.800902054,"[0.34063050522312666, 0.12447075005765006, 0.5348987447192234]"
10194,899.6516875149304,387596.72294754646,"[0.46105399663479785, 0.0681667026574575, 0.47077930070774454]"
16912,486.5847761809772,999904.668599218,"[0.2872672902379911, 0.15315430067420444, 0.5595784090878044]"
35995,277.2404559795679,409809.7442773563,"[0.4389670482320148, 0.35677756161226826, 0.2042553901557168]"
2909,305.1237886365291,723080.2544943766,"[0.4941606431901238, 0.041660995793179716, 0.4641783610166964]"
30947,693.0246951965115,600615.3178486453,"[0.28538082710797924, 0.4663565550758537, 0.24826261781616693]"
18385,388.14126686754736,529058.4270275224,"[0.40108662051151606, 0.33085356721904363, 0.26805981226944026]"
19166,143.3747699833617,679167.0254835082,"[0.15092804178929586, 0.739827470113022, 0.10924448809768213]"
37784,194.8969903991274,538996.9850734778,"[0.5014995928178643, 0.08755388631759609, 0.4109465208645397]"
45220,423.5249462715661,337077.05431942525,"[0.469949628982768, 0.4164830968121265, 0.1135672742051056]"
37114,15.057766364459408,690666.296716423,"[0.3184277877380913, 0.4445967074245967, 0.23697550483731203]"
30780,535.8251954348104,173891.35245405638,"[0.329518285410222, 0.48729808792076407, 0.18318362666901403]"
14374,261.4779086512449,572110.5939993127,"[0.8059851658628956, 0.14880537815269393, 0.04520945598441064]"
15397,958.2434086060142,510779.0391416936,"[0.40869746746349345, 0.4233077381159809, 0.1679947944205256]"
16161,859.4250268561985,793128.7256434049,"[0.18056139802690366, 0.2736337976353319, 0.5458048043377643]"
37354,512.1082656629045,256318.5843948096,"[0.034921969039462514, 0.8766600392959368, 0.08841799166460068]"
15,970.2408129010752,109096.85221604275,"[0.7081578739241765, 0.19868148979296507, 0.0931606362828584]"
13312,723.3354023250029,143354.29625220213,"[0.603228780816605, 0.011102268892143316, 0.3856689502912517]"
38631,89.13761255367018,746849.8915579974,"[0.03725055406452287, 0.306942404613784, 0.6558070413216932]"
28099,765.9078620315177,930013.2454829364,"[0.07438865738055052, 0.3993928309319849, 0.5262185116874646]"
11534,67.81365331087,268617.9404857777,"[0.659357878811816, 0.026507040881912036, 0.31413508030627196]"
16571,907.975019612262,772980.1077933934,"[0.5661216771661296, 0.38836250176054404, 0.0455158210733264]"
5305,435.8493186572301,325605.317420913,"[0.14792007859521475, 0.05119944431247049, 0.8008804770923148]"
22563,616.2328232129834,434545.4074425603,"[0.12330681159663384, 0.5323159889457739, 0.34437719945759204]"
15356,720.1409645462832,185692.47202229308,"[0.11234523976470917, 0.4735946914221588, 0.4140600688131319]"
6042,258.1999188337662,465658.5439077916,"[0.6389087717236119, 0.25082987481392327, 0.11026135346246478]"
35313,451.22418976449103,475168.2582156473,"[0.005685231673065897, 0.9566469261428755, 0.037667842184058664]"
23034,971.8324500364772,116181.0631618876,"[0.10287104177793951, 0.49479063606169155, 0.4023383221603689]"
18769,415.4071414978545,842698.5142581818,"[0.5335358963261767, 0.389572353416598, 0.0768917502572254]"
44409,408.1789486011592,854618.2809316881,"[0.07101187471881941, 0.32632239919299794, 0.6026657260881826]"
29769,446.0304846904081,581282.4724304504,"[0.248627615846031, 0.2339021173252094, 0.5174702668287596]"
33342,76.01275909401687,288626.95823504485,"[0.699381174415525, 0.15510810311324486, 0.1455107224712301]"
21090,208.9683153078493,167032.8510149623,"[0.6521004671473607, 0.07091169102156698, 0.27698784183107233]"
45321,706.4328815756717,189861.77427929715,"[0.4314439513691523, 0.2935987714635849, 0.27495727716726276]"
38447,507.7635675632658,918574.9778225602,"[0.05728760674869946, 0.9391411796425597, 0.0035712136087407828]"
31810,321.25298398580696,552190.5805684633,"[0.08719452201407166, 0.012469091376754298, 0.9003363866091741]"
45193,60.49132899863495,787915.2854055387,"[0.8699869081958097, 0.10079999967981379, 0.029213092124376512]"
15563,377.3609171149484,188105.93844076293,"[0.3063719607019114, 0.5026043317570614, 0.19102370754102718]"
27591,718.6486307961052,373377.41026098176,"[0.16426637080228368, 0.026213233315489432, 0.8095203958822268]"
48426,519.9314664119344,785755.855606553,"[0.3192801548683419, 0.36545483269607193, 0.31526501243558613]"
17109,465.8132689502926,301501.97978998907,"[0.6987079994168401, 0.11287434686094423, 0.18841765372221564]"
5314,543.917621729399,807767.2035640077,"[0.26159822540141425, 0.08373874164888674, 0.654663032949699]"
39005,221.5213148971389,160296.4414363537,"[0.5323189655806998, 0.375551070620962, 0.09212996379833818]"
4909,682.9660311759282,899547.5438953929,"[0.28944937101277607, 0.205308761029742, 0.5052418679574819]"
40389,644.0650734938563,963178.7426080436,"[0.2923573212376405, 0.2223814685388399, 0.48526121022351965]"
15404,434.2876798003113,874797.5739725975,"[0.06730594534149228, 0.18804639213010318, 0.7446476625284046]"
30846,708.0356123649221,492290.8997478011,"[0.33419859873643115, 0.5130411702307511, 0.15276023103281772]"
29703,993.9888943646675,320605.6109395926,"[0.2072920399682967, 0.6510191197161078, 0.14168884031559553]"
22250,914.5795076289548,201171.0421660705,"[0.1843270223353806, 0.28683426154441183, 0.5288387161202076]"
41475,435.3652476623013,455227.858730166,"[0.05407967495176667, 0.8795765295473714, 0.06634379550086197]"
45404,645.0737908622024,373427.86722461233,"[0.12527779064218594, 0.23665461739426089, 0.6380675919635532]"
47300,704.3399909664716,818533.4793484944,"[0.1590559059894821, 0.7849552014569716, 0.055988892553546096]"
32681,339.46027903546604,944779.0393547087,"[0.3119005306276737, 0.4329515608166591, 0.25514790855566727]"
10392,216.86039291794685,300686.5552326161,"[0.7654200046250889, 0.04158877296092559, 0.1929912224139855]"
8286,61.16897855376516,594393.9489032205,"[0.30637863624835004, 0.4068912523687897, 0.28673011138286036]"
29803,167.87423325547687,851747.4519871052,"[0.8452279286843104, 0.08380505088738156, 0.07096702042830803]"
41208,725.9600641191063,551423.7327955817,"[0.18943631750461395, 0.538988249851289, 0.27157543264409717]"
2698,868.586369655685,588315.4313125114,"[0.01558766657816281, 0.2887008243994107, 0.6957115090224265]"
5904,563.6107784141115,229017.35068842908,"[0.4996081444611827, 0.09196407740705409, 0.40842777813176323]"
60,413.972410745741,337500.2437387849,"[0.067585079332314, 0.858312178087544, 0.07410274258014192]"
38925,952.1415766641688,557556.8537765075,"[0.5295130816100879, 0.3075010988268902, 0.16298581956302202]"
31877,553.3719414388407,524127.04560508905,"[0.021457863178110458, 0.47295294581986863, 0.5055891910020208]"
31160,127.782650047592,899676.8455869043,"[0.39309055905672047, 0.45514852933693506, 0.1517609116063444]"
21355,278.8709851583739,284142.08461502404,"[0.5074233512180747, 0.08974885462909786, 0.40282779415282755]"
27276,596.3198555292508,919843.8196858286,"[0.8504973613202963, 0.0016183186322989147, 0.14788432004740476]"
49787,936.9357572301476,884421.2030721323,"[0.7464736458611531, 0.1992508686576212, 0.05427548548122577]"
35549,761.8626824127081,821162.3878362734,"[0.45927135257858764, 0.4217445555684153, 0.11898409185299717]"
3508,827.5767353387087,567521.9956266157,"[0.14357069319788562, 0.1644026110943921, 0.6920266957077224]"
44392,585.7363388796052,634462.7126223415,"[0.1860710002144108, 0.11436062246942655, 0.6995683773161626]"
23871,13.357023819398805,725054.1498099285,"[0.5555433447958106, 0.2403637462447775, 0.2040929089594121]"
41728,248.8563965397368,723800.6522156725,"[0.08556822229339953, 0.3308109774730907, 0.5836208002335097]"
44498,922.5880323560024,127566.77303296808,"[0.39140700774487674, 0.3493586141949799, 0.2592343780601434]"
13509,376.23205449974137,858009.7141105116,"[0.17778858554912697, 0.669182174480296, 0.15302923997057688]"
22217,909.0724271749564,166659.24857585065,"[0.6647918981084407, 0.2892259453317242, 0.045982156559835084]"
8870,926.238604522343,811426.8833791374,"[0.3850559181670278, 0.028235567837554668, 0.5867085139954177]"
26407,667.3234313452367,367679.002404003,"[0.29958610502357563, 0.1360093025103696, 0.5644045924660548]"
6747,998.5240247623954,543634.3842559982,"[0.09979357916864157, 0.5513642724587182, 0.3488421483726402]"
40763,123.45103075621044,883557.572392089,"[0.05051763635580822, 0.10560066601213595, 0.8438816976320559]"
25510,518.5717639053655,216814.92221939893,"[0.7921896924644439, 0.005994817935062307, 0.20181548960049375]"
20051,886.6417282019615,654993.9247506616,"[0.3396026000548976, 0.14444571770139664, 0.5159516822437059]"
12016,755.4769271518683,465014.87474595406,"[0.4238550472614861, 0.3805120420192761, 0.1956329107192379]"
2938,279.7627948614103,226619.3847073532,"[0.3024353445613892, 0.3437391700397615, 0.35382548539884934]"
