,T,P,zs
23679,768.13713335244,652022.620453425,"[0.9021521258599883, 0.0010650230497202095, 0.0967828510902915]"
12148,339.2030082757109,120078.31428453494,"[0.27643576878424686, 0.6934619195936074, 0.03010231162214567]"
43539,711.445264497398,474821.3766903662,"[0.752167152509307, 0.21255927818121673, 0.03527356930947622]"
28053,499.3496412462746,405470.7305402891,"[0.22921179203080305, 0.1481896331134958, 0.6225985748557011]"
39131,964.858622339242,704549.9167623478,"[0.6168890581235451, 0.12635795453748155, 0.2567529873389733]"
30782,237.3221939758027,608034.4290624426,"[0.8419381861759514, 0.02404237363373808, 0.13401944019031053]"
251,472.49934318885255,853219.3901029807,"[0.5076917435167573, 0.26435686001128345, 0.22795139647195942]"
29741,134.09550765158417,835145.8366445553,"[0.5216049240271442, 0.26044428802764386, 0.217950787945212]"
33588,376.7127178866825,732576.7156795687,"[0.49065648268306633, 0.263046063729307, 0.24629745358762672]"
16453,968.2683469653756,278339.7831442442,"[0.6152919740278056, 0.23705513277007653, 0.14765289320211797]"
27500,509.6110361634724,567438.7946223111,"[0.4365482712800197, 0.277593723011589, 0.28585800570839126]"
13935,253.85884945012864,604504.5635155506,"[0.16403161090952809, 0.28867113794022253, 0.5472972511502492]"
763,588.3120117656305,745956.4251466132,"[0.2666329404020165, 0.6825710829623549, 0.05079597663562861]"
34791,826.6434191153891,924994.2245300128,"[0.8790054854871681, 0.012301733187375628, 0.10869278132545626]"
34933,64.38967291715569,956461.5042265008,"[0.07548813772480316, 0.44288178076022644, 0.48163008151497044]"
27283,287.4012290873084,914173.7726820228,"[0.09861438729859216, 0.6063091770686054, 0.29507643563280256]"
8800,246.46930286399004,444740.405188506,"[0.4026364128476272, 0.11169604924617561, 0.48566753790619716]"
15292,386.931648495786,418910.6620790233,"[0.10860794226656095, 0.5722984627002317, 0.3190935950332073]"
33021,618.1301498991454,722473.2454747696,"[0.14803547407864692, 0.5497835444616256, 0.3021809814597275]"
32249,459.3260094982531,833066.6992073344,"[0.4222413518085077, 0.559164015219651, 0.018594632971841163]"
32551,547.4877146951735,877494.7879591818,"[0.24920667234755503, 0.1743042327653876, 0.5764890948870575]"
45168,669.0302823823187,173688.42284724125,"[0.12231606916086243, 0.6594222740758886, 0.21826165676324896]"
1895,38.4584554969213,498884.84051481343,"[0.3338804444457161, 0.06073870951956087, 0.6053808460347231]"
11797,213.0769889328542,249184.5354752696,"[0.7552014027350006, 0.05317948773175991, 0.1916191095332394]"
24728,329.3744733146488,393725.78701324895,"[0.10375033022204144, 0.4552962875032955, 0.4409533822746633]"
37765,394.644369178734,997497.5834233096,"[0.7479856163069003, 0.12424801338297801, 0.12776637031012178]"
5969,445.8291033158807,986699.83017009,"[0.4665789829776595, 0.3083174893643338, 0.22510352765800673]"
9254,981.5980507819786,590799.004949628,"[0.22163214982361457, 0.38333544977746686, 0.3950324003989185]"
29129,344.02884702148475,646398.0504761379,"[0.4528676472401887, 0.3515573363389865, 0.1955750164208247]"
25975,658.7761636999879,105139.1627339503,"[0.01775815822235359, 0.9653877928451526, 0.016854048932493794]"
49781,163.66345555309334,668736.677653273,"[0.35296505362935054, 0.22423567256832938, 0.42279927380232]"
1142,768.41604682798,820818.8542684268,"[0.3008302438178875, 0.3946572230326647, 0.30451253314944793]"
26214,787.4288259433181,941999.8880163848,"[0.7331501825920685, 0.24952778502277795, 0.017322032385153455]"
42487,129.50461627313433,369338.1905673428,"[0.1814679480833554, 0.5065235319539717, 0.31200851996267287]"
49819,904.911807049886,324931.3828072731,"[0.6589049653090477, 0.2951522724209816, 0.0459427622699707]"
21183,17.472662635981813,103218.94650468334,"[0.1386153061418719, 0.5765102303303422, 0.28487446352778584]"
12782,631.2131331588693,493580.4889140678,"[0.5630856182699103, 0.047227338079022664, 0.3896870436510671]"
30702,733.9367155724563,522363.6909119876,"[0.09870003472596688, 0.8737873374861874, 0.027512627787845682]"
26590,928.4789409000608,351391.6727196812,"[0.527214435252684, 0.3078819644276935, 0.16490360031962256]"
49414,540.8291728313807,293294.4360643079,"[0.33033884478127895, 0.2617008763719102, 0.4079602788468108]"
47848,366.4717102679291,760190.6695794901,"[0.28846971073566624, 0.36754950512763584, 0.3439807841366978]"
44772,130.51487964479577,362079.2304005569,"[0.4744766697371788, 0.09774067542341366, 0.4277826548394076]"
23685,692.7026003523063,488921.27135373873,"[0.6190964235033172, 0.04842291053135172, 0.33248066596533116]"
44361,150.10585929695262,590146.9896962084,"[0.07964237569805602, 0.09822630246474191, 0.8221313218372021]"
1742,923.5218798522274,554187.4752419156,"[0.21333492925776626, 0.49826935053561255, 0.2883957202066211]"
8231,76.4782885863358,670311.3029471827,"[0.6420201804976755, 0.06111797475164573, 0.29686184475067884]"
16254,179.8983966959918,642668.8170497804,"[0.020742554229341712, 0.15605268311712545, 0.8232047626535329]"
6685,721.5869413985627,802156.5635905041,"[0.1859668885297944, 0.05104304550859665, 0.762990065961609]"
24193,60.95350274132199,117184.73958396925,"[0.12947999989842576, 0.5225677981846223, 0.34795220191695203]"
43094,530.9393856631167,534153.6395539145,"[0.3324110273569393, 0.45738800406977065, 0.21020096857329013]"
33014,422.4415789271039,585764.1825571919,"[0.3203699880732851, 0.23714686535072305, 0.44248314657599186]"
44118,824.8965724647643,676705.1029157329,"[0.5929464931074604, 0.06853284221909355, 0.3385206646734461]"
14396,262.6082079782974,711317.7146704437,"[0.7052409999244879, 0.1351856575908203, 0.15957334248469185]"
46080,301.4333807638406,298603.48989640246,"[0.7012404251758423, 0.24571875326262674, 0.05304082156153093]"
20523,874.7803909917345,535603.3738763958,"[0.8658047143890064, 0.13085275905752355, 0.003342526553470152]"
17299,63.49488759480098,604375.7847518267,"[0.009979604843989276, 0.5208935596351675, 0.4691268355208432]"
10746,49.85671754162588,491375.9061637447,"[0.04327749735472007, 0.3463263270077703, 0.6103961756375096]"
28050,812.5919913806416,328293.9409811409,"[0.5305661211278933, 0.16008518864387128, 0.30934869022823547]"
45570,354.48961602438186,483012.8762169435,"[0.46993766013576227, 0.3369484596783167, 0.19311388018592088]"
42664,90.55949736044232,527008.4634260023,"[0.0036278188335552475, 0.6174115378381009, 0.37896064332834384]"
21162,353.0849940540295,623655.7537354503,"[0.1535833242490098, 0.4589491955947828, 0.3874674801562074]"
29255,229.36750054722643,838272.3850047593,"[0.5774389603021549, 0.42137558878613146, 0.0011854509117137173]"
14186,907.6817593474628,806343.3731050756,"[0.25891769186847896, 0.65153245355222, 0.08954985457930113]"
6136,529.8543467937473,560266.2734405198,"[0.26833064365901227, 0.6481843708999661, 0.08348498544102165]"
34295,611.0560880731032,112027.72249092723,"[0.1096776771486085, 0.3608882602415122, 0.5294340626098792]"
6232,996.644871239694,255207.88316468932,"[0.2636583655775275, 0.2959434341922386, 0.4403982002302339]"
20772,860.154738781779,480690.55859685433,"[0.2979974605781959, 0.5036804043312573, 0.19832213509054689]"
23704,527.1674011992441,994349.0982849556,"[0.367467524159136, 0.21442677322902098, 0.41810570261184293]"
28152,82.50178242205845,404203.5098461594,"[0.3091144069627593, 0.051354950052069165, 0.6395306429851715]"
22035,143.56890486872103,909983.2898587554,"[0.36373608861405704, 0.2282751572851492, 0.4079887541007937]"
22878,921.3167706338238,895623.6493532947,"[0.427677604600592, 0.36982116715708757, 0.20250122824232034]"
45319,949.6943712215846,812639.0896204334,"[0.22063352203774425, 0.6913328980165419, 0.08803357994571379]"
12880,308.99690515955143,202973.63205491315,"[0.04923388680752844, 0.18939894588460207, 0.7613671673078695]"
25336,283.587012738231,507196.309458355,"[0.3145327386844176, 0.4364636214379293, 0.24900363987765323]"
41473,588.6691392373458,659592.3423744777,"[0.6638438510321314, 0.3247929966953668, 0.011363152272501639]"
43938,354.7109831255103,276984.1499045682,"[0.04938140036796043, 0.18150722670113278, 0.7691113729309068]"
3424,933.356908215109,984242.534963762,"[0.38887453203615396, 0.2094884434766768, 0.40163702448716915]"
47980,126.69237377696554,483478.6798317619,"[0.06766640609584726, 0.5689858488421907, 0.36334774506196205]"
18435,118.21100241652434,118926.7669256269,"[0.7623282740727908, 0.1395487956802756, 0.09812293024693361]"
9482,15.079472316220814,806284.88118495,"[0.3827710636152801, 0.3720925051385778, 0.24513643124614215]"
11849,897.2068525876291,573796.1959941217,"[0.2856073515040129, 0.31073847367638685, 0.4036541748196001]"
20484,345.04103153518275,182856.1890813951,"[0.4731991330188606, 0.19185749299481808, 0.3349433739863214]"
26311,941.8620256341534,843000.9932401206,"[0.5744150829341648, 0.1314609440050385, 0.2941239730607968]"
45188,774.7767132268336,657787.8878546327,"[0.19755312220684518, 0.08270209177912223, 0.7197447860140326]"
26647,51.25602937116907,611690.8985291335,"[0.2612138991031874, 0.4989319217163306, 0.23985417918048207]"
3163,838.0860253674404,961263.5424091544,"[0.21603825349956932, 0.49638729114427127, 0.28757445535615944]"
14939,56.093267486864185,668200.1097131432,"[0.23096456164274307, 0.648017796553633, 0.12101764180362404]"
47213,48.07324910698404,325714.2331462889,"[0.05156633906330871, 0.09387602699794566, 0.8545576339387456]"
22038,287.78657725818647,389061.2179647239,"[0.2975166380623378, 0.027450427816265374, 0.675032934121397]"
23731,415.6815739295448,748988.577711066,"[0.2368296204944614, 0.15478423201288893, 0.6083861474926496]"
47279,446.9943779461189,887204.5625872992,"[0.14348664496828573, 0.5086347275732168, 0.3478786274584975]"
18249,171.38550710334573,695128.3298938576,"[0.6735673197794811, 0.10170903139886978, 0.22472364882164894]"
48459,916.1014339703116,392262.2696250112,"[0.2688257902817194, 0.662637184221912, 0.06853702549636878]"
7730,510.8130822910716,172528.25590367158,"[0.12366906943620957, 0.34285693815447466, 0.5334739924093158]"
33072,90.64101886722943,666677.2193237251,"[0.7481791592923808, 0.18132480940414725, 0.07049603130347208]"
45475,54.666380501690575,592369.4386598968,"[0.034740817985117946, 0.634564716983409, 0.33069446503147304]"
9037,262.9888600883719,442860.6231918123,"[0.8150965605017526, 0.10294527821622645, 0.08195816128202098]"
10695,773.7602257794059,583882.8373650509,"[0.5912439108065277, 0.16572404596894627, 0.2430320432245261]"
38905,375.8955941201023,503129.50036271306,"[0.4043579957933035, 0.5134783631546801, 0.08216364105201636]"
45881,581.5478804446534,559288.0571697159,"[0.6476450263309845, 0.12362845210159089, 0.22872652156742448]"
31340,895.9744609150576,958495.7680889168,"[0.4293610910757182, 0.5369788409362579, 0.03366006798802385]"
7949,355.7564146736087,318499.4517149624,"[0.41378643432757467, 0.05775728415319845, 0.5284562815192269]"
20508,656.7980179183319,420849.1457023759,"[0.01467367948164414, 0.9431966463639037, 0.042129674154452255]"
42567,394.30013158131374,804418.9723065723,"[0.6957507706097383, 0.2316228688050193, 0.07262636058524237]"
32571,929.2056184051864,462156.7110930282,"[0.05916241467381101, 0.9327529835633654, 0.008084601762823516]"
35614,106.6222916138306,838060.6635733042,"[0.14866194046110054, 0.21016353528821882, 0.6411745242506807]"
47819,852.4452959183351,865718.5601324375,"[0.606652403899678, 0.05610601113587619, 0.3372415849644458]"
6076,237.32178607066248,887505.3307607494,"[0.32556574565328084, 0.4892797033301144, 0.18515455101660497]"
31299,885.7527605280073,131413.75724003013,"[0.3149593438738259, 0.6147390755970585, 0.07030158052911552]"
7228,462.0379821343934,479292.54917195474,"[0.6443647904705407, 0.12221719937847264, 0.23341801015098668]"
26678,931.9310773971544,278708.6082247549,"[0.29573239765207476, 0.015588937229808706, 0.6886786651181165]"
45420,542.6649433633295,146364.00557027422,"[0.24177219109207554, 0.41130300073922155, 0.3469248081687029]"
1281,97.39035537148348,201459.6845149888,"[0.5425895423776405, 0.19840988566338755, 0.25900057195897186]"
34376,547.4860943272145,488906.1532489462,"[0.45989501311056086, 0.25400013728992665, 0.28610484959951255]"
25598,763.0341022231419,591108.5310443516,"[0.2750338421307083, 0.36201245691473244, 0.36295370095455914]"
36584,316.6714942017985,579531.8420298612,"[0.6419017925662462, 0.1269418526975251, 0.2311563547362287]"
8593,833.8900549412784,537450.2545672059,"[0.7549656440075504, 0.053423665400931714, 0.19161069059151783]"
30192,59.5423960359907,882157.0926158741,"[0.7272284086783327, 0.12495248910253916, 0.1478191022191282]"
24703,404.0086542736699,942488.7302747044,"[0.6784724596611785, 0.04576392175432045, 0.27576361858450094]"
4173,111.0395499483593,277743.2096586474,"[0.08299196766032146, 0.03511467883427397, 0.8818933535054045]"
21108,651.8384525568168,863895.7317689277,"[0.003037748956650404, 0.20190194433017405, 0.7950603067131756]"
3041,731.9411856190169,838643.0502460188,"[0.8649462231115551, 0.0061512713087246, 0.1289025055797202]"
49951,278.5120669120065,102553.05746529857,"[0.10946180072930176, 0.8425385783032021, 0.04799962096749615]"
36480,812.0740435660732,815580.7709956389,"[0.09036935022125382, 0.433849837704268, 0.4757808120744782]"
27733,152.34925400664812,133779.58090526165,"[0.1606909357097536, 0.3910951877905271, 0.44821387649971933]"
13877,268.00358521385016,564259.0523855593,"[0.015709671740025365, 0.7036402030322034, 0.28065012522777133]"
11425,686.4172928906033,854544.4239581618,"[0.7788263630392874, 0.07129864504203666, 0.14987499191867587]"
43512,468.9889449690917,923001.6973178532,"[0.4298988185419933, 0.1200158461883808, 0.4500853352696259]"
25967,321.90696065050406,546273.1065263771,"[0.007459238008655707, 0.19132687745361235, 0.8012138845377318]"
35937,29.37775622429173,840815.9442900092,"[0.613210853267272, 0.12955645172134223, 0.25723269501138574]"
39445,117.29887225401744,588705.8031164908,"[0.910123896655248, 0.027858972698355886, 0.06201713064639625]"
38246,533.8199196410803,266672.2669494889,"[0.35130715437496823, 0.2258397310853366, 0.42285311453969526]"
49492,518.011884274041,245126.5890279855,"[0.13694030898978396, 0.45010733171169104, 0.4129523592985251]"
18365,628.0928637129158,328820.40887918684,"[0.07513568396708106, 0.6287971235670159, 0.2960671924659031]"
17751,524.6069353158639,247594.81288802932,"[0.2693379540497921, 0.13119774357083594, 0.5994643023793721]"
13921,204.39767318353432,984226.5554256428,"[0.033697313848702434, 0.15273942241651972, 0.8135632637347778]"
14948,233.3031383267192,347652.7446992801,"[0.4561764041076758, 0.058779346259422854, 0.48504424963290144]"
29625,161.58332483554005,405400.2986179709,"[0.045225093482462515, 0.16293696937476987, 0.7918379371427676]"
33603,729.9034785329636,928558.260518567,"[0.22369300442411505, 0.7533197272365046, 0.022987268339380265]"
28862,999.2700075760628,456424.3609871244,"[0.2344030444412029, 0.54652092944066, 0.21907602611813712]"
35681,856.6649257248615,635317.7568896703,"[0.2287948029537058, 0.44612966077488847, 0.32507553627140573]"
45506,858.2248181435814,529352.4288580153,"[0.39476495575396436, 0.25788079298133626, 0.3473542512646994]"
14708,405.1450368552407,302321.5554249806,"[0.19822992807211157, 0.7321598689239975, 0.06961020300389088]"
14520,957.134298250735,371901.8211694965,"[0.8740404003897457, 0.04876297524275715, 0.07719662436749729]"
42991,387.04148605379305,488825.6969152627,"[0.13365883586011768, 0.3397668719345397, 0.5265742922053426]"
40735,47.175810460951375,765913.2202636941,"[0.11874346226228794, 0.16165448631417337, 0.7196020514235387]"
39216,863.3345528012447,574992.7838375624,"[0.4069983323433011, 0.5388593357023843, 0.054142331954314483]"
48898,798.4820468952304,803503.6052008604,"[0.1540531019935585, 0.21907133929732442, 0.6268755587091172]"
47708,935.5104189172564,739517.1463206662,"[0.6736390858691279, 0.32476349188109893, 0.0015974222497732624]"
9881,263.2448927772279,669833.7003625935,"[0.059209571523942364, 0.6169640328531266, 0.32382639562293103]"
17293,233.53580907608463,281198.8041181102,"[0.08962208918044354, 0.4610332571838127, 0.4493446536357438]"
37538,145.49543332962338,806365.6978520278,"[0.002865532313761351, 0.9188974117413296, 0.07823705594490922]"
28153,37.949232571548926,667137.6069239904,"[0.06487504713539702, 0.15243741524323007, 0.782687537621373]"
