,T,P,zs
25844,418.9766769544743,348598.5731691107,"[0.2715894129265421, 0.015859655190743154, 0.7125509318827147]"
34889,506.4024824465908,136737.81672653797,"[0.5697558413955908, 0.005715266120434794, 0.4245288924839744]"
9930,534.0904778568726,706882.0798138622,"[0.6241338747044496, 0.047676698018024675, 0.32818942727752565]"
10974,595.2122687065122,641776.4055980959,"[0.7534161587395938, 0.22798541890795884, 0.018598422352447363]"
11637,127.85387612559684,195146.81450816905,"[0.12333606008610823, 0.6228198008236043, 0.2538441390902874]"
12172,22.986817310045144,716661.6957639845,"[0.1635752655841234, 0.6578956972381923, 0.17852903717768423]"
26623,983.036898458194,505620.30784031085,"[0.8823224496451525, 0.09688237858180147, 0.020795171773045972]"
4215,706.8872423236008,325773.09906314645,"[0.42233082090486807, 0.5723496963152905, 0.005319482779841546]"
22502,432.6048209176232,196744.88816165453,"[0.3107752366216672, 0.11861447384037725, 0.5706102895379556]"
40361,750.3536066825641,584854.6175565193,"[0.5491390307479055, 0.3288626182928273, 0.1219983509592672]"
20290,132.6476284456366,972711.1373476668,"[0.350930619313185, 0.29104368993343366, 0.35802569075338125]"
35180,920.1807124862796,986444.1722281784,"[0.17813961847872611, 0.743603786327468, 0.07825659519380565]"
43911,291.5483971828822,311432.5338384395,"[0.12733698801282836, 0.5063415338179176, 0.36632147816925403]"
6015,949.1403832528335,662175.5379373168,"[0.04045983733308212, 0.10213658564113098, 0.8574035770257868]"
5678,894.6509872081215,570768.988369321,"[0.3161730413994315, 0.5975447097181042, 0.08628224888246426]"
39889,972.9799918402892,261587.6031104412,"[0.45877577578175516, 0.13132903629211365, 0.40989518792613133]"
46979,493.3063302929013,386283.0077660554,"[0.23211427234438164, 0.41822012281289916, 0.349665604842719]"
7475,594.2114390908182,438621.86038003326,"[0.1194811155672905, 0.4164756513315291, 0.4640432331011805]"
22760,657.7836105355674,348573.7287064368,"[0.13346104551560223, 0.47874654765235547, 0.3877924068320423]"
32904,841.9821168628655,877676.4732624824,"[0.22583607627396415, 0.4052230056436562, 0.3689409180823795]"
22613,437.40908939771793,785777.1769778182,"[0.41039944694543173, 0.15931841756597817, 0.4302821354885901]"
38450,653.5029222650941,391212.7889247724,"[0.39748941837902585, 0.4936638548896026, 0.10884672673137138]"
1572,451.1517494379429,743969.3910319298,"[0.12296310106763077, 0.3593477477199629, 0.5176891512124064]"
14538,713.0458613185052,772759.8508012241,"[0.002461233690644308, 0.3079668679910957, 0.68957189831826]"
18321,559.0038505192244,778381.1958630728,"[0.5392116981845224, 0.4232662705865472, 0.03752203122893041]"
33995,288.81341442494363,712070.7294459546,"[0.11870036555502639, 0.8335683359910796, 0.04773129845389408]"
42960,498.2194639790061,976088.0127534076,"[0.3010969919015373, 0.3538784118196065, 0.3450245962788561]"
38048,357.80793798742,559563.4593142029,"[0.005212017310128589, 0.30587225292203296, 0.6889157297678385]"
7199,489.2427786661766,796421.4703316909,"[0.3839449047698037, 0.497043450612634, 0.11901164461756245]"
48113,864.8716997136939,319386.77197546663,"[0.16774932519960703, 0.13227598365630538, 0.6999746911440875]"
36657,737.5308184229103,245031.490139224,"[0.07329118064469174, 0.6629939955338863, 0.263714823821422]"
44414,561.4918591270587,175105.44862588018,"[0.5916900800178237, 0.13247915898857357, 0.2758307609936026]"
6357,919.223187652882,392979.55711851135,"[0.4362842079011087, 0.37804935558915603, 0.18566643650973524]"
33919,13.495738796937031,676175.2819758862,"[0.0562992419882267, 0.24605597476589994, 0.6976447832458733]"
19679,756.281331429897,300454.6846193193,"[0.05744602083421211, 0.28484026231254245, 0.6577137168532453]"
35363,736.7051478524088,295151.1364192279,"[0.45710762238170716, 0.27631992039085107, 0.26657245722744194]"
28022,835.2037591943501,279834.3300378452,"[0.7355228644298922, 0.1705015299238062, 0.09397560564630175]"
45557,258.40736728278785,958521.1947369674,"[0.19953696716023528, 0.4083034367846645, 0.3921595960551002]"
28166,271.9137020176688,772625.6109864445,"[0.04630201206283917, 0.029271543754489773, 0.9244264441826711]"
29349,596.1467675758586,890427.2563513251,"[0.40421951845038506, 0.22429634670188653, 0.37148413484772835]"
1280,212.4782511485213,595495.2921688108,"[0.13424899041887525, 0.45632697173006487, 0.4094240378510599]"
23714,90.51572875460892,587261.9525533401,"[0.18746339132467688, 0.7362723476246033, 0.07626426105071989]"
14865,654.3817980207721,610616.2133391142,"[0.6449301025327344, 0.27877448397601756, 0.07629541349124806]"
20525,104.19696067538824,227350.37483871705,"[0.18817801721509334, 0.6062167918525615, 0.2056051909323452]"
43850,94.61097899076891,798622.2647850256,"[0.381499092724389, 0.5359469644313649, 0.08255394284424598]"
33385,680.9221807678563,766094.3854114048,"[0.45581099703019334, 0.3360069052507506, 0.20818209771905596]"
21596,173.87096192654016,213508.5064722206,"[0.3149333073758195, 0.5692885101742305, 0.11577818244994988]"
49256,591.9183496737443,272271.73674667295,"[0.1426254435515219, 0.8027640880048964, 0.054610468443581785]"
42650,757.2396245988565,464868.18693910335,"[0.3932932116253244, 0.03718973810670389, 0.5695170502679717]"
31228,971.4357530043123,642210.0233141755,"[0.4189008324477705, 0.34124662285231183, 0.23985254469991754]"
25722,576.6159813940964,121602.87984271382,"[0.7453325847572079, 0.13292255052840216, 0.1217448647143901]"
28458,513.1394433319265,210078.5405437253,"[0.6325318302867812, 0.21618386930338512, 0.15128430040983365]"
23789,125.28864949439712,276963.0337694378,"[0.29040858868062314, 0.45723189733785125, 0.25235951398152556]"
10628,78.452607367391,491618.0720344506,"[0.1512573861716396, 0.17920990808248505, 0.6695327057458753]"
1413,556.3025913493942,226728.5323361926,"[0.5724806682651108, 0.19699548698919062, 0.23052384474569854]"
17608,746.8197813949413,296425.3786176536,"[0.0927848872942397, 0.4232525595859027, 0.48396255311985753]"
20994,337.78271414319056,211761.67433026416,"[0.32918688412797664, 0.6282670174121866, 0.0425460984598368]"
2309,807.4625583088542,719877.0055452001,"[0.019009302036324276, 0.6323976578216095, 0.3485930401420663]"
23966,156.55568159307435,923779.4026671676,"[0.08736317578506854, 0.21248647577227314, 0.7001503484426582]"
4096,283.44272317363846,342472.6234748766,"[0.7220590311092081, 0.22101701442959992, 0.056923954461191945]"
144,383.16156195505226,897345.733632023,"[0.5841297892141939, 0.3735725931229326, 0.04229761766287341]"
28337,485.7704122446525,837129.7269924588,"[0.22051043266338968, 0.44608892355455204, 0.3334006437820583]"
12302,845.1530447802837,145252.58900010918,"[0.506716318946633, 0.46550145348341804, 0.02778222756994919]"
44415,535.0457194694538,155984.60623352433,"[0.20237177330410458, 0.6953184215056265, 0.102309805190269]"
37816,173.4260802649168,613359.6593397975,"[0.08948539372178844, 0.5207402008374744, 0.3897744054407372]"
35281,927.3470684435636,118099.75648715968,"[0.07641947151120339, 0.045722294431566037, 0.8778582340572305]"
21731,979.5087491654932,512025.3827354347,"[0.09350541148357411, 0.40635041413609563, 0.5001441743803302]"
10410,608.3117923681099,642624.7805396141,"[0.8117592504939107, 0.18037570288461818, 0.007865046621471196]"
10230,551.137550483178,516176.4065199578,"[0.41263691576382044, 0.22341091531293894, 0.36395216892324067]"
8,296.5944617325282,875939.6076210887,"[0.4338362997768717, 0.382149503182102, 0.18401419704102617]"
33832,350.3394498112999,632456.9281695486,"[0.17844785468598834, 0.7121345077285476, 0.10941763758546405]"
47599,825.5778478033782,951403.2192147728,"[0.0036710626402338357, 0.34464849339280973, 0.6516804439669565]"
34369,972.8015896726062,270297.5512762427,"[0.45315791780991743, 0.5218707103299249, 0.024971371860157653]"
25316,891.1922989682143,966907.8123591024,"[0.593457933925751, 0.2272418748988912, 0.1793001911753578]"
49816,687.1636586235417,285592.9743857869,"[0.6560774149419208, 0.20682544323326232, 0.13709714182481686]"
16974,653.5472268404668,952408.0139973188,"[0.101587035706451, 0.10775848131137977, 0.7906544829821692]"
46913,107.72064274384542,182375.26683542845,"[0.2753307773435851, 0.012643426110153415, 0.7120257965462615]"
39625,373.751755950225,359872.23306083406,"[0.24574080419203226, 0.27425069423461845, 0.48000850157334946]"
5904,351.94372954037976,910374.8520467964,"[0.44955781777429626, 0.206654419009522, 0.34378776321618176]"
23996,369.5864079609287,173522.97717273518,"[0.33617496503078903, 0.10262600160445705, 0.5611990333647541]"
6077,221.29182321813147,380766.2358210256,"[0.39497906000635047, 0.020665393617152666, 0.584355546376497]"
2305,487.637350120679,897718.2671872049,"[0.7783299540128851, 0.1919002341841535, 0.02976981180296144]"
46787,861.0752108451591,271761.8698017645,"[0.40006006402060257, 0.023284759327079567, 0.576655176652318]"
36634,118.11311204196282,915725.2451108636,"[0.4810306695508738, 0.1994307919223805, 0.31953853852674563]"
31833,255.14443962516265,497663.2694372828,"[0.08287073950309239, 0.1886992854525007, 0.7284299750444069]"
3736,486.5907480007752,628430.9486189239,"[0.4101283756813287, 0.058446865348539725, 0.5314247589701315]"
25939,979.5760698309468,828246.440436898,"[0.04801983611661098, 0.04751474342692529, 0.9044654204564638]"
42139,119.10484168067192,606789.5222629879,"[0.30297885548131603, 0.05771224581666101, 0.6393088987020229]"
15612,376.2777521924296,444658.2159697879,"[0.7075131201725634, 0.2626573532684238, 0.029829526559012626]"
30272,958.1811310078028,978572.6979398284,"[0.5231336715585124, 0.19544630726443982, 0.2814200211770478]"
1860,308.5071146452541,692186.8589290245,"[0.1964844043453597, 0.6180071160053235, 0.1855084796493166]"
11045,121.89444625997024,639473.9717953238,"[0.7028230230064947, 0.11661706582039201, 0.18055991117311343]"
39642,986.1238319696904,811847.9880631859,"[0.15074644933838505, 0.32628382702874215, 0.5229697236328728]"
44742,455.954381462977,992162.4815073222,"[0.06247874146040075, 0.6271476680723248, 0.31037359046727436]"
48332,546.506819569354,704995.6767957383,"[0.14612863268068457, 0.2609921128482772, 0.5928792544710382]"
46222,569.0289456743209,641793.5700779505,"[0.22102615068977075, 0.6340638555082991, 0.14490999380193006]"
13469,869.1175466327838,467775.7390868634,"[0.3968892036072484, 0.5119674909940017, 0.09114330539874975]"
23029,721.4737933227626,867811.8113206669,"[0.9171341736189493, 0.011230965437833237, 0.07163486094321742]"
27106,335.12451189580025,815218.0820268865,"[0.18712428951771604, 0.6966428039594493, 0.11623290652283462]"
17753,139.2083421210298,909349.576088794,"[0.3977091237822318, 0.06879748629096659, 0.5334933899268017]"
33953,73.55206532350789,958661.738103057,"[0.6930896756501144, 0.07803898895029612, 0.2288713353995894]"
34933,607.90788002115,500038.9209234538,"[0.20873621786219027, 0.545201130028104, 0.24606265210970574]"
20025,634.3693994872987,714693.4304099134,"[0.5142846076006843, 0.239945769542148, 0.24576962285716786]"
12809,974.5110897157452,631372.6513772034,"[0.6163094488444117, 0.24642466288992226, 0.13726588826566594]"
15642,420.7038125802615,717440.8734846223,"[0.3795780557440874, 0.23676638248868187, 0.38365556176723065]"
43632,458.75867392710506,681426.8812856654,"[0.8640178846409383, 0.09992908971123006, 0.03605302564783154]"
16343,232.8452528045105,721353.5195490482,"[0.18619789958037655, 0.33547877946065885, 0.47832332095896457]"
39024,324.2199681514589,235458.0680236644,"[0.2262018438185366, 0.6859194887387219, 0.08787866744274163]"
42953,868.3476299482854,703464.384388498,"[0.1967200773948025, 0.5305310420921548, 0.27274888051304247]"
7987,983.3097973589702,941388.4325558912,"[0.07172409023033174, 0.09068176444781968, 0.8375941453218485]"
22802,279.70609176313474,326130.3291621661,"[0.5938079318909345, 0.3968101217966284, 0.009381946312437224]"
24960,592.9749063345047,549066.586362537,"[0.3295399139860091, 0.47619639011924003, 0.19426369589475087]"
36002,334.05161438700304,162833.08235687917,"[0.07254327513688238, 0.6646603889125853, 0.26279633595053226]"
18924,266.90524166504974,661867.1807255533,"[0.4866764156370972, 0.4390094447924971, 0.07431413957040567]"
36940,18.269909387632293,467798.101861788,"[0.15145634702925279, 0.3971638843385414, 0.45137976863220586]"
28307,927.871301144696,203586.64692598564,"[0.37609281262863076, 0.0221862507769151, 0.601720936594454]"
12915,776.9753323050551,683325.3662064672,"[0.07534349533771309, 0.12206648250942106, 0.8025900221528658]"
45683,809.8077209415306,780378.6816824898,"[0.4074811714673301, 0.4604246391149882, 0.13209418941768167]"
22350,846.5012949945819,973415.9357017016,"[0.2748931734598302, 0.5812366755968249, 0.14387015094334485]"
19804,564.2189695496378,649680.5091886289,"[0.20268092729089174, 0.5298176438686449, 0.2675014288404633]"
33189,800.3959025196237,514005.2139407461,"[0.8036917056543825, 0.07711435651917853, 0.11919393782643897]"
34285,927.8344928981268,233484.5170937117,"[0.3924661220938411, 0.1503447938773743, 0.4571890840287846]"
1152,367.0020565737614,722046.1445436879,"[0.17943968392243553, 0.26711425136964656, 0.5534460647079178]"
43688,563.8127731492222,123502.49143805384,"[0.027218857978189858, 0.32826915717368443, 0.6445119848481258]"
35681,23.95310873831036,363888.82206659496,"[0.5120950910284893, 0.4673423115381227, 0.020562597433388088]"
2213,612.6322767315946,294942.4247402526,"[0.6186100145043201, 0.030747081693581788, 0.3506429038020981]"
49735,845.0938872766782,931977.9756489004,"[0.2735148186746931, 0.06284997705030942, 0.6636352042749973]"
42727,52.83183291567653,252105.6566743313,"[0.19791112242835493, 0.7893242912920208, 0.012764586279624375]"
30323,406.8933166839846,996953.0543179384,"[0.5483377353260864, 0.028049889397757974, 0.42361237527615553]"
30138,910.9575732676802,341476.7763417479,"[0.4719597282599354, 0.023995465420299178, 0.5040448063197654]"
48177,764.692407744874,720948.9024314228,"[0.5857034119333965, 0.006577427212105469, 0.4077191608544981]"
41328,271.2169331590013,163460.70135432947,"[0.0259756299560788, 0.6696599930585921, 0.30436437698532903]"
7739,289.6975800904983,326922.8400688325,"[0.494404786503101, 0.4815608100236166, 0.024034403473282465]"
6287,444.5079816702317,549069.9620769209,"[0.718960659610835, 0.06709943213648738, 0.21393990825267775]"
35793,254.4190651973172,165269.82241462285,"[0.36445388153023806, 0.5854251920204232, 0.05012092644933887]"
29375,438.1845128152159,799324.7888955426,"[0.0217344304473786, 0.03553971596261023, 0.9427258535900113]"
38347,625.0294084704001,155934.92935636808,"[0.760491646107373, 0.18691552910637996, 0.0525928247862471]"
9088,739.4674819704115,770509.3267606203,"[0.15414305422617688, 0.12532324055070346, 0.7205337052231198]"
20532,724.4013648465794,852642.6440626355,"[0.027864221135098587, 0.794044363630664, 0.17809141523423744]"
3866,866.320342606367,201858.3958705605,"[0.129234928597153, 0.338434089250399, 0.532330982152448]"
13470,796.7106154637925,748340.1429825451,"[0.3297121574156102, 0.21962143269118226, 0.45066640989320744]"
1230,993.9563298514898,905377.5023091626,"[0.10732647018888468, 0.46918347328577353, 0.4234900565253417]"
27397,848.6175021728886,697967.8457773537,"[0.07144192706440711, 0.07221102337432384, 0.8563470495612691]"
31455,561.7751851138798,522890.698261902,"[0.9295786641654493, 0.036440584994678595, 0.033980750839872086]"
36981,575.4880690676114,931748.9318264674,"[0.0021959415210624986, 0.4976140354312681, 0.5001900230476696]"
13453,126.5951986427401,231207.8517729952,"[0.13193123736078105, 0.46302681964608317, 0.40504194299313595]"
23486,857.6879606481459,803709.5675459913,"[0.5515399203455652, 0.04648109192252891, 0.40197898773190593]"
44025,670.5986213054601,315293.7025087856,"[0.6081877640848833, 0.06722564406492615, 0.3245865918501905]"
383,627.7565649366518,277779.6987690944,"[0.7656166675383513, 0.03932744077506436, 0.1950558916865844]"
3471,715.3616260497012,158318.52101974742,"[0.2138825219410387, 0.28214339387994064, 0.5039740841790207]"
27513,285.59875153214534,681792.8880686201,"[0.5305331524449882, 0.01406894218154638, 0.45539790537346553]"
5521,257.36359605033624,812877.8995220071,"[0.03727768957612587, 0.6747355230350336, 0.2879867873888404]"
