,T,P,zs
7253,315.7025683427135,602749.9261761338,"[0.4143842817959391, 0.033485946889847955, 0.552129771314213]"
18347,629.4057204598656,436902.5059987278,"[0.8017351655534705, 0.14009162944229678, 0.058173205004232766]"
23394,136.37218336567997,883702.8042390674,"[0.10231941493919414, 0.6865126933623286, 0.21116789169847727]"
22770,161.5412361619897,601198.9236375553,"[0.7873006316592344, 0.1655354114431451, 0.04716395689762049]"
11763,679.1081327723457,647191.787011167,"[0.273092196150227, 0.2770614704033855, 0.4498463334463874]"
18944,810.3940349684686,169269.47948837106,"[0.03177185609303237, 0.06157336419006007, 0.9066547797169074]"
13587,297.3021187270098,747655.2753281632,"[0.5493117520066455, 0.09430230134495982, 0.3563859466483946]"
19807,904.3491798450012,107080.0776157908,"[0.6461774869735699, 0.35334811354290685, 0.0004743994835230648]"
1856,143.06088882519768,658654.3344875225,"[0.47957770261497085, 0.10830737873892948, 0.41211491864609967]"
45073,357.4173887543458,534997.6745812229,"[0.02153770312528961, 0.6222752848827333, 0.3561870119919771]"
39542,290.493400663604,430791.3234175286,"[0.30590284041933713, 0.021747346790789733, 0.6723498127898732]"
15601,314.048061885801,752238.8602055731,"[0.026664263450769814, 0.007069898399939157, 0.966265838149291]"
16163,775.48422514004,516547.3148468446,"[0.36530132912190816, 0.1265867269511337, 0.5081119439269581]"
47433,742.58626079769,421051.4828856514,"[0.11273403925126038, 0.3749897353057097, 0.5122762254430299]"
37609,935.2006829854488,181293.9863539624,"[0.008245903353286696, 0.026742144768885978, 0.9650119518778274]"
1004,112.41739441213716,796001.773870031,"[0.4083613320724865, 0.4554771460664196, 0.13616152186109393]"
16348,926.6058788456036,357264.2294954217,"[0.5980200758454447, 0.23128178868685315, 0.17069813546770207]"
475,669.4798676349773,551435.1812416594,"[0.039113086573744925, 0.2844477995193936, 0.6764391139068614]"
18288,183.8666244232517,777130.7958394721,"[0.1687850061575369, 0.3400752170055904, 0.49113977683687265]"
45285,133.17388758348562,174490.31078282846,"[0.6483996965438706, 0.33084505718934815, 0.020755246266781335]"
35291,411.419278059594,236440.10418279047,"[0.04130890306138325, 0.25613772390090633, 0.7025533730377105]"
23976,442.1782651563839,434355.370013433,"[0.8412782775209499, 0.08243620756038064, 0.07628551491866967]"
14434,527.1038915020126,234155.5286665893,"[0.2827910718238345, 0.2134974950077075, 0.503711433168458]"
7757,403.4082113148818,347700.55474808416,"[0.4130017559898123, 0.29056141310849565, 0.29643683090169193]"
28902,560.261033507726,288082.2504858024,"[0.6611414844974918, 0.2652961340769851, 0.07356238142552315]"
14916,36.83373738800375,608800.6598417244,"[0.13281411246283825, 0.6617833340360647, 0.20540255350109693]"
32544,337.1463620934655,846915.2183489813,"[0.17882864918644065, 0.6130914427991374, 0.20807990801442194]"
33440,325.86802939166233,761669.5637417998,"[0.13947366121383267, 0.15988548796543478, 0.7006408508207327]"
43172,51.59331593426692,557948.1429880273,"[0.8083353060515055, 0.06142757424810716, 0.13023711970038726]"
6771,295.6220818051301,752779.5128757138,"[0.020102575735621922, 0.16367823336935566, 0.8162191908950225]"
33287,16.78833334485765,890466.854609438,"[0.12023640793347161, 0.6171781102671056, 0.26258548179942276]"
16077,702.1127000600642,619943.288599579,"[0.05980461965953259, 0.24934444477958656, 0.6908509355608807]"
40269,431.9049293865128,331608.8877887167,"[0.7641535778956567, 0.16841459274776402, 0.0674318293565794]"
6071,790.9574646480772,634378.9351318151,"[0.19048076092893462, 0.0877471659716623, 0.721772073099403]"
23811,408.3744380126631,835511.7976278961,"[0.4491898852924936, 0.3849282458737019, 0.16588186883380446]"
45701,152.7713213503221,346749.6285682898,"[0.3852760672681852, 0.3800478278787239, 0.23467610485309096]"
32072,374.2246263733331,445647.3855983745,"[0.41134968205418837, 0.02339614174975725, 0.5652541761960544]"
32665,449.4909539373166,103387.03098375868,"[0.36992005380185217, 0.005259327076425114, 0.6248206191217228]"
5946,536.5696827213362,933414.750985004,"[0.6039353874912172, 0.1342584285264303, 0.26180618398235245]"
8003,622.2772520877222,107849.57897798342,"[0.4446610309102759, 0.5495097508931436, 0.0058292181965804695]"
25908,536.4640593737939,246899.222885234,"[0.39027689750334615, 0.5898179854574004, 0.01990511703925352]"
27080,961.3715345762018,683774.547380572,"[0.18353855926397689, 0.04893062366907768, 0.7675308170669454]"
26277,790.2698264558119,600637.9789565045,"[0.0533123776234506, 0.2531877800723043, 0.6934998423042451]"
881,299.58136511255685,291785.1265554184,"[0.3482522007720118, 0.445589891748287, 0.20615790747970122]"
48215,654.5404825736817,100957.47991781306,"[0.03776274698663103, 0.926054562022802, 0.036182690990566924]"
35632,246.95368434007813,826153.2022153514,"[0.1477871860656984, 0.39382032509358034, 0.45839248884072115]"
19135,913.8605043288316,895421.8413067507,"[0.2861499638022611, 0.49737144167147457, 0.21647859452626436]"
3011,254.4248596752708,419762.3345584584,"[0.19246631306995343, 0.18944301751222747, 0.6180906694178191]"
7047,193.40949450501324,562394.9002239094,"[0.10381807519531047, 0.3036349443307561, 0.5925469804739335]"
14739,363.125368627221,311906.27733854216,"[0.2371964634933174, 0.6214336047295902, 0.1413699317770924]"
34499,739.8717151839177,931577.023447972,"[0.7297721413755577, 0.24303179350977971, 0.027196065114662667]"
42518,91.3611293923298,212566.56340244843,"[0.7576341153658729, 0.1857540031760093, 0.056611881458117796]"
11891,365.6359333314928,841842.3032983424,"[0.12191062485119904, 0.6347532095979441, 0.24333616555085683]"
30802,511.0598494321899,767016.192858587,"[0.723110393203017, 0.1837634357052395, 0.09312617109174356]"
19021,938.164311349618,241297.1440982716,"[0.5884093144779519, 0.04611929100629044, 0.3654713945157576]"
826,783.2625434553623,440662.478084803,"[0.7548938313103335, 0.007308648586746763, 0.2377975201029197]"
25210,296.1251412086988,708538.9075639495,"[0.13986686675392077, 0.2878144148668372, 0.572318718379242]"
26498,428.1020933588264,860587.13568041,"[0.4748399196200067, 0.47520309283606693, 0.04995698754392636]"
17481,72.58333608769219,519025.4994887564,"[0.06861371249928233, 0.8187929710669795, 0.11259331643373816]"
40317,600.6263396222959,847037.8854809081,"[0.17078137496044715, 0.06234948207434059, 0.7668691429652124]"
31124,821.0095445627934,147201.71834071557,"[0.46180400391657106, 0.43833143273943553, 0.09986456334399346]"
46726,119.1832090601369,394532.0778118792,"[0.0706912329011175, 0.7979068761732659, 0.13140189092561655]"
41029,227.1974962436421,507026.4471442415,"[0.15596943658394843, 0.44733559631847575, 0.39669496709757585]"
47041,476.42978432428015,712639.1519262374,"[0.7138815063962518, 0.2672038644121767, 0.018914629191571608]"
25309,385.4535780128968,269507.00444887724,"[0.12500936081953126, 0.3564905754666943, 0.5185000637137744]"
12610,878.04536034867,190788.97950834708,"[0.07645141600203506, 0.6150090576935882, 0.30853952630437675]"
34176,751.437899870068,960700.7714019112,"[0.05091430984879348, 0.7959689228817506, 0.15311676726945583]"
8740,154.89207838181645,989208.9583039498,"[0.39820559998498867, 0.07487877736915984, 0.5269156226458515]"
46167,754.7018977739687,627369.2599355102,"[0.6519223373469503, 0.06942885068464802, 0.2786488119684016]"
21735,498.172716271519,152309.8401575533,"[0.614689134511772, 0.035953266382431494, 0.34935759910579645]"
26571,814.9581741815722,542337.702710896,"[0.4560009332823804, 0.4536908814432422, 0.09030818527437741]"
15486,233.0236158762361,629582.2308153713,"[0.6126969983630852, 0.14451039799411378, 0.242792603642801]"
14364,92.53155273684112,402877.3584218535,"[0.24568468314955533, 0.7058012754413232, 0.04851404140912142]"
39828,420.71131485850594,515679.263445201,"[0.7676696476532239, 0.21252737045543751, 0.01980298189133861]"
46140,539.0875733468891,208768.2387903784,"[0.059620246559931, 0.9073144849176212, 0.033065268522448]"
21396,107.7234244757226,532158.3064495877,"[0.049401143336381036, 0.9276230308248449, 0.02297582583877399]"
18990,721.7438506770037,838678.9915086572,"[0.046282724374320204, 0.3606457973590471, 0.5930714782666326]"
16784,297.7677608892371,786683.2092290749,"[0.6642046265817184, 0.33453132026347215, 0.001264053154809569]"
38716,720.4413452778842,120125.20753021786,"[0.5041536705413848, 0.14359457746577828, 0.352251751992837]"
903,589.5531644321375,583398.4587108237,"[0.11775638129563624, 0.618085269762291, 0.26415834894207285]"
31753,297.245172789698,770729.3842320394,"[0.3100207501462154, 0.28191415690185945, 0.4080650929519251]"
35950,185.66007626727392,193588.93767487045,"[0.3677390013275652, 0.3538075332183577, 0.27845346545407706]"
20310,505.2120642653893,915751.8841547824,"[0.45421567913471794, 0.32232428475976677, 0.22346003610551524]"
13422,851.9042580744489,727964.9119633998,"[0.17215208744497107, 0.55969298750438, 0.268154925050649]"
42499,540.4032026699347,599230.9986972448,"[0.5552679672838172, 0.44000614452598363, 0.004725888190199237]"
17599,489.2676922120317,498631.5181540102,"[0.13100702577363596, 0.003586196280750504, 0.8654067779456136]"
10383,207.17891941653207,138724.5225401931,"[0.29494133894929586, 0.4287549920992839, 0.27630366895142033]"
8906,964.5634644597774,409770.2917507188,"[0.044585748736480656, 0.9114699547686136, 0.04394429649490564]"
22204,962.8436049415964,439956.1947316684,"[0.12335668922055808, 0.14389331929168153, 0.7327499914877604]"
36882,44.149706932659605,453324.5812657638,"[0.14069711679881428, 0.7513120108702045, 0.10799087233098109]"
24981,844.9292541819775,520890.57407013886,"[0.6295803904702775, 0.010924242392641732, 0.35949536713708086]"
10886,465.2648516057957,448072.3416264165,"[0.2107315239137112, 0.17282330166755003, 0.6164451744187388]"
906,154.9612374977926,290836.8155601213,"[0.40144573876212714, 0.08259694086793222, 0.5159573203699406]"
26531,910.0593449930834,121960.10652139378,"[0.37451652969558014, 0.3911513313928449, 0.23433213891157495]"
31441,28.11754336471844,923667.2749652268,"[0.4426630558097446, 0.5088796990320731, 0.04845724515818222]"
26544,619.2541942989226,539050.4481723346,"[0.21800838097521724, 0.07655933659467593, 0.7054322824301069]"
40964,426.9003774233319,926497.637020526,"[0.3645648820443402, 0.20522438013850594, 0.4302107378171538]"
1766,405.7382169602961,657989.7997550555,"[0.08129644398437201, 0.6787095168623876, 0.23999403915324033]"
36012,999.1213585644232,573813.610680726,"[0.15929488832286895, 0.04927387086762661, 0.7914312408095044]"
32341,553.5296521932828,540749.7708761097,"[0.13973800117240448, 0.6258665094421444, 0.23439548938545107]"
44016,303.5558219601761,510849.2558775645,"[0.2684349304234311, 0.660670621666076, 0.07089444791049278]"
35257,299.3188772502944,425517.8295676812,"[0.022822807494021, 0.11670725330117993, 0.8604699392047991]"
37402,947.8568486464824,990055.5415879816,"[0.24210017933301908, 0.11911643463675314, 0.6387833860302278]"
41779,178.1086646732451,342619.1622259473,"[0.3364404762903813, 0.5556501463031973, 0.10790937740642133]"
39349,468.44843067212696,643702.6169387635,"[0.6689881663484405, 0.16336122376495954, 0.16765060988660002]"
34812,347.8364778869937,298364.63268934167,"[0.40824945431270276, 0.2343588132650799, 0.35739173242221733]"
9819,501.8654696928192,648224.102877774,"[0.35442283230943916, 0.6313312180552868, 0.014245949635274154]"
15083,194.15341941830755,248583.997683497,"[0.18229572859233192, 0.178421986803053, 0.639282284604615]"
23018,791.4069923311948,679763.8945306105,"[0.23753884348466978, 0.6199514913506029, 0.14250966516472727]"
2903,687.8642974680747,784525.4035315177,"[0.11328325314554819, 0.7134192023843872, 0.1732975444700646]"
46341,436.3608805684975,165853.02339545055,"[0.004019827765003145, 0.3483246228045616, 0.6476555494304351]"
48064,717.7431444666879,385600.5786922947,"[0.19742920522662843, 0.2350338969705296, 0.5675368978028419]"
48239,525.8241120886696,446749.29772519314,"[0.05287586804206985, 0.2827433440649857, 0.6643807878929444]"
41051,223.0500052942028,146260.0355370496,"[0.47827703531039606, 0.2002535675850422, 0.32146939710456174]"
3732,54.86158454928609,758544.7322179188,"[0.20729786667992312, 0.6842415702561859, 0.10846056306389087]"
7738,253.570247712364,615383.7920805821,"[0.7185138356358818, 0.252762353106824, 0.02872381125729432]"
11916,286.5957325888028,712709.4127128646,"[0.21940881763627174, 0.5967850137766051, 0.18380616858712318]"
5455,977.2155461370947,441703.3863929092,"[0.18187459654812466, 0.7042941966884676, 0.11383120676340772]"
47298,943.5135130149962,383084.9050572895,"[0.6424003224260139, 0.3099548721905235, 0.04764480538346267]"
40010,839.961266968851,554541.5378470705,"[0.317104642658867, 0.24953612622691726, 0.4333592311142156]"
6237,173.00662834203246,986138.823234692,"[0.4776108243993007, 0.22147688503247806, 0.30091229056822133]"
25844,753.8468640388593,595734.424790606,"[0.8048393525206027, 0.1649058210703687, 0.030254826409028514]"
35452,822.1370748658295,788820.4908762362,"[0.520096552775067, 0.17785288528401458, 0.3020505619409186]"
2800,202.6730975127514,123206.46052320572,"[0.07957849017027749, 0.45733261575771145, 0.463088894072011]"
25452,430.2716943935317,544311.6705267334,"[0.6141565117728626, 0.20265003299773274, 0.18319345522940472]"
3042,727.3357830095011,889359.1394169062,"[0.14256446951514187, 0.12717752581577904, 0.7302580046690791]"
34455,945.3926996523036,975660.1485909392,"[0.10024655109047449, 0.29716983689067467, 0.6025836120188507]"
17805,612.8672351146288,693833.3477699104,"[0.030076975088855113, 0.23065178778564607, 0.7392712371254989]"
46581,893.7923998782614,759892.5243825763,"[0.5614221119821033, 0.42989779422490104, 0.008680093792995662]"
16691,515.8120459361038,424314.49641016114,"[0.05439620069278551, 0.2251665367899733, 0.720437262517241]"
31864,66.91575913505878,232010.9349929408,"[0.27709302398619484, 0.5064030748377205, 0.21650390117608456]"
44904,971.6043740309992,491403.6533067559,"[0.5830247111180397, 0.3891365109565513, 0.02783877792540914]"
49220,740.872050986284,937400.2856945584,"[0.28789031874814053, 0.380049737564671, 0.33205994368718855]"
25910,163.26638090563233,550334.7842248485,"[0.30219404667513045, 0.10380530896668515, 0.5940006443581843]"
13127,803.1845949660021,946809.0383408284,"[0.5470214209368035, 0.3806106885163454, 0.07236789054685118]"
47615,448.09634618622505,312828.5135569649,"[0.11382281829304897, 0.5987938646987966, 0.2873833170081544]"
3937,807.4028430261109,679893.3466111488,"[0.5595141199151252, 0.16431458436217738, 0.27617129572269744]"
9904,12.16225792404034,406027.25782046514,"[0.33736704528894956, 0.055484036784368675, 0.6071489179266817]"
25687,865.5929641666494,703513.4047726886,"[0.1581749271103084, 0.29660743785352056, 0.5452176350361709]"
46725,252.1397367992545,161698.35603720843,"[0.07681074916005345, 0.24125169343881303, 0.6819375574011335]"
21593,513.8982297292255,540193.5731282639,"[0.062171416358313775, 0.1087906914208511, 0.8290378922208351]"
46031,577.0756322950639,436669.17129350046,"[0.05381870105440956, 0.2650495523004178, 0.6811317466451725]"
26159,590.1648136416967,379788.4501422644,"[0.10016683823056811, 0.15968740595181158, 0.7401457558176202]"
43298,131.788927383764,956889.1586327216,"[0.28040520293042925, 0.18587538283133598, 0.5337194142382347]"
26075,640.3501638271039,386894.46664410335,"[0.11968078860125264, 0.026622271388406574, 0.8536969400103408]"
26118,689.403141562942,338673.18469952536,"[0.5865132524506601, 0.300916461055955, 0.11257028649338495]"
423,888.5581700849871,114453.10495933508,"[0.17449473669218768, 0.41044895970851303, 0.41505630359929924]"
49174,814.1880159050328,782675.0756306234,"[0.6271638619881079, 0.300106258652681, 0.07272987935921119]"
2363,609.4350630445423,818267.8235094729,"[0.3181962405203009, 0.14756843428170854, 0.5342353251979906]"
5527,287.40029061966226,991942.3627100022,"[0.7473930142802715, 0.18508404488563107, 0.0675229408340974]"
47546,345.81774775989675,796842.0083870521,"[0.22803283217223727, 0.6608263550048012, 0.11114081282296136]"
46817,668.1229886044895,446884.40891240834,"[0.04939766115359259, 0.2522712563075233, 0.698331082538884]"
13192,324.6116795987544,937042.5041881364,"[0.0387215573700738, 0.7442937079196222, 0.21698473471030405]"
