,T,P,zs
4848,248.22250000868883,891824.0655667924,"[0.28576542094075236, 0.05186758702868698, 0.6623669920305607]"
4093,289.8540266141916,328922.5602363568,"[0.13844831889594533, 0.4412090669788808, 0.42034261412517393]"
30132,306.4831770391865,403928.9516109968,"[0.21780241431646993, 0.10291761851624026, 0.67927996716729]"
5583,614.022900095965,909493.5598152096,"[0.452754002304788, 0.4165572325843492, 0.13068876511086297]"
15317,389.1170225346345,436022.0517291154,"[0.3119626905047412, 0.09243796631309051, 0.5955993431821682]"
41380,489.8171276842692,381385.60994654906,"[0.6503814536712724, 0.08350999934547135, 0.2661085469832563]"
33995,170.5393979859079,611904.9481842552,"[0.5849864413708888, 0.023712658535085054, 0.3913009000940262]"
23433,355.7889259746237,732691.0920530653,"[0.48663055274930334, 0.4234038925933197, 0.0899655546573769]"
33424,779.3356641401931,361660.0370790578,"[0.08062124739701867, 0.39934773266183965, 0.5200310199411418]"
7379,345.0138776937666,113024.1924035278,"[0.3707292706749053, 0.3625801972221667, 0.2666905321029281]"
27696,490.0806445044077,320336.3960755559,"[0.021404733522919016, 0.016979435599059036, 0.9616158308780219]"
38978,59.7535604142984,356310.6704194722,"[0.22378349210672854, 0.2552800164292606, 0.5209364914640109]"
42068,918.8036387805124,467400.1052786667,"[0.5284890372235638, 0.09934883510922746, 0.37216212766720874]"
13727,104.24382594880586,882000.7182775479,"[0.15135480827920592, 0.44162422836971876, 0.4070209633510754]"
15615,43.44158177240492,715075.2123244443,"[0.29060545312279334, 0.17602064743574072, 0.5333738994414658]"
43889,657.3181111675182,101269.57991036956,"[0.0062908386401589805, 0.8775677736234625, 0.11614138773637853]"
37114,580.3072236853052,603260.8096613676,"[0.2136938771028039, 0.5963767787664181, 0.18992934413077797]"
43708,600.5513934969889,152654.10372079647,"[0.1991557405815722, 0.05792793720041547, 0.7429163222180123]"
41780,430.4929542561737,946199.2512842749,"[0.003344653787823258, 0.4244402397004727, 0.572215106511704]"
44776,108.72809332342412,187440.3134169293,"[0.545982639194377, 0.21773430858783574, 0.2362830522177874]"
29598,814.0046494538836,677504.4545314158,"[0.2638997563091441, 0.29663093920761957, 0.43946930448323646]"
8564,829.0160298460372,201542.07283183312,"[0.006405237296493545, 0.25013424412782875, 0.7434605185756776]"
46799,902.8245361544464,595706.6868121917,"[0.44587378990072085, 0.480048067785507, 0.07407814231377213]"
47700,524.2082203749383,444778.68835431046,"[0.17137050095948383, 0.06774271463431442, 0.7608867844062018]"
33861,645.8490348318986,291801.9365628846,"[0.2749623050417287, 0.2011300232029832, 0.523907671755288]"
41778,228.35402858882296,258479.407033825,"[0.24222534200459345, 0.06787777987179189, 0.6898968781236146]"
21298,417.61508107825904,767623.4415505806,"[0.15762441294463306, 0.4032322404051814, 0.43914334665018545]"
44057,151.54829729775594,725234.1121668457,"[0.32847703338775386, 0.5857705676314807, 0.0857523989807654]"
6707,411.189718049832,964722.1989457284,"[0.3681654100664905, 0.49204771389455654, 0.139786876038953]"
36770,827.5209534177767,442663.3236833309,"[0.4436148270864048, 0.0382308989402303, 0.518154273973365]"
16638,499.3329015136664,911269.9071081374,"[0.5041062433594573, 0.266508310582781, 0.22938544605776187]"
26863,465.77399028857656,240086.11825264024,"[0.2513636575917168, 0.3372862903295444, 0.41135005207873876]"
19195,836.3400411554803,644173.1262012129,"[0.6477587366752615, 0.16150690175164129, 0.19073436157309717]"
11104,68.85442719022234,521303.98873218347,"[0.17133395895917308, 0.5780538889378445, 0.2506121521029823]"
2663,267.3123241988106,142118.995258088,"[0.2651839045351928, 0.31420604345001585, 0.4206100520147913]"
42391,77.60365903076766,362020.6987592764,"[0.8421919068865139, 0.12236453270189238, 0.035443560411593605]"
12693,98.02714443142304,614704.796560504,"[0.17162171145541147, 0.3097920909670328, 0.5185861975775558]"
21354,403.09911742082176,518567.9821741004,"[0.31272632224881375, 0.40496318712778895, 0.28231049062339736]"
14885,209.82000106569487,425661.7664871984,"[0.3169081212678299, 0.19490051106928794, 0.48819136766288207]"
9995,915.7684124015614,572906.7385253115,"[0.08606443573575354, 0.6273173480252583, 0.28661821623898803]"
10688,264.9086218241612,278270.5249269202,"[0.21367104890734417, 0.12564089298846257, 0.6606880581041933]"
17236,214.02952675845404,829284.5812270341,"[0.3645431583336997, 0.5584153502056207, 0.0770414914606794]"
45024,826.9640381516526,794643.6981374612,"[0.020378627377036027, 0.2950239463112668, 0.6845974263116971]"
16148,371.3184252560079,657916.3580828744,"[0.2054441990658938, 0.7370284728730359, 0.057527328061070256]"
13613,401.9435184268469,855850.0131203155,"[0.13989751445947854, 0.28163677055318387, 0.5784657149873377]"
32892,941.8858226057216,306407.3186529995,"[0.06050502844830396, 0.4139014850477381, 0.525593486503958]"
24627,564.3013277872785,473313.2825591004,"[0.4729345489050864, 0.3366331826519779, 0.19043226844293573]"
46302,729.4722645361039,121859.06300200324,"[0.012970998194257087, 0.7357925900722239, 0.25123641173351924]"
47104,233.2291833169253,433163.5531177489,"[0.6747708263094144, 0.22469227970401578, 0.10053689398656994]"
5831,348.11227197553586,277098.0082101532,"[0.6993364284263959, 0.2979654337534031, 0.002698137820200943]"
14703,963.6290628671948,998278.1327305274,"[0.08110833144023903, 0.5853530071456065, 0.33353866141415467]"
15232,604.2340760311239,793199.2116063948,"[0.6105503845414962, 0.26806673908382145, 0.12138287637468223]"
44474,225.9432049153941,203441.8013167813,"[0.501717891704101, 0.03541829561510798, 0.4628638126807911]"
29368,354.0646285750877,295237.46301493,"[0.05423458843331107, 0.836097334572572, 0.109668076994117]"
43819,364.0361214827669,719492.654901318,"[0.01430669645240802, 0.5520190746930917, 0.43367422885450024]"
22319,290.6934215420298,192604.5959696536,"[0.12051227578062552, 0.0700941191848858, 0.8093936050344885]"
3971,582.1240317537058,950099.2837732031,"[0.7359894541491273, 0.19847082462111693, 0.06553972122975586]"
46953,306.2715198919095,474246.6732963448,"[0.022247852915519808, 0.10669068886059431, 0.8710614582238859]"
34771,630.1840685818373,172244.19354579074,"[0.824256493786909, 0.1725613629546907, 0.003182143258400225]"
30276,207.25271361436504,996567.3024340312,"[0.892341284881113, 0.1020481234752962, 0.0056105916435909035]"
26933,363.0660796336546,844587.0029588374,"[0.4035672606084578, 0.273648773216858, 0.322783966174684]"
36068,594.1654614198694,874878.1297945386,"[0.007266719162107285, 0.54233834711689, 0.45039493372100287]"
4379,648.9404733507318,272951.5637253325,"[0.045173358693009105, 0.21299057036986807, 0.7418360709371228]"
33820,176.05527056463157,295713.56973600056,"[0.031897391376624416, 0.5903031085440829, 0.37779950007929297]"
15377,322.54209187509014,662419.9994180776,"[0.489170790492082, 0.022909470783049966, 0.4879197387248681]"
6697,876.5709817460828,912611.858895202,"[0.19300878814494135, 0.5561845731705313, 0.2508066386845275]"
30342,404.7859588360676,356985.08028131,"[0.6180090861001056, 0.2107685390783414, 0.17122237482155286]"
10237,914.7765388891706,422914.4392470688,"[0.02881574619456261, 0.1211158611227035, 0.8500683926827338]"
23031,207.58409891836723,682415.1160331981,"[0.24173223037567337, 0.05124297662712631, 0.7070247929972002]"
47359,186.87314866176467,472156.7850151029,"[0.03485696097881905, 0.2571767190444984, 0.7079663199766825]"
31938,933.42570507703,172900.61291933624,"[0.5236120513095781, 0.0619468119219275, 0.4144411367684944]"
396,295.40993171187057,931511.0276979348,"[0.435524809060179, 0.26598091711430666, 0.29849427382551436]"
13117,646.5913112877807,389733.0169658996,"[0.4039987580168848, 0.5946158496461613, 0.00138539233695404]"
32931,478.01470852442026,843230.0796787506,"[0.437934558691117, 0.1641707154964919, 0.39789472581239094]"
21192,832.9643578705358,339648.701984486,"[0.23446704112209643, 0.31925907135015935, 0.4462738875277441]"
23933,559.9286025506617,606490.0708523975,"[0.3382554775448893, 0.014329236119562444, 0.6474152863355482]"
43212,943.769169227719,220045.53340422607,"[0.7374412196098935, 0.235464400064729, 0.02709438032537751]"
40384,686.5962332717043,387718.3057904293,"[0.4509174040706555, 0.3358525638267297, 0.21323003210261485]"
6387,948.2914993252116,541586.2087917338,"[0.354054761196571, 0.5945231911410939, 0.05142204766233521]"
4635,541.2185864413964,532683.6325928897,"[0.4408986652460656, 0.17040758540251774, 0.38869374935141676]"
37467,552.9538216900962,654986.48247084,"[0.09401941518906122, 0.08736953710861593, 0.8186110477023228]"
44014,307.6883651351558,306261.35492706776,"[0.15453118291053444, 0.3680344288275535, 0.477434388261912]"
12466,176.626061061972,991341.8357493918,"[0.5922757285612827, 0.40559951319587517, 0.00212475824284197]"
4810,80.06670362856411,522867.0170001172,"[0.4106338720518644, 0.21137904819492295, 0.3779870797532127]"
26642,718.3770052888241,675293.1486670828,"[0.7461144803600276, 0.11952424060572059, 0.13436127903425182]"
49991,965.9001189969844,588468.9955252998,"[0.18563597454080463, 0.004655404036662929, 0.8097086214225325]"
10773,500.04178731843695,199980.88236965967,"[0.742736274986325, 0.014370000063908029, 0.242893724949767]"
602,172.37652706360936,807454.464084241,"[0.4243409215757536, 0.5623472120282209, 0.013311866396025471]"
30825,153.12588697637835,974321.651427588,"[0.41770973149174745, 0.08732579984213261, 0.49496446866611993]"
35277,948.669973943168,265167.80472297355,"[0.7459156402108211, 0.1815030062305077, 0.07258135355867115]"
28062,492.7025673573779,869550.1979137192,"[0.6244499206721122, 0.07553845663436197, 0.30001162269352577]"
23533,572.5827205245158,149785.0361953966,"[0.4539352662816116, 0.33775247024880767, 0.20831226346958065]"
3591,122.3223611894618,115290.23403257676,"[0.1282959958304178, 0.07696676971067269, 0.7947372344589094]"
41363,278.5399774141311,866483.2765757085,"[0.30197570859297307, 0.3116624171022181, 0.3863618743048088]"
13136,205.11458189871848,675960.5648492617,"[0.3073302528660727, 0.015402314288280535, 0.6772674328456468]"
11773,361.6276183520356,681836.6128917465,"[0.5160459846708458, 0.2572748227319232, 0.22667919259723104]"
41829,315.621674429994,191343.98059345293,"[0.20282153553590399, 0.2843825845359347, 0.5127958799281614]"
39590,423.7353318100711,642828.7872564703,"[0.7229932724619978, 0.15780167340556517, 0.11920505413243701]"
25159,419.1610897715249,613945.1856374517,"[0.4444610922619861, 0.4569517554057185, 0.09858715233229544]"
24007,422.4347976950811,223656.580072234,"[0.7894571174094355, 0.15327972353949768, 0.05726315905106674]"
46496,927.2824587618416,211727.25851491443,"[0.1890126605109767, 0.009020789272254855, 0.8019665502167684]"
17406,498.90917723387753,452528.6732807655,"[0.5140750433015886, 0.4850728988055928, 0.0008520578928183671]"
46890,509.8068085737216,480848.8191458592,"[0.8021908587906863, 0.19439434313254148, 0.003414798076772213]"
35476,450.1362848533505,441358.6939785899,"[0.12945891616493532, 0.7699729568281672, 0.10056812700689756]"
11804,611.1580462445266,874765.3117591724,"[0.6228659001894831, 0.3326059686604238, 0.044528131150093145]"
12258,944.0693140048764,645039.9621932835,"[0.06413119851527209, 0.03413186667414325, 0.9017369348105845]"
12854,398.997892892775,536583.420902461,"[0.273854885004044, 0.5346936009223319, 0.19145151407362407]"
39320,48.69342249336432,838563.15573591,"[0.18078495285115062, 0.7595188573895919, 0.05969618975925741]"
26041,941.053360474928,421433.0882893206,"[0.0476130220213468, 0.6531527377984476, 0.2992342401802056]"
4794,564.7869211350366,388445.2460519566,"[0.8669706307618987, 0.10307783185126435, 0.029951537386836785]"
23950,432.38561178611127,700614.1336557361,"[0.7857344588532036, 0.12143395961773933, 0.09283158152905713]"
31554,329.45473174153136,953843.7535267737,"[0.26275279947720587, 0.5229805960822832, 0.214266604440511]"
19552,897.0613401075597,369625.78320337296,"[0.3170514068590623, 0.3328803653031593, 0.35006822783777836]"
29755,475.7861050773371,951617.0546229564,"[0.08939552490793011, 0.23592750808185908, 0.6746769670102108]"
44476,60.631175083074105,500228.6340227936,"[0.7534973834902507, 0.20656998047629752, 0.039932636033451666]"
24757,198.65453180764013,600588.4981177781,"[0.6114667969234856, 0.22783949641739912, 0.1606937066591151]"
4712,577.7537380320334,740766.1640657133,"[0.4253186614855522, 0.041444081982115286, 0.5332372565323324]"
38194,730.0952355110763,860436.7673895531,"[0.37289536721389477, 0.39059579393444827, 0.2365088388516571]"
34097,519.5789247841899,619527.6123616791,"[0.439726865248315, 0.1269509388953212, 0.4333221958563638]"
38809,159.88298262222594,563990.4671186823,"[0.6622628586899745, 0.16364709700255778, 0.17409004430746775]"
8797,122.055550129251,666166.2823095884,"[0.018232118442908073, 0.37559044151235116, 0.6061774400447407]"
9694,274.1403369743874,675845.1911413054,"[0.6390319584155749, 0.017177307760646923, 0.3437907338237781]"
24848,40.0921210428062,243235.11456311465,"[0.29158225624634243, 0.0531173297482009, 0.6553004140054567]"
21763,572.355509305128,711408.3083602581,"[0.024713248755815233, 0.24505753567315025, 0.7302292155710345]"
26735,802.850358818161,939085.0289282744,"[0.32933825134208594, 0.29722457245339445, 0.37343717620451955]"
30429,633.4263030480894,993136.762614609,"[0.16915857107726442, 0.3386414073898409, 0.4922000215328947]"
5597,37.183547444848976,493301.75935126713,"[0.4353186785606294, 0.33764255073828786, 0.22703877070108272]"
22815,67.0197855964328,308863.49431587127,"[0.7178587256236488, 0.26284662355070454, 0.019294650825646426]"
35527,954.7127896938196,966664.039666184,"[0.27504094859284556, 0.4980069322862153, 0.22695211912093916]"
38463,795.0335248626906,573390.1944852828,"[0.07859196580919889, 0.5555513896038183, 0.3658566445869827]"
35441,720.1744861109121,970707.5385667868,"[0.42837504696343254, 0.11592914349411627, 0.4556958095424512]"
21748,813.8593677270816,924427.559084269,"[0.5623689331490554, 0.42773329589807196, 0.009897770952872646]"
42781,110.73980796057369,166213.7837435007,"[0.6743873786313035, 0.16534053881405394, 0.16027208255464254]"
417,317.43074879933664,205471.01412942805,"[0.806580039466257, 0.16068765678972452, 0.03273230374401858]"
49114,732.1152175932771,126193.9649502848,"[0.015668118235662012, 0.22588481705702723, 0.7584470647073108]"
46725,293.6617208753482,583624.0186351831,"[0.3672853859220459, 0.05743517676036088, 0.5752794373175933]"
36600,85.20450869424059,516449.3818476477,"[0.903011483168536, 0.07558845127456314, 0.02140006555690096]"
33194,850.5324826515182,939188.887963323,"[0.0531762988763256, 0.6806123746993095, 0.2662113264243649]"
16649,618.358329762708,279948.8343348477,"[0.1808771613410776, 0.21352273960544574, 0.6056000990534767]"
47944,770.2144537638754,353161.2041086338,"[0.3893469185575061, 0.409327058353406, 0.20132602308908806]"
16374,93.1064717577295,120919.82152627436,"[0.6718433097527647, 0.10714968234076412, 0.22100700790647118]"
20065,764.3832618322392,266573.75139873585,"[0.13225510310024305, 0.42026589891349775, 0.4474789979862592]"
45923,631.9794421072146,585276.8647713833,"[0.6860518551161728, 0.2950872071106287, 0.0188609377731985]"
29599,670.4541415236362,837312.3110004399,"[0.3562392835448839, 0.10840718006446738, 0.5353535363906486]"
53,570.6559949409889,828797.7961135308,"[0.23508247235724658, 0.7341141356726223, 0.030803391970131225]"
8942,434.218116251597,926514.2826481014,"[0.20492745544826674, 0.3986791611051788, 0.39639338344655434]"
5245,366.1628563628177,246726.19201526628,"[0.42553738325786716, 0.33869473635521563, 0.23576788038691726]"
22131,597.1121641791497,331569.9213476076,"[0.5356217528725323, 0.004741759711492401, 0.45963648741597524]"
47468,411.4461254904144,782355.7859840404,"[0.43546854904994386, 0.505180545615296, 0.05935090533476004]"
13841,500.4273342204292,295106.56295165955,"[0.1258738817745037, 0.04587994419194348, 0.8282461740335527]"
10719,916.3796853729024,718080.9914727274,"[0.2295673751648017, 0.12691469582095916, 0.6435179290142391]"
23081,209.2937923161828,901618.6295114936,"[0.5101876679042288, 0.2446995866426903, 0.24511274545308093]"
32405,139.55198943284557,475949.8486073288,"[0.47768835003197196, 0.23258756061423796, 0.2897240893537901]"
18558,515.3495500545209,704319.194670162,"[0.21926636365235636, 0.42530443805302187, 0.3554291982946218]"
