,T,P,zs
3194,862.8376781854422,980419.381277131,"[0.014002062434065363, 0.0775226998907224, 0.16486351774825836, 0.3854018355840398, 0.03591891189653499, 0.32229097244637905]"
40233,360.2128618175444,594586.257330141,"[0.0404451151104253, 0.2515525524193515, 0.07277168236661241, 0.25134624993819393, 0.10434281551038603, 0.27954158465503076]"
11314,777.6125838577457,552443.9612092088,"[0.07409148448265829, 0.3668671785461366, 0.032223250475140366, 0.35613240909298344, 0.15808642803644307, 0.012599249366638164]"
34474,275.819541069582,627423.5468398114,"[0.25801312901800966, 0.16984810047088636, 0.09296720324079931, 0.16139091602205374, 0.23575882214967192, 0.08202182909857901]"
19166,621.2033721846034,588059.7048490809,"[0.2649424892046872, 0.13033531274713628, 0.06784438011769686, 0.01022131582844377, 0.2722680996190542, 0.25438840248298167]"
14952,686.6324802204839,174694.32497798165,"[0.003523334637354484, 0.32042922364698667, 0.17026662236961765, 0.037439976082121657, 0.30241312477580706, 0.16592771848811247]"
34263,82.4121324190122,968359.1086641452,"[0.09569891185152529, 0.048033065677739226, 0.0784815695911998, 0.5295733432444949, 0.12356576493131874, 0.12464734470372194]"
23016,856.4215185329527,779960.582842102,"[0.18919173313995352, 0.08666608779213548, 0.20940488916755684, 0.3095318080867658, 0.12794104437755038, 0.07726443743603797]"
7625,870.0877593014858,131090.6755666246,"[0.05361537203719579, 0.03966379929772404, 0.19441806762532718, 0.1769172752538042, 0.30025025647997855, 0.23513522930597017]"
32402,345.4998436246219,964735.158559808,"[0.2941665167970626, 0.03422444908009841, 0.02064896508526371, 0.0811604363618773, 0.34705378140205556, 0.22274585127364238]"
28339,740.8902466049923,387332.38825796975,"[0.0759398196428564, 0.3781079834411452, 0.13508341210647512, 0.01303063028380034, 0.37047408113917935, 0.027364073386543602]"
18743,324.1895653144979,487848.9354017261,"[0.02932168030881287, 0.06755682920247746, 0.45218816588765887, 0.1097925002331596, 0.1195727661241284, 0.2215680582437626]"
41113,612.285302825221,695139.2785418542,"[0.18547272675513016, 0.003564467335136965, 0.0427088831338098, 0.4382944952154944, 0.11517226782183737, 0.21478715973859128]"
26720,692.0568604133057,117313.56531158843,"[0.03565827729287644, 0.16518701720596962, 0.21188220881773692, 0.008806120950746128, 0.5709116311748118, 0.007554744557859134]"
32192,91.46454374723442,161944.58640648032,"[0.053592841028628706, 0.1086171869523107, 0.20616101363042674, 0.22312332967175638, 0.38558744659063166, 0.02291818212624583]"
28924,538.5883010446493,820368.9326334504,"[0.12582406327889994, 0.05580812772805144, 0.09324709415833488, 0.37417089401835274, 0.14495881488579798, 0.205991005930563]"
14736,737.6768578810972,880956.743975387,"[0.04221783762438459, 0.18184738631296568, 0.04109318587662248, 0.04124796472577889, 0.017495223867022163, 0.6760984015932263]"
14209,546.7195070889463,742250.6296348269,"[0.2371342377798885, 0.10810136782684403, 0.24622043435094407, 0.16335413449074768, 0.041356759173675636, 0.20383306637790025]"
19804,490.0759401902137,320963.5653829384,"[0.0450745266450879, 0.026060260397111807, 0.5214211817340189, 0.05250469454899611, 0.3323199832085901, 0.02261935346619515]"
17617,553.9397676764012,816311.9145837569,"[0.2204123073328928, 0.10919600115287238, 0.43375706073893155, 0.13963706393839023, 0.017584439222985346, 0.07941312761392771]"
14739,199.66910367213384,821708.2400106688,"[0.13887544929239562, 0.42603166681357835, 0.17030384662316556, 0.05473613092050122, 0.14248238948766556, 0.06757051686269375]"
48015,775.5208933843766,171161.41541592352,"[0.16307861590681208, 0.2700757636067705, 0.17273930023257467, 0.04925176315858626, 0.21296500106626004, 0.13188955602899646]"
42024,605.7028220760003,560380.574921105,"[0.37465544747849516, 0.39853009233029957, 0.004584147292800024, 0.05890315207781474, 0.12998549733935003, 0.033341663481240326]"
12215,145.17150380038532,752857.3893450749,"[0.36533263348010636, 0.006393010136335925, 0.3653916012261552, 0.032871923991037215, 0.2134422347056345, 0.01656859646073066]"
13493,954.9215951442736,905273.3591525216,"[0.1989953881306558, 0.17196467559143716, 0.2597753941722615, 0.26020119365922045, 0.03013212074207444, 0.07893122770435056]"
7179,920.456730422758,923283.8995441725,"[0.34474391737103643, 0.01736041128503982, 0.23901945646797074, 0.09130767692549846, 0.1364956683140056, 0.17107286963644874]"
421,284.95139295368404,933788.6826748556,"[0.06721361847372946, 0.24811137714382375, 0.1591409340382758, 0.005826060885502343, 0.11630883644299984, 0.4033991730156689]"
17716,970.368819330869,772123.8242724729,"[0.39925178991862575, 0.20410119887841638, 0.15999245865474457, 0.11195116353692508, 0.0632533668587086, 0.06145002215257955]"
5187,447.7571700384332,284529.6775952141,"[0.06946785457182494, 0.04487492137865029, 0.2674930394351521, 0.40314719148498784, 0.0760963803893906, 0.1389206127399944]"
29322,138.2450983751324,785644.2887582226,"[0.1263355963126322, 0.021125341048912383, 0.41898210135158137, 0.04935803255340195, 0.20215038189784812, 0.18204854683562383]"
44606,288.65368488333894,745446.2045504302,"[0.07935005673856495, 0.09683495447811458, 0.45806497210991326, 0.09220978460801298, 0.11800508158533797, 0.15553515048005614]"
47137,554.502028308239,858429.3588616668,"[0.1680006705911275, 0.2262486222702611, 0.18115951969872174, 0.0010849543340730819, 0.1265583734231096, 0.2969478596827068]"
19353,524.623618666167,818443.9549331018,"[0.39679085288876803, 0.20591953929105186, 0.06789099554236372, 0.027110653287008114, 0.22467961266979283, 0.07760834632101529]"
49285,964.050931221306,776734.2341286018,"[0.12382249576324851, 0.09196839191758174, 0.18598448641849458, 0.37695340369909686, 0.16326653285520226, 0.05800468934637596]"
1828,748.4098065202957,995925.6024072388,"[0.2299101790536705, 0.3003688271179988, 0.20391090860224328, 0.1579494120400017, 0.031777725750840785, 0.07608294743524487]"
3530,125.03277536753691,298561.42085994745,"[0.1644538932943923, 0.1130971182230267, 0.13691701009803128, 0.23382124472024268, 0.17190521330336236, 0.17980552036094463]"
33190,41.33407417587219,275154.840004482,"[0.12124534007305611, 0.10374578669613752, 0.45534190952224934, 0.25286604128214724, 0.017987394725825414, 0.048813527700584475]"
1573,318.7666181329123,882183.6076762311,"[0.154300943191929, 0.15194613825578446, 0.01617152500201745, 0.2858303534884693, 0.19152044461706536, 0.20023059544473445]"
41389,722.5400025117204,774971.7505466152,"[0.39790562139491403, 0.09652956328590381, 0.061551414659485486, 0.12873867968896532, 0.2947815105140698, 0.020493210456661366]"
14593,757.3381147499626,500030.431480399,"[0.41440573312433227, 0.2994046045156343, 0.027616601203090896, 0.15260355639000722, 0.014757696406955866, 0.09121180835997952]"
13731,394.2082709547405,430751.1008817407,"[0.09738171023672842, 0.03694117481459016, 0.0010890910662129077, 0.47899018489836137, 0.1574266734773854, 0.2281711655067216]"
32104,950.4997218390856,113344.62861921926,"[0.4325966601303536, 0.07273221924210055, 0.22954036751614107, 0.048987227411099905, 0.18635085099181278, 0.029792674708492117]"
47846,897.743960191437,198322.0331968152,"[0.03715357120725547, 0.03856766807468437, 0.10293590108708661, 0.05310812044089748, 0.4470981374623577, 0.32113660172771846]"
23754,258.5247082424685,445271.21179207246,"[0.12157510640734989, 0.33451885811268345, 0.22355031110467866, 0.0826806933754454, 0.19012338290779718, 0.04755164809204554]"
14589,391.5500509603311,492787.3798751636,"[0.058336491187380615, 0.06031994272666098, 0.17426298133747506, 0.30111667770792044, 0.39710682867969554, 0.008857078360867299]"
47942,721.5540670611751,187787.5730911557,"[0.08942138558756348, 0.426108822088567, 0.16212070217296118, 0.16210492883879343, 0.06743634879934461, 0.0928078125127701]"
12270,633.7913613909045,460354.583396016,"[0.10156109475168326, 0.1567781661344178, 0.3046195236231535, 0.10372014206879902, 0.02252693445324199, 0.31079413896870434]"
26830,265.4991787915495,182870.11983525613,"[0.0010164193519470238, 0.01451330193375824, 0.098166203683323, 0.5987731012431945, 0.05821416949187172, 0.22931680429590542]"
24535,348.5305131300416,349553.99398475257,"[0.027119413099067537, 0.0704825778417517, 0.05133455228082075, 0.2767307323913669, 0.520167875465109, 0.0541648489218842]"
33302,33.53149794547076,312525.7682639172,"[0.2361004499821267, 0.10215447450029425, 0.1167877069232941, 0.18996715704974393, 0.19482727744824532, 0.1601629340962956]"
25900,216.3633109676177,253772.0764635206,"[0.23863952142465097, 0.027452000322691985, 0.41957504995091577, 0.12747109642238244, 0.008807095560164551, 0.17805523631919443]"
34811,242.4511725035873,814266.8180550324,"[0.08720418845771107, 0.4253390796478456, 0.07688096625701965, 0.36922680796286034, 0.014099919192445525, 0.027249038482117887]"
22910,240.40255808582333,935231.157053311,"[0.4611307215631807, 0.04558500862846787, 0.08951401121846152, 0.11016495183954743, 0.16314027953097857, 0.13046502721936373]"
8566,326.24206919142665,716372.8901217174,"[0.08708343541114863, 0.1048586119492412, 0.4129814761629769, 0.31929100284438944, 0.04034891517681812, 0.03543655845542579]"
46635,276.3940837528179,553515.1623821612,"[0.1077387081214853, 0.04823722252809604, 0.1967435054295592, 0.07235066079243581, 0.3050033954563436, 0.2699265076720801]"
25304,966.7253369959496,151693.99760486133,"[0.16904126428766142, 0.005714428048001774, 0.5058459343514216, 0.008884460677030756, 0.013318735476831668, 0.29719517715905286]"
4911,758.6005339883874,832252.2074624186,"[0.04766360654365969, 0.06600306932004044, 0.27622668259796107, 0.3184759336056958, 0.09421190539364106, 0.19741880253900196]"
3444,971.9307154801868,198617.05705644705,"[0.003459330642940221, 0.10081674900355525, 0.21461239088901973, 0.2757339021759772, 0.1538636235217504, 0.2515140037667571]"
25850,443.6218465356448,598987.4193101772,"[0.39200040961775573, 0.11231101834476986, 0.05283187870259487, 0.14896472441041755, 0.19322230812817875, 0.10066966079628323]"
44654,855.48064619686,189171.10920327707,"[0.47461662461755066, 0.05051466725681862, 0.2522175192914014, 0.006351860900728358, 0.15099329166116288, 0.06530603627233819]"
33887,191.75564071319064,561956.4094663643,"[0.10206787477557731, 0.18550271368897273, 0.197408816917686, 0.08355069171644694, 0.08065286194384898, 0.350817040957468]"
11670,363.24970201395416,878765.4789898458,"[0.10973534184823905, 0.09701695030492141, 0.17048220810042092, 0.39955443416401376, 0.11757032957793802, 0.10564073600446695]"
27472,720.7097887218164,705750.7138622166,"[0.28985104407818, 0.13442900102678085, 0.031501124483425326, 0.23634536579973747, 0.08546486321696174, 0.22240860139491456]"
44615,832.7809893174384,141080.3233706584,"[0.08307778272880256, 0.01695212661924605, 0.12339818523236942, 0.05574816161660667, 0.2518466836205849, 0.4689770601823904]"
14717,936.84888863784,377967.389299617,"[0.09882165126092832, 0.17591022252934113, 0.06498570913702768, 0.3150443991219646, 0.0560058073745847, 0.2892322105761536]"
18301,47.63283551473069,517560.8963775933,"[0.1237671247353881, 0.08368048149324339, 0.1490752054503693, 0.15057806020406295, 0.39691229169289727, 0.09598683642403899]"
35075,980.7443975594742,924217.7805229548,"[0.018381710203959203, 0.49160742130851975, 0.10257555872706062, 0.08439041954414574, 0.19121213306059875, 0.11183275715571606]"
35721,672.5910208775737,522978.1934349152,"[0.31904844764830104, 0.2064599686615387, 0.19776972247235855, 0.11206976170802785, 0.01140808506772589, 0.15324401444204794]"
38459,905.5528314732696,900572.7189285106,"[0.08026852340136448, 0.5478180199368595, 0.05999172668696844, 0.032568159051804886, 0.08331715137840284, 0.1960364195445999]"
22594,183.26216466308384,867227.2153282654,"[0.1797970562524027, 8.10536131432552e-05, 0.19101571109538593, 0.13940906005355688, 0.24172709910452436, 0.247970019880987]"
5006,100.52870595558164,694455.6381506503,"[0.14945719560263013, 0.2653372038815796, 0.011266836456546511, 0.08099637920342745, 0.3503951287067272, 0.14254725614908922]"
11818,890.4679983613721,618725.1509538717,"[0.26787198235665655, 0.05342919388955322, 0.005903712961932284, 0.03517986378824017, 0.5780424787508401, 0.059572768252777464]"
18620,751.3242729305712,579293.6738900781,"[0.0010577584244510303, 0.00985415479513146, 0.5636366982440782, 0.07337289877888797, 0.27600837746428114, 0.07607011229317012]"
11742,913.7097208407124,888314.8375484528,"[0.04190700889531901, 0.45907456295617005, 0.37707959921449297, 0.06201780517080849, 0.037961787336484754, 0.021959236426724545]"
20887,369.8349828942261,391294.5276670941,"[0.1746399653353842, 0.2695479998128713, 0.05615178686829162, 0.28747306463615435, 0.008172389402184435, 0.20401479394511404]"
18281,335.148677808654,721483.8671768579,"[0.07717192688094074, 0.028292460276470154, 0.08421612164557163, 0.1610479240988332, 0.395695262210076, 0.2535763048881082]"
6986,761.3282381878438,209359.0584793073,"[0.034630303089124154, 0.23668312994025972, 0.08806221417756672, 0.12972055452133985, 0.44056321506885116, 0.0703405832028583]"
34979,180.00095056681,963827.8116690752,"[0.06517519927223717, 0.04603645642069551, 0.12064213130198671, 0.2953674352145136, 0.2386484701740198, 0.23413030761654718]"
12899,108.886251194167,126146.48807499814,"[0.17829117680603745, 0.18923756047221665, 0.4996917460526135, 0.03592120595951475, 0.09300614926188298, 0.0038521614477348936]"
22023,166.84492396060944,388524.7997208978,"[0.0714442205949891, 0.14579207645570008, 0.08616458627721392, 0.14919553857444975, 0.35189540042840745, 0.19550817766923992]"
14713,196.53108869255288,507225.0699222736,"[0.3896765957307715, 0.10980222949792273, 0.1552463095634413, 0.1363081123576979, 0.03581241294071379, 0.17315433990945264]"
17761,307.71766505514034,805202.5516352371,"[0.1479375884524963, 0.1394875647724656, 0.2503585491057989, 0.08595925562010215, 0.007249766203346195, 0.3690072758457908]"
11677,84.61895594222952,479032.3274767709,"[0.05086278261715993, 0.6196074837354724, 0.08911689141239788, 0.001158695434012237, 0.07103658844600885, 0.16821755835494884]"
49292,753.258802423856,732920.6530747658,"[0.060076178148998335, 0.2953487877763507, 0.15288053795394613, 0.34417340703071175, 0.03724543297048697, 0.11027565611950604]"
5508,999.4179659128332,884252.3080884205,"[0.07609130300073319, 0.4107902242231435, 0.06557332518018842, 0.25287164396152423, 0.027709307564822892, 0.16696419606958776]"
36543,65.96019989079763,881161.136027689,"[0.010839903776134663, 0.14691176791539545, 0.2821478474289621, 0.1088457993078664, 0.36164250976899176, 0.08961217180264965]"
46176,144.5001435779152,376820.7751364363,"[0.45040733382792114, 0.04820747290974515, 0.04827464041695905, 0.18180020370775396, 0.19728303813543732, 0.0740273110021833]"
35953,292.89490831324275,224361.0700940751,"[0.11183643233340798, 0.09039785184373787, 0.17646378520170333, 0.028484332711655583, 0.28824021094718705, 0.3045773869623082]"
20620,333.48543690778934,468010.28618976974,"[0.016844362176109826, 0.265217872376903, 0.364688894650857, 0.025602169335928092, 0.1834946900959488, 0.14415201136425337]"
44980,207.97025298646136,298895.94661584846,"[0.14258000452820777, 0.034745134853724824, 0.0004440047504801246, 0.576365522828196, 0.06927745081481772, 0.17658788222457347]"
6659,649.4187025873177,507148.910869368,"[0.0037190108900125615, 0.18804826249162224, 0.12690187185192675, 0.23956994166061035, 0.3024455953264703, 0.13931531777935766]"
22678,465.3533957669945,958522.1081128676,"[0.22718926048685567, 0.02044009263872838, 0.4042015334179384, 0.04384495189216969, 0.23018406879634928, 0.0741400927679587]"
47142,789.9672659365785,226842.979663638,"[0.2893862032452517, 0.1495311794653132, 0.05480011606221715, 0.23864157350376283, 0.26259997042234356, 0.00504095730111165]"
31623,348.2565726669976,400598.3878642454,"[0.1705318151352657, 0.08403644677843049, 0.3119077213120818, 0.2651013434862847, 0.003686292310980622, 0.16473638097695678]"
