,T,P,zs
47124,988.097282257566,646660.1713252472,"[0.09256335542392422, 0.10722891114458875, 0.6799563753132627, 0.021819558996973406, 0.032150489550034245, 0.06628130957121678]"
28987,433.5388851541836,444597.9857172938,"[0.2883185082680478, 0.02838235954699743, 0.13814144120911198, 0.08082690136949654, 0.2664749383411596, 0.19785585126518665]"
29752,872.0952005868076,997190.8253521044,"[0.12637268395716425, 0.18232885090016127, 0.2872733245303991, 0.37116598153376595, 0.011975119371879873, 0.02088403970662968]"
41876,162.35432986919162,663424.9796847927,"[0.1998946886872205, 0.1564278909097531, 0.23805483937741315, 0.10023584920380829, 0.19133529090524393, 0.11405144091656115]"
6996,880.1673525116939,934455.2743203952,"[0.07359493079990279, 0.435643600860867, 0.018294333085904387, 0.10739897325424594, 0.16655769436398007, 0.19851046763509977]"
5293,455.74757036575033,639958.2989105406,"[0.051460379022105956, 0.26316401176826, 0.06801499345702464, 0.14806715259291067, 0.06968316594021343, 0.39961029721948527]"
13660,271.9378656796578,622612.5054902971,"[0.22571866903079651, 0.20650487894853292, 0.07305382124560417, 0.06526901682312047, 0.24236575937771562, 0.18708785457423024]"
41441,424.63138227496,371442.6020876202,"[0.22913935221796156, 0.22744311624364402, 0.020215621325951207, 0.4669497526656279, 0.029467103386568494, 0.026785054160247103]"
42293,636.3944380659754,763504.0476047725,"[0.036828293272748926, 0.1320449096785759, 0.13183715467237386, 0.11926522595177683, 0.2665915161732483, 0.3134329002512762]"
27366,783.2428620553645,293454.465556524,"[0.39894514372089424, 0.05829772246823059, 0.04805360782892206, 0.0827092282757543, 0.1053672525766207, 0.306627045129578]"
31920,615.1932007813988,215632.7853893776,"[0.07471674275832277, 0.09964953803064862, 0.03403465058215424, 0.12356782024490491, 0.4049492329898077, 0.2630820153941618]"
29667,937.7165798601025,701634.2965369929,"[0.19076516922122644, 0.018843216750414844, 0.06744122706101499, 0.16816665287787544, 0.41994124643517733, 0.13484248765429102]"
16372,813.0678246227424,603788.8257894511,"[0.06440824297648821, 0.05319911222669405, 0.2648855980855605, 0.3541777280938872, 0.18991720670936654, 0.07341211190800326]"
43219,815.8478915180924,128233.74304922266,"[0.4628140270581922, 0.04768087354416342, 0.0908136243509168, 0.3397916965181486, 0.050963472569227626, 0.007936305959351369]"
9288,941.1435919519396,873770.8452086393,"[0.16592287813596454, 0.10227298123697721, 0.18763811287551255, 0.0357446568314288, 0.15772640880776917, 0.3506949621123477]"
20558,452.0862460442586,365113.7768011359,"[0.11796430652063904, 0.02569604427149278, 0.19884435866527206, 0.22275971238003933, 0.04837257905660269, 0.3863629991059541]"
235,62.88782376131272,932660.9201956062,"[0.12350208489088693, 0.1144769218417909, 0.17000349330970843, 0.0008777341657074349, 0.3159447541621094, 0.2751950116297969]"
7403,198.38287094001976,632448.8644445897,"[0.09611431794723557, 0.0001304793260553701, 0.42547192326313477, 0.4328247992476005, 0.02678194714810303, 0.018676533067870812]"
29274,480.24175562397767,841143.3381262143,"[0.10419392475628884, 0.5939790875490694, 0.12314859998684163, 0.0013116671549407565, 0.038448111172107335, 0.13891860938075218]"
43348,893.4124339378612,496481.8279283008,"[0.005556001386253106, 0.04932246690303666, 8.049321465934606e-05, 0.01756437331193867, 0.3017702370627675, 0.6257064281213448]"
6177,29.19787261721637,826680.6054724015,"[0.139037210544212, 0.0029695852385344507, 0.38429796735490473, 0.20226945476242858, 0.2704949901993828, 0.0009307919005372385]"
33530,715.5191447844513,238770.6019637404,"[0.20495973158091668, 0.06168302998451475, 0.23230254202636508, 0.30037999806132704, 0.08706411728486278, 0.1136105810620138]"
42491,536.2591150285432,322158.914011056,"[0.0008237091839184166, 0.44634042281666514, 0.11395176157400018, 0.1261194488428891, 0.0017975021261756523, 0.3109671554563514]"
31592,435.2710430284761,121713.5893555733,"[0.2638086395207223, 0.20049547509705876, 0.1919080309690943, 0.06464002300944607, 0.1485591207213431, 0.13058871068233546]"
1443,61.795695175529545,942496.4920661222,"[0.018295628324351425, 0.22992751274655773, 0.08663110435001746, 0.10290297965942917, 0.048945271166173504, 0.5132975037534707]"
16696,744.6804258504435,815855.3059594495,"[0.25833942367935897, 0.027824736955879083, 0.0027928177145934065, 0.32558508327307345, 0.12041669504136546, 0.2650412433357296]"
21684,793.6471634029251,625157.4794741943,"[0.31169138823905795, 0.2269212110170422, 0.15180582009879587, 0.05239890639378693, 0.03465282295950597, 0.22252985129181105]"
16079,426.48756690962347,731696.6921237514,"[0.1742274018722852, 0.21390311348114868, 0.021635169578284777, 0.09155596129653512, 0.07349823437171918, 0.425180119400027]"
21180,624.5623839849555,132003.92617471315,"[0.16969496750113802, 0.25925528420294397, 0.02079566744623651, 0.18148330797765805, 0.2730732851066155, 0.09569748776540796]"
47780,481.26670581912094,348016.87825696246,"[0.2450839748096695, 0.0883306611268609, 0.4735468900181285, 0.07233839629655418, 0.0940734757810798, 0.02662660196770719]"
27854,345.6662974990203,164347.24002180103,"[0.1350709207038939, 0.03356731396444938, 0.2180909130082312, 0.16574391334194083, 0.191478335541697, 0.2560486034397878]"
26597,427.32073162775714,505941.3865764724,"[0.05288359335179414, 0.2448471677719835, 0.1392038178240237, 0.4363535375125869, 0.10230264803201895, 0.024409235507592903]"
40024,750.6942820198524,180502.7069606039,"[0.0979061360681017, 0.15069246845924927, 0.011915750428333921, 0.3619922025674661, 0.1708717245167671, 0.20662171796008183]"
33614,422.7565230467122,883398.007865091,"[0.28149685678798203, 0.15008572164415257, 0.07007826783972905, 0.13958731048416612, 0.14431041557625665, 0.21444142766771357]"
19071,818.2182221498256,976506.615167819,"[0.07122123647684336, 0.16906418059376804, 0.3683045440992149, 0.23474204171566798, 0.061320560201550425, 0.09534743691295527]"
4344,101.16615629283037,816047.1400127491,"[0.029402709144204987, 0.10647167403502103, 0.10286808791860164, 0.0946656893078577, 0.4372561895823349, 0.22933565001197986]"
18788,635.1579353989788,821977.1977100832,"[0.2381887348409519, 0.049535146594874055, 0.30297558626283166, 0.02592052881592119, 0.11277282068811957, 0.2706071827973017]"
1254,917.206566547087,295651.23708560143,"[0.03371659936053594, 0.13187642443364087, 0.18487512416294244, 0.10988339804390167, 0.13762709364515177, 0.40202136035382735]"
43578,228.3248871285672,795852.1060469169,"[0.13207359678149472, 0.05863540644439832, 0.04300192415782938, 0.3270468770367345, 0.05886127356583055, 0.38038092201371254]"
15003,627.177406281814,920080.841594956,"[0.3456331324839134, 0.050006317938074, 0.035689996909636874, 0.15007065894997032, 0.3575542494598907, 0.06104564425851456]"
25932,511.012910214885,351966.1171559803,"[0.022669832601518267, 0.4185286469801905, 0.011333170127733506, 0.05097208811497631, 0.19491965328114472, 0.3015766088944368]"
44354,507.6028267635364,323393.4805575677,"[0.13405918381217224, 0.23245270150843556, 0.2365242608638482, 0.0744990477989862, 0.05731467518973933, 0.2651501308268184]"
13293,262.9947783577072,458476.3331326509,"[0.09563656432209042, 0.00266529855268719, 0.06966508199293417, 0.09526593102007123, 0.5608757513763167, 0.1758913727359003]"
4432,217.8467132507533,853690.0913165298,"[0.22094951757508577, 0.043831834065896795, 0.02821723344359804, 0.15839406118008412, 0.05802837172949843, 0.49057898200583705]"
19780,177.58905848563194,693567.1097444699,"[0.2300727229660417, 0.28860315359609573, 0.3739887287947823, 0.02873387671207276, 0.05190248015578284, 0.026699037775224716]"
34007,437.0437388293892,136525.1382893014,"[0.03542074590896686, 0.07276777608333723, 0.18192566919823872, 0.0828120283833887, 0.438845484882466, 0.18822829554360257]"
45250,592.4986010207928,742552.2239219111,"[0.11763931177891167, 0.11034595348733764, 0.029307132773791468, 0.24264345122137268, 0.18691534123201295, 0.31314880950657353]"
20792,800.9214977837535,906024.1976112392,"[0.00441209915027098, 0.2313682636635697, 0.4227608089392822, 0.20517730928670327, 0.013163165195159617, 0.1231183537650141]"
41134,455.9297869851075,514383.4256663605,"[0.06339308766857349, 0.007502470226115399, 0.22356472135581357, 0.03861939025129736, 0.2699993362696933, 0.3969209942285069]"
31459,486.1127062559188,497501.6741687025,"[0.027298006189204155, 0.16088056206486387, 0.054872588199055355, 0.18412492987143028, 0.4977252761066507, 0.07509863756879558]"
1590,111.50928820176496,986190.1111546786,"[0.06822542206534765, 0.1922812534811985, 0.05826636368596471, 0.086794199148286, 0.5741000261141456, 0.020332735505057598]"
27434,489.8419439663802,886747.5511939185,"[0.09877379135204321, 0.027482521921392725, 0.19818831655296787, 0.00637737701891379, 0.30444526213061496, 0.3647327310240674]"
42761,371.5070894186932,560668.185186565,"[0.14584881796347351, 0.10255351697093795, 0.24269279320178003, 0.12036560517705475, 0.20675542668249505, 0.1817838400042589]"
21906,321.68754035614995,179561.3050873864,"[0.2816609427064683, 0.15397369274528627, 0.05755706527847448, 0.10152517884606084, 0.2648584793811216, 0.14042464104258867]"
9738,237.5850899600956,338235.8836854269,"[0.07023729586580169, 0.1489321616534875, 0.3313464378387365, 0.17648622007172574, 0.011907671959882708, 0.26109021261036586]"
45909,878.420897900354,174362.2188619547,"[0.06263714528591684, 0.3148899632847889, 0.5821629338995443, 0.0022401239246635364, 0.017750673766584204, 0.020319159838502025]"
44140,426.1529345406626,320477.1229075093,"[0.11310304208890723, 0.07942755691643072, 0.04662188505070207, 0.2257982000970359, 0.0670557109957721, 0.467993604851152]"
28488,507.6802731243964,410814.8784420281,"[0.0037297102964089076, 0.05191153843848548, 0.06304835139079734, 0.3123244499622302, 0.302795425642969, 0.26619052426910905]"
17988,119.36903029693724,753467.341868884,"[0.09831956058779767, 0.3272405371197115, 0.20140306004548686, 0.019015604154286762, 0.08996062949908916, 0.2640606085936279]"
34994,976.334850282091,254630.391133612,"[0.38783478386872905, 0.14503709261544045, 0.07014386958906006, 0.1151691373168516, 0.2663852884925747, 0.015429828117343844]"
33630,206.2780527236121,154915.45688091536,"[0.23039075953258553, 0.04658160209500082, 0.580579961868067, 0.03961356081621013, 0.08971346627961976, 0.013120649408516566]"
23425,391.45640443546273,543735.3699267963,"[0.4900153493207365, 0.12995340874311231, 0.0865317121389084, 0.037847127827345936, 0.1076012280133946, 0.14805117395650239]"
24305,557.0006609751963,891951.9483387194,"[0.027544889307797603, 0.17189454446394684, 0.03254034298569422, 0.5341679227806777, 0.07462743163204705, 0.15922486882983652]"
11088,772.3949076416304,771307.6082169096,"[0.07781422811098677, 0.002903884033920873, 0.06145335976814137, 0.3856045445965247, 0.377790498566356, 0.09443348492407043]"
4814,631.7849622302301,836633.8432207516,"[0.25244147432732744, 0.1444134713330411, 0.2901599448266636, 0.1356277794140776, 0.11058049615952754, 0.06677683393936272]"
48716,356.4903157291418,685186.3066295985,"[0.40823457000345587, 0.11042382788743589, 0.041398726639416294, 0.32170264278597627, 0.058610988514805035, 0.059629244168910696]"
28133,266.5038483119259,709204.4980639502,"[0.08646271232679517, 0.0023921794108269275, 0.030974773873351787, 0.48065460889853695, 0.21665230497509386, 0.1828634205153953]"
23478,631.2122751176621,628619.8390050189,"[0.08285748739397249, 0.2558568587250018, 0.0011357415928963874, 0.34593059755655703, 0.02888759821810351, 0.28533171651346884]"
26972,877.1798406618967,703154.6838112682,"[0.025146654602487196, 0.04874490634133622, 0.03321603974691749, 0.19511127130768238, 0.2763291629045956, 0.4214519650969811]"
34430,613.0720682949061,425698.6927267918,"[0.46276293544045727, 0.32608438161029774, 0.1918287479207768, 0.003449524677387629, 0.011854422736737202, 0.004019987614343249]"
27918,52.33323130132857,469360.67276918713,"[0.1707904421010341, 0.04922373337964687, 0.26578628798123133, 0.08542053734961925, 0.05379315359194274, 0.3749858455965257]"
37959,479.6671352870074,771701.3259437488,"[0.25610714255473127, 0.06610248563906691, 0.03417470528549777, 0.10344099362293703, 0.015255074993119393, 0.5249195979046476]"
20355,512.8735883929776,596526.5257423734,"[0.28543331280362044, 0.09727354684337873, 0.1246894450503777, 0.1484464602788083, 0.2929321020369171, 0.051225132986897855]"
14760,166.71540664267968,372553.0950896567,"[0.3329497922997448, 0.08950124422668362, 0.11523940565045644, 0.21213894739103606, 0.0003307919454947665, 0.24983981848658435]"
28156,434.0563685336981,191820.3534578549,"[0.08152019526143763, 0.03857649880897666, 0.17537302934288893, 0.1831726826139463, 0.2583464029191646, 0.2630111910535858]"
32272,768.0787852747937,219480.58807600744,"[0.3121166859371241, 0.3341122835282132, 0.11579537073877043, 0.11151847529217568, 0.01576741115533264, 0.11068977334838395]"
35022,427.6449305792191,525814.5798113185,"[0.015717298710255175, 0.10967798507747444, 0.5158291903238014, 0.2777817401879334, 0.03926118083590602, 0.04173260486462964]"
7860,928.1022632409762,903033.1258201128,"[0.21467088576779514, 0.3455730583259011, 0.07221154075223256, 5.541061915345439e-05, 0.3602446175774193, 0.007244486957498392]"
26229,774.0171278002022,356180.6514854725,"[0.244723269138393, 0.14748636700791534, 0.32157113286362365, 0.2106449299178305, 0.010067753369657158, 0.06550654770258034]"
38795,714.3463966322066,730742.2242182139,"[0.021496869492546384, 0.2067212679812635, 0.18907832721413392, 0.19511944437752238, 0.18326185210195756, 0.2043222388325762]"
21681,522.9282364238715,503924.9634738364,"[0.2776782879163971, 0.5160230838584258, 0.018691219911960707, 0.1157273911554858, 0.01003079476362993, 0.06184922239410062]"
38668,561.0167688325978,956271.732437392,"[0.06822715767810464, 0.09232704330767276, 0.3196158143693095, 0.3787802493448554, 0.12786038096503846, 0.013189354335019197]"
27088,841.4416809308126,775242.8235523378,"[0.0173709920888693, 0.19707475413885708, 0.1595777344409442, 0.08265845759503221, 0.5065827370339702, 0.03673532470232715]"
8355,848.510152283261,962174.7529010292,"[0.22213845477789954, 0.002636567334112748, 0.011308991986951275, 0.055779376366193074, 0.6861757099388672, 0.021960899595976326]"
21953,510.5435757044988,411399.7902392933,"[0.46755114776644685, 0.10625251059269265, 0.3016033556292331, 0.034014285934199924, 0.05031826511359945, 0.040260434963828036]"
29501,178.75853881562549,348084.126307947,"[0.0069051007983051945, 0.3719911209324186, 0.15738642027429514, 0.3213283722073034, 0.02698159335666625, 0.11540739243101143]"
3573,25.50457655147365,661658.238649221,"[0.023101046304903936, 0.0548570768040081, 0.18264286365331567, 0.1862130695292862, 0.498752923731151, 0.05443301997733507]"
9349,133.82933890095904,486897.08386754646,"[0.029835072976207508, 0.12936051608006696, 0.08786184686258486, 0.11039282065301782, 0.017887861547722074, 0.6246618818804008]"
5681,886.3413891129334,749135.1378278793,"[0.06710675780785752, 0.15644688654885597, 0.11643110433492657, 0.12198130414439706, 0.05348673905289848, 0.48454720811106444]"
49082,686.1715251020751,774404.9320988306,"[0.1415520744748869, 0.3636575475727575, 0.13254635748213078, 0.02986125631363796, 0.016689637473763626, 0.3156931266828231]"
17895,513.9820967719406,686580.1941302012,"[0.07534927261069817, 0.23877251023841653, 0.05467117598829165, 0.007073987450857884, 0.497643457608829, 0.12648959610290691]"
42741,724.799768772911,227087.4610637509,"[0.01371925074867388, 0.09086160394663403, 0.5941014237408017, 0.03489446135030663, 0.017846547472673165, 0.24857671274091078]"
19512,699.1556792961337,306352.11851585365,"[0.3082379293879374, 0.12632360186679117, 0.16080900164947548, 0.240515872211171, 0.05362555542175398, 0.1104880394628711]"
3408,168.48501326719207,790546.5201936199,"[0.06726714969087887, 0.1451373325292241, 0.3543137943162288, 0.23210054122042525, 0.07535443411089393, 0.12582674813234906]"
