,T,P,zs
7242,28.69617085640504,745427.9309651251,"[0.6174645443926408, 0.15128097435109847, 0.23125448125626066]"
11429,862.4209283330978,775263.7395123261,"[0.8057218627589934, 0.04053656435335709, 0.15374157288764942]"
24237,589.9583635906799,165604.45046981768,"[0.8423409462650715, 0.0886676847715596, 0.06899136896336895]"
5518,422.0771492125226,331969.7211256436,"[0.7697140533657156, 0.16305088198206316, 0.06723506465222105]"
14085,473.7092694239001,927311.6683329646,"[0.058005388258940006, 0.7403324072326088, 0.2016622045084511]"
6775,417.19136605076505,373146.0318176309,"[0.1921361459783626, 0.06715305285228927, 0.7407108011693481]"
19201,912.8559189864428,712812.7611458122,"[0.3421112278182043, 0.44249681576714317, 0.21539195641465264]"
12697,933.5580964007072,626000.8822923244,"[0.8609014972785519, 0.08067067545785442, 0.05842782726359354]"
35879,32.56757291234247,223919.84907441057,"[0.4359049977717359, 0.5591862925430097, 0.004908709685254332]"
32434,562.1156302791684,965674.134459864,"[0.6849504882818352, 0.29741226052082453, 0.0176372511973403]"
12904,138.81426669891582,960567.6116108848,"[0.14722128013443528, 0.2554239559213741, 0.5973547639441906]"
34970,585.5267672986022,944816.5956583576,"[0.13022679345003513, 0.5944321701508737, 0.2753410363990913]"
22316,240.9404245717084,223682.2717372678,"[0.6880432186368575, 0.2639303797905619, 0.048026401572580577]"
5262,826.4070730282167,242078.0365991213,"[0.4282792575996955, 0.33375904610542256, 0.23796169629488206]"
44685,536.2277716810219,855692.4691603383,"[0.0005341452483451521, 0.17585387796125262, 0.8236119767904021]"
45714,189.52762746176816,477240.07867688726,"[0.037712022977135655, 0.16511298586679476, 0.7971749911560695]"
26037,363.8987342150023,111338.36088061464,"[0.13378745934821074, 0.7061185119508822, 0.1600940287009072]"
13261,800.820717497783,376583.2204855699,"[0.3953486537024496, 0.22342513473393205, 0.38122621156361836]"
13701,230.9843224817661,118990.628887466,"[0.3993901910379845, 0.5738433988329036, 0.026766410129111795]"
10329,728.0024572982761,684436.0287357086,"[0.37569941419651487, 0.25722336714963456, 0.36707721865385073]"
15823,638.3685040519672,433101.5049621511,"[0.0798837270585227, 0.15707910579938583, 0.7630371671420914]"
4178,798.0173148519858,836037.9104491665,"[0.08122067533811819, 0.664943987105744, 0.25383533755613785]"
41616,64.51038427463386,491042.88761864905,"[0.4468678373849558, 0.2675261073138111, 0.2856060553012331]"
35093,277.0650302999317,126651.955822224,"[0.1350990631883542, 0.45591879646432243, 0.4089821403473233]"
18519,277.4715235838861,160943.47203110097,"[0.045344281414683794, 0.49109855010982856, 0.46355716847548745]"
22421,241.1734256292692,208092.173793776,"[0.09115819732913667, 0.3129135894506683, 0.5959282132201951]"
27031,650.4454904750255,149405.7114739297,"[0.3955751676208349, 0.029005878149135952, 0.5754189542300293]"
7023,245.14384540102148,905941.0265077262,"[0.5268959887425491, 0.21137004271524423, 0.26173396854220654]"
14909,865.498417043358,434706.9743881071,"[0.2359176926976036, 0.7341941810620276, 0.029888126240368747]"
27634,365.4851743033731,812038.594439408,"[0.4309041955328026, 0.41489523247819105, 0.1542005719890064]"
32084,677.4361235621383,734118.6484883252,"[0.028178692027105764, 0.18165935138311584, 0.7901619565897783]"
42540,547.5410721790034,540921.3257036856,"[0.12513657578866338, 0.519294496073477, 0.3555689281378596]"
43576,522.6231695011252,234013.1053806349,"[0.013817250946572861, 0.032667328727753527, 0.9535154203256736]"
4262,311.7831107599,460589.85432044446,"[0.6242385072026931, 0.0900098648403699, 0.28575162795693704]"
14437,562.8710710305164,527769.253612848,"[0.7160153709231784, 0.034482660784120295, 0.2495019682927015]"
16253,638.6619738896472,953740.6130805548,"[0.2617071154183932, 0.09166365705701232, 0.6466292275245945]"
2796,823.3062026586018,506084.7680382404,"[0.22713403373374189, 0.12706169897422565, 0.6458042672920323]"
6958,469.839017352148,519295.19681099616,"[0.821783344660743, 0.08797716692069708, 0.09023948841855987]"
15767,745.9509586393331,542532.6510727573,"[0.3122030449118944, 0.595990109495748, 0.09180684559235747]"
24501,397.0947087835994,855297.719278769,"[0.5099455674232763, 0.15096549154488448, 0.3390889410318392]"
30935,573.3862996173985,953362.9848946744,"[0.09597567376264966, 0.11147252285966854, 0.7925518033776819]"
48709,673.541306425134,661967.072009627,"[0.30841292917295493, 0.1899499813961428, 0.5016370894309022]"
21663,135.86883344201772,215893.9439027463,"[0.1738259532285346, 0.1569105169211501, 0.6692635298503152]"
34631,952.0366050413356,840954.6579788555,"[0.257963316714539, 0.11766539486177573, 0.6243712884236853]"
1979,671.5446534889547,933084.8591104938,"[0.3835266913313997, 0.06791123158148496, 0.5485620770871154]"
17083,932.4078196522206,545401.6530443178,"[0.6192235528022348, 0.3673330288614795, 0.01344341833628564]"
93,44.95002016062557,148107.90001797106,"[0.0035072166792332418, 0.4054636936715834, 0.5910290896491834]"
43009,697.0423886507607,405778.65688945696,"[0.10794200266093629, 0.18900576899916635, 0.7030522283398974]"
21176,150.62931334047698,585458.5748869819,"[0.764642036129577, 0.08663127571996954, 0.1487266881504536]"
6047,707.8384998800973,150440.32063597697,"[0.12752931648718782, 0.4976178693647278, 0.3748528141480843]"
30333,396.2559157476286,414481.1457250245,"[0.22748068914577654, 0.6547574805926533, 0.11776183026157022]"
5868,438.6771816033688,500575.9019368616,"[0.0991142532176495, 0.8193110543973557, 0.08157469238499475]"
46878,106.93767934120504,276577.168807324,"[0.159897228428752, 0.39439023871679424, 0.44571253285445395]"
23727,302.7720984436211,106404.42391650088,"[0.5687764598854637, 0.11072466505437259, 0.3204988750601638]"
14857,396.02831879641167,401849.7862331869,"[0.09936478448904347, 0.4435619413859828, 0.4570732741249736]"
27985,510.62076404109433,428724.8052176448,"[0.5219162194338842, 0.32752547263766074, 0.15055830792845487]"
25390,827.4020530892639,790660.6844843094,"[0.14960038824300503, 0.42304715126049186, 0.42735246049650294]"
30301,905.7006133050544,653046.7743141792,"[0.1675593719454787, 0.145565139202038, 0.6868754888524832]"
7165,203.3496172813352,380993.7752606487,"[0.24430215003917521, 0.5547973461407237, 0.2009005038201012]"
38087,47.81051321766677,847580.4442181106,"[0.19289512303459228, 0.26604408215357667, 0.5410607948118311]"
17425,198.74220174203865,105585.5576019745,"[0.22695807011784092, 0.4050159654228, 0.36802596445935903]"
37617,477.593085436759,656057.1942087222,"[0.49591030550482745, 0.02564274132602566, 0.4784469531691468]"
45873,359.6490256114645,661772.015729166,"[0.07574459214434626, 0.1477906818808421, 0.7764647259748115]"
42757,283.08228402768464,912233.3160276632,"[0.7804946707312129, 0.11969236842527063, 0.09981296084351661]"
44634,733.9929424985895,474845.9989604125,"[0.7725132437497141, 0.20629396643234388, 0.021192789817942148]"
25212,420.76551738766585,228817.0117478248,"[0.5509412690791353, 0.34985846083092415, 0.09920027008994037]"
48147,404.45586173892485,487435.64153933176,"[0.37177946197084105, 0.00895030042932213, 0.6192702375998367]"
22545,593.7209438023388,476611.7572647884,"[0.7632591073399807, 0.18323120077811525, 0.05350969188190411]"
40384,44.44821212515779,252367.54034718292,"[0.37306549501192077, 0.2635909296228886, 0.36334357536519063]"
11468,440.0719098958522,103792.23528460416,"[0.5967826447171933, 0.3174476525951136, 0.08576970268769303]"
12016,615.1274169864517,490121.5227496789,"[0.2327665649366097, 0.19666876196060656, 0.5705646731027837]"
27569,853.8754101822628,574963.2818786331,"[0.4450110663749429, 0.3024860892190512, 0.252502844406006]"
6769,213.22005104449656,480541.3146070005,"[0.09607112823815059, 0.013804035437458373, 0.8901248363243909]"
44146,959.753205923954,307617.56223038794,"[0.03262528993403577, 0.84780127790919, 0.11957343215677442]"
11487,826.2643805423251,766878.1776116337,"[0.06104509210143039, 0.6056489429464483, 0.3333059649521213]"
32762,876.8365163172026,937832.8036586108,"[0.24366821078368528, 0.5609184697227764, 0.19541331949353838]"
4843,679.3392562769169,458755.8868656795,"[0.01339906468837345, 0.3348663317131601, 0.6517346035984665]"
47612,627.4139624395499,296922.6189625482,"[0.020645570215888833, 0.10600960361178582, 0.8733448261723253]"
21498,566.8752381956093,193640.37372492,"[0.3417327541465703, 0.005551263537846463, 0.6527159823155831]"
4823,682.5826362808791,663857.844209756,"[0.6601971520747354, 0.20036977038909917, 0.13943307753616532]"
49030,87.85352264102269,977282.8459919908,"[0.42947453957337967, 0.06875373013328741, 0.5017717302933329]"
40663,93.23829041759092,432434.1398054334,"[0.609015207248253, 0.02285967318517024, 0.3681251195665768]"
12755,89.52798398840254,637835.711190962,"[0.1783566211012918, 0.48051138608579813, 0.34113199281290996]"
3038,911.1814203329568,549859.2025265191,"[0.419586112148126, 0.3643905639480547, 0.21602332390381931]"
42759,43.86365591067964,223519.35866772663,"[0.4414158818079093, 0.07717816706300648, 0.4814059511290842]"
29360,866.0954019142313,651906.9094703099,"[0.021486816317297083, 0.5922197977070534, 0.3862933859756496]"
16583,908.8321033925986,265530.94682239275,"[0.05347762353812035, 0.14625943029567104, 0.8002629461662086]"
7484,98.46495683264054,509542.5402735652,"[0.18721270185288189, 0.3866491254271049, 0.4261381727200132]"
20914,430.6582604823955,684909.350185797,"[0.03689709303201781, 0.7503988041437052, 0.212704102824277]"
15860,328.883725417834,837003.2819866276,"[0.3456043141467255, 0.4124265662261751, 0.2419691196270995]"
7360,791.4756333980495,236446.90958536783,"[0.31335262167095845, 0.04463590952793948, 0.642011468801102]"
47573,631.8756642384503,382647.8796787143,"[0.09054736326801667, 0.15682536235556285, 0.7526272743764205]"
35207,250.0114336367744,611157.4068472418,"[0.04252440105268955, 0.9210593326370835, 0.03641626631022683]"
21959,569.168152090586,328674.8407611113,"[0.18177142317423675, 0.15248539291139304, 0.6657431839143702]"
35255,455.6590304568558,853923.5002217682,"[0.21725011763993732, 0.03399680757970497, 0.7487530747803576]"
16983,720.428783771846,196927.7483744381,"[0.6501528678789474, 0.17073920968826511, 0.17910792243278742]"
30137,315.8015259365126,988951.9092228753,"[0.058055400297498026, 0.3942722672899361, 0.5476723324125659]"
8573,586.1393970499399,152671.50044043703,"[0.03782939886117079, 0.7716203695669803, 0.19055023157184905]"
48455,49.11832283856703,911290.1974128636,"[0.04707593885341284, 0.7527408324882857, 0.2001832286583014]"
24245,78.90074145638464,263788.60257227573,"[0.47027056171575826, 0.3185177993874233, 0.21121163889681832]"
4839,407.7503245428905,307098.62986494764,"[0.12677841377212154, 0.7096748527894997, 0.16354673343837872]"
40541,760.7349053803474,789007.7233632125,"[0.37011701686618065, 0.18920806935850612, 0.44067491377531315]"
33544,648.4670692086332,713426.1591600792,"[0.12499820471855752, 0.8123893861307285, 0.06261240915071406]"
37032,294.6108391136363,624343.8952065882,"[0.4305977231412591, 0.14185236859096778, 0.4275499082677732]"
25373,137.06689086445633,244017.14281017124,"[0.41686624837405595, 0.2789722229525108, 0.30416152867343316]"
33827,800.5777453925804,143453.36351109282,"[0.0893252417499231, 0.8416047871125651, 0.06906997113751177]"
1544,246.9604725837926,419755.101023571,"[0.27719374028726823, 0.24940971233684156, 0.47339654737589026]"
7176,791.6212920302295,826368.7423785181,"[0.6266903288262491, 0.012006824302524281, 0.3613028468712267]"
1793,660.3861315027741,582346.4382884919,"[0.09922657424218803, 0.20215455468995752, 0.6986188710678545]"
29149,950.7245862748592,535533.7227322452,"[0.27155352305146757, 0.12542485695753827, 0.6030216199909941]"
12311,570.9244676496538,850700.3475134356,"[0.11728953917124653, 0.21427907896418957, 0.6684313818645637]"
4218,54.23290093780274,163774.0090438522,"[0.5860085207772793, 0.16780306302554068, 0.24618841619718015]"
19624,115.10258008289183,327283.00072441995,"[0.1997875365360556, 0.7234635705613985, 0.07674889290254587]"
38129,540.3641213104564,159932.05514331456,"[0.23389209432867084, 0.5250274589093593, 0.24108044676196985]"
37501,202.15234307272627,420484.29822234303,"[0.3791194828116557, 0.2905113705695125, 0.330369146618832]"
29190,438.9845819555247,616952.7465658591,"[0.41191591436487685, 0.38651501167243746, 0.20156907396268564]"
9890,58.183678513043446,824990.7048219808,"[0.36096903519954504, 0.08882820800250607, 0.5502027567979487]"
45332,161.58060584781938,960865.00286202,"[0.295026772534072, 0.13600279863608852, 0.5689704288298394]"
29075,598.6672206460076,362259.5740228638,"[0.6858436544905817, 0.14637417650729032, 0.16778216900212808]"
18091,144.7221671713186,823098.5234199342,"[0.7848275338750036, 0.14081996208380282, 0.07435250404119376]"
31302,62.89873565863762,558375.4948113109,"[0.03929484430281759, 0.6616483510464406, 0.29905680465074175]"
19309,840.3855709257141,839472.7814006233,"[0.6660493732259293, 0.3247925605576208, 0.009158066216449885]"
29641,476.1083120603574,181964.3384790756,"[0.05832561902031273, 0.32025383326579654, 0.6214205477138905]"
48932,416.3209058524424,893722.7015147541,"[0.1559691733219505, 0.5752816414328429, 0.2687491852452067]"
28937,924.6472843513106,405225.39267326926,"[0.22622600859256295, 0.2872683230171236, 0.48650566839031345]"
8736,281.1589044429524,198940.7176547494,"[0.7605633552432631, 0.08913975930577585, 0.1502968854509611]"
17217,407.9109162422439,827174.8613434992,"[0.8958094276283551, 0.062103894589398315, 0.042086677782246666]"
21426,964.7622812996168,212639.6822024936,"[0.0607095392827355, 0.8634645398966503, 0.07582592082061418]"
38718,522.8682164722069,659410.4470016521,"[0.2623950556667543, 0.7025246569812233, 0.03508028735202234]"
22510,986.7339389824466,276633.8511554342,"[0.03907650491564367, 0.11563189560161836, 0.8452915994827379]"
2921,778.9046175177602,306555.921950371,"[0.18783258589298668, 0.6192366802852735, 0.19293073382173992]"
34092,442.1289409617737,307758.89880180766,"[0.0929869617495834, 0.5452002902028733, 0.3618127480475431]"
45428,506.2807697772745,882433.0475069328,"[0.12661797324406632, 0.009513112069749204, 0.8638689146861844]"
39359,176.3310108593804,850661.0643819898,"[0.008656895098852356, 0.3244797563889052, 0.6668633485122424]"
45586,935.5099945098184,555463.5131545606,"[0.19730353539091927, 0.16348335273747025, 0.6392131118716106]"
2154,198.49404550711608,498913.269297075,"[0.326669169635715, 0.5125010526873077, 0.1608297776769773]"
14469,105.56631449152128,368676.45116922905,"[0.45635691437830833, 0.45669483490415114, 0.08694825071754056]"
18537,375.3235122581577,570243.7832504085,"[0.7041263682243316, 0.17094570587156893, 0.12492792590409935]"
23075,974.5881918158734,975973.1207200376,"[0.822891242861896, 0.09569138458091339, 0.0814173725571907]"
48939,594.9121449861044,831942.4631912012,"[0.508258172824491, 0.446726809517806, 0.04501501765770298]"
45480,222.5878440215051,697336.1888188997,"[0.1418664836806258, 0.36891794017994695, 0.48921557613942723]"
19276,939.8337914105366,305506.4192803743,"[0.2827315326974501, 0.0315157984918226, 0.6857526688107274]"
3275,506.45436015850026,439119.5137990788,"[0.5491806860696368, 0.21983867176894217, 0.23098064216142106]"
4253,425.6505575274716,421219.3934334287,"[0.24674865741372284, 0.01241901880401511, 0.740832323782262]"
36014,385.1317870558788,610200.6762563137,"[0.2424706038863149, 0.33180103448163567, 0.42572836163204947]"
27960,730.0496919521165,671696.8110500654,"[0.048463167199514615, 0.7730204181833282, 0.17851641461715725]"
17479,620.0319770798134,478028.77758993633,"[0.7078091797961823, 0.27318466932370655, 0.019006150880111282]"
46695,426.9653815417406,306748.7685899544,"[0.028039758551395916, 0.10256453201401644, 0.8693957094345875]"
38340,979.2009220449077,415591.16127178905,"[0.473523305544922, 0.27915553491279993, 0.24732115954227804]"
25417,331.8304504448572,213777.4352701856,"[0.07168991746389007, 0.5925846580794795, 0.33572542445663045]"
46077,125.35399172855998,939248.075133632,"[0.0790994609525617, 0.3438010931289325, 0.5770994459185059]"
15019,488.55337293906433,525644.7060018159,"[0.1681520460357757, 0.8149370890452793, 0.016910864918944946]"
