,T,P,zs
2144,500.497918313336,318559.9454701722,"[0.18692487554679502, 0.5508612108985945, 0.26221391355461043]"
9326,260.45775441903675,774447.6586374019,"[0.5531771229482585, 0.2770061037431429, 0.1698167733085986]"
13125,416.2265690454211,337388.45098949,"[0.2865548512267091, 0.43057010447129906, 0.2828750443019918]"
13331,836.4422235920038,236720.4262727582,"[0.33330065473602727, 0.010117842647883254, 0.6565815026160895]"
11710,61.17423094391738,259391.38798139137,"[0.10815798270717085, 0.37175670762811563, 0.5200853096647134]"
10482,869.4709094893636,146668.76113716577,"[0.5069631021894344, 0.4257845627534261, 0.0672523350571395]"
1030,416.2719213222981,867982.1186553576,"[0.38532997940182057, 0.020150326505737788, 0.5945196940924417]"
19863,399.5909055686856,391848.09673293127,"[0.6432484820474862, 0.32421630515615757, 0.03253521279635624]"
15736,805.9682362294739,712594.9499975982,"[0.4385637116830799, 0.16333361750406025, 0.3981026708128598]"
18914,884.7730875578619,322105.5367359879,"[0.5958040606386168, 0.17399308922887485, 0.23020285013250824]"
860,683.8235337960128,138273.79616354534,"[0.5034645443680412, 0.16956821040302175, 0.3269672452289371]"
14722,152.22215376790686,383781.15984752553,"[0.24639317927361745, 0.47122434867390167, 0.2823824720524809]"
16830,948.4349175058672,378333.2567077714,"[0.18269054940996396, 0.7768789942554554, 0.040430456334580527]"
19073,730.135638506551,376432.2207268024,"[0.1349629524743711, 0.29165889996648264, 0.5733781475591462]"
10113,819.3768607621545,731157.4914165101,"[0.7071883675752391, 0.15778503848932746, 0.13502659393543356]"
3916,488.7120924284531,765381.1065429964,"[0.5545510856381295, 0.18505516573714373, 0.26039374862472686]"
9177,227.0480770856275,259211.3333950429,"[0.5226382698829328, 0.12318686622357317, 0.354174863893494]"
5710,129.6729419828226,427064.8510717813,"[0.07044781503246735, 0.027369480500807893, 0.9021827044667248]"
19358,719.7897068953678,949830.9308370427,"[0.6810541963085734, 0.004609550918395971, 0.3143362527730307]"
15896,803.2487253978811,214081.68560394656,"[0.6839265928833794, 0.12832946150340302, 0.18774394561321753]"
125,807.1414189162949,919464.8684743952,"[0.6554362644105486, 0.021484217038294603, 0.32307951855115685]"
1094,198.614153968266,663554.4229246147,"[0.00791307362639917, 0.22111991800368477, 0.770967008369916]"
15365,718.4226437039138,937982.194453356,"[0.2585315512227444, 0.4684886535464758, 0.27297979523077986]"
6635,917.8745931003418,665373.6729586716,"[0.07917464429578533, 0.1769637191978876, 0.743861636506327]"
9319,35.13830055206192,772705.383761204,"[0.45186709757843035, 0.08171583547107944, 0.46641706695049023]"
12519,484.986378780055,105895.39790765278,"[0.53240593931345, 0.1818762759869761, 0.28571778469957393]"
12961,216.1948298044192,222130.2504176757,"[0.08953477332774856, 0.7014115282049506, 0.20905369846730099]"
6664,357.7581336881712,536382.1864409728,"[0.5986320576631181, 0.06108253948334693, 0.3402854028535351]"
8918,907.138727768246,497166.7472766955,"[0.503090982159106, 0.4192328928903655, 0.07767612495052865]"
6111,266.19372735358786,863082.0222952974,"[0.6363402389064502, 0.25080331365752206, 0.11285644743602767]"
17963,776.3802059754483,422999.06055804633,"[0.2476436726596774, 0.24182332884239377, 0.5105329984979288]"
13230,124.66009424881224,328247.7322685319,"[0.8103897381437527, 0.00485293803090403, 0.18475732382534327]"
1106,546.9369882962444,195678.60317885387,"[0.41203812028554276, 0.4218657516721455, 0.1660961280423118]"
9802,289.8044295259308,837677.8394561765,"[0.056129618338470265, 0.14965077083931164, 0.7942196108222181]"
665,81.7688026994804,944030.2462965902,"[0.8660245067447411, 0.04539108601057789, 0.08858440724468114]"
6972,140.73465601936846,688503.8812658609,"[0.21104228895091015, 0.2413193180527678, 0.547638392996322]"
16355,27.507430991509462,386971.9105021519,"[0.19619481700118777, 0.15021202884105508, 0.6535931541577572]"
8126,618.1455467967676,448112.9172380268,"[0.34167638505777476, 0.26027513603346564, 0.39804847890875955]"
19685,208.08672846320343,661125.5388680864,"[0.057176571511218015, 0.43153542314671994, 0.511288005342062]"
1395,323.5074222694517,984108.0825356428,"[0.12428227524625957, 0.4295096470845863, 0.44620807766915416]"
7338,834.8464503909012,602787.1339509655,"[0.06962346248738703, 0.5846529121607891, 0.3457236253518239]"
10475,78.77362733650942,943870.8132928848,"[0.6882694355362494, 0.14272151874352715, 0.16900904572022318]"
5992,789.9071768524341,570995.706625453,"[0.10269450550986203, 0.3673323169895554, 0.5299731775005827]"
17202,794.4647633739187,665037.9040369182,"[0.44394377261889717, 0.4600559646023673, 0.09600026277873572]"
16111,901.2159764316336,423945.0329703704,"[0.06868907243752627, 0.4816337607378435, 0.4496771668246303]"
1921,448.5702917547998,589159.5734274847,"[0.25372514051231093, 0.35917953796059454, 0.38709532152709436]"
10783,992.6171708468185,815484.0326597294,"[0.2490991479666843, 0.5990178438999978, 0.15188300813331793]"
9435,11.395046700684016,754115.1833625605,"[0.6123306636878121, 0.10027871808386347, 0.2873906182283245]"
10632,225.79555037666452,450862.57433850464,"[0.7440154225828964, 0.004072038853682955, 0.25191253856342066]"
16880,372.4995038976047,305490.8133478622,"[0.12116075357056143, 0.8141533463887516, 0.06468590004068712]"
15097,456.6847461567488,562033.4313113501,"[0.8573608723677953, 0.13528868275426614, 0.0073504448779387]"
17377,313.3711216942129,672551.3200380114,"[0.3767999413269427, 0.30061390320854037, 0.3225861554645169]"
2811,768.6930759319225,131293.4755585468,"[0.04703255956781247, 0.3611180186815003, 0.5918494217506873]"
3256,128.07734406557643,564227.9170889002,"[0.2753481407929744, 0.3658053656641861, 0.35884649354283943]"
16075,507.038309635674,370175.45745549386,"[0.24728180784338047, 0.28714918888423907, 0.46556900327238054]"
17214,752.1138898948043,354817.43690485845,"[0.29820171199377243, 0.4365108341475311, 0.26528745385869645]"
1305,445.0196500609292,360899.4678308014,"[0.3554740140840053, 0.34828785407421803, 0.29623813184177666]"
6330,834.5827124925362,914463.4742151056,"[0.4031655140488192, 0.2949530515611827, 0.3018814343899982]"
15093,762.7791023552447,341870.1282633275,"[0.6896063365962344, 0.2503871760587696, 0.06000648734499603]"
13769,605.3585654502216,561362.2580270561,"[0.06755467280593802, 0.062453777213580135, 0.8699915499804819]"
7604,629.1427003127862,773743.4979731156,"[0.8284902700823197, 0.1359003541264095, 0.035609375791270874]"
14695,40.88158254886815,232675.77613800525,"[0.4624733262489704, 0.5296988448624672, 0.007827828888562307]"
15213,885.6864060127915,542782.0000376275,"[0.19636942182211556, 0.398470480840599, 0.40516009733728553]"
14841,990.3845041835652,305836.4459592832,"[0.6206060249874922, 0.37933206877149833, 6.190624100938933e-05]"
12574,724.5562520851993,445759.94258823554,"[0.3964918881647955, 0.5634427465586871, 0.04006536527651731]"
8677,848.3161348075349,129146.9409522464,"[0.8911282601335233, 0.10286761407558406, 0.006004125790892669]"
12757,71.57806048322476,411297.3727756944,"[0.42110180041637074, 0.4100989678446506, 0.16879923173897846]"
16859,156.19547034418648,245008.7975805745,"[0.5054468423998805, 0.36909432720946694, 0.12545883039065253]"
2401,778.2261104528465,366507.55873470806,"[0.16852138401127945, 0.05402168093553759, 0.7774569350531829]"
1692,537.6079080245382,363113.86434863176,"[0.8951250721697943, 0.0291626238575118, 0.07571230397269384]"
16663,49.39839268306636,938817.5329628964,"[0.9056140508274496, 0.030419119832046287, 0.06396682934050416]"
10337,968.726315078131,502736.32907998445,"[0.5985519069855676, 0.1472879786941527, 0.2541601143202798]"
6183,816.3025241547055,492417.41655689816,"[0.28933277037143607, 0.674747038275791, 0.03592019135277302]"
17108,601.6530829367551,184140.0122521055,"[0.5936075886006207, 0.28249081037209856, 0.12390160102728073]"
5371,757.7323188783291,661545.6159957553,"[0.06640872522754497, 0.28649244735848844, 0.6470988274139666]"
2525,128.92924634790734,297909.9350604789,"[0.4329561999387372, 0.2898121219518697, 0.2772316781093932]"
19081,92.69348494077896,706464.5691657459,"[0.17292236526475707, 0.005367463456924957, 0.821710171278318]"
15624,291.6274031985765,758395.83580471,"[0.02724920557091269, 0.3627739046771218, 0.6099768897519654]"
5011,673.5473317264267,901094.5349376412,"[0.03594080063360848, 0.6785241658279064, 0.2855350335384851]"
11877,198.8551732400689,210259.4787404952,"[0.17235268293444256, 0.14707121293492215, 0.6805761041306353]"
13373,739.827848965463,667870.5101237183,"[0.39458595420121967, 0.048749252693888294, 0.556664793104892]"
16402,746.6675302437008,518304.9106666748,"[0.07840896657657763, 0.7774080095134206, 0.14418302391000173]"
8696,184.74689879031388,336441.766622968,"[0.781320473397401, 0.09030773328741734, 0.12837179331518161]"
5469,336.4584644927477,341086.79800887965,"[0.6376834434366403, 0.1627046229255083, 0.19961193363785157]"
1140,721.4043727067242,622072.4163997583,"[0.2811120081064205, 0.41717829985114324, 0.30170969204243614]"
18399,917.1210862762132,730061.3648500872,"[0.13990198049024416, 0.2901095270330509, 0.5699884924767049]"
13728,191.5064426968185,649455.758566757,"[0.3387525745802725, 0.2147466113150663, 0.44650081410466125]"
16771,518.9328522341834,463817.27610006713,"[0.669300942350367, 0.13581942706089542, 0.1948796305887378]"
15006,490.6750706286871,647080.5357784368,"[0.170221097054819, 0.2985320421396093, 0.5312468608055717]"
4816,784.6948813627764,726987.9701916609,"[0.07783432009269167, 0.8615041204041004, 0.06066155950320794]"
18314,799.152552888405,713023.7289861195,"[0.2209570385278457, 0.5126841372080718, 0.26635882426408247]"
8058,717.8104838283526,513792.7432141103,"[0.4980594070667298, 0.4570129608709305, 0.04492763206233962]"
7441,19.35910935320716,654016.4632364577,"[0.47414235193536575, 0.040922028086394543, 0.48493561997823975]"
11748,197.1955625522028,117740.1863849508,"[0.10895813057343755, 0.5750156294400609, 0.31602623998650153]"
3450,14.743667236426395,937584.8951427232,"[0.8025838659841618, 0.09735302984309431, 0.1000631041727439]"
8396,193.58369556076292,304820.61002690205,"[0.15637092080952011, 0.4929646904848306, 0.3506643887056494]"
587,148.2269141003939,471948.2919012892,"[0.7753280506533132, 0.0028715084597656184, 0.2218004408869213]"
5956,562.3992940268098,816839.5938710017,"[0.2305280037306942, 0.06298242794931384, 0.706489568319992]"
3656,421.71958568632266,421189.6005142363,"[0.5055430284599296, 0.4005140519086507, 0.09394291963141975]"
2758,695.6997255602777,668516.9360503326,"[0.13633414045032036, 0.5288006919719459, 0.33486516757773377]"
881,597.8613269838072,955528.3318295124,"[0.3695229217835312, 0.3213438821733411, 0.3091331960431278]"
9586,173.93165451077618,136374.12005260063,"[0.5046868912450796, 0.05638868209055852, 0.4389244266643618]"
5569,197.0920153027829,692037.0975135623,"[0.268952603429375, 0.5000191226699529, 0.23102827390067213]"
15446,212.4610019288211,867023.7082789919,"[0.2799077261081925, 0.3944827615392973, 0.32560951235251007]"
37,818.7688630443296,448765.5441122085,"[0.16316820207491883, 0.619660379358467, 0.2171714185666142]"
14462,257.92972190527144,358805.1358929774,"[0.29505967030221836, 0.383174884753863, 0.3217654449439187]"
14269,95.82222076115148,137056.99950807827,"[0.0788768324363477, 0.4187955894362333, 0.5023275781274191]"
6640,275.5268193164567,730161.4764197373,"[0.0267732299837155, 0.000705174042961335, 0.9725215959733232]"
19210,914.6542228812888,923571.773210756,"[0.5011747003777425, 0.01144432533793388, 0.48738097428432386]"
16505,176.37542919836432,585041.9445173363,"[0.33224263184502867, 0.17601347276385518, 0.49174389539111607]"
8532,185.49619195239387,246976.8257172864,"[0.5863802746463599, 0.30108832094648535, 0.11253140440715459]"
2446,59.00575527482982,532267.4587246112,"[0.4083299746232794, 0.047287715666357685, 0.5443823097103628]"
9442,681.8327906628689,972337.7454123424,"[0.11640284409904601, 0.7029529078396782, 0.18064424806127583]"
17342,142.77423613372537,801497.4595349848,"[0.27959196982161777, 0.005720284866881094, 0.7146877453115011]"
8279,723.9022809419104,179312.13046510512,"[0.36493556770853375, 0.34041850031750515, 0.29464593197396094]"
12644,51.76829429013842,785755.3211193824,"[0.17286594416980652, 0.3428399980790514, 0.48429405775114204]"
4562,979.1798994532868,920935.2180888412,"[0.3628822463000314, 0.09783249565440238, 0.5392852580455662]"
932,310.21964586069106,895699.8597727184,"[0.28341758633263653, 0.23331404302049577, 0.4832683706468677]"
18364,733.034594715741,808215.1373601464,"[0.18072037979452907, 0.38520307306706225, 0.43407654713840876]"
5659,823.0771643349547,627598.352096457,"[0.6133734299111357, 0.17721729863575375, 0.2094092714531104]"
8222,287.6773805287678,185101.062951218,"[0.2302967382247894, 0.08378868623690999, 0.6859145755383007]"
16009,549.368016143006,908021.5175430612,"[0.24524538334766469, 0.2876001421082622, 0.46715447454407316]"
8112,972.0993126116948,724606.5029263817,"[0.33416931540102984, 0.3693586903246087, 0.29647199427436133]"
16982,168.10164951369333,634529.0486446102,"[0.1807075340426306, 0.27576439714001005, 0.5435280688173593]"
19349,875.598839431339,614408.1772409729,"[0.055516016301354554, 0.45395951041913546, 0.49052447327951004]"
18871,60.65553778015365,886466.4290307672,"[0.6279857675517432, 0.14270758202505918, 0.22930665042319756]"
1622,364.1141852947276,533672.1611222001,"[0.06278601416491547, 0.04464723141343036, 0.8925667544216541]"
10666,189.12219072918583,630385.1263980137,"[0.09974401292718277, 0.8332779665617952, 0.06697802051102207]"
5407,418.4718737333339,191899.36961888723,"[0.1869734088229441, 0.5223547396138514, 0.2906718515632046]"
3335,523.9569471094842,640548.8870666055,"[0.04370666592862824, 0.612470572827434, 0.3438227612439379]"
14347,803.1468707099776,945779.3837723752,"[0.3437345453191986, 0.1157006281949819, 0.5405648264858196]"
17125,156.7235412495858,211973.61591162285,"[0.4277764199976494, 0.4074172174856106, 0.16480636251674]"
19777,684.5629230262189,961191.6990562776,"[0.34985649621985737, 0.385159927953759, 0.2649835758263838]"
16798,275.7797166377238,976738.5635853638,"[0.3481184533997542, 0.15912678679686207, 0.4927547598033836]"
19543,260.9208283181016,477796.43626252114,"[0.3027495855582225, 0.6574735348666021, 0.039776879575175395]"
6985,558.2335943084843,775833.9836112447,"[0.4746764031758905, 0.04399414567146567, 0.4813294511526438]"
17663,773.9819400063216,220336.3889233453,"[0.06566082222341503, 0.21106857149493002, 0.723270606281655]"
5599,185.97112943411625,217666.7167312733,"[0.00627430857707972, 0.473479536791265, 0.5202461546316552]"
1746,362.1418212875582,301965.5022131228,"[0.22489425575834815, 0.28695084004711846, 0.4881549041945335]"
11153,693.7584928786898,322053.9272927076,"[0.4573985077081659, 0.4304596013261378, 0.1121418909656962]"
6166,938.7878947698129,225097.07201183852,"[0.4992061233500457, 0.09552592881015658, 0.40526794783979775]"
550,819.4570902460459,548579.0904059192,"[0.20924525003647834, 0.7492092536145307, 0.04154549634899085]"
17693,35.39608382004816,277267.9050653299,"[0.4396390506076588, 0.3135952823614339, 0.2467656670309073]"
17419,30.60812813225563,798423.2086076253,"[0.2614756241570528, 0.6459410419864486, 0.09258333385649851]"
11886,194.37779557884053,609435.3113382587,"[0.3017092688172512, 0.36198231664522823, 0.33630841453752064]"
8224,83.12309158621001,420589.71116857737,"[0.6270205499954196, 0.1400982889363435, 0.23288116106823697]"
4552,958.087852744562,773674.8270915677,"[0.780994387987649, 0.13348099605066385, 0.08552461596168705]"
17859,45.51275249543317,389192.4402467538,"[0.4594781470450581, 0.43082050673340816, 0.10970134622153373]"
13346,456.972454364853,826363.5097804999,"[0.0909377065509468, 0.8489093443909859, 0.06015294905806738]"
17548,124.3406155135219,315702.72681619704,"[0.45110800339982204, 0.15236943215152, 0.39652256444865797]"
10506,656.7720403951356,636045.1459048152,"[0.3639445248439135, 0.39012356717121405, 0.2459319079848725]"
13711,452.1809997757112,681795.6683941704,"[0.02593911474178163, 0.4248130293169012, 0.5492478559413172]"
2441,494.48695034909616,747899.531965018,"[0.9327185906554989, 0.0316716350167313, 0.03560977432776982]"
5906,398.6315251973033,641637.3334273794,"[0.23462425153753452, 0.2221152755679129, 0.5432604728945526]"
10605,834.8199150356978,660624.1481067085,"[0.17484434172989777, 0.45871201794730226, 0.3664436403227999]"
7350,490.0343656205539,223244.3088665131,"[0.4775249877490541, 0.11138732459785484, 0.41108768765309095]"
15325,568.7983443824302,652919.9022529606,"[0.22507481646034205, 0.1074593684464277, 0.6674658150932303]"
14282,445.7552860649203,421246.48953094473,"[0.1340377584993091, 0.5988122993914122, 0.2671499421092788]"
1085,735.2732991768661,937820.7910004688,"[0.6534325504935328, 0.10486411264507021, 0.24170333686139706]"
9572,45.77175120281312,942789.3913994504,"[0.6339883836043817, 0.01783736297811089, 0.34817425341750735]"
7241,552.0690070984417,314548.5538890282,"[0.39966251890243526, 0.2517612992485288, 0.3485761818490359]"
19121,760.0395036302612,617302.2156333688,"[0.18626983494633442, 0.36907720105849867, 0.44465296399516685]"
8760,837.1292958110625,506446.4814732082,"[0.042816941388573004, 0.3598826872378557, 0.5973003713735713]"
10394,17.474099954767187,883438.8493830365,"[0.5160348281310401, 0.30267077936464093, 0.181294392504319]"
3433,370.2258762272901,678179.8706727779,"[0.4210557187610428, 0.5532394625362476, 0.025704818702709516]"
6215,739.3031482424317,352030.3303520273,"[0.48973613669228766, 0.14742763593320152, 0.3628362273745108]"
3749,470.8645330857853,569191.0903331521,"[0.1468116667616917, 0.39172717901981113, 0.46146115421849726]"
6633,84.85583101905483,300912.00633604405,"[0.8772662177441065, 0.09759689167645144, 0.025136890579442264]"
7310,875.3973197339454,985976.6286377443,"[0.7345467956873697, 0.203553748884951, 0.06189945542767944]"
18096,587.8899215773996,615168.1102146212,"[0.770426504425045, 0.11856951535571836, 0.11100398021923666]"
14072,203.884460599739,276509.735613648,"[0.5902501554563919, 0.03282544923723493, 0.37692439530637306]"
19375,368.7230608676894,576671.0304764353,"[0.2729138943554026, 0.009435071422756968, 0.7176510342218404]"
19976,159.1302031619514,554003.2403202789,"[0.06239949752309287, 0.3269669072251102, 0.610633595251797]"
8346,185.7436362534424,601237.3861993328,"[0.05963603758479992, 0.2903087578526839, 0.6500552045625161]"
14084,484.3006112652536,559266.1155532536,"[0.016021810721057954, 0.2625727773882813, 0.7214054118906607]"
15459,548.9985229168472,256952.52604665907,"[0.16436324227731777, 0.5545460039215658, 0.28109075380111626]"
12006,200.0417315344957,547967.0215345116,"[0.30006488703409817, 0.31448944405146123, 0.3854456689144405]"
1866,813.9816608971339,626886.0577944448,"[0.1737209001614005, 0.7754827733043694, 0.0507963265342302]"
4741,634.6762654421061,282635.6196819141,"[0.26890670273120976, 0.6460156134522416, 0.08507768381654869]"
9928,926.4191962656156,912252.2541473564,"[0.9156713445975457, 0.08352993658002406, 0.0007987188224301636]"
3527,509.6476576359253,477792.3186060943,"[0.40763790573038716, 0.1959333809792266, 0.39642871329038615]"
4980,791.773237163598,609555.1543639316,"[0.3853203896536175, 0.4733540091598253, 0.14132560118655715]"
18817,625.1536164805542,270901.9524886244,"[0.8471617421324168, 0.06697204859101401, 0.08586620927656936]"
4165,939.4772635064268,132300.04352181422,"[0.32176971221464395, 0.11269305004128173, 0.5655372377440743]"
2209,543.752900691223,269255.6025236723,"[0.17620159014120823, 0.41395527881399824, 0.4098431310447935]"
5758,36.42372885366952,633673.4307873703,"[0.46272480239158076, 0.03843787518385004, 0.4988373224245692]"
16403,65.9804861104696,467763.073484162,"[0.04362522775675806, 0.32110789269157985, 0.635266879551662]"
3006,980.9262002120852,351733.77423819806,"[0.3608488578336061, 0.07857402120551955, 0.5605771209608744]"
12126,843.6736836199769,320969.06838336115,"[0.32379196768432866, 0.26529893817305533, 0.4109090941426161]"
11553,500.77266176365225,644262.5759968413,"[0.3869429328784229, 0.2693711971953378, 0.34368586992623923]"
10315,481.75354739597753,689715.5251915156,"[0.4476244398261248, 0.017243962605062575, 0.5351315975688125]"
4195,607.5759454639236,840784.3475506508,"[0.06824937503655452, 0.8130630035064861, 0.11868762145695937]"
865,736.1896662628951,907729.5751242808,"[0.2909798105785851, 0.6154190497618728, 0.09360113965954221]"
6963,919.0993432254,123402.10734225182,"[0.08045686841681172, 0.4325351631967771, 0.48700796838641114]"
2551,685.7691659932947,577851.3563944942,"[0.7431204783039614, 0.05241191158646692, 0.20446761010957168]"
2575,517.4703920926709,628093.1930593307,"[0.17934170035938235, 0.41727498901904, 0.4033833106215775]"
8005,220.58873054488225,496126.6249842228,"[0.13745317303115062, 0.02381316711246713, 0.8387336598563824]"
1802,690.2017602938503,389838.4779808229,"[0.5077969757149745, 0.04254325196077645, 0.44965977232424903]"
5449,889.7081919110755,290417.3675039165,"[0.40220928461220173, 0.3310098521482029, 0.2667808632395953]"
11259,466.7832301764183,748010.4893984463,"[0.5506745034731767, 0.3455237103936386, 0.10380178613318482]"
9705,456.947183232642,323634.4018815772,"[0.018809653304371336, 0.23694205031445376, 0.744248296381175]"
16553,239.58825230155944,914979.4951151748,"[0.4215611882352778, 0.5437912939038522, 0.03464751786086998]"
15320,285.46497926758866,560810.090265779,"[0.6621008116957183, 0.22380035770988244, 0.11409883059439914]"
7121,906.4896174071914,851711.732878559,"[0.05190896093768591, 0.6293799209397172, 0.31871111812259706]"
6113,563.8069504280015,964924.920645216,"[0.6857200044687284, 0.24452959667257487, 0.06975039885869681]"
4532,77.48806689771767,236305.63202004888,"[0.32470179673530347, 0.03135591816073689, 0.6439422851039597]"
2087,37.35444292374847,763425.875534293,"[0.0445940628411952, 0.4241902686182615, 0.5312156685405434]"
19770,93.38155232971098,688167.9103117972,"[0.560346924015686, 0.26300907646657856, 0.17664399951773568]"
5849,953.84190592351,629089.9613887303,"[0.2148942925007375, 0.053182495210330624, 0.7319232122889319]"
9598,835.305441360915,576703.8456336182,"[0.4493118230261831, 0.033537728883328226, 0.5171504480904887]"
13787,821.216869672952,662641.3983800324,"[0.252174894190384, 0.5264263663820158, 0.22139873942760024]"
5183,319.93315360231065,131736.1755173918,"[0.10802667582492388, 0.8901460245305964, 0.0018272996444797717]"
12963,167.3475177087761,148240.65059023586,"[0.2716483887346569, 0.7119941473606696, 0.01635746390467346]"
16819,453.7043517354173,258395.4446199272,"[0.5387703005420582, 0.40537906476946645, 0.055850634688475335]"
19152,144.38888330580727,228782.499014946,"[0.6749386919756839, 0.03117867698825931, 0.2938826310360568]"
5151,871.0157231872893,794930.1637512145,"[0.19850262812042124, 0.09410481213040037, 0.7073925597491783]"
10520,794.3210188196009,223371.01779990573,"[0.24697220622339625, 0.46631790431675385, 0.2867098894598499]"
12569,755.6141689511691,328988.76164597017,"[0.2876150120572861, 0.5178390057327105, 0.19454598221000347]"
9390,36.92613403526607,790174.039663525,"[0.020789984844093536, 0.33125217738920604, 0.6479578377667004]"
12315,324.6856738037801,471789.7562213174,"[0.6872884906986596, 0.20458201380385338, 0.10812949549748714]"
4551,629.9447398286898,760011.193189484,"[0.44767692293362255, 0.35168910706185297, 0.20063397000452454]"
7009,21.01696865972319,479338.780721495,"[0.12731361273814873, 0.03784024217375765, 0.8348461450880935]"
12765,36.10084347439679,490661.5506223778,"[0.4939448015676413, 0.06647049045090211, 0.4395847079814565]"
11229,273.2633860542005,545134.5879721775,"[0.07713503080143165, 0.45414970738679183, 0.4687152618117766]"
5048,861.194132871103,963828.3577821194,"[0.15361765369845917, 0.6432609475240609, 0.20312139877748006]"
8457,113.81961439500878,907693.6271046746,"[0.5287029431751383, 0.37411146494405934, 0.09718559188080239]"
9503,267.5771472190916,638636.3593873794,"[0.1370844442796482, 0.5058204844467306, 0.35709507127362144]"
8676,181.82790795204065,404044.8493693259,"[0.11555283642466274, 0.5372633745330652, 0.3471837890422721]"
12687,272.5095211957473,558909.775366514,"[0.3108806449603784, 0.31874485189907165, 0.37037450314054987]"
4742,65.46511463281045,901563.9309209556,"[0.5744211835662374, 0.24318327268354545, 0.18239554375021724]"
12206,514.2272059021873,228791.08720487164,"[0.25340760513376537, 0.10214181176071596, 0.6444505831055187]"
4740,181.5072442608652,177275.8932626248,"[0.09906989246479865, 0.8489760214788535, 0.05195408605634767]"
3705,112.06178852821571,110626.69988717958,"[0.7934254878852681, 0.1434806715317544, 0.06309384058297755]"
3187,359.68191140432333,156242.07877616992,"[0.07704280381177223, 0.8049436687347099, 0.11801352745351786]"
14759,510.6203628833948,925760.7550700932,"[0.11241918402843323, 0.7848899346474559, 0.10269088132411083]"
12534,51.0295042793266,147319.0102471221,"[0.5799408936306928, 0.2575098268563146, 0.1625492795129925]"
16095,708.9057084675777,740735.5898714927,"[0.13530982686677853, 0.5257753526392122, 0.33891482049400934]"
9477,250.9333907736268,939472.1981125872,"[0.40873594858474144, 0.40678705594327774, 0.18447699547198085]"
1293,643.7348481817667,413944.8133304139,"[0.22343576943590862, 0.2995441001923548, 0.4770201303717367]"
7795,279.21721734539955,662278.8572710112,"[0.8184625381918771, 0.014586645724120419, 0.16695081608400256]"
2291,333.4181629003716,723884.2160146477,"[0.6549466104660256, 0.17837462973350277, 0.1666787598004716]"
3054,434.2353445961649,355326.09826123767,"[0.4810036096261872, 0.17606126762420438, 0.34293512274960825]"
4042,687.1153977835719,660695.7586344312,"[0.7030814358823665, 0.24766824376570962, 0.04925032035192382]"
8280,439.1931142569823,231579.7198112177,"[0.7202445212820229, 0.14032132040845305, 0.1394341583095239]"
4134,207.64010788840704,959981.5419295433,"[0.28360748390020896, 0.08919505362140229, 0.6271974624783886]"
7894,319.0497401548329,482114.5813435267,"[0.4304479734721456, 0.11874585599301721, 0.45080617053483724]"
15981,339.92006727519185,426487.4570005364,"[0.6699443241022395, 0.2856674756194543, 0.044388200278306235]"
14921,165.9303780313066,326472.48274702986,"[0.18842482489560372, 0.20437107467329124, 0.6072041004311052]"
14610,146.56389883093848,589395.8949384354,"[0.07824124089322185, 0.03783831706882003, 0.8839204420379582]"
17060,342.4610037379873,150400.76382263,"[0.17620359283477882, 0.5669438156203659, 0.25685259154485524]"
9066,897.9747288100328,903418.5650162344,"[0.14622468906224662, 0.5383307372045651, 0.3154445737331883]"
12423,229.7667117494998,543117.1326648276,"[0.3695731739045518, 0.24264737741892572, 0.38777944867652264]"
15899,577.622046521803,612686.7989569616,"[0.8952771728617906, 0.021632501697581564, 0.08309032544062775]"
14568,44.455988341752125,662310.0458400826,"[0.5814714174450226, 0.3027398162485461, 0.11578876630643115]"
5627,409.152139543862,831561.3660305844,"[0.3436656496747266, 0.2625901656569904, 0.39374418466828287]"
3954,95.29946584887138,925673.3066966285,"[0.7866522433313307, 0.13367573956960213, 0.0796720170990672]"
7829,716.0932302163242,668931.1092806202,"[0.14148442574054068, 0.2988496542058344, 0.5596659200536248]"
8386,815.7753564577187,615825.4246067626,"[0.7069455960752908, 0.13709658289196838, 0.15595782103274072]"
17954,491.7832700160333,914976.640263719,"[0.47301145738464695, 0.21000372211310758, 0.3169848205022454]"
11118,278.9491940011419,267931.3962149163,"[0.7305651377334483, 0.12088510581866031, 0.14854975644789142]"
16340,176.19270126588316,521283.2724458122,"[0.2567799903592079, 0.7377113616698194, 0.005508647970972614]"
5088,757.5468632018772,863551.2704992966,"[0.5092584302984053, 0.0684443366913118, 0.42229723301028294]"
1382,355.0626053922961,724032.1325627496,"[0.35155411479773, 0.01647777859670825, 0.6319681066055617]"
12369,811.4449369328096,531613.1131733524,"[0.3573041627415408, 0.355865112232439, 0.28683072502602025]"
7312,42.9792817184193,151198.7473399648,"[0.26215159126900833, 0.16352644905945665, 0.5743219596715349]"
10895,46.19487297798938,617055.5045601875,"[0.1718946349165802, 0.4954657004133957, 0.33263966467002404]"
170,979.0685108549972,633772.7365544206,"[0.07012388727555789, 0.7121921063373678, 0.21768400638707422]"
10762,122.18422875880354,729475.960568779,"[0.3825906065191293, 0.0482284467191058, 0.5691809467617649]"
7751,684.2039755545457,241961.05643032808,"[0.11796629182492126, 0.31598256095180777, 0.5660511472232709]"
12346,881.2248565277978,349539.34311872063,"[0.029198730621225435, 0.08970728081515984, 0.8810939885636146]"
