,T,P,zs
34746,545.0796839742384,320678.84153189615,"[0.11803356833124526, 0.5227360734329717, 0.3592303582357831]"
30677,286.2996126735698,683746.9651342907,"[0.0752915721564118, 0.6794602505655567, 0.2452481772780313]"
22636,86.19270356609256,757873.9659410451,"[0.17784379021693134, 0.27769068422717147, 0.5444655255558973]"
13464,908.9704397766836,101383.07310374164,"[0.06514098506652256, 0.21432313623291988, 0.7205358787005575]"
27041,926.0386747573672,791874.964420591,"[0.6973186079545143, 0.22955651904174654, 0.07312487300373922]"
44170,574.2677839532093,709591.3788535437,"[0.2739492895907657, 0.05063885284658284, 0.6754118575626514]"
19563,387.9943754154097,280457.9914889191,"[0.05817699217654373, 0.5744529491773755, 0.36737005864608074]"
24152,313.2008351080465,774951.9351453739,"[0.5516947748340785, 0.26844236301497604, 0.17986286215094555]"
18688,413.1858062520338,562846.5066678603,"[0.15617154831739546, 0.636382675361462, 0.20744577632114264]"
2223,245.5371511466326,765824.9823425951,"[0.5753422325208967, 0.13889033488034944, 0.2857674325987539]"
44102,165.09552612722524,947918.320789588,"[0.0028840655909318446, 0.466631484294111, 0.5304844501149572]"
26294,907.6007173526256,167289.61970918532,"[0.1830907207972936, 0.6367847019788815, 0.18012457722382502]"
36204,96.42511615463296,956825.0786562808,"[0.003504440936353042, 0.578669600266672, 0.41782595879697493]"
48370,477.66376423814086,796361.0588933164,"[0.23976787196073696, 0.17712562920077138, 0.5831064988384917]"
35996,928.1190791620628,635238.4033900251,"[0.3435754051172511, 0.005549917316175546, 0.6508746775665732]"
49767,380.8244425144519,634178.3289331626,"[0.41792456102246583, 0.003255461934505305, 0.5788199770430288]"
8586,611.8671928867856,497208.60764028656,"[0.3550724157795197, 0.26252709120761436, 0.382400493012866]"
49513,909.6343049985762,969315.5484173846,"[0.6014065409233365, 0.0693056312539535, 0.32928782782270993]"
27094,908.3167110306616,162929.7992463475,"[0.18623439220096358, 0.6275083217708036, 0.18625728602823288]"
30666,920.1047223856256,764088.7308287128,"[0.12415815808079145, 0.8006499728324871, 0.07519186908672137]"
46365,873.3973230567228,245242.05836834435,"[0.13311005913262955, 0.016460803714984238, 0.8504291371523862]"
14065,387.6799815305079,891693.6120722675,"[0.4681272044935564, 0.5315568568938427, 0.00031593861260081245]"
15039,53.0684569786578,140157.78687333857,"[0.20418367691998204, 0.6877669837886928, 0.10804933929132517]"
44194,164.23986314379889,888310.0556234213,"[0.2188187607849099, 0.01634094760892219, 0.764840291606168]"
37891,566.5895015523593,866058.4063598808,"[0.3532628903382612, 0.6098325685330908, 0.03690454112864804]"
11515,739.7891294009311,779443.0702024177,"[0.6415889640668413, 0.15429234437358755, 0.20411869155957113]"
45326,465.450730590892,288981.8348795107,"[0.33632132881301396, 0.23914952513469212, 0.4245291460522939]"
41128,623.6518786362298,221705.1053181224,"[0.5250953111125344, 0.034738013076347656, 0.44016667581111807]"
31660,607.9830892858672,337165.68789183145,"[0.2865099820764113, 0.22413319441706067, 0.48935682350652804]"
24316,678.1272886811406,185228.9899153064,"[0.6119479846559656, 0.001824628004883577, 0.38622738733915085]"
8740,277.8430529660939,656005.4586665812,"[0.03590075846309442, 0.301668902644067, 0.6624303388928386]"
49636,289.222189450427,866794.0132523525,"[0.05024625606175945, 0.6562920049663241, 0.29346173897191635]"
33595,428.9734572418784,857440.3552690793,"[0.9150828617008906, 0.0505872730189525, 0.034329865280156975]"
29393,284.33922616550467,167096.09230442852,"[0.7899484713218554, 0.1861794770817071, 0.02387205159643744]"
39293,170.45742736145928,881621.4628161734,"[0.21448260118600576, 0.311963294552137, 0.47355410426185723]"
7560,255.171462739622,127596.22502489304,"[0.44866309987604047, 0.01863721616580845, 0.532699683958151]"
17122,605.5859947497045,701160.8094929002,"[0.47939533869341144, 0.13981604430287736, 0.3807886170037111]"
12792,700.6187498194896,344574.70155271725,"[0.5248969180372901, 0.1779654247980384, 0.2971376571646716]"
40413,507.9294722831742,870056.5718093406,"[0.3325868762310488, 0.2152740477248843, 0.45213907604406695]"
13462,672.4899241889705,927108.0466072168,"[0.1608701485460061, 0.6524718329424589, 0.18665801851153505]"
48351,244.8135878067236,851426.7679076529,"[0.21389540306419383, 0.4830798489999341, 0.303024747935872]"
10622,884.4339075827774,724761.9125479452,"[0.7808290093669622, 0.06555515939152307, 0.15361583124151457]"
13290,276.89369202245524,265977.8699032532,"[0.06862907496279114, 0.8995180700631875, 0.03185285497402131]"
26246,89.79931304981629,660536.0038072221,"[0.2711167204741832, 0.47718605693590543, 0.25169722258991134]"
29358,821.8127573008238,193485.47106795627,"[0.45148360430090567, 0.46438221357905485, 0.08413418212003951]"
37659,204.8350419448037,433538.946795173,"[0.7942678719343219, 0.003221936609035813, 0.20251019145664229]"
46602,52.707699293870775,936935.8144820211,"[0.6243631126773013, 0.1321757936562041, 0.24346109366649457]"
12092,415.4039024480702,547110.4193466718,"[0.7919305141510476, 0.004335317736452802, 0.2037341681124995]"
43253,477.1990687456651,836792.4302000671,"[0.15583171072803445, 0.20432952507832908, 0.6398387641936365]"
238,74.084713293294,997932.7800767676,"[0.2197145250128281, 0.25508363326254957, 0.5252018417246225]"
34966,242.72142063361989,159549.3896929972,"[0.01628412598527577, 0.6469125513586017, 0.3368033226561226]"
9076,34.59975910402477,728730.1721120921,"[0.3543392802169403, 0.026578753601218894, 0.6190819661818409]"
24690,924.3088522802418,114398.31210036125,"[0.5527781678644533, 0.21427811234607683, 0.2329437197894697]"
27095,856.0155013632675,795221.3383388676,"[0.2283050263325388, 0.6547362853717396, 0.11695868829572172]"
3375,44.32877089414786,417141.8859507573,"[0.6684238174938697, 0.12052196108130925, 0.211054221424821]"
41137,597.3877113111557,106081.6390118458,"[0.6970768673696102, 0.1287268846366179, 0.1741962479937718]"
24617,320.8482212737654,708405.2836087394,"[0.264425485917554, 0.6264416072007635, 0.10913290688168267]"
32880,635.4448490427575,793553.7533816088,"[0.1841901300148914, 0.3514759847003548, 0.4643338852847538]"
46912,291.3718561429646,469418.8534010407,"[0.2363956058824645, 0.4831235078090138, 0.2804808863085218]"
13293,450.9162025052149,799525.2887973136,"[0.05405367088033518, 0.009267981113403751, 0.936678348006261]"
49101,166.94299544721787,261871.31718690865,"[0.3708422533152082, 0.16008079608285558, 0.46907695060193627]"
22909,961.0657322674108,604194.6034011149,"[0.26077409538424096, 0.3542073404885094, 0.38501856412724955]"
7219,280.04993519626214,303934.85258862,"[0.4623816033396857, 0.3327131759048319, 0.20490522075548231]"
5694,345.9012141052254,917774.6699334634,"[0.32611219390203705, 0.2240915387842533, 0.4497962673137098]"
34609,830.6887456845378,712474.9134069794,"[0.24923816247806782, 0.2358516764784438, 0.5149101610434884]"
576,744.8820856375344,102955.02834637182,"[0.16980423097196065, 0.7257198947567597, 0.10447587427127966]"
15850,502.8500068368565,847234.8720184654,"[0.1284368167541027, 0.5071175940952235, 0.3644455891506737]"
37598,60.70570385216347,176605.30836019642,"[0.2566446722403069, 0.5716230122157021, 0.17173231554399107]"
44516,620.1229238726054,405795.9912341141,"[0.5428414845303895, 0.409857617663425, 0.047300897806185696]"
15399,857.0787843705863,163506.93227079674,"[0.011585088877097352, 0.48375973861287697, 0.5046551725100258]"
11075,909.3612411823738,447078.5728743303,"[0.08419282260050401, 0.5161154121815091, 0.3996917652179868]"
40380,37.41269028154339,105243.99047406524,"[0.19417494349395237, 0.03840060421361407, 0.7674244522924335]"
35139,638.8630170185701,701794.7647799132,"[0.5938562604796528, 0.1379956387098929, 0.2681481008104544]"
12258,242.28093909795405,963029.2384815124,"[0.0711710180150235, 0.8907593213871994, 0.03806966059777709]"
31065,605.0127140433099,902405.3718530984,"[0.9129113648969697, 0.027639372855751892, 0.05944926224727858]"
28549,391.0409568728607,883434.9831311676,"[0.42242302270141163, 0.33856788923807246, 0.23900908806051582]"
1441,581.4935158602657,582546.8336228128,"[0.03610803983308756, 0.4344920626558715, 0.5293998975110409]"
44658,317.8386965130973,823942.612259016,"[0.19684671600326112, 0.620630869674372, 0.18252241432236693]"
1546,20.19321137609601,708493.5461631079,"[0.19882104776085613, 0.11186809688785697, 0.689310855351287]"
2853,933.525607434457,506803.6763393337,"[0.10659046762907863, 0.34949268636623515, 0.5439168460046861]"
32866,572.3757234338574,996535.9206432776,"[0.28860471812058935, 0.15631404822742823, 0.5550812336519824]"
13456,134.22807344387536,282527.8951605577,"[0.008089611832572917, 0.6699019360251977, 0.32200845214222945]"
26298,859.3320910994227,599184.3640735166,"[0.154756657982596, 0.49949661847519433, 0.3457467235422096]"
17421,627.7847722728417,950209.3331538992,"[0.5314038457997888, 0.04367393186361126, 0.4249222223365998]"
16450,644.003193567708,756583.111426147,"[0.11372110036285453, 0.03239870670005052, 0.8538801929370949]"
7537,518.2028362396645,598711.6570457557,"[0.16837298799623096, 0.18421629989600619, 0.6474107121077628]"
23009,247.0771201389994,947839.843681966,"[0.13510938023653893, 0.12164616237988662, 0.7432444573835744]"
19724,12.621920636357933,541399.0191419879,"[0.03279132003070699, 0.2723855893411358, 0.6948230906281572]"
35943,322.3265439707626,757073.1319047511,"[0.019907318174210247, 0.39498632862589855, 0.5851063531998913]"
20321,219.72357194972648,802967.9918684362,"[0.03893525973543599, 0.05161255702367353, 0.9094521832408904]"
20971,549.9814455114891,356103.62862278434,"[0.6405163007509891, 0.011821471351507976, 0.347662227897503]"
22651,677.8719568706824,617419.1527701492,"[0.18017760590460738, 0.06013503707321426, 0.7596873570221783]"
38613,483.2340854380398,594295.0524707006,"[0.13120978451731533, 0.6630863427546737, 0.20570387272801094]"
11924,121.31406606014522,832441.7755236636,"[0.36210016735501055, 0.3346459533214729, 0.3032538793235165]"
45820,355.4987990475703,135623.72075981018,"[0.15592808211018763, 0.3595249847325029, 0.48454693315730935]"
45626,131.3668300354679,368915.612928331,"[0.3962810766293041, 0.5836700238797567, 0.020048899490939118]"
11317,655.6810545163125,657873.9598434801,"[0.36999741504933803, 0.13733652128129153, 0.49266606366937044]"
28016,427.0048126883367,218027.55091459068,"[0.4155073325363121, 0.23026055598499004, 0.3542321114786978]"
38191,32.51316338940619,945454.955614694,"[0.6350778739699531, 0.30318558496172143, 0.061736541068325344]"
31128,674.6600789474421,650351.6374024138,"[0.6731260545004307, 0.05038148362944455, 0.2764924618701247]"
44319,379.0865632025057,157491.1742288238,"[0.7520405207443543, 0.03483088470558515, 0.21312859455006056]"
8643,126.37154412733489,652264.0310713538,"[0.6813786921580895, 0.29224861078462616, 0.026372697057284185]"
31124,770.4180962511612,890012.3815803569,"[0.024996190215474137, 0.879297090212223, 0.09570671957230295]"
39579,310.736007992525,777739.8214518863,"[0.4930070391663026, 0.3908506312890233, 0.11614232954467411]"
8714,766.2622248559661,660714.5499553003,"[0.2133604574622481, 0.7112244838252174, 0.07541505871253461]"
41145,647.0161303876304,613129.1175026903,"[0.34020595206261506, 0.35148359053432776, 0.3083104574030572]"
8946,250.64937214375792,431940.8854757911,"[0.03799767275863566, 0.38418223532589196, 0.5778200919154725]"
13999,870.1628322586437,909376.9541587194,"[0.07441269783625314, 0.32925083240417424, 0.5963364697595728]"
18455,976.1385176817596,887812.3481776423,"[0.39830608839222875, 0.02168176182608761, 0.5800121497816837]"
44387,881.1889537301245,505289.7138200757,"[0.41053755778785983, 0.334240495896003, 0.25522194631613726]"
32583,856.5854153541097,351381.40148333524,"[0.35248548611985003, 0.5410910569802339, 0.10642345689991621]"
37133,487.4952162824004,935489.6122534455,"[0.2526619051572728, 0.6247267665033344, 0.1226113283393927]"
45657,613.9977829766409,550008.9450992062,"[0.18067214660121209, 0.2877289179330479, 0.5315989354657401]"
45015,130.96513690683025,436122.0924411925,"[0.547233693153509, 0.10994770902490886, 0.34281859782158214]"
584,977.4058444287044,683644.8636080705,"[0.17536756614884447, 0.058798543096153705, 0.7658338907550016]"
19823,815.8529294829652,422794.37028399954,"[0.4503566232890151, 0.3225762766617322, 0.22706710004925276]"
36900,992.1140919696168,665842.4439802828,"[0.44736353542777507, 0.012745250988128726, 0.5398912135840961]"
14499,729.9365329876315,245324.45522449512,"[0.0021572137352630946, 0.45761227293709067, 0.5402305133276463]"
27797,73.60989271548618,898285.293586044,"[0.1629377380046445, 0.42113559205108303, 0.4159266699442724]"
45760,559.8471146530529,611918.9734489224,"[0.5321193923033106, 0.21094529560975747, 0.2569353120869318]"
11569,532.756253421583,839137.9704476177,"[0.6324635253503771, 0.19379801454950324, 0.17373846010011978]"
231,525.5110539193689,393692.76418912056,"[0.2523425429773269, 0.36618235688964007, 0.3814751001330331]"
32213,791.635781244605,527569.8676325477,"[0.0497049455647811, 0.8761435170083638, 0.0741515374268553]"
8092,332.33842177964374,828131.0300272547,"[0.5128152563985844, 0.3807563994509137, 0.10642834415050187]"
36759,190.8816733115981,470783.3356959063,"[0.02188612100453929, 0.33612398955437606, 0.6419898894410847]"
25664,62.81333435963585,927200.442189131,"[0.7667191384063491, 0.22820503081697202, 0.005075830776678821]"
13724,70.0671671846311,471033.2165126809,"[0.47416041716019247, 0.026654308108354435, 0.49918527473145324]"
48991,802.5115530581662,549467.2982587242,"[0.11129922807379343, 0.24038937763781001, 0.6483113942883966]"
29520,821.5700340416354,312292.00894402,"[0.5194621186662947, 0.07777898640926773, 0.4027588949244375]"
14181,258.3608122341389,119769.19735539524,"[0.7147885414430325, 0.08759713914991489, 0.1976143194070526]"
10649,279.65028687436194,389798.3094405709,"[0.4282304762678284, 0.5380580426954428, 0.03371148103672872]"
15740,671.6661475630199,503804.6714301655,"[0.19090613434129658, 0.1367733759532626, 0.6723204897054409]"
19916,565.1037156498564,251431.4221776953,"[0.24940326112838707, 0.05294502258557399, 0.6976517162860391]"
41808,648.5632671336662,722729.7152341894,"[0.08197241397230029, 0.6656729704660221, 0.25235461556167765]"
2070,689.4317870048708,316461.1776891602,"[0.31632257117496115, 0.14353665746494756, 0.5401407713600912]"
8520,294.8371022051062,600288.9822605483,"[0.09894090063672134, 0.3096928945646207, 0.5913662047986579]"
41658,477.8186442622397,255687.92897434472,"[0.10321355422006927, 0.830178674124377, 0.06660777165555387]"
22035,925.395448635448,440437.7590620228,"[0.3115951552023965, 0.5196536895082785, 0.16875115528932502]"
19835,866.1036112646296,770790.6561456088,"[0.3575327860127749, 0.3564128715431109, 0.28605434244411415]"
15633,712.582317872178,685233.6685960134,"[0.4562540611002311, 0.2019176612067544, 0.34182827769301455]"
21076,409.7820927918503,516039.0706733927,"[0.5861860247741989, 0.38994708352727314, 0.02386689169852792]"
23652,43.71661543118882,630118.4202591437,"[0.07474692289055783, 0.15734535933740235, 0.7679077177720397]"
2878,123.7098896590121,133075.59428899537,"[0.13052957351524766, 0.5917967535589125, 0.2776736729258397]"
13081,758.3756716150497,377499.2472067294,"[0.791548241164044, 0.0072350089923734345, 0.20121674984358265]"
9930,273.19593969786047,355235.7432862767,"[0.7194181516852669, 0.23572046849915199, 0.04486137981558118]"
34407,780.9782950989937,910942.4568065468,"[0.31894777152474035, 0.1541268834833884, 0.5269253449918713]"
27623,454.277842341164,472435.5738319648,"[0.19470629771028722, 0.4468405918106432, 0.35845311047906975]"
27255,893.320805861914,815210.0080912778,"[0.025440295899665778, 0.48228298733626984, 0.4922767167640643]"
22941,246.38317982491267,693833.594601339,"[0.17539821089123114, 0.44745020720584794, 0.3771515819029208]"
13655,713.8643536328245,272512.33128047583,"[0.36268196340302716, 0.37984460085926497, 0.25747343573770776]"
37959,286.9317082361147,758816.2288545982,"[0.30108012794728406, 0.1349731819324935, 0.5639466901202224]"
13523,359.9810498153979,389625.9898925934,"[0.2547639442716605, 0.2464580621288535, 0.498777993599486]"
34196,119.02028259366438,355679.8243789135,"[0.7803087898239646, 0.15535537825253246, 0.06433583192350317]"
