,T,P,zs
14759,460.6613109568452,236365.01447964623,"[0.0936244042865118, 0.8396386884646744, 0.06673690724881386]"
44762,943.0693879849456,728764.4771240654,"[0.2634565421446339, 0.12438988105810272, 0.6121535767972633]"
14038,93.75790121075036,635786.2128862876,"[0.5792051386036405, 0.15035506486453476, 0.2704397965318247]"
44824,84.30076567110412,284819.49077615875,"[0.6448259425627957, 0.20741586429493203, 0.14775819314227234]"
37973,628.3378696373959,197464.13953234348,"[0.13574274609640347, 0.8229283086673957, 0.041328945236200905]"
11923,336.5342939827572,248251.9229583164,"[0.07498334995830457, 0.3614897768887736, 0.5635268731529218]"
17411,619.7464912074922,884903.8653507271,"[0.3915753343564261, 0.12406546569629912, 0.4843591999472749]"
14182,275.2909270468223,207423.6676376993,"[0.730892030039546, 0.1788668186768552, 0.09024115128359875]"
43335,25.249980215887376,731777.9455285682,"[0.6321645128869486, 0.17602231912967345, 0.19181316798337786]"
29514,887.3943719710874,477941.03820307454,"[0.08795089478915814, 0.8858738450618009, 0.026175260149040907]"
3979,596.1704998035805,802520.0379131731,"[0.40061846692714004, 0.3080748295979793, 0.2913067034748807]"
20701,37.713400137826326,388612.2547361805,"[0.1254492480552238, 0.6181074113226585, 0.2564433406221177]"
37810,709.6268910559868,300458.66578226443,"[0.10315162557427479, 0.10329559015831176, 0.7935527842674135]"
42788,526.6959332077028,901993.9558153126,"[0.7817398132382315, 0.08183473112223082, 0.13642545563953765]"
40137,522.6200164736861,746025.7001327032,"[0.30986832239716205, 0.37325660315947096, 0.31687507444336693]"
2025,865.1385298602426,808589.6424055523,"[0.46505826273842615, 0.24995490870607567, 0.28498682855549823]"
34180,217.4915116889661,900904.115822547,"[0.6017061331672037, 0.16527006466191596, 0.23302380217088034]"
12371,718.4370069703499,523379.6617339465,"[0.1777852074447143, 0.18322706627641888, 0.6389877262788669]"
16984,679.6345142293704,971332.650379319,"[0.5324297125541747, 0.3151889340784539, 0.15238135336737144]"
36963,69.80753418247623,537373.7843331383,"[0.04893174227017398, 0.12203912858075748, 0.8290291291490685]"
38733,132.32590563028714,326597.31291675125,"[0.38423900772125325, 0.45470433325864135, 0.16105665902010532]"
43583,804.1203162151326,477853.79008557193,"[0.4058671355780124, 0.21217370524340506, 0.38195915917858253]"
47606,534.0159022016028,469665.4793989016,"[0.08628091254644787, 0.8079026472585565, 0.10581644019499555]"
7103,336.9067917081682,854656.7462327807,"[0.1277779693754719, 0.5875984268171092, 0.2846236038074188]"
46671,227.892565408658,912119.2595318428,"[0.21259654955273127, 0.12113377182240379, 0.666269678624865]"
19878,177.34855782451612,306027.4221173645,"[0.2731661646674483, 0.6036839744021574, 0.12314986093039433]"
18235,229.688977502736,884044.1205003756,"[0.08791755855460728, 0.08664377872828918, 0.8254386627171034]"
24857,974.7928627602914,423781.61633990426,"[0.7808376711946986, 0.10651677418210653, 0.11264555462319474]"
2930,463.6073939849195,370078.5969681417,"[0.7131689995292864, 0.20195515243270468, 0.08487584803800886]"
16962,512.3418759711377,395945.3803573033,"[0.6969594459538516, 0.014281123024652547, 0.2887594310214959]"
34463,884.4815885914599,506759.44868859166,"[0.7091440262263252, 0.21161851280917224, 0.07923746096450245]"
16064,898.845250458766,936978.0795218968,"[0.2542058866815195, 0.31473307788871185, 0.43106103542976854]"
44167,929.6520312751773,576979.7560707433,"[0.003944894103626201, 0.025938390528308472, 0.9701167153680653]"
19788,848.0756163097659,517204.595328418,"[0.09600226970757375, 0.15926995940602906, 0.7447277708863971]"
45647,228.48222193572528,762793.4321662099,"[0.19546919459188555, 0.44153627662602546, 0.3629945287820888]"
4500,681.7205366872853,110777.729485955,"[0.24796647402024544, 0.5556767292694779, 0.19635679671027675]"
38993,755.5212675507637,139460.03933213206,"[0.6156652602755213, 0.3045132175734694, 0.07982152215100938]"
35092,160.40079577814672,279076.70412172494,"[0.07791166055386757, 0.022934730187521103, 0.8991536092586113]"
11795,992.4468474236364,801669.9424641768,"[0.8364342904951547, 0.08361739993529102, 0.07994830956955436]"
31032,780.9299623401027,105925.07025104604,"[0.49804758264205523, 0.46554187254785595, 0.036410544810089]"
22660,133.42574126401718,330525.0641558906,"[0.02420955767674491, 0.7008213526493432, 0.274969089673912]"
25400,593.5337600193986,206603.241997089,"[0.10182915748665869, 0.3838543830119893, 0.514316459501352]"
4382,72.5515817258896,846705.3856139411,"[0.2679295342826331, 0.23882154589297788, 0.493248919824389]"
41188,395.5250059083088,705199.4955870877,"[0.05417677270720461, 0.863879762299236, 0.08194346499355926]"
37299,461.6524140794174,461105.4952531123,"[0.8998904053636269, 0.09736018658789589, 0.002749408048477225]"
21943,207.616581652826,617460.7795162704,"[0.2347440650295958, 0.29742261519750995, 0.4678333197728942]"
8414,328.60100046400333,304246.0326832746,"[0.14781108263137008, 0.06707692780909912, 0.7851119895595308]"
21573,466.18736467161614,414251.2165960149,"[0.6268413893360024, 0.11465184041041325, 0.25850677025358426]"
44893,771.4874330606208,338915.52556317404,"[0.1459895848254325, 0.8246746529182427, 0.029335762256324775]"
47205,599.432483714516,645912.142924054,"[0.07291309345896309, 0.12180759571867218, 0.8052793108223648]"
11690,572.2964162229595,342328.09655461635,"[0.21375009046694346, 0.20500903881365476, 0.5812408707194017]"
12567,901.6413258546214,117547.16855622952,"[0.10961885168622117, 0.08938770793603436, 0.8009934403777446]"
34683,913.7373428438882,329553.0868634052,"[0.6524424730804836, 0.043034646382076734, 0.3045228805374396]"
40006,814.2896868138076,975852.8525570928,"[0.6234436726424205, 0.11925944545082078, 0.2572968819067588]"
20128,343.72908931636675,252605.6839391816,"[0.07215839669818785, 0.08194069010892976, 0.8459009131928824]"
35953,933.7019350806576,392876.0913162397,"[0.09309096869793691, 0.849995878994486, 0.05691315230757692]"
5469,748.8740029444774,175563.65225522046,"[0.7837270481653749, 0.021652805432020986, 0.19462014640260403]"
35491,893.7878531535864,423733.9080179338,"[0.42031186170733936, 0.08558236886218588, 0.49410576943047463]"
26979,824.76670397989,502122.2523573516,"[0.1144745622027008, 0.44093476973545515, 0.44459066806184416]"
1234,449.194910059071,137272.10123612266,"[0.41188973355975833, 0.09897725196971716, 0.48913301447052443]"
22145,865.717380017109,822553.9437855519,"[0.7211809175849391, 0.1812329653079505, 0.09758611710711054]"
4615,138.72194352886297,734289.6349254916,"[0.07355859154444813, 0.21261394962900937, 0.7138274588265424]"
48384,821.4828633782462,736223.7725295145,"[0.35641568720800254, 0.22983396473061896, 0.4137503480613784]"
23249,644.9024866744223,632868.7900983223,"[0.11984353455511226, 0.7509489829281185, 0.1292074825167692]"
26809,900.7817383747235,616235.8417481892,"[0.8041149220107061, 0.019399862192671903, 0.17648521579662202]"
8104,986.7906253954226,963453.6466739333,"[0.3883805788651206, 0.4861719176606497, 0.12544750347422964]"
26305,733.9840891208502,310444.89618931315,"[0.1602835873498147, 0.4377478504282468, 0.4019685622219385]"
8908,666.8411478142577,523658.6248651653,"[0.3544108161993076, 0.35081626497128576, 0.2947729188294067]"
25728,388.3527973494949,785062.4809444689,"[0.2922940585395867, 0.10776691386341879, 0.5999390275969945]"
35595,577.8543701210917,233389.1527036045,"[0.020377065742134708, 0.27168886881277154, 0.7079340654450937]"
37026,190.8416082932665,242402.6099288349,"[0.01045983460348118, 0.2366403897386877, 0.7528997756578312]"
10142,234.3200345708479,954657.4608274122,"[0.20347256319088367, 0.03825132702726339, 0.7582761097818529]"
21139,495.24833058876845,853643.7244803569,"[0.19727969106547183, 0.037315608574635575, 0.7654047003598926]"
26920,640.9745803968646,245692.94742203684,"[0.5654604697579033, 0.39520510661800534, 0.03933442362409125]"
46633,687.8721454371412,295524.6185025419,"[0.19727054504544697, 0.11587788990830626, 0.6868515650462468]"
1503,657.2859930864865,577418.1150092576,"[0.31434359772639703, 0.6548453157963634, 0.030811086477239593]"
39376,732.3036564072297,177174.7687757963,"[0.49305855505246554, 0.21578381883840134, 0.2911576261091332]"
49561,628.8938992519131,984538.672030776,"[0.6803329699358462, 0.10614214155403906, 0.21352488851011472]"
2704,668.2628754965411,119373.9038098058,"[0.4694665971958711, 0.1515286169243991, 0.37900478587972963]"
36072,469.13149444490256,750229.4880340793,"[0.8024938560322001, 0.06531962019688302, 0.13218652377091683]"
28595,22.001600227440854,870393.9876571671,"[0.6712993856933078, 0.3053228323214249, 0.023377781985267278]"
28310,570.1569406642294,430955.205807638,"[0.38712935323013925, 0.12118444464814278, 0.49168620212171793]"
25619,860.275333232238,830274.5969263056,"[0.42324297937604266, 0.5493374720594568, 0.027419548564500445]"
8034,598.870476217459,126797.28208040472,"[0.6928786852688545, 0.16299003379506927, 0.1441312809360762]"
7102,745.8318483799856,664208.4324858617,"[0.551076825572644, 0.12378927913421782, 0.3251338952931382]"
43714,214.50208810928385,883544.8957199843,"[0.2128738051742835, 0.09786462491310606, 0.6892615699126105]"
38465,945.8707338967076,843034.1837903582,"[0.4459776864909066, 0.11422541014166597, 0.4397969033674274]"
14030,725.0107736608985,397078.1072732181,"[0.5767573925222905, 0.05748153307567729, 0.3657610744020321]"
2580,830.4269155480711,543786.872005952,"[0.5829541187188787, 0.14292383577138978, 0.27412204550973157]"
18319,469.3048020704095,975583.0851755086,"[0.24791318327316683, 0.6829612667675722, 0.06912554995926111]"
31885,781.8461209563111,279334.8729034689,"[0.3641963453398833, 0.020468627872402136, 0.6153350267877146]"
18353,540.2242023569203,547063.7374514648,"[0.3206093516499045, 0.19552465662942398, 0.4838659917206715]"
14285,948.9957020362953,303279.3466963552,"[0.5929298600235093, 0.03174727269026571, 0.375322867286225]"
28359,986.0548457829096,865540.9516120933,"[0.07057978649207876, 0.5574921752273139, 0.37192803828060733]"
22988,576.148474239149,140073.77659101813,"[0.1468982446149852, 0.40378007154412693, 0.44932168384088783]"
27297,716.4038563670592,526170.7618958105,"[0.5906525777663462, 0.10747283197854275, 0.30187459025511115]"
26425,456.0699711398241,527254.185737643,"[0.46408136347415135, 0.1467285546542168, 0.3891900818716318]"
22897,744.6962064787286,325516.98696894536,"[0.5394696225675036, 0.07918372327070371, 0.38134665416179275]"
32480,805.0984486629634,355703.3669309664,"[0.205863289657156, 0.5894134489980226, 0.2047232613448214]"
19756,856.1578159465788,749388.4441517589,"[0.8207080269069126, 0.11486378594498174, 0.06442818714810565]"
33152,534.8760535476143,565538.8911886979,"[0.9118082506620283, 0.08087242983825965, 0.007319319499712132]"
44133,700.4336884254895,434615.2233817703,"[0.25510674219917534, 0.2017467136755173, 0.5431465441253074]"
34647,299.89554543365426,246199.69307369096,"[0.28687758543551034, 0.4264015379884372, 0.2867208765760525]"
21634,868.9614674740018,306082.39576298365,"[0.680378448348979, 0.046073099115988, 0.2735484525350331]"
46796,396.37246478530426,713820.7009651063,"[0.5395588795113357, 0.35077538983519535, 0.109665730653469]"
27129,548.6909541328048,671304.5021678341,"[0.2097103787875805, 0.2637699535641592, 0.5265196676482602]"
19481,995.930486983959,351832.18837968714,"[0.279964516799669, 0.37062269846479484, 0.3494127847355362]"
94,343.39416613626935,346997.7384841238,"[0.24113989242406936, 0.47487531211267997, 0.28398479546325067]"
5591,184.78619781641825,728598.075981283,"[0.397731717669847, 0.1872943216570903, 0.4149739606730627]"
1220,87.48292718617046,268903.4710444667,"[0.6670415232168226, 0.28650563833122544, 0.04645283845195194]"
38796,657.8046654400463,790068.8790374969,"[0.20232729981826314, 0.012829964491927512, 0.7848427356898092]"
33362,750.0824866530621,892419.4007914792,"[0.7340401495647849, 0.034471887854887015, 0.23148796258032805]"
7964,844.8566093502304,807564.7893367325,"[0.04086643482137968, 0.21978661644262742, 0.7393469487359928]"
6228,223.6133730991736,717371.2176791313,"[0.2515341563881396, 0.4978157500550957, 0.25065009355676476]"
31030,921.3075052736908,251196.6365110237,"[0.05384474209810579, 0.8130160188590266, 0.13313923904286756]"
42450,618.1169532665738,119540.70787196308,"[0.30621346000644667, 0.13872003316897338, 0.55506650682458]"
5894,515.1827116333512,144648.49131350103,"[0.5030805911507795, 0.319376160812946, 0.17754324803627441]"
17007,248.68573684935,304038.51698187715,"[0.4684570537437035, 0.3541943818053056, 0.1773485644509909]"
48321,813.8905686699247,648089.0455067474,"[0.1692457895629056, 0.1653761624783549, 0.6653780479587394]"
14076,970.5455199988288,168387.37697843424,"[0.8471599893704785, 0.1349927009081435, 0.0178473097213781]"
28065,237.0186199769028,905765.3118583908,"[0.4908534084273279, 0.3865732814579658, 0.12257331011470624]"
12697,203.37623507526192,871875.879069109,"[0.20338036198824566, 0.5634420618572495, 0.2331775761545049]"
30101,332.0696850146296,733385.8382750466,"[0.4713962199807754, 0.23113248290656313, 0.2974712971126615]"
35694,622.2735958951524,240691.13309670897,"[0.5161639437836764, 0.435071433468557, 0.04876462274776664]"
15929,343.07797184243634,485320.655867643,"[0.024146574593375658, 0.488456648562814, 0.48739677684381033]"
47233,293.6172026387021,606213.7207821765,"[0.36386753670180216, 0.10077585833578895, 0.5353566049624089]"
35254,147.20632913954032,983772.4134436006,"[0.1782733713413281, 0.10642297330425461, 0.7153036553544172]"
18595,600.9886223607203,274433.33974076627,"[0.2931644763159687, 0.4973501108269479, 0.20948541285708355]"
44375,547.189020124604,455653.8058896361,"[0.07854560842479655, 0.46872805173735976, 0.45272633983784377]"
34905,899.8115877440365,353779.9126341535,"[0.45825747253898885, 0.1830767813181277, 0.35866574614288343]"
37494,687.6516457120172,892369.8618470507,"[0.4613756109220893, 0.22221405087881305, 0.3164103381990977]"
369,605.7515509307843,935611.3133040842,"[0.1512666155097581, 0.7478703441040492, 0.10086304038619276]"
17228,121.1066046746275,882685.5353901167,"[0.39526549004581385, 0.502517611939164, 0.10221689801502211]"
42078,539.9953538843007,136582.62447058118,"[0.2515265166907662, 0.29724089659364156, 0.4512325867155922]"
2469,612.6379336110994,368617.6803681722,"[0.021650295604800862, 0.8609442744176534, 0.11740542997754576]"
19702,281.2713827221328,511140.3772326756,"[0.0567674483055903, 0.5780368986568497, 0.3651956530375601]"
41352,253.653575289562,411207.77585899725,"[0.25632567192817274, 0.6583992954480813, 0.0852750326237459]"
46911,790.3797268272184,392275.5876055744,"[0.49111049751782415, 0.2565121389986921, 0.25237736348348383]"
31776,52.84902374697696,934943.126231078,"[0.44788654125676525, 0.14076899247395577, 0.41134446626927895]"
43851,198.49915685670155,583541.5567446246,"[0.32167079222359607, 0.5608875822577191, 0.11744162551868496]"
31979,997.4117610873582,190632.8229246045,"[0.16047236789166514, 0.44847363733680523, 0.3910539947715295]"
10274,863.6748332172978,919451.3912798536,"[0.08763820365436492, 0.5641851072521664, 0.34817668909346866]"
5850,616.3314333765268,402529.425382869,"[0.6375990632798052, 0.2610932879133913, 0.10130764880680343]"
15839,623.5285296798777,535054.2515540321,"[0.5058167655545037, 0.1961705184966975, 0.2980127159487988]"
7669,675.5126859217153,433958.571809201,"[0.21089587719655353, 0.48694460632055675, 0.30215951648288975]"
35362,688.0029691975815,753916.7426797054,"[0.7454063930598048, 0.08274062783142386, 0.17185297910877123]"
8545,224.7745227386524,783154.4751768494,"[0.4375234541464881, 0.17331397521937905, 0.3891625706341329]"
6569,836.0511820856817,317646.27887831,"[0.7006604674248843, 0.03419237882885372, 0.265147153746262]"
36664,555.5890176352581,926364.4181326932,"[0.16980961018626006, 0.5461709418455886, 0.28401944796815143]"
31548,972.88705867362,518484.8587212787,"[0.0631156270806868, 0.17952789180117926, 0.757356481118134]"
21602,29.939045341601723,998999.2776150398,"[0.3310046645948982, 0.4468285880802767, 0.22216674732482525]"
26063,632.0976097972563,162675.67806301056,"[0.14170841638664466, 0.28298046782620934, 0.575311115787146]"
40807,661.4510536666915,832411.3055318571,"[0.8508668502041908, 0.06300523996445331, 0.08612790983135568]"
