,T,P,zs
8998,856.5234072429614,681305.5107834162,"[0.4744684666930469, 0.37108100938555477, 0.15445052392139824]"
16806,958.9811294268376,852725.5591143316,"[0.35582671597842186, 0.30904063909659624, 0.33513264492498196]"
48375,389.4087655211,289726.98992836766,"[0.6973687306936001, 0.2441683961323111, 0.05846287317408898]"
7241,762.0179720975841,888567.6984299689,"[0.23460148155433153, 0.1148219484736474, 0.6505765699720212]"
33304,234.1907331593845,575393.8176680241,"[0.05428203768399327, 0.45864022613840394, 0.48707773617760264]"
8427,498.48636685539975,180323.6994935791,"[0.39181528382235253, 0.20143771927318369, 0.4067469969044637]"
18301,616.3443498397879,902343.2980378328,"[0.07694079599308161, 0.7782417389398111, 0.1448174650671073]"
6360,859.474808493672,880593.4452774777,"[0.09958728170236945, 0.3913402728930864, 0.509072445404544]"
8966,509.21642701823066,430499.6642090014,"[0.49453344621338274, 0.12895580773084417, 0.37651074605577306]"
6568,574.8529361347079,183280.457788308,"[0.29518002140322414, 0.32037984027807187, 0.38444013831870394]"
28149,992.2943513318407,229142.0828512773,"[0.42928849991722, 0.3117341415658838, 0.25897735851689624]"
43402,446.17638346591,506442.6228663662,"[0.215909270011624, 0.662193527898062, 0.12189720209031409]"
41342,934.0849209171242,193734.55148233304,"[0.1869033882840942, 0.4521005668286137, 0.3609960448872921]"
42374,429.7198044975826,573668.3323796333,"[0.6326023962480399, 0.345613979885421, 0.021783623866539106]"
28977,893.3013004056992,950389.1745513568,"[0.0549838185309684, 0.2083030301055654, 0.7367131513634662]"
34804,115.5526488440644,488217.426427403,"[0.10314085327567553, 0.0009482961108178153, 0.8959108506135067]"
46118,247.1562956929804,534266.8512321208,"[0.5643159113832625, 0.31731809621782003, 0.11836599239891742]"
41436,958.6691035245964,599400.0300478586,"[0.13194291036392136, 0.22060118240288348, 0.6474559072331952]"
35070,518.0494051750758,415695.1661938746,"[0.3217626901500391, 0.3552718883422971, 0.32296542150766366]"
40097,322.92457180233464,284683.82772839395,"[0.36731124319338443, 0.2835239979817383, 0.3491647588248773]"
1208,936.7152622154272,293596.64938662,"[0.36253081706044893, 0.21577659647111216, 0.421692586468439]"
40317,366.5855010946344,338735.0468925142,"[0.19020463692029568, 0.7047205411695295, 0.10507482191017484]"
34754,306.9850193244233,647445.1989287764,"[0.12624749832808538, 0.629244048553303, 0.24450845311861166]"
16131,860.6165714538836,834715.5719505639,"[0.07512366251124107, 0.2548985458104928, 0.6699777916782661]"
17640,38.43202396738123,453575.51138518826,"[0.193510780892623, 0.09214527881040249, 0.7143439402969746]"
20503,77.09261942239884,631607.5004227114,"[0.3670200002878714, 0.20622062180899364, 0.426759377903135]"
14990,55.79425602055051,886689.7381975113,"[0.7775336773031649, 0.016627224969374844, 0.2058390977274602]"
32526,877.4577646820887,841075.5052529848,"[0.0799264228143431, 0.3378027323934522, 0.5822708447922048]"
7380,387.9814726110813,612307.4993533657,"[0.7182276871616028, 0.004171075668399564, 0.2776012371699976]"
39783,434.3801530486005,254563.8251587569,"[0.6587214470931306, 0.2527340769553431, 0.08854447595152619]"
18115,526.0399250687814,679821.1297601317,"[0.4790751242364895, 0.24432086834847228, 0.2766040074150382]"
41163,114.09225149160534,648355.940666705,"[0.41559651677305937, 0.36991387124055564, 0.214489611986385]"
29886,64.74966814988136,413937.2300987638,"[0.2712984289124661, 0.18266166274035484, 0.5460399083471791]"
46975,512.3021580116197,900534.6677724996,"[0.5020143627624535, 0.15235448918661393, 0.3456311480509325]"
9169,175.46107860633904,611452.8537882809,"[0.6377062775232573, 0.3477689228126569, 0.014524799664085875]"
21181,290.2097741704842,650582.0547505621,"[0.3815378548938922, 0.23295007104332938, 0.3855120740627784]"
4384,409.51629274801286,192768.5061662926,"[0.3682654139241391, 0.4748517857709281, 0.1568828003049327]"
4072,508.79205621318073,659616.6191040536,"[0.48995637332805203, 0.4891055670285269, 0.02093805964342116]"
37017,915.0613592303428,770867.1839106916,"[0.5794203934764492, 0.12285529223261174, 0.297724314290939]"
8222,64.70747453392188,189097.9178644313,"[0.15235050265736996, 0.150471855523047, 0.6971776418195831]"
882,445.28688606003976,747835.3718927688,"[0.16590989822743313, 0.4634404475852214, 0.3706496541873454]"
38443,700.2889423151404,718396.8381056145,"[0.6273532981778486, 0.22434261081015977, 0.1483040910119916]"
23212,301.4599406027763,844567.7866523147,"[0.4019014962507184, 0.3139831926879388, 0.28411531106134275]"
3616,192.92754263422452,990410.2949208732,"[0.4148239876215758, 0.2746710615622792, 0.31050495081614493]"
29044,644.900642666192,487311.3787337086,"[0.49312071480258324, 0.20788070672043224, 0.29899857847698463]"
20769,822.7904408886083,643575.9906000555,"[0.1591322929408253, 0.09390017923407298, 0.7469675278251018]"
45803,363.7572300965009,483636.7554188764,"[0.32831301079856484, 0.05285490329006373, 0.6188320859113713]"
23348,820.9111756310311,616581.212768892,"[0.442893528180226, 0.012080031573159098, 0.5450264402466148]"
5617,471.41637374384334,166600.70876136556,"[0.4499360659808422, 0.2292553907385314, 0.3208085432806263]"
43708,828.959441350241,141558.87715942616,"[0.36650380614545586, 0.4005082912927315, 0.2329879025618127]"
42580,278.23015893173266,381881.1292639256,"[0.37024109031919766, 0.15288521825089263, 0.4768736914299097]"
637,162.37596310933756,472606.3884876711,"[0.1422037276991334, 0.6552735112857357, 0.20252276101513098]"
41030,356.2808269483901,541937.739308049,"[0.0877528208087022, 0.5861455739908997, 0.32610160520039816]"
23642,94.73473962838877,311752.7263437965,"[0.24207381433305797, 0.14270903461982862, 0.6152171510471134]"
19746,492.0868956137963,201745.199380839,"[0.1974034330782382, 0.7016386813134291, 0.10095788560833281]"
27982,729.3907629679798,883273.9732594424,"[0.6766248539319059, 0.04243326072176604, 0.2809418853463281]"
49656,230.0562436122117,704661.2832431357,"[0.7470889816559743, 0.08473982456291718, 0.16817119378110873]"
21034,713.7132752265723,238295.9960802731,"[0.2866397297669937, 0.06354847085262946, 0.6498117993803767]"
13407,558.9504296379575,106594.56323719562,"[0.4640082625329168, 0.46497253626861873, 0.07101920119846455]"
46369,472.7517353398426,518655.4972424624,"[0.8120255352451156, 0.0823688336970718, 0.10560563105781283]"
19904,109.4679793721288,950500.0785464828,"[0.0979485799462613, 0.31174979145813103, 0.5903016285956078]"
41279,489.67164834922943,812225.9045011881,"[0.41551329459651903, 0.44667997710777635, 0.13780672829570464]"
11504,844.4815014002035,139025.7692600881,"[0.029812664775263353, 0.3528366171599715, 0.617350718064765]"
13918,834.276598382347,491080.6052810731,"[0.724625045089623, 0.05535088769953315, 0.2200240672108438]"
25843,968.0775236805208,615873.6170254016,"[0.27995178787092423, 0.29714135475812603, 0.4229068573709495]"
26729,468.73821131590574,659212.8422670914,"[0.2996780096608614, 0.42850163176542466, 0.27182035857371395]"
5932,950.0144122827528,501745.6752041472,"[0.3121869202377004, 0.17869351910264578, 0.5091195606596539]"
36164,888.4192346057622,341112.0302715078,"[0.08461420020403322, 0.642004549614309, 0.2733812501816579]"
42037,100.2372774295534,813078.4049484192,"[0.6527616414219524, 0.2591546371385152, 0.08808372143953239]"
3052,717.8799691855023,706315.0612420486,"[0.3225068089323428, 0.6582604002262958, 0.01923279084136132]"
8604,53.53052929618685,702006.4037814388,"[0.43295664577802073, 0.3602542217676353, 0.20678913245434402]"
41806,849.3871355913817,960124.582911839,"[0.0011376878181412063, 0.15015707330352354, 0.8487052388783353]"
16923,395.7323669685677,660433.4494250158,"[0.15782877045833305, 0.6762758258887563, 0.16589540365291058]"
31333,550.0579590371885,542701.8055499386,"[0.8197140181051078, 0.17235137790245203, 0.00793460399244004]"
22030,111.48841756879663,214031.2258678116,"[0.6363007093731075, 0.025084678086518493, 0.33861461254037406]"
17423,158.20640875995812,100042.45808001,"[0.6626120381365247, 0.03490645233960197, 0.30248150952387326]"
11530,44.22137497695992,266441.70232158614,"[0.1480367100836368, 0.11386741358561941, 0.7380958763307438]"
30239,854.6841743065676,254579.22581456765,"[0.619802123216335, 0.10104224399058452, 0.2791556327930804]"
32620,305.52690586157047,135543.83280436782,"[0.005976958393524436, 0.5172540826582654, 0.47676895894821025]"
8573,333.92541258279164,784643.379911658,"[0.47984630851419724, 0.22428111072960294, 0.29587258075619993]"
27924,110.35309357115452,348828.059934404,"[0.041077520738440454, 0.8108777602795917, 0.14804471898196772]"
37551,983.1229277644404,734493.6458509328,"[0.3464501211671585, 0.5527872199949949, 0.10076265883784642]"
8223,868.4950039557518,174355.65853066032,"[0.8619682902678226, 0.11181332196050221, 0.026218387771675084]"
12316,376.0813045760917,631590.8803113148,"[0.684164424170567, 0.17217001159408177, 0.14366556423535132]"
22709,764.4017045299333,302085.12551048346,"[0.01535292040754517, 0.6383823469872676, 0.34626473260518725]"
45217,46.96390781859213,435581.1418604213,"[0.22461805345939007, 0.06442216453373698, 0.7109597820068729]"
26403,448.1100695166508,495229.63064557774,"[0.2575600635471064, 0.5143217669144379, 0.22811816953845568]"
7391,271.64918191383936,807831.1426114152,"[0.4353912146313196, 0.555861614364326, 0.008747171004354357]"
32488,178.00238690567056,739731.3510153064,"[0.11975351644770998, 0.16125943399148032, 0.7189870495608096]"
35843,57.6781317203049,455531.1109442649,"[0.19094847620301164, 0.011573818974370424, 0.797477704822618]"
1972,496.8248641103668,705303.2386194376,"[0.781453099454219, 0.1519958352211117, 0.06655106532466908]"
34535,232.05010923323425,771668.6230674018,"[0.5185935973929887, 0.25927893118934914, 0.22212747141766206]"
14235,854.8756999142377,615673.8815104996,"[0.46440991323482844, 0.04925779581859774, 0.48633229094657376]"
25933,834.2967223139856,949490.8786882948,"[0.18850179161435615, 0.1547894386067916, 0.6567087697788522]"
23623,54.770723482655285,763629.6870745793,"[0.04686674851417539, 0.6136227732604748, 0.3395104782253498]"
18292,246.0178101348636,952444.9319399328,"[0.3420877163210289, 0.09092861288305192, 0.5669836707959192]"
40802,699.7380767968492,451209.6453325329,"[0.00017403596488313336, 0.2150824932390324, 0.7847434707960844]"
14714,719.9426248037852,214509.4462524028,"[0.4382097149305763, 0.47834924086185815, 0.08344104420756562]"
7927,818.9735009344319,911611.9147802473,"[0.31491263224538896, 0.33964678802655274, 0.34544057972805825]"
687,116.47704405399222,641991.8630480241,"[0.30591471374612544, 0.35475359069783696, 0.33933169555603737]"
24571,449.9512212045858,928328.451168164,"[0.4865922488654201, 0.4621263302751734, 0.051281420859406526]"
15739,394.6699941702635,612339.2300336269,"[0.8328480158805704, 0.09397110604770963, 0.0731808780717198]"
8689,794.8227485443297,147782.46453857567,"[0.15796220182952422, 0.08894423618223736, 0.7530935619882385]"
8620,221.26614143649385,107984.33259974868,"[0.1489993804825725, 0.2990155727104058, 0.5519850468070218]"
36788,778.5505706763869,900041.6771963465,"[0.08962705120371318, 0.6813269459109543, 0.22904600288533247]"
16572,492.3121007031239,563881.0275211952,"[0.035832599926383706, 0.036091962060598046, 0.9280754380130183]"
42481,105.24427792140122,769168.0858161659,"[0.9071758255286843, 0.0620265275568618, 0.030797646914453882]"
37262,354.206080071158,267608.6859612247,"[0.37113545465999387, 0.01938200886815947, 0.6094825364718466]"
40905,769.2158113842424,348698.22042811103,"[0.3483449294374871, 0.37929013326754213, 0.27236493729497085]"
28383,302.72677299815984,739034.4835120743,"[0.19970884170953057, 0.4144377574033788, 0.38585340088709064]"
34483,972.691702384904,823849.8755980065,"[0.18911731705433635, 0.03172033902865918, 0.7791623439170043]"
12226,668.6165485105523,607736.8968732499,"[0.02874013515268449, 0.25809532081806447, 0.7131645440292509]"
5119,914.5526987661204,854616.5865548691,"[0.6263027158770353, 0.13743739397610852, 0.23625989014685617]"
49377,952.4822309595952,860911.7796028812,"[0.7460116685801519, 0.09639928125526817, 0.15758905016457986]"
42962,487.572832420486,582190.1463037331,"[0.5042833151404841, 0.3359423153934177, 0.1597743694660983]"
16245,129.95200793569444,544225.3681907827,"[0.06778090958789623, 0.8014624324432326, 0.1307566579688712]"
48531,43.54516575895147,456220.1507663125,"[0.3871706905562676, 0.5020335708131689, 0.11079573863056354]"
25025,312.76444458920577,764904.3512478435,"[0.5529861326430495, 0.02755154290524314, 0.4194623244517072]"
24697,492.23442180506834,853115.0716085027,"[0.39348361594439013, 0.49743467580503814, 0.10908170825057167]"
18314,162.5202059916148,283923.1937731336,"[0.5936735580445975, 0.1593988954096277, 0.24692754654577473]"
30051,736.6176208203965,202740.6834116085,"[0.4849968969164081, 0.4785339130492498, 0.03646919003434215]"
24153,148.50831991958586,547004.8180016573,"[0.44646849473090333, 0.17224666502145544, 0.3812848402476412]"
49756,86.82954093885213,725066.6694468366,"[0.13451717723648085, 0.5347278999219374, 0.33075492284158187]"
33741,389.3750655878632,285766.81174588844,"[0.2781538922713889, 0.5425643671969599, 0.17928174053165116]"
40451,963.464381199727,977055.0048107014,"[0.1713689559812412, 0.011276135555922075, 0.8173549084628368]"
7427,706.4434915841673,490066.1021269796,"[0.08825975235734448, 0.39804475391533645, 0.513695493727319]"
17717,559.6407783750756,783614.9164967886,"[0.25604658802946234, 0.1811461183770757, 0.5628072935934618]"
20635,143.61574328986336,511763.4410048464,"[0.7947350637648086, 0.09390490926161574, 0.11136002697357572]"
20499,186.14694999911504,205792.58505474267,"[0.005302795700422096, 0.00875604125398294, 0.9859411630455949]"
18601,434.4425532477422,983673.3873743826,"[0.17840661507626476, 0.6757421819245228, 0.1458512029992124]"
15636,635.2771897963911,808341.9756094486,"[0.4473037905947655, 0.19543043461838552, 0.3572657747868491]"
20692,359.7980461586834,672197.2978186691,"[0.6219034773090506, 0.016262424943129142, 0.3618340977478203]"
49622,979.5874828243626,997066.4358385892,"[0.2510387791198826, 0.13278102339153597, 0.6161801974885813]"
14446,630.0147454539651,185041.6510071029,"[0.17334068068849373, 0.1655685696768998, 0.6610907496346065]"
20477,988.2050463269824,967120.92838388,"[0.7478792296164355, 0.03624499550631294, 0.21587577487725157]"
16595,517.5908463042576,330835.61355114484,"[0.6043812537387429, 0.18582334725771305, 0.20979539900354413]"
14445,656.6118631011605,170102.24088416834,"[0.3725926655375806, 0.5659780221807068, 0.06142931228171257]"
4862,471.5323525589216,679631.3073511063,"[0.6685296203855912, 0.03320907064796454, 0.29826130896644415]"
12723,166.44034781266075,352384.02090489434,"[0.16051700134136965, 0.7611310043038334, 0.07835199435479687]"
9053,272.52153292727905,170946.94664772565,"[0.20185413023745818, 0.5784276436125064, 0.21971822615003542]"
29863,495.5676358814155,176120.50150669634,"[0.8687928068753217, 0.05613912808173803, 0.07506806504294034]"
5949,95.55938227840964,342750.42921409465,"[0.14013539872838784, 0.3944804799936948, 0.4653841212779174]"
18419,855.9358077404864,438405.3289603113,"[0.6492514726551307, 0.3232664121578104, 0.027482115187058818]"
38375,234.89513130689443,809885.7796011051,"[0.4641418499157941, 0.15730754765801513, 0.3785506024261908]"
11099,835.80143421135,433397.2859678479,"[0.15671409327292735, 0.8028143465983867, 0.0404715601286862]"
33261,216.2481817546941,645366.3281503187,"[0.603513692826704, 0.2647564200999805, 0.13172988707331548]"
2782,452.2442138523455,518050.8165966944,"[0.4367703367800609, 0.032753780609202574, 0.5304758826107366]"
9976,824.6452861652255,299792.2554306331,"[0.39843753802060927, 0.01705438385437025, 0.5845080781250204]"
17974,640.7231412746714,855451.2813810627,"[0.05898952723158585, 0.6061822996306337, 0.3348281731377805]"
9801,552.0393531944961,659082.2364923714,"[0.4369581254683688, 0.11485740350775257, 0.44818447102387865]"
4828,504.9818405821856,323238.15081911965,"[0.7838408037145546, 0.16767188367492863, 0.04848731261051681]"
43754,964.240482408423,583356.771726605,"[0.6674254422309701, 0.11762528825608302, 0.2149492695129467]"
19453,494.0856096878111,892897.4847948258,"[0.3097226846695346, 0.05520205185207783, 0.6350752634783876]"
