,T,P,zs
39917,889.7954493525324,953681.2401513426,"[0.5512366599752665, 0.2723192341816711, 0.17644410584306255]"
16510,461.80199060373707,678222.3435635245,"[0.3267804405605533, 0.43608504188653163, 0.23713451755291512]"
18543,205.0052401371468,617079.7567203119,"[0.015121496429339644, 0.502347569975222, 0.48253093359543836]"
22297,591.0444327411582,407083.0038652351,"[0.7569350316959269, 0.05771881497510984, 0.18534615332896312]"
24357,33.857585308125834,297956.98792254133,"[0.3177575839755639, 0.3783734615031839, 0.3038689545212523]"
49747,866.5436820397613,516564.9625702383,"[0.13725445340038542, 0.7338637328384967, 0.12888181376111793]"
25292,755.2740898912737,397223.8569568211,"[0.7629807518530303, 0.22735294182743737, 0.009666306319532306]"
1398,892.9677408153177,628310.1747174228,"[0.7106609724906321, 0.16268008215437357, 0.12665894535499442]"
15519,178.69267763382211,160038.89292039446,"[0.5893028314318515, 0.07298684750108243, 0.33771032106706617]"
7846,843.1227238814716,233200.16955297347,"[0.17480685603086282, 0.45636134648040944, 0.3688317974887278]"
31414,940.8424761312184,889360.2712621731,"[0.30157809770817584, 0.20591545357290453, 0.49250644871891963]"
13694,892.2132208504005,577445.6048888669,"[0.20488178783367372, 0.5509828378076216, 0.24413537435870467]"
33370,635.2274388418692,841584.1886017983,"[0.10340433843119982, 0.4993021394231696, 0.39729352214563063]"
37090,839.8740580258085,317108.82729983807,"[0.2585848671311542, 0.1440485531545725, 0.5973665797142733]"
33825,289.94534267502195,766556.3663579796,"[0.15132465715067178, 0.07131848327579228, 0.7773568595735361]"
10047,719.6753950955764,143697.344195997,"[0.5024700697599005, 0.014448073386412644, 0.4830818568536867]"
39627,407.3872172221142,961070.8842946024,"[0.018030429094055285, 0.7166560426428569, 0.2653135282630879]"
27853,72.82623430641533,361398.5108918947,"[0.42871426588481754, 0.5023297983959023, 0.06895593571928003]"
44895,941.3215696774784,928437.0277859592,"[0.4338843938543477, 0.04779671177557052, 0.5183188943700819]"
4102,520.3151153762187,991992.0434742344,"[0.6505088187949079, 0.15696501693096876, 0.19252616427412347]"
40005,791.052852469026,265081.74119378126,"[0.6089432873732441, 0.34719908914914605, 0.04385762347760978]"
29426,392.89141927680697,588373.3134982472,"[0.6374794044889232, 0.10386493477703726, 0.2586556607340396]"
35487,706.1815256480014,219608.13018000568,"[0.9133260101710874, 0.02526734795494859, 0.06140664187396401]"
753,574.7790849158877,408253.7993786901,"[0.11289068012225842, 0.6376894481507316, 0.24941987172700988]"
47416,940.0858806362488,362497.6898356091,"[0.7066139390615038, 0.1474120843498667, 0.1459739765886294]"
9077,588.6546661401635,569263.8253721109,"[0.3942402562210405, 0.5775867169997599, 0.02817302677919957]"
11701,755.212651956538,656471.1004485961,"[0.05194939397051676, 0.9463540584877047, 0.0016965475417787064]"
20315,688.3150399942467,355621.01749938494,"[0.328639513986149, 0.6104747930803304, 0.06088569293352046]"
27269,356.52748764058214,349806.9535569988,"[0.0065765234227617856, 0.15754874982747624, 0.8358747267497619]"
31011,406.3640178881945,664553.3540445507,"[0.1372859461402955, 0.6978755655635888, 0.16483848829611583]"
17159,681.33792085834,644935.3594172659,"[0.33200131610384687, 0.43355296296499923, 0.23444572093115387]"
22779,290.63696420136915,778185.7242956358,"[0.455003040479326, 0.12173041254770445, 0.4232665469729697]"
46082,755.4841733573274,928645.009570542,"[0.05306804653824693, 0.09136263787724647, 0.8555693155845066]"
19005,290.2835909336112,102805.08714879796,"[0.36103017572629986, 0.144316765116058, 0.4946530591576423]"
34596,278.2956480995567,382921.68737900734,"[0.2645442268750693, 0.1643536965315838, 0.5711020765933468]"
32883,331.3315645160704,662227.5376552274,"[0.006198684782616856, 0.8937149467545609, 0.10008636846282233]"
35463,348.5978662437664,897513.6671306691,"[0.6136667900755024, 0.029605208036748765, 0.3567280018877487]"
45040,456.6893922508154,928938.2174701048,"[0.44760641845096527, 0.02059657245642207, 0.5317970090926125]"
22200,10.898150804377432,286187.78311099694,"[0.4525213119250826, 0.043880184460507274, 0.5035985036144102]"
11486,263.47683823790635,614552.1651854422,"[0.17269391406383935, 0.11057675837077502, 0.7167293275653857]"
12938,897.4425902441485,784146.7952355943,"[0.010777363895798626, 0.5293795407102484, 0.45984309539395296]"
17986,62.91282471607797,210934.22641092824,"[0.5134485909257366, 0.1341123683595758, 0.3524390407146876]"
38674,120.90139403495267,710070.3631622258,"[0.06124584392630447, 0.10444307968407902, 0.8343110763896164]"
45242,293.9115798303264,234903.8255769864,"[0.39857833532833253, 0.5433485016784306, 0.058073162993236845]"
6221,813.3139596296172,853124.1687343902,"[0.7458420584804928, 0.0678437569017658, 0.1863141846177415]"
34472,765.2721119890373,481450.33595263166,"[0.7924628594864814, 0.14043653022966734, 0.06710061028385124]"
2313,548.3928306400172,248802.1063438269,"[0.09765284135072366, 0.2957060580048345, 0.6066411006444419]"
25044,234.3580332617628,127906.45563843536,"[0.2334902966190977, 0.7608529776611216, 0.0056567257197806114]"
41792,375.20250297824816,568913.242816754,"[0.6030107671437895, 0.34582757541367365, 0.05116165744253669]"
33201,842.8664956942595,256237.9557541356,"[0.2736623259665888, 0.6481703688127822, 0.07816730522062909]"
35630,896.9594774772712,819064.0186126091,"[0.16386321926156372, 0.13866681057078972, 0.6974699701676464]"
47342,589.5816923716943,940120.4268696258,"[0.2873076441728862, 0.0700497060660047, 0.6426426497611092]"
28014,378.9053841734365,171198.0151395594,"[0.5672094954686042, 0.09164722826435896, 0.34114327626703683]"
36162,489.8450518437603,862203.8384876406,"[0.14058654774558382, 0.23823258417093968, 0.6211808680834766]"
42734,704.5180344590988,278382.85247604013,"[0.02829224951673647, 0.5653349428389879, 0.40637280764427564]"
27659,122.88642732872688,638032.7201411002,"[0.5079960546462366, 0.22813940153279905, 0.2638645438209644]"
24418,380.8089429923181,944689.332116598,"[0.3165314140448736, 0.5368540294842687, 0.14661455647085764]"
27737,794.4385803238722,388106.76363322383,"[0.034606390367697415, 0.5759699149392086, 0.389423694693094]"
10254,313.3788848741284,238647.01559472803,"[0.1450563474811752, 0.2840253284062868, 0.5709183241125378]"
26647,763.561240317778,649777.4906491195,"[0.07941312197260157, 0.8567687621477995, 0.06381811587959894]"
19326,896.2100223050741,586095.1419947358,"[0.21219630137741408, 0.27501398865000765, 0.5127897099725782]"
20572,962.4190870590523,157480.8946653022,"[0.4415945558996708, 0.04440687886961885, 0.5139985652307104]"
44493,731.1278571138703,305811.53277322924,"[0.08617128260200688, 0.7938407459741371, 0.11998797142385602]"
36307,396.71087967604353,728484.6737382353,"[0.45323919985419636, 0.17545355217393901, 0.37130724797186465]"
45557,970.1746378289644,648963.2224542827,"[0.15503791045482804, 0.652296800506157, 0.19266528903901498]"
31197,450.2243344478952,593804.8403310552,"[0.5516922401682116, 0.0228503310475613, 0.4254574287842271]"
14954,811.3646825748266,927810.3414812372,"[0.48135257215932264, 0.3182538716434329, 0.2003935561972444]"
16371,940.0972994083056,556388.3023604384,"[0.3578382743981298, 0.5686392449852502, 0.07352248061661987]"
21802,890.2963294050787,257016.7294109381,"[0.5771619622367575, 0.119962841143413, 0.3028751966198294]"
33791,519.0679730726514,163709.22893965075,"[0.43341004804292854, 0.4434929913713076, 0.12309696058576386]"
1608,964.7896743253935,891552.9380159703,"[0.2001100521234095, 0.6064743741406265, 0.19341557373596405]"
2432,570.0252205669376,401913.11694447126,"[0.285653519488544, 0.5971910362168616, 0.11715544429459428]"
27206,65.03232100412649,919537.7182730316,"[0.14175077459760224, 0.5080168076683165, 0.35023241773408137]"
12737,415.3793095585717,634745.5427956248,"[0.21469293411900864, 0.16674326714842747, 0.6185637987325637]"
30694,596.1511350107362,250476.28371856312,"[0.40271940842938564, 0.3995312303373688, 0.19774936123324555]"
36946,319.5176769128875,681128.7123277205,"[0.36923899975273883, 0.44904593883833493, 0.18171506140892635]"
1651,332.03739915022413,481414.7918087689,"[0.030742053518877203, 0.577611119224922, 0.3916468272562007]"
24831,42.80081997896506,714418.6671610542,"[0.19624050091830494, 0.41336812508446935, 0.3903913739972258]"
28055,795.0415280778178,723654.9843476991,"[0.01923351450623099, 0.7659765477428822, 0.21478993775088687]"
34611,966.0050566261948,594488.7773242439,"[0.6462988368182953, 0.21586627272292588, 0.137834890458779]"
20518,616.8105277982281,771047.7549124813,"[0.5145530091293062, 0.1803359727118211, 0.3051110181588726]"
41532,44.9776497894127,987574.8211844508,"[0.8959252303940527, 0.004598441439878886, 0.09947632816606851]"
14362,880.771452225541,820485.2443136898,"[0.224799692649985, 0.35203069856646346, 0.42316960878355153]"
7121,746.0078045106159,904489.7202779064,"[0.5556921301605535, 0.2649501849966655, 0.17935768484278078]"
25359,111.76913758192195,570491.4309396105,"[0.14465868832433024, 0.4042046887408979, 0.451136622934772]"
33130,85.310615552426,973830.0485405708,"[0.23924540042516007, 0.12424015489101678, 0.6365144446838231]"
39982,931.4731141617514,610842.88866114,"[0.11891847615923559, 0.7099044425684208, 0.17117708127234352]"
18604,797.1126599385005,273526.65698868874,"[0.03992881919155875, 0.43270740823670145, 0.5273637725717397]"
36488,772.5306375985458,484759.0943112188,"[0.341654222971722, 0.33805372824577146, 0.3202920487825067]"
44565,658.6310067130856,681530.5302870962,"[0.3813449647730561, 0.563822775949595, 0.05483225927734896]"
27571,374.6576730469369,276747.05495974387,"[0.5996180098860634, 0.3007871321069956, 0.09959485800694091]"
32201,55.140488557475,588249.9810208057,"[0.3444026608259867, 0.4530503657624989, 0.20254697341151448]"
3664,201.98043627191612,157649.5728709045,"[0.16277937381541432, 0.6141671800119328, 0.2230534461726529]"
27165,872.5540200595433,984187.2990346114,"[0.4214824665877726, 0.28507622432330776, 0.29344130908891974]"
37223,471.99575510016064,900589.6988184422,"[0.5770252781130782, 0.06638107125104065, 0.3565936506358812]"
12875,974.6262947683056,651165.1936981322,"[0.5044061344408235, 0.08997539142712252, 0.40561847413205393]"
499,535.7802363685387,819865.6861371722,"[0.22456583906951727, 0.3933577840949358, 0.3820763768355469]"
34938,272.66783241278347,113741.99246751686,"[0.30879657180501807, 0.2950378461952324, 0.3961655819997495]"
27739,654.2778560897142,245121.4542636167,"[0.586554597333818, 0.3887929589171917, 0.024652443748990345]"
39030,890.9441706921041,595636.6900729681,"[0.27722709423660724, 0.44293028504813226, 0.27984262071526056]"
8183,254.06595231450245,816429.7762283109,"[0.30989890802361586, 0.3440041691059593, 0.3460969228704247]"
23710,492.3958972389968,866777.7696404739,"[0.7253881123003859, 0.06242239684248491, 0.2121894908571292]"
44754,314.3796631390314,110194.4653034697,"[0.15159151733583037, 0.35554616235958597, 0.4928623203045837]"
44056,781.3371328943977,111431.25596198704,"[0.32844452942505287, 0.5139550024140902, 0.15760046816085682]"
36994,503.8499145595829,823888.9131597349,"[0.8461489121937622, 0.01308059806692266, 0.14077048973931516]"
42341,497.9596801828081,929071.2634267508,"[0.29627725787511666, 0.31822478051520686, 0.3854979616096764]"
26957,83.79249082784474,937782.773202244,"[0.3615104871804231, 0.01801905324349939, 0.6204704595760775]"
23410,708.6440737104982,468410.67785040446,"[0.08240751132893379, 0.6842508931711766, 0.23334159549988961]"
19647,901.3540820367476,398583.9122210768,"[0.07627321415421315, 0.19375959356942662, 0.7299671922763601]"
37802,686.9287562898955,682131.2776150187,"[0.3222141730655803, 0.5151084326025497, 0.1626773943318701]"
7640,176.80200682051452,925112.2701919208,"[0.1592059764206413, 0.5925962674925308, 0.24819775608682793]"
42098,744.0588655813863,396065.4898394162,"[0.6451736682249646, 0.2879359813572274, 0.06689035041780798]"
48209,770.5772711110802,376400.3008227796,"[0.5652662202578975, 0.09693348389222271, 0.33780029584987964]"
28713,824.9958322451339,305100.20539173647,"[0.37149960616408784, 0.05537135368640596, 0.5731290401495063]"
36353,930.3431212654434,260821.6763887989,"[0.26896419395463206, 0.7197931742633042, 0.011242631782063719]"
27264,77.4366077142232,183628.2920902288,"[0.211723058595617, 0.38409373708498323, 0.40418320431939975]"
43902,452.6662479983912,659991.8663418577,"[0.7327266491565688, 0.030079793096914855, 0.23719355774651624]"
41717,620.8955277910187,683503.4998610812,"[0.3686326177209994, 0.6226161305529098, 0.008751251726090741]"
42593,738.666523946711,153075.13926808216,"[0.2381917075879698, 0.45744748849970873, 0.30436080391232156]"
45648,441.0033364322692,647940.6086005544,"[0.3107038491956662, 0.5525450141573441, 0.13675113664698965]"
20094,565.3135357905564,169042.61972143623,"[0.09493850845035795, 0.013797796811264848, 0.8912636947383772]"
18883,804.3621367892289,950133.7531724907,"[0.09966142983143188, 0.8786535313182885, 0.02168503885027945]"
741,742.0415662392181,284326.7294639064,"[0.6242325460509655, 0.3686654215138045, 0.007102032435230166]"
47211,397.04016086010887,841137.0437755383,"[0.09965910866793755, 0.18840644638948154, 0.7119344449425808]"
38896,350.7108944773863,122978.46068142606,"[0.6209841652045407, 0.23852718321379976, 0.14048865158165955]"
22799,843.544131803711,758401.0499216716,"[0.23365155401830487, 0.14511222551481337, 0.6212362204668818]"
14587,125.10262824614264,627070.4672357852,"[0.134104959007431, 0.1342738724786799, 0.731621168513889]"
18658,218.8828083208226,638834.0151869926,"[0.4924005951906195, 0.1392078030448185, 0.3683916017645619]"
29802,592.8669157426147,890772.0430993292,"[0.006772729507478555, 0.20768262161269976, 0.7855446488798218]"
48855,791.526123275751,464552.4851494386,"[0.22350146229470808, 0.3245117233079106, 0.4519868143973813]"
16634,625.1057770646737,774555.5169313858,"[0.9359418306690641, 0.03693942918645642, 0.027118740144479597]"
9592,98.83557110952025,839450.9741693849,"[0.5587229789085666, 0.20823934583558878, 0.23303767525584468]"
10422,634.6285566421967,971979.1666009848,"[0.05490794236660132, 0.37816453614274276, 0.566927521490656]"
32432,321.696629645733,901569.7081406066,"[0.0936540505381738, 0.08904322068606446, 0.8173027287757616]"
32378,587.0703573056601,210086.99531609053,"[0.16089401412551452, 0.5489551207157649, 0.2901508651587207]"
38541,434.91393929163576,154993.3338977815,"[0.4329126378993604, 0.3329207160727547, 0.23416664602788484]"
29245,721.7204855649234,189211.2938821772,"[0.515412063998546, 0.37378335676579016, 0.11080457923566374]"
36229,549.5945036536672,363166.7743600176,"[0.26598938490121066, 0.09822292843744002, 0.6357876866613493]"
27301,641.6540486126408,161592.9659423831,"[0.30660119822843895, 0.10705998056560466, 0.5863388212059564]"
12704,638.3334044227072,611123.262559677,"[0.27210844167040876, 0.23759748421448262, 0.4902940741151086]"
5499,934.334452020321,783756.2682389339,"[0.29385443523779453, 0.691968698273028, 0.0141768664891773]"
34531,457.1810652029599,856261.7199811727,"[0.04462153007394223, 0.08706189338809364, 0.868316576537964]"
25351,433.0777680386096,146569.68483382167,"[0.6950400941561302, 0.29236834923573884, 0.012591556608130952]"
16942,958.3438404226054,107429.75860523194,"[0.035293287015924955, 0.06532657258903239, 0.8993801403950427]"
5378,58.11931162105342,461217.9893201776,"[0.1647440394471529, 0.16130382895209053, 0.6739521316007565]"
3399,717.3239971929004,716939.3145926837,"[0.0728589894935641, 0.27543128245540405, 0.6517097280510319]"
19689,403.3480747298257,888315.267384507,"[0.9377958094336066, 0.056682495505136835, 0.00552169506125654]"
43992,591.855179534576,669204.4457977994,"[0.007942908338744652, 0.3541346887989426, 0.6379224028623126]"
47780,636.4990003043911,545578.83450171,"[0.4510928033084996, 0.1309067798710197, 0.4180004168204807]"
9572,792.2357370972244,119227.12145483296,"[0.13423287776796433, 0.19259272946963452, 0.6731743927624012]"
32053,288.7750713647682,421897.4722356047,"[0.8617089224912161, 0.11449119839136969, 0.023799879117414248]"
47556,411.1696465088924,763233.3737534485,"[0.05472462926739162, 0.3223558701405278, 0.6229195005920806]"
31121,442.39108943493386,631251.7237135934,"[0.5798181841606626, 0.17585672105129102, 0.2443250947880465]"
