,T,P,zs
19328,900.2698534001433,321583.3497662233,"[0.30438359077332416, 0.6956164092266758]"
321,53.78934564002577,143791.91039118246,"[0.4207247102755002, 0.5792752897244999]"
775,413.407332655639,142231.8107890469,"[0.3269193600568697, 0.6730806399431302]"
6856,631.2848936382825,701594.0980091261,"[0.11417021245925843, 0.8858297875407415]"
3809,913.6335810008552,797931.3098029528,"[0.32270278817677794, 0.6772972118232221]"
26327,406.4993735233449,952008.9109194878,"[0.7975065700598556, 0.20249342994014444]"
30201,978.820561764019,957705.3517990116,"[0.8155769163709624, 0.18442308362903767]"
14275,485.871053735568,221254.5945959744,"[0.42389865010849237, 0.5761013498915077]"
43078,931.7700053240682,111743.61726431566,"[0.35511902959784175, 0.6448809704021582]"
9714,240.82857331403684,644584.4502947801,"[0.16290531121303717, 0.8370946887869629]"
24039,369.12826278557367,619536.7107821127,"[0.46296790006795685, 0.537032099932043]"
5493,771.4870565043249,290467.42631158186,"[0.9094512808121532, 0.09054871918784681]"
12225,175.56200857390584,774756.3967220916,"[0.9756816336014116, 0.02431836639858835]"
38039,315.4643244011168,286833.69453256624,"[0.7614985190373263, 0.23850148096267382]"
27955,663.74034433478,538794.112025892,"[0.8382375335142696, 0.1617624664857305]"
23528,756.1522533285968,424744.85373164335,"[0.20987022756700718, 0.7901297724329929]"
32575,731.2199704993931,994547.9748283592,"[0.9821954035861044, 0.017804596413895705]"
5159,712.8268350056384,730105.325964587,"[0.005090665260452314, 0.9949093347395477]"
44353,245.8897276006232,262305.19776518806,"[0.6277728217306936, 0.3722271782693065]"
1816,124.96275232873006,353688.8486579338,"[0.6947476724817763, 0.30525232751822373]"
41821,361.4172572457803,336039.492877706,"[0.5477632605514083, 0.4522367394485917]"
10197,789.6808110939799,440734.26178864,"[0.02577478228006115, 0.9742252177199389]"
11238,919.410784942386,413699.5787447869,"[0.5922003045441899, 0.4077996954558101]"
2133,421.00359551026816,716697.8452619008,"[0.8667783722811999, 0.13322162771880017]"
31825,370.9976767573684,680830.931652027,"[0.22087998743113052, 0.7791200125688694]"
32391,141.99949564488975,709935.7844608104,"[0.014770623506629638, 0.9852293764933705]"
44124,900.0997554473714,707152.331579718,"[0.45963731508902905, 0.540362684910971]"
33966,424.17930701540536,229313.76342903124,"[0.7525481960657714, 0.2474518039342286]"
21268,956.2003411395664,929248.654351844,"[0.7427607174268744, 0.2572392825731256]"
36008,215.25987500798297,253606.0217257488,"[0.0011573958169632246, 0.9988426041830367]"
6720,154.78153736727768,178638.26735561353,"[0.80993301629401, 0.19006698370598993]"
35825,58.58693278955105,900750.5447208456,"[0.2854369906807513, 0.7145630093192487]"
1018,593.1392873679871,491390.2299606218,"[0.5011791336526232, 0.4988208663473768]"
47043,28.67832484572675,537581.0281943377,"[0.1678605272705266, 0.8321394727294733]"
37469,549.8381233355068,579243.1647720353,"[0.7651498815674934, 0.2348501184325064]"
43559,946.2515509480291,586343.5324955283,"[0.41464239974507117, 0.5853576002549289]"
8329,208.75572597324447,175899.12499793782,"[0.7837643728693895, 0.21623562713061054]"
20133,464.5184768058052,333674.6869872308,"[0.7987739850668641, 0.20122601493313588]"
14270,714.4987485419368,551853.7031157145,"[0.4986066578671116, 0.5013933421328883]"
42871,843.8362435804479,730145.8120116169,"[0.7755461718694117, 0.22445382813058837]"
17031,983.3044706515008,312849.50585872505,"[0.6271545623492563, 0.37284543765074374]"
1955,50.55525356657156,291325.7838421425,"[0.820415868103767, 0.179584131896233]"
47226,798.3952746023642,120511.31432314898,"[0.8198942917082164, 0.18010570829178352]"
23408,322.66273854131947,905584.502735312,"[0.7495508678501641, 0.25044913214983583]"
30368,920.2243677725628,202400.4442803556,"[0.6715037103134579, 0.3284962896865422]"
1889,622.2051827670347,790667.1074978387,"[0.6491859676978008, 0.35081403230219915]"
23277,444.4233583040089,338347.7168379399,"[0.18820634379155435, 0.8117936562084456]"
43943,351.8207882887708,720377.552996839,"[0.7871680063912205, 0.21283199360877947]"
26915,900.6285889186125,128623.46779417728,"[0.7106608535502789, 0.28933914644972114]"
14573,515.8973756409617,676376.5868104382,"[0.5563592200850697, 0.44364077991493023]"
30924,111.40176585601588,415129.58540329465,"[0.6400732134055103, 0.35992678659448957]"
6000,740.6732789622339,601055.4549866307,"[0.8203129592876934, 0.17968704071230668]"
20877,595.7485392260471,302948.54665670206,"[0.605770597710497, 0.39422940228950304]"
2615,844.8048682689235,696526.0213540073,"[0.9500871034037749, 0.04991289659622511]"
2074,591.4286444845234,321333.6279913262,"[0.8197731141909129, 0.1802268858090872]"
37370,915.3765924888482,256600.5062251576,"[0.8652937154124244, 0.1347062845875756]"
25523,108.66301553895904,249330.41950681005,"[0.10234466942463463, 0.8976553305753654]"
12524,121.1432759721574,497927.5187695948,"[0.34575131556843586, 0.6542486844315641]"
30850,41.42537159183343,710458.9052605587,"[0.9767571083933175, 0.023242891606682546]"
6588,943.79738700381,235726.1920008144,"[0.06668526455530317, 0.9333147354446967]"
2463,746.3197295575768,880959.8048516731,"[0.4927388367674185, 0.5072611632325814]"
14470,500.1427961922874,289410.8953849029,"[0.8833213022872735, 0.11667869771272665]"
43604,491.0305821721809,725121.504950744,"[0.5237407159344245, 0.47625928406557544]"
15164,876.3598801548912,523558.8721029484,"[0.8020309437600069, 0.197969056239993]"
29127,390.8612070176279,713859.1720057572,"[0.639360138101942, 0.3606398618980579]"
41456,715.1885293250351,806396.1877093598,"[0.8946698392303092, 0.1053301607696908]"
33254,166.45030250272958,446321.0579401585,"[0.04836202817013612, 0.9516379718298639]"
25623,768.2949123776447,208868.4844227237,"[0.9845987407959298, 0.015401259204070244]"
5780,782.0963416521216,362207.20131324814,"[0.24447001739797952, 0.7555299826020206]"
13773,364.4478948936654,747315.1203222901,"[0.9981544733232154, 0.0018455266767845664]"
47496,57.80844589363846,499858.58141832665,"[0.8046044678848101, 0.19539553211518979]"
39768,880.5570682240456,550477.1552939292,"[0.2770787738864556, 0.7229212261135445]"
2518,185.8175825792677,946254.1286839896,"[0.4165501712711643, 0.5834498287288357]"
45525,328.09340973214296,184806.10057902185,"[0.036884308642970196, 0.9631156913570299]"
28037,474.9854802552434,514450.6540887003,"[0.14601134580923417, 0.853988654190766]"
6995,78.62658584678162,337614.36206812505,"[0.8642790496563978, 0.1357209503436022]"
33824,485.2311289083042,847389.6045913743,"[0.7149322249401704, 0.2850677750598296]"
7766,650.0723609140445,272163.1773293505,"[0.6334678985253839, 0.36653210147461596]"
36927,432.1496187933346,489592.3931836173,"[0.2794087082813015, 0.7205912917186984]"
13373,945.03087190318,440940.0569127704,"[0.9195996439043156, 0.08040035609568448]"
14215,767.0060717702514,673971.3542207116,"[0.45785386233405156, 0.5421461376659485]"
23574,373.14890607023057,221317.02360141143,"[0.04963830544087764, 0.9503616945591223]"
27755,454.9071042642034,681362.0535242428,"[0.5764379945052953, 0.42356200549470474]"
10066,666.8092180062279,887481.9744864297,"[0.2492714767526203, 0.7507285232473797]"
28140,414.1018634589155,899122.8709709801,"[0.9210243336695211, 0.07897566633047899]"
7651,187.75808435207625,987358.2370175298,"[0.4993286235299888, 0.500671376470011]"
44048,444.8342386185232,106261.57229643,"[0.7045928028515829, 0.29540719714841707]"
28288,328.263274818218,310354.3013289765,"[0.5618983391644886, 0.43810166083551133]"
35312,252.85401693637428,516102.4284834441,"[0.7076071246603951, 0.2923928753396048]"
47784,661.0443292784325,134324.98112353118,"[0.3578944627958762, 0.6421055372041238]"
42745,776.0853236145772,819402.1307919323,"[0.8870369138147933, 0.11296308618520677]"
41177,431.8410719064557,423766.9459925307,"[0.6908129951755746, 0.3091870048244254]"
1625,384.8824855692922,792613.4569081354,"[0.39281923914264055, 0.6071807608573594]"
11174,160.4746483867182,443302.37274255394,"[0.6744427913921615, 0.3255572086078385]"
16697,120.35883644647092,889195.8789458035,"[0.6039023391554192, 0.39609766084458076]"
13254,283.5246646562704,509497.5707670173,"[0.5949540307736725, 0.40504596922632746]"
10825,738.7693302729372,594053.5154702775,"[0.5639668840398236, 0.4360331159601765]"
15971,240.80465917524765,497351.0527323664,"[0.06994897195606684, 0.9300510280439331]"
48632,497.3471389048316,649014.8938483599,"[0.04163808175632423, 0.9583619182436758]"
22019,569.6996653207079,148607.56492900118,"[0.8094105870379196, 0.19058941296208057]"
45254,775.6655172493158,662351.7620641659,"[0.3576128074683439, 0.6423871925316562]"
28218,91.5484461448916,852833.2722913879,"[0.00024984119945583964, 0.9997501588005441]"
20306,383.2667548576383,596553.0562175892,"[0.8342064021870654, 0.16579359781293457]"
23017,263.73752243707423,979030.045354511,"[0.7809027305339896, 0.21909726946601044]"
48174,334.6301701683132,802005.2387543613,"[0.45107991289390087, 0.5489200871060991]"
497,32.63001881095499,805942.4693172643,"[0.674647488896545, 0.325352511103455]"
23140,982.809890474524,782145.4281836228,"[0.21118653988131572, 0.7888134601186843]"
35532,765.6880265193026,744052.762211065,"[0.010894536189749041, 0.9891054638102511]"
40312,356.6159081956594,543085.2400179637,"[0.03061911489293717, 0.9693808851070628]"
15529,657.1298708036985,895799.0018057264,"[0.13976410473929599, 0.8602358952607042]"
9537,347.50206447559907,611892.9077201905,"[0.4948631579904289, 0.5051368420095711]"
49284,822.3109109773229,192242.91354295297,"[0.9167356670813706, 0.08326433291862938]"
47965,163.43670958837612,450756.535060111,"[0.339796845395432, 0.660203154604568]"
24806,636.4954663831521,347384.3344136516,"[0.4216642079523822, 0.5783357920476179]"
14894,357.0439314718633,796430.170676536,"[0.07965128832194232, 0.9203487116780578]"
25143,288.5189452745475,840203.3586831777,"[0.28918652173151915, 0.710813478268481]"
365,946.6896629409092,380589.6649427593,"[0.6622903618647078, 0.3377096381352923]"
35691,630.1001519743058,699032.3713900988,"[0.8901176568758649, 0.10988234312413524]"
3175,134.3615341661358,949984.4633811224,"[0.5532490993551211, 0.4467509006448789]"
49486,333.0148058383257,436791.1946503438,"[0.7052722188640573, 0.2947277811359426]"
10455,50.83753967604871,818794.5715052397,"[0.9383436942072054, 0.06165630579279457]"
16080,971.4885594825598,628058.7330050091,"[0.3536799145016097, 0.6463200854983902]"
3148,399.4815420429281,222482.4429388956,"[0.4846829881905307, 0.5153170118094693]"
23255,592.2013513505241,678084.4998572078,"[0.7363281318750436, 0.2636718681249564]"
28073,388.74812601117645,108394.09348675467,"[0.4428093405238828, 0.5571906594761172]"
5240,789.4356170207767,918666.1987139672,"[0.26781335459603367, 0.7321866454039663]"
36700,68.43712841639604,285027.05174998974,"[0.7268538387930815, 0.27314616120691854]"
33160,254.4686673086833,523697.2111191939,"[0.036078659635469065, 0.963921340364531]"
36743,205.07517809917,324938.040145634,"[0.2863314678942021, 0.7136685321057978]"
23570,462.2454518125381,192174.6151662688,"[0.4006520433072776, 0.5993479566927225]"
10551,541.0339222905269,469252.4325046495,"[0.47041245347085875, 0.5295875465291413]"
10946,996.8856687932628,332345.47173299803,"[0.5743998508860614, 0.4256001491139387]"
7964,745.1125975244988,706421.9390846489,"[0.9416935652246539, 0.058306434775346146]"
31064,722.9912316649304,349792.54217274126,"[0.9431570362499659, 0.0568429637500339]"
24916,573.1740963713852,145320.04407287648,"[0.39379861152279905, 0.606201388477201]"
22808,372.0374617021933,359170.476039862,"[0.13878715023248311, 0.861212849767517]"
19248,613.1473153931316,622471.5396323822,"[0.5664777472994126, 0.43352225270058736]"
29753,450.13904976473424,218954.76645878644,"[0.2606777038452165, 0.7393222961547835]"
21206,585.2429190040195,781012.7211875765,"[0.6872111789353039, 0.312788821064696]"
19239,777.2258400528123,486194.3396981472,"[0.3823347640984638, 0.6176652359015362]"
27868,506.5944707400829,429130.1990469071,"[0.6970335946880654, 0.3029664053119345]"
16491,143.35369502529306,703702.6831817916,"[0.2522146799452633, 0.7477853200547367]"
22609,953.4239906616916,941988.0140553984,"[0.09339699335587656, 0.9066030066441234]"
30032,410.8796058119423,837542.2491590586,"[0.11034945654227618, 0.8896505434577238]"
17910,400.15814799447736,755695.8628149953,"[0.6802793563040188, 0.31972064369598124]"
32143,498.0958076693838,807744.0968865532,"[0.9134628136341573, 0.08653718636584275]"
9079,445.8147208475066,864383.3934603217,"[0.12072524507896917, 0.8792747549210308]"
29523,247.45570939761967,446937.6839955553,"[0.9693556128740903, 0.030644387125909757]"
36233,557.1086877919759,646450.8190462441,"[0.06425568764199596, 0.935744312358004]"
9524,216.3592841997498,288720.6481314205,"[0.29126692556928846, 0.7087330744307117]"
44808,643.3091227437302,274530.2369406557,"[0.9312884692787604, 0.06871153072123971]"
21847,424.4986842197801,590529.7903200567,"[0.003494144440419768, 0.9965058555595803]"
41135,435.4117750071096,961443.938983127,"[0.36459854430160876, 0.6354014556983912]"
45397,53.17675555566389,521822.8733513247,"[0.8086995208570156, 0.19130047914298443]"
875,248.36174922954743,498160.6194755191,"[0.3942705238936487, 0.6057294761063513]"
29218,292.76992270178977,145969.4949401304,"[0.39545488495522274, 0.6045451150447771]"
26780,90.00015389516439,888588.9207979036,"[0.8859943572791014, 0.11400564272089876]"
42002,752.0477845705219,149067.7105013997,"[0.01575359110745714, 0.9842464088925429]"
39351,526.0071863901192,627775.9083330943,"[0.8541305151120441, 0.145869484887956]"
34376,381.4674937974482,563170.9129304674,"[0.33127014424356394, 0.6687298557564361]"
18340,676.3819211404616,112713.17248082758,"[0.13345775414203967, 0.8665422458579602]"
27463,360.9248330470916,901747.5363359032,"[0.5020917160471173, 0.4979082839528828]"
13852,876.7125960824133,668170.629459227,"[0.08784036107090581, 0.9121596389290941]"
23465,861.6464784614811,632432.5099915423,"[0.8607682823011592, 0.13923171769884077]"
46688,385.8803768237415,685020.1953139624,"[0.7510970178982378, 0.24890298210176218]"
21485,817.6739287951441,388715.3320656725,"[0.3043520981233233, 0.6956479018766767]"
8072,862.449905869684,751165.1478650381,"[0.9257703626671204, 0.0742296373328796]"
44430,766.4680403462712,748507.4177417838,"[0.48340239051073125, 0.5165976094892688]"
43355,665.9552730323877,879890.8606623218,"[0.8334917612487004, 0.16650823875129972]"
43224,12.027575604198883,701151.7860160855,"[0.9541564426824212, 0.04584355731757893]"
9001,881.0597448210814,787669.7341465738,"[0.27273138868236074, 0.7272686113176393]"
46358,996.2322167661144,529488.7904651794,"[0.6938835042587509, 0.3061164957412492]"
25408,253.52366069566284,593166.8033418261,"[0.219536657123108, 0.780463342876892]"
32827,420.97465229428735,996812.7693930812,"[0.25953338877899085, 0.7404666112210091]"
34746,473.0200352774874,130544.38889363776,"[0.6091935956868426, 0.39080640431315733]"
22829,597.8448843033783,847447.5672773226,"[0.6223881907384808, 0.3776118092615191]"
47368,270.2884637351113,406866.6966047665,"[0.45793806055255387, 0.5420619394474461]"
19602,816.9997998304992,789480.5026775593,"[0.13111673256682993, 0.8688832674331701]"
42010,205.39776791621705,813275.2449290464,"[0.4450813979269412, 0.5549186020730588]"
39077,385.1572723726171,897120.7676120547,"[0.05948354799332347, 0.9405164520066766]"
42263,341.8586563586568,811160.9594515656,"[0.2767127088124443, 0.7232872911875556]"
12418,151.9831094687307,128386.1609022975,"[0.5063535437379593, 0.49364645626204084]"
36960,76.79775108431905,260199.38984997832,"[0.29072493645538167, 0.7092750635446183]"
22997,773.592819434761,892525.5808756276,"[0.2772872496381536, 0.7227127503618463]"
27908,137.2750391623971,462298.5327553584,"[0.5974549290111838, 0.4025450709888162]"
33546,691.7822019194508,346230.51198382233,"[0.7915726323577706, 0.2084273676422293]"
6060,283.58541981936867,322581.8734115228,"[0.9227746748746286, 0.07722532512537136]"
29596,18.24482437889576,381095.0164718277,"[0.24582579567555843, 0.7541742043244416]"
10605,997.1454126954824,217388.5000027172,"[0.9254666031463038, 0.07453339685369616]"
9210,416.1166772619136,730631.9385769903,"[0.1321829366455813, 0.8678170633544188]"
30691,677.6744110346577,334973.9307480563,"[0.7228490320906837, 0.2771509679093162]"
