,T,P,zs
33038,999.1726921857552,417933.14915086864,"[0.6713872866817137, 0.32861271331828634]"
27324,909.333410971356,507388.3824469005,"[0.883486265805039, 0.11651373419496107]"
46102,39.68039354395482,236800.08282139245,"[0.807771550460828, 0.19222844953917206]"
115,939.8515027886506,131181.61611824617,"[0.9771385994539818, 0.022861400546018207]"
24723,57.46828048592555,875271.48613454,"[0.949950438826621, 0.05004956117337903]"
11254,76.93613205714291,275564.4241679765,"[0.4151631150017553, 0.5848368849982447]"
38821,451.9120669542213,126843.19353624852,"[0.8250267590297117, 0.17497324097028832]"
18644,290.35975098584834,912380.9957290492,"[0.9046325561049728, 0.09536744389502727]"
48550,458.6037440425525,951208.014581068,"[0.7965648694167453, 0.20343513058325477]"
40138,582.8723891813652,134373.76239280796,"[0.09623588190097414, 0.9037641180990258]"
22927,313.63361581099423,650933.7180451878,"[0.29368170040805697, 0.706318299591943]"
10213,869.0909002351373,530117.5060170391,"[0.7325803832322403, 0.2674196167677598]"
33493,800.6708877875212,898975.8788495081,"[0.852887504279803, 0.14711249572019713]"
7551,423.9262498878023,763101.1694564595,"[0.05766902750489774, 0.9423309724951023]"
25616,528.2113110182585,313109.21133963706,"[0.8302805573195101, 0.16971944268048975]"
6002,132.86758144466015,344490.6743856557,"[0.31532121294736853, 0.6846787870526316]"
27026,823.5307679385805,859091.607437792,"[0.34298237490422023, 0.6570176250957798]"
7921,788.0445041814767,490384.86759738566,"[0.3141561197978559, 0.685843880202144]"
48987,790.4520686262895,628759.4706952753,"[0.005074253672397751, 0.9949257463276023]"
19989,619.5960787213216,679714.736616262,"[0.4188652111433216, 0.5811347888566784]"
37110,640.5140271144317,788657.4725891293,"[0.2756049860513556, 0.7243950139486445]"
37705,509.9579246572174,633210.1169446555,"[0.041157570152275696, 0.9588424298477242]"
31531,536.4623810108129,207603.6233440287,"[0.15407527944733299, 0.845924720552667]"
11243,268.328645271192,318671.9035972471,"[0.9645971501955583, 0.03540284980444175]"
38243,299.95999403662665,964517.6020211746,"[0.07026705234366597, 0.929732947656334]"
44786,156.333530808286,340634.00488307513,"[0.7234365715873711, 0.2765634284126289]"
34720,158.851221150927,656597.3674010737,"[0.39708417175063726, 0.6029158282493629]"
14592,555.9235573747375,834571.2151607869,"[0.3338343082199233, 0.6661656917800767]"
27046,113.35021144902832,785047.3430571083,"[0.7924533640084787, 0.2075466359915212]"
38794,190.94277530924583,200236.0403614349,"[0.15968417243728175, 0.8403158275627183]"
38950,970.25313365404,712283.5334342802,"[0.18701612441311682, 0.8129838755868831]"
1518,771.697833166239,600036.7618766978,"[0.6233009172219157, 0.3766990827780842]"
13086,542.8392453551585,738594.4072997504,"[0.4200342086247768, 0.5799657913752232]"
49556,613.5547809925362,732291.1060590408,"[0.17847092756981423, 0.8215290724301857]"
47304,64.61594248010186,891921.7853974387,"[0.5266554179500369, 0.47334458204996316]"
42502,563.6909753792479,236593.4372493191,"[0.4311925287419183, 0.5688074712580817]"
17059,59.8492103518724,431279.22958600783,"[0.35158776164415056, 0.6484122383558496]"
35299,524.4476387781532,284395.8169060588,"[0.19967331019665024, 0.8003266898033498]"
6108,817.8906939003854,711498.252872435,"[0.0917113730406209, 0.9082886269593791]"
48158,541.1166301096148,213300.77908082388,"[0.39605193287740037, 0.6039480671225997]"
31256,202.7082782026233,900107.0949854726,"[0.6768264328457645, 0.32317356715423556]"
35698,396.9196726797855,681188.2786204824,"[0.9386812331946854, 0.06131876680531454]"
43431,189.0546097916675,982174.893483634,"[0.5213532925991096, 0.47864670740089027]"
8106,47.50308459987343,721121.3971446322,"[0.9122700321304451, 0.08772996786955495]"
5667,485.7860709121708,146352.63244988007,"[0.7276507833619492, 0.2723492166380508]"
24980,15.38065603145929,211746.46558957195,"[0.10032054920290406, 0.8996794507970959]"
6218,465.00973212379984,898347.6056307742,"[0.5426728705516177, 0.4573271294483821]"
39747,291.3203028757293,125765.7783270886,"[0.41267745661763494, 0.5873225433823651]"
33988,123.82207927197292,157388.1100419473,"[0.4619867639538364, 0.5380132360461636]"
35747,572.1202258034235,190221.10556224972,"[0.9711390186173677, 0.028860981382632156]"
25624,626.5662438762799,257130.90403619024,"[0.18795256534610066, 0.8120474346538994]"
43408,916.053699000134,732673.7842540683,"[0.02668978132492187, 0.9733102186750782]"
40751,226.8342802811642,548945.8141478477,"[0.7244666393233942, 0.27553336067660583]"
49711,616.854553942413,487199.5635105622,"[0.8041320124398326, 0.1958679875601675]"
4060,484.5098583079816,420318.78074390907,"[0.39715298792330206, 0.602847012076698]"
6374,609.1841123059315,590245.1373402645,"[0.30528200610407186, 0.6947179938959281]"
29979,513.7525446110875,271722.4346204215,"[0.33467511919207515, 0.6653248808079247]"
37717,499.0968114927523,264600.77189678967,"[0.4859396352835466, 0.5140603647164532]"
11757,245.607631381004,761640.1309863391,"[0.45226577859963085, 0.5477342214003691]"
27742,114.07241690930346,536155.4567446075,"[0.9787547592144789, 0.021245240785521164]"
8629,487.6596191797957,275630.7707752024,"[0.7808363110050206, 0.2191636889949794]"
2990,141.95671737555486,934794.0313113465,"[0.1629690027656325, 0.8370309972343676]"
366,179.78493095794283,372820.0775081589,"[0.659021609359254, 0.34097839064074603]"
40499,846.511894010585,358981.59731815965,"[0.21744542339094766, 0.7825545766090524]"
41504,245.07441801192087,496264.76984008605,"[0.18890581211377744, 0.8110941878862226]"
6750,299.2041624354401,419911.1546818442,"[0.7188639313883876, 0.2811360686116123]"
6176,607.0872377480239,282821.1391041992,"[0.17002985851789743, 0.8299701414821026]"
4921,709.5515193093798,533853.1075298078,"[0.38711991086689496, 0.6128800891331051]"
16427,27.274299513658413,528688.6385898436,"[0.022217098145022814, 0.9777829018549772]"
35275,952.1335621985696,564388.7713167488,"[0.8215807858699753, 0.17841921413002476]"
40981,293.91936450576713,845082.4571274538,"[0.6213505314790503, 0.37864946852094966]"
21173,423.0785174536999,478631.4813257604,"[0.29267439012914676, 0.7073256098708531]"
17054,873.9708194689463,374878.0234860929,"[0.3561635312212957, 0.6438364687787044]"
20144,656.7056333074202,574353.2038665412,"[0.2480631159037858, 0.7519368840962143]"
26948,414.6135289485496,640185.4373653984,"[0.46157174404228685, 0.5384282559577133]"
34208,352.2571543980849,904693.657159254,"[0.3384390551312689, 0.6615609448687311]"
9,92.1267829535132,724143.2099928756,"[0.05210354618674536, 0.9478964538132545]"
16275,525.5566261864545,826212.9070868784,"[0.5787893893089078, 0.4212106106910923]"
19543,54.18267219063885,395685.7017745011,"[0.018864381081278588, 0.9811356189187215]"
14009,944.0239180219196,928835.8504439654,"[0.1189668973860546, 0.8810331026139455]"
41002,673.3450607663818,776817.3296822296,"[0.18243991528431816, 0.8175600847156818]"
16828,593.2637379286845,971301.6402430184,"[0.5234146040674612, 0.47658539593253874]"
14405,887.8967945191004,616877.098202608,"[0.32436091260508837, 0.6756390873949117]"
28364,870.0740501801298,843899.0673362114,"[0.43296472362637084, 0.5670352763736292]"
1422,395.5804106195684,697149.6224135319,"[0.5469672230768625, 0.4530327769231375]"
24733,661.5368541510402,108868.86710602112,"[0.7198284353016096, 0.28017156469839055]"
1972,76.35137937462218,493141.89041502494,"[0.5009021496978319, 0.49909785030216797]"
13734,538.361546484922,748310.7719862696,"[0.42595313594515033, 0.5740468640548495]"
32166,933.175518082762,238741.89905390464,"[0.7146034587403922, 0.2853965412596079]"
45867,379.4312057869703,101591.10593833252,"[0.657455520959406, 0.34254447904059415]"
2832,651.5186126495571,640307.7681260537,"[0.8703449275824289, 0.1296550724175711]"
29074,966.3319407245672,250712.0599065713,"[0.15694748969469627, 0.8430525103053036]"
47359,160.05089827460833,317903.0533347273,"[0.7003349491302349, 0.29966505086976497]"
31228,883.8013177928613,700234.3619299717,"[0.8216526457380091, 0.17834735426199091]"
49136,194.3842342000392,805857.0576194539,"[0.5303821430493881, 0.4696178569506119]"
4747,262.7474618507729,550515.2456028194,"[0.22808122475825637, 0.7719187752417436]"
23960,258.5365557591567,416535.37582623085,"[0.8953217756314823, 0.10467822436851774]"
21712,181.36463214601983,201352.91073523543,"[0.012971524876104298, 0.9870284751238957]"
27986,784.5393119515595,242948.1377330409,"[0.6303161886035292, 0.36968381139647083]"
24087,32.44814438282113,198529.86163950324,"[0.0165590652106917, 0.9834409347893083]"
14936,853.8530291731698,655204.2559478298,"[0.31870773641954275, 0.6812922635804574]"
9518,629.1791963948176,826344.2594362308,"[0.7068565059583519, 0.29314349404164797]"
26194,476.77082043937776,310520.22837716166,"[0.9558261203702646, 0.04417387962973537]"
19627,861.8859537731688,417534.19734979,"[0.9832607568429436, 0.016739243157056383]"
17169,100.03218164642249,766078.9914353878,"[0.4683140455847415, 0.5316859544152585]"
46421,509.08868234221706,725775.4188302902,"[0.6286659840730933, 0.3713340159269067]"
21988,374.0914805175708,610054.8867406078,"[0.31771949493761437, 0.6822805050623857]"
34137,794.5620907229527,631815.136436502,"[0.9841049965544143, 0.015895003445585632]"
35341,933.7160793419788,952118.3870926382,"[0.064567628802343, 0.935432371197657]"
9289,141.73530469339326,500184.60803523305,"[0.9849886020101956, 0.015011397989804472]"
1056,977.2964829064194,591764.072836851,"[0.06756785112078006, 0.93243214887922]"
15769,369.27786938576025,684300.2818945517,"[0.431413805134703, 0.568586194865297]"
11345,814.0039097503992,548891.3729891033,"[0.9249329291378345, 0.07506707086216544]"
36633,581.5494851601577,936025.3952041492,"[0.470893995828686, 0.5291060041713138]"
39308,516.542242060631,351595.0240176756,"[0.8871973354079188, 0.11280266459208137]"
45330,902.729697359308,733153.8932683257,"[0.2698164750384593, 0.7301835249615407]"
15930,108.31644192649388,799238.7919828165,"[0.7933435300927404, 0.20665646990725964]"
35624,949.6275962216918,169466.6752193289,"[0.7196139458962235, 0.2803860541037764]"
37991,460.1967759211447,263698.5587693157,"[0.5433157219306353, 0.45668427806936485]"
42317,466.89202867751777,923719.8584838812,"[0.9943073600173057, 0.005692639982694371]"
30823,195.5121355191854,603174.754404814,"[0.6068494420889097, 0.39315055791109027]"
27002,718.4746090579505,817203.867193848,"[0.9726227467625261, 0.027377253237473906]"
43593,288.42858546514606,368398.4818004853,"[0.7208134121349291, 0.2791865878650709]"
30669,25.717599377917686,550773.6921822245,"[0.6562003355275629, 0.34379966447243715]"
8107,564.8352590271626,924421.2728628212,"[0.7097075911008613, 0.29029240889913865]"
6843,866.9596765338491,284316.1388861197,"[0.28536833987283167, 0.7146316601271684]"
18551,802.4747190843613,945633.87098658,"[0.09624006551397206, 0.903759934486028]"
47122,266.70454656275285,921677.6222880156,"[0.8170373902266514, 0.18296260977334863]"
38775,72.29077213025533,988392.1736626076,"[0.33251172686338165, 0.6674882731366183]"
48842,171.24392371717764,258037.94970096383,"[0.24806479338668755, 0.7519352066133125]"
27033,306.2175680199716,638053.0094119735,"[0.8792563784593825, 0.12074362154061741]"
10259,501.1194826507521,115895.98197497654,"[0.22739882737775255, 0.7726011726222475]"
27323,484.8444760894269,281279.9573970267,"[0.6418107109067365, 0.3581892890932636]"
23288,558.5738159369363,239002.4746064556,"[0.49980574931054667, 0.5001942506894533]"
38229,369.0941491687103,469212.1948064815,"[0.26497424759145316, 0.7350257524085467]"
42136,939.9397831674409,689952.322044279,"[0.7233561904383189, 0.2766438095616811]"
48908,445.9344699643714,947064.5125442188,"[0.13952219716072306, 0.860477802839277]"
32512,850.805752228576,130898.3954521414,"[0.11544565953212131, 0.8845543404678788]"
11314,213.9279537792445,775735.6478328832,"[0.9468553621367742, 0.053144637863225645]"
9186,228.33079403534032,729044.4276926636,"[0.7854349830367275, 0.21456501696327243]"
24256,247.4296851334527,964499.9943259166,"[0.15598862465565844, 0.8440113753443417]"
34590,324.31581320703907,942120.3158518302,"[0.7870494753903088, 0.2129505246096913]"
6017,165.457641829973,306110.3973711468,"[0.9436432409161164, 0.05635675908388369]"
6782,530.2296149702045,531481.2104008698,"[0.08859754416256434, 0.9114024558374356]"
16056,208.3781258550795,522074.62756328174,"[0.0774760199855732, 0.9225239800144269]"
45257,687.9961570294989,340310.75691859296,"[0.17635159290597094, 0.8236484070940291]"
20491,407.0767851999564,802135.988875556,"[0.38540625078083585, 0.6145937492191642]"
27204,991.4711570835566,128238.8282286659,"[0.7530714758048891, 0.24692852419511074]"
8368,162.11828458336623,585439.217343708,"[0.9574906580835673, 0.042509341916432616]"
34812,490.7357605634067,320866.2521422278,"[0.39584814875318003, 0.6041518512468199]"
16291,529.7529392698974,928871.6116893188,"[0.29301388559567526, 0.7069861144043248]"
44107,790.8012383444172,770205.5567375616,"[0.018225411101040874, 0.9817745888989591]"
26557,327.4264361342895,298420.4812418566,"[0.37737140025847227, 0.6226285997415277]"
22586,915.6969784743346,137636.9615598423,"[0.1441525526319918, 0.8558474473680082]"
11197,426.8180994630424,859209.7172159324,"[0.25689218982072626, 0.7431078101792737]"
4167,112.04901650341924,416690.31234236713,"[0.07996235135771533, 0.9200376486422847]"
27789,673.2709384710472,612262.0621688433,"[0.213959453757672, 0.786040546242328]"
32603,701.9923290340039,711973.1788309969,"[0.597195287535442, 0.40280471246455796]"
7485,636.3440471299973,218621.3574552831,"[0.9837380928284267, 0.016261907171573307]"
16964,735.6643529194739,425054.3616735925,"[0.9758923162821456, 0.024107683717854426]"
22814,26.29026782655554,111353.54891017365,"[0.09334749630985856, 0.9066525036901414]"
6034,304.75661785933016,870202.8574878593,"[0.3670516800560469, 0.6329483199439531]"
32783,212.0733327918448,181693.7336706348,"[0.5697166765594135, 0.43028332344058656]"
8590,433.20557114915226,394698.8867290469,"[0.9710232326143958, 0.028976767385604087]"
5957,713.4310889221862,232307.8433371597,"[0.12970157536151852, 0.8702984246384815]"
45752,616.2518654225292,269962.80011461244,"[0.38190760812578295, 0.618092391874217]"
18252,948.72807101183,950023.8643140736,"[0.3060043671211912, 0.6939956328788088]"
31708,609.3143084065221,993117.684265882,"[0.6107650352822521, 0.38923496471774777]"
35733,692.1012662429856,550277.863246524,"[0.10063319399999812, 0.8993668060000019]"
44540,617.9423299650749,218344.3216368836,"[0.3619253928619743, 0.6380746071380258]"
41109,701.0310501917596,160675.64358533645,"[0.09842705208494582, 0.901572947915054]"
45868,165.21009432621696,815565.2665469339,"[0.5057475554440171, 0.49425244455598305]"
9580,596.3694865946611,167070.70453262597,"[0.7034115011263072, 0.2965884988736927]"
41937,526.6585751208501,164231.52552986296,"[0.43938468013654525, 0.5606153198634547]"
46487,262.8208152766681,568778.8423800606,"[0.41627370386889173, 0.5837262961311083]"
6629,573.6978671205069,157560.97680380283,"[0.1778641037267126, 0.8221358962732875]"
6302,220.59727183475133,173862.20898927836,"[0.008426517629403453, 0.9915734823705965]"
10693,695.209932516797,368646.8378116242,"[0.2579914020396812, 0.7420085979603189]"
19512,836.5534224629492,542918.639631443,"[0.3679674069840456, 0.6320325930159544]"
3070,830.6498920392294,869450.9494742171,"[0.23478757611345763, 0.7652124238865423]"
41598,473.5383281033441,284821.37010411336,"[0.1825685927570967, 0.8174314072429034]"
46548,444.02366342679113,797095.6889428431,"[0.5149544603014483, 0.48504553969855185]"
19894,879.5995943326805,186881.26259260828,"[0.9662392229992082, 0.03376077700079176]"
5245,934.6761500825402,963389.4723774008,"[0.494488041004342, 0.5055119589956582]"
10373,947.63859475253,985407.5251770036,"[0.5697006384913911, 0.43029936150860887]"
5004,893.1065854606692,322781.67863813933,"[0.7250121979415632, 0.27498780205843676]"
41884,704.9680414675609,253893.8947902606,"[0.0877560903781624, 0.9122439096218377]"
19927,290.42017166631496,837411.5407521345,"[0.5630493800985336, 0.43695061990146644]"
25563,264.7883898378163,195635.7973552199,"[0.3654152365227783, 0.6345847634772216]"
27023,738.5565583332448,533265.6558366646,"[0.4250327533676513, 0.5749672466323488]"
2889,71.38430190150856,997577.8451540156,"[0.5239929065851978, 0.47600709341480213]"
