,T,P,zs
13243,266.87301120646606,730969.9409630962,"[0.5244907900068452, 0.4755092099931549]"
18534,574.0050004821694,308172.2501200547,"[0.386420474998795, 0.6135795250012049]"
19374,199.2199229874313,646009.9850290191,"[0.16527103229874412, 0.8347289677012558]"
5407,733.0460463725469,530890.397644904,"[0.6371874812274961, 0.3628125187725038]"
366,936.2170821839236,289730.21369536646,"[0.16606610460474028, 0.8339338953952597]"
8772,165.73364345314678,154927.81754556985,"[0.680335835944447, 0.31966416405555304]"
18586,596.2145701332569,492787.7567901312,"[0.7168186804310462, 0.28318131956895376]"
7326,225.7551412708602,810770.5466940358,"[0.6518916403144898, 0.3481083596855101]"
1642,415.4289793777176,726071.7327356881,"[0.23278662544607417, 0.7672133745539258]"
675,500.99309161738745,157675.519849123,"[0.5291895304917955, 0.47081046950820443]"
11179,959.270614207218,780187.5361528127,"[0.9766204974297885, 0.023379502570211343]"
194,65.34188416725075,288575.6949451746,"[0.8561609990240313, 0.1438390009759688]"
4431,429.0185132160059,956263.1673610626,"[0.576189583347341, 0.423810416652659]"
16708,729.4041797707209,718101.0403572712,"[0.8818890193247891, 0.11811098067521074]"
9038,303.87842167663064,378572.2772161359,"[0.12638680018480586, 0.8736131998151941]"
4409,155.17668932256348,945083.759396364,"[0.11255163223274016, 0.8874483677672599]"
11820,461.4133428624597,843309.2121526691,"[0.09358633108583751, 0.9064136689141624]"
16794,22.97394932270509,543893.5271242473,"[0.8957524755331885, 0.10424752446681154]"
8945,962.024968137435,488553.1826778559,"[0.27021044529537774, 0.7297895547046221]"
15187,613.0076256029977,285275.2371856843,"[0.32613914187904225, 0.6738608581209578]"
7214,998.0684424193228,338082.0799206996,"[0.7333797272765401, 0.26662027272345984]"
6498,212.8482522473149,541147.2676473903,"[0.6581543325015794, 0.34184566749842055]"
16863,672.7839635922018,782960.2111611366,"[0.7444502903051328, 0.2555497096948674]"
14882,639.2382580191962,821717.9450551405,"[0.5189968339087233, 0.48100316609127675]"
10775,957.5795691905269,199984.77466656192,"[0.9054270596563455, 0.09457294034365457]"
8881,559.1903549132941,712969.8145945055,"[0.5050957684162083, 0.4949042315837919]"
17167,736.0658634544145,293783.95093624986,"[0.9539404163123352, 0.046059583687664836]"
4378,15.393078239401586,381080.3227497748,"[0.6256757810299731, 0.37432421897002693]"
16180,611.8110358671603,994854.304714636,"[0.07150602919978144, 0.9284939708002187]"
981,291.80852238592803,629306.7974995391,"[0.13856403771615441, 0.8614359622838457]"
12401,880.5073594529911,157469.39995471475,"[0.26855684147015396, 0.731443158529846]"
15659,651.5406496294589,342883.54616878525,"[0.004400415657156496, 0.9955995843428435]"
11277,768.9913256819569,768967.7539766594,"[0.5168045638781695, 0.4831954361218304]"
16178,683.6174517745138,912075.7368431838,"[0.5736324643491532, 0.42636753565084673]"
2082,531.1301489601636,502290.1812289,"[0.6815574119678424, 0.31844258803215775]"
16024,555.1143197028296,463694.27080352174,"[0.8894550361750588, 0.11054496382494108]"
3703,143.14812974048183,654480.1737723089,"[0.998101328012843, 0.001898671987157074]"
2577,465.4429200801953,630276.2437319738,"[0.7428835583847045, 0.25711644161529534]"
6882,845.2222933185859,910932.298899472,"[0.7863301317405864, 0.21366986825941367]"
2783,673.8408176494116,695131.9130352895,"[0.6519556883163901, 0.34804431168361]"
704,69.4693459804777,908294.0679773992,"[0.0007878669221832933, 0.9992121330778166]"
876,708.6549904149585,636069.142267214,"[0.1329235675263939, 0.867076432473606]"
2634,169.94169629364444,416170.6739300723,"[0.802137043724237, 0.19786295627576303]"
14171,182.22923850724447,493129.4922124842,"[0.38279119686698626, 0.6172088031330137]"
112,513.7331427981403,552199.8043783738,"[0.31153775790583277, 0.6884622420941671]"
18063,887.247628752983,781311.6077589387,"[0.7575738103607174, 0.24242618963928272]"
8311,803.4968265725956,907939.7139670518,"[0.7158496602651586, 0.28415033973484144]"
13361,513.15784176233,773965.9201933217,"[0.5156079183713383, 0.4843920816286616]"
15535,883.5765744343123,803290.3037831531,"[0.6406452469237996, 0.35935475307620024]"
3925,888.7480954626908,324966.4446885384,"[0.8496263383117799, 0.15037366168821995]"
1489,697.4582084024133,228710.67425819457,"[0.893565291493629, 0.10643470850637105]"
1575,388.2332304794818,484627.326712964,"[0.6412343412993906, 0.35876565870060945]"
15431,911.0156099717508,443906.9764558194,"[0.6062449051922365, 0.3937550948077635]"
13677,331.7227335433215,350614.4684157188,"[0.0547521329532572, 0.9452478670467427]"
1572,537.8190262483109,655061.472281772,"[0.29026840256355346, 0.7097315974364465]"
17141,304.15525520901423,711668.5696095506,"[0.2100541304674887, 0.7899458695325113]"
18132,590.4768962355853,697542.6831203746,"[0.6579185323751663, 0.34208146762483377]"
15800,200.6656125223791,724802.2261140274,"[0.20830090143043092, 0.791699098569569]"
16582,447.9244293819469,309216.086904868,"[0.8863126465102532, 0.1136873534897468]"
16002,113.36091371716314,254166.4369158267,"[0.020696666380084022, 0.9793033336199161]"
12362,542.32494351453,104835.02692189351,"[0.35563154202506725, 0.6443684579749328]"
3669,137.4948883754622,423568.6192361633,"[0.16777014724823214, 0.8322298527517678]"
1828,735.3002608519541,390674.19575721,"[0.6904567817930058, 0.30954321820699426]"
6380,291.638444181526,389736.9489683108,"[0.38085359755239806, 0.6191464024476019]"
19134,993.81883008366,237822.3153589584,"[0.4823346740486869, 0.5176653259513131]"
19312,524.352166488009,920089.6722576938,"[0.15249368225623847, 0.8475063177437616]"
5831,470.6597918376913,299746.9243110927,"[0.20987134196104387, 0.7901286580389563]"
9383,898.2301232676652,277519.6529341561,"[0.6845814065593802, 0.31541859344061973]"
929,532.6376298484281,227185.662249033,"[0.0336886025369403, 0.9663113974630597]"
10034,908.8228686573632,478896.8892198317,"[0.6843647872133295, 0.31563521278667067]"
5188,309.60053848967925,221078.95268959104,"[0.7004240963999732, 0.2995759036000268]"
12985,214.6031640446453,446456.7449523437,"[0.30649720239510786, 0.6935027976048921]"
10150,84.72554528135298,407777.8314333912,"[0.30780194404273936, 0.6921980559572608]"
11112,894.1521952608691,209652.1677835001,"[0.07384040788860774, 0.9261595921113923]"
19094,672.5082531600781,772104.5723121045,"[0.16948692621745853, 0.8305130737825415]"
11173,661.8381174352578,854843.8015968984,"[0.7798107911761516, 0.22018920882384835]"
2120,142.00899209721072,302955.4088587372,"[0.25812925818578775, 0.7418707418142123]"
7767,826.5409648536529,676160.1745169983,"[0.1270297133384225, 0.8729702866615776]"
16505,893.3929825342859,772862.6815803072,"[0.2902323527908526, 0.7097676472091474]"
1955,229.46085496356145,990459.5583488508,"[0.5096073322730773, 0.49039266772692275]"
6668,844.6261945042281,626195.5994161407,"[0.36636447875623335, 0.6336355212437667]"
5345,187.82990371747647,936135.801386099,"[0.7768991577626047, 0.22310084223739537]"
13508,750.5162240005841,980749.0569280076,"[0.3526294093235144, 0.6473705906764857]"
14918,59.28817402976373,677760.4032242728,"[0.17922062934555288, 0.8207793706544472]"
15066,231.4810561014532,288822.6902976332,"[0.2058085039957502, 0.7941914960042498]"
17488,415.7242146876022,870483.32326377,"[0.4750726432986293, 0.5249273567013708]"
15024,856.0953176959812,322253.9178567915,"[0.7149474859737459, 0.2850525140262541]"
8690,364.196683338312,639775.5226696167,"[0.8029801510973911, 0.19701984890260896]"
18275,121.01033844341164,179822.27839517026,"[0.026079650203358562, 0.9739203497966414]"
16202,639.7848789318958,791867.4093074087,"[0.5165829011978025, 0.4834170988021975]"
6514,659.2291795534038,350538.26283768966,"[0.36046327752130836, 0.6395367224786918]"
16041,778.6700544193776,264575.4267381069,"[0.03811074505372686, 0.9618892549462732]"
16449,95.02223388761897,290359.8073036647,"[0.7722644233333253, 0.22773557666667485]"
7766,944.2239506475812,108905.88715760066,"[0.9675479479020568, 0.03245205209794323]"
16844,812.275261020064,443531.74851098703,"[0.07412233090534001, 0.9258776690946601]"
10785,908.5509316957445,508134.6323041274,"[0.13323099380972106, 0.8667690061902791]"
6601,108.952303109664,485766.61804095726,"[0.7874124636126396, 0.21258753638736028]"
6305,83.28778048170166,586751.9085834096,"[0.18326479028132905, 0.816735209718671]"
12449,91.06958722646849,708676.1941078416,"[0.9068378945161084, 0.09316210548389156]"
14274,876.7741939884972,888834.9468737097,"[0.41440968198699574, 0.5855903180130042]"
16809,380.6725925167712,733749.8182572589,"[0.1772290528903591, 0.8227709471096409]"
9489,990.3868500539024,105313.8269084062,"[0.5486288909915463, 0.4513711090084538]"
12729,875.0865312412026,371866.8292018273,"[0.6582079080907939, 0.3417920919092062]"
12608,625.9184852649807,127729.96672553784,"[0.7682413559682868, 0.2317586440317132]"
9970,695.3463741397735,344659.8842817639,"[0.3480965357331277, 0.6519034642668723]"
4323,643.1002650590183,613764.5339943441,"[0.48496403811169864, 0.5150359618883015]"
12317,717.0432270916846,591169.5329574544,"[0.930900666840729, 0.069099333159271]"
19976,927.5620188971096,189709.62021307187,"[0.5319565327731185, 0.4680434672268814]"
8866,632.9243543178893,773427.059484098,"[0.013758286004090669, 0.9862417139959093]"
7412,20.27363403084554,962567.6266386884,"[0.8047745885816956, 0.1952254114183045]"
3289,500.0451077611296,802579.3350522049,"[0.7913580398224608, 0.20864196017753908]"
9523,216.01207853926263,229913.0469986808,"[0.14087182533626172, 0.8591281746637383]"
14018,689.4420706051366,729243.9306472805,"[0.8944366673620175, 0.10556333263798233]"
16596,474.8567667736348,822587.0709515532,"[0.768408777123906, 0.23159122287609404]"
17563,890.8676718734315,585713.4284802922,"[0.46356758277692073, 0.5364324172230792]"
15887,688.8220682616965,924730.4980251816,"[0.02571628089106095, 0.974283719108939]"
3161,190.6544392145952,916733.9339657606,"[0.6522535355141006, 0.3477464644858993]"
5212,602.0094422082203,507441.968419135,"[0.0983345373967001, 0.9016654626032999]"
13490,728.6061366934317,677598.8846664159,"[0.7585490769580628, 0.24145092304193713]"
7821,462.9299862684148,195125.0016206808,"[0.32538799403168367, 0.6746120059683165]"
5312,426.01559130747023,746551.503615546,"[0.991023583287881, 0.008976416712119106]"
2491,817.5876002932279,535560.244951454,"[0.44650655949894186, 0.5534934405010582]"
257,206.04608051812204,260807.04458779737,"[0.7327313088100028, 0.26726869118999713]"
9042,187.77899235073937,565945.0758605052,"[0.10186023057420003, 0.8981397694257999]"
2968,233.3344213530469,855230.2130875366,"[0.22732259850908895, 0.7726774014909111]"
8518,560.4501311525532,946556.1699863282,"[0.35676957305691365, 0.6432304269430864]"
12418,80.45734252780476,920434.7538897268,"[0.16906073727381707, 0.8309392627261828]"
17758,251.6998894901429,489538.479702361,"[0.8985932026033322, 0.10140679739666783]"
16545,97.08561331019392,715227.0766830919,"[0.11626359294248342, 0.8837364070575165]"
335,319.855862587722,179472.64096233217,"[0.001830400277712711, 0.9981695997222874]"
7938,518.0827186944572,685241.6649871105,"[0.20072071922175985, 0.7992792807782402]"
7009,650.865520801414,411417.1874088327,"[0.36424431611777286, 0.6357556838822273]"
18140,605.2991812737029,511854.4840980641,"[0.28930162400770465, 0.7106983759922952]"
5356,278.2071176379362,971688.61388226,"[0.2378454039814191, 0.7621545960185808]"
3886,538.3867796342029,178160.5005736437,"[0.831960966355691, 0.1680390336443091]"
15801,940.6990041788148,262286.756907417,"[0.5909485100492897, 0.40905148995071033]"
7531,406.5817661280307,738628.6107439379,"[0.18965912624121828, 0.8103408737587817]"
15766,385.4955372434477,489909.46591441846,"[0.3094214007953341, 0.6905785992046659]"
14442,195.90323278874723,280729.1723554244,"[0.7944439385911242, 0.20555606140887586]"
17900,166.76971883699153,696734.0338822977,"[0.5418526604295794, 0.4581473395704206]"
1089,399.7504901541247,442036.4558528932,"[0.10907022322517608, 0.890929776774824]"
17473,742.409244634721,404906.1737156373,"[0.1499790351487303, 0.8500209648512698]"
5649,254.1445713235259,487494.6924349938,"[0.922466750835855, 0.07753324916414497]"
5600,985.5551394418987,200149.7437500247,"[0.9609723560408019, 0.039027643959198124]"
19226,350.1633220024313,355504.8247756843,"[0.17418847017971653, 0.8258115298202835]"
4775,291.2807697903488,873463.8993076056,"[0.23710721078509345, 0.7628927892149067]"
5083,32.2714083859416,268946.5365132557,"[2.2231790545606802e-05, 0.9999777682094544]"
10269,998.9908306260356,189838.8920607133,"[0.04183910674896539, 0.9581608932510346]"
5282,338.80287141571324,423745.0947288656,"[0.24922551777393837, 0.7507744822260617]"
14212,238.2476315450557,522739.2467443579,"[0.9831809167979217, 0.01681908320207834]"
12235,550.3025256520087,367307.45162418,"[0.27560713863431524, 0.7243928613656847]"
15574,378.3618464434077,946481.2484096864,"[0.5203089510977699, 0.4796910489022301]"
2377,583.4997753430061,115253.4028668215,"[0.036831870119002234, 0.9631681298809978]"
15028,868.937063682167,632603.6323431116,"[0.1801381109938103, 0.8198618890061897]"
14491,891.8874328982455,516834.6048328845,"[0.48200168955422135, 0.5179983104457787]"
10311,344.4129910411216,576096.4717840558,"[0.7104704774817795, 0.2895295225182206]"
1569,243.00621499517783,718181.1296483335,"[0.18830765138218697, 0.811692348617813]"
9230,684.0971758122593,339251.5022619906,"[0.16294795838003084, 0.8370520416199692]"
17398,117.2138892651131,563321.1441344891,"[0.5995701895992597, 0.40042981040074027]"
14115,926.8686800595176,189537.78858358052,"[0.03164792928021345, 0.9683520707197865]"
13754,785.1388933872249,385091.7368429224,"[0.6396182540979088, 0.36038174590209116]"
16574,803.0707160640636,348022.21063386626,"[0.14740187092225301, 0.8525981290777471]"
15965,246.7850531432668,504582.4170113709,"[0.014781195256618336, 0.9852188047433816]"
15031,531.1869739949752,390385.87431368895,"[0.03863573432387124, 0.9613642656761289]"
15917,223.8992715178788,274691.70752120623,"[0.22651726015269902, 0.773482739847301]"
4324,150.14613838573607,168456.26759731665,"[0.20483153525206688, 0.7951684647479332]"
16226,927.9403349607454,462074.1505489688,"[0.2860390083938673, 0.7139609916061327]"
15299,155.1069829661725,268058.52567592234,"[0.6328463067019171, 0.36715369329808284]"
11694,866.8116010012192,473147.4350719292,"[0.3531810943196909, 0.6468189056803091]"
11570,328.06829315683615,592147.8617985646,"[0.09808377876343626, 0.9019162212365637]"
19068,257.7123362335939,570568.7737265129,"[0.46446954668562745, 0.5355304533143725]"
12214,694.9552432647512,370214.65022075246,"[0.29790833323943633, 0.7020916667605638]"
3165,226.46909803742705,908108.23640926,"[0.1454625309529491, 0.8545374690470509]"
951,444.3719596529046,200192.05892378264,"[0.37061287326622894, 0.6293871267337711]"
13985,465.8362973450928,232437.6218965652,"[0.5679602264121913, 0.43203977358780865]"
13008,32.68737443752289,840497.1908988022,"[0.7511242454676796, 0.24887575453232047]"
3915,898.4825713554305,259154.5150073045,"[0.6887994091012222, 0.3112005908987779]"
6761,643.305434721087,529367.2168764042,"[0.6303114921023139, 0.36968850789768626]"
4781,740.4808236416721,991477.707522735,"[0.007094348564242412, 0.9929056514357575]"
8229,275.2434618417848,644684.6011446697,"[0.7737509389868493, 0.22624906101315082]"
2695,983.0330858454704,416565.12226628925,"[0.10045212709420072, 0.8995478729057993]"
18858,187.42142502731087,707965.5693221922,"[0.7012175810721937, 0.2987824189278063]"
156,519.305328013399,771898.8511062112,"[0.6977735084976441, 0.3022264915023558]"
17771,954.1869105855887,761672.0732168296,"[0.7461581252774152, 0.2538418747225848]"
3478,255.78223556864123,637541.8587490218,"[0.1152944938280764, 0.8847055061719236]"
10488,466.2751605713341,624908.9421301794,"[0.9383732830506591, 0.06162671694934079]"
11432,729.1978597964353,436493.0155918151,"[0.5603650404886888, 0.4396349595113112]"
16189,372.6427866394486,614829.5025597834,"[0.11458080682788258, 0.8854191931721173]"
14477,910.55501171352,409573.8550225854,"[0.2633945029180386, 0.7366054970819615]"
2000,495.3054871818196,623291.6574279605,"[0.6054504198631161, 0.39454958013688407]"
18608,721.6864669242955,416768.1438089866,"[0.8581697822476534, 0.1418302177523466]"
18163,795.6315599471691,281380.2681343033,"[0.11433293985583663, 0.8856670601441634]"
3811,723.3975590378858,878337.896955672,"[0.7801093397659489, 0.21989066023405104]"
17349,735.6687606659222,769105.3583410147,"[0.9319394273442831, 0.06806057265571677]"
16967,951.4872744657204,971357.6133757262,"[0.8633713901885958, 0.13662860981140423]"
4758,342.2511490640152,865913.230204481,"[0.5137224285602598, 0.4862775714397402]"
18852,704.5201497998017,349424.5690178333,"[0.8386595572638468, 0.16134044273615328]"
3162,892.9444243405418,473156.44482532114,"[0.05352262742420368, 0.9464773725757962]"
7210,506.1081436225456,413519.0954570103,"[0.17867159470820054, 0.8213284052917995]"
14247,578.1145658014303,725805.8401173531,"[0.5577216573473338, 0.4422783426526661]"
4031,747.2198743350181,809381.806417063,"[0.9699328747142345, 0.03006712528576548]"
7201,719.287957160151,605612.1931040217,"[0.5923446619273048, 0.4076553380726951]"
1899,805.1032932046855,153424.4592652712,"[0.8828421132134502, 0.11715788678654979]"
6274,972.5461308791164,697373.1168595909,"[0.9220894942729481, 0.07791050572705203]"
301,80.09551989041498,706303.1695334838,"[0.975835492048308, 0.024164507951692105]"
19851,383.1656102585504,997854.5052910366,"[0.18254070952948406, 0.8174592904705159]"
13557,706.9599382716758,953345.947019088,"[0.8924800294868076, 0.10751997051319252]"
8834,373.08910480350033,588599.6986275625,"[0.5114158797985514, 0.4885841202014487]"
2811,973.851163999904,404380.4441061341,"[0.4463736090305562, 0.5536263909694439]"
19157,769.0723162402925,873171.727441581,"[0.5363010345718761, 0.4636989654281239]"
9149,854.3659546283479,642074.1157954435,"[0.2698573289393142, 0.7301426710606858]"
14927,189.68045907285224,139174.95230449142,"[0.552826221916618, 0.44717377808338205]"
3048,870.1129368204424,638966.1687810367,"[0.6518218169646204, 0.3481781830353796]"
3996,954.4682012453997,602160.0593981589,"[0.7320973700076929, 0.26790262999230696]"
6222,495.2970999321897,132930.01849640362,"[0.5926200353258484, 0.40737996467415155]"
3717,742.0861806165234,395021.43883160816,"[0.5768203594931702, 0.4231796405068299]"
10421,963.8930879364196,572064.9625935892,"[0.4088554018077625, 0.5911445981922375]"
1357,717.3550970814205,672600.7151150155,"[0.41074121640336736, 0.5892587835966326]"
11309,335.28848066374906,281699.6388758513,"[0.605020273096605, 0.394979726903395]"
5818,696.8956627641082,744220.815995437,"[0.8433618411850962, 0.15663815881490376]"
424,676.1454415507512,290971.56134537776,"[0.7242739648478882, 0.2757260351521118]"
11775,358.0844223487977,955205.455941316,"[0.5848186954368411, 0.41518130456315894]"
2872,676.9504885113147,824692.4587737942,"[0.66368775505065, 0.3363122449493499]"
10591,750.69025333532,663348.9457872441,"[0.560395418930257, 0.4396045810697429]"
5903,535.6737621562836,261034.7011305665,"[0.33236304547519224, 0.6676369545248076]"
18817,243.87989452632323,325728.1707795524,"[0.7599685014234501, 0.24003149857654996]"
15012,232.2263361469133,911260.4457473408,"[0.5990911381305063, 0.40090886186949365]"
172,174.9170922434066,604803.0726270813,"[0.6396184256511614, 0.3603815743488386]"
11410,102.91248837418912,176268.60160465486,"[0.48408813579826293, 0.515911864201737]"
3794,686.3607662110652,219771.4483052721,"[0.5870607099552492, 0.4129392900447509]"
18919,197.37558050933268,356321.2397805372,"[0.3483734257493218, 0.6516265742506782]"
5512,744.1216460105832,703326.3616938904,"[0.0484221081365418, 0.9515778918634583]"
10290,443.9929584113534,570069.9865471728,"[0.8285512752546091, 0.1714487247453909]"
10531,845.6000836423282,724352.4248152582,"[0.3563188503199547, 0.6436811496800453]"
1732,492.40186701055,336800.5079372965,"[0.84901360207223, 0.15098639792777]"
10532,526.689526035602,895587.0025525161,"[0.8708847986735867, 0.1291152013264133]"
11639,54.06507069458085,446099.28719924856,"[0.35932587898720386, 0.6406741210127962]"
2034,151.444403263232,520021.8988322656,"[0.2638649361441556, 0.7361350638558444]"
5499,329.80360135075927,656948.7819388196,"[0.31642257529124074, 0.6835774247087594]"
858,940.2017690536304,993162.8464036658,"[0.3759481263519967, 0.6240518736480034]"
10547,103.6308825217322,796732.713988115,"[0.4807821293018305, 0.5192178706981694]"
17500,563.8380779167545,438771.501802552,"[0.1727644575062147, 0.8272355424937852]"
17860,858.6992408574156,879640.4470647468,"[0.00912329809137614, 0.9908767019086239]"
11602,929.3978634805624,751605.4112983766,"[0.261276201102279, 0.7387237988977209]"
9808,646.6396165865543,852993.5625002792,"[0.7538364080297961, 0.24616359197020388]"
7693,777.7629413661773,178244.44926820573,"[0.1828813878023345, 0.8171186121976654]"
8877,400.8897342676025,831117.5664520933,"[0.9191840222143054, 0.08081597778569463]"
3799,24.58992987112802,183878.1550724821,"[0.007534308026334551, 0.9924656919736655]"
3740,709.690344988294,409537.26153094304,"[0.9278850524477532, 0.07211494755224684]"
19722,942.7047162614432,304929.3720915966,"[0.06530308745351182, 0.9346969125464882]"
4693,680.0506628599652,668578.3552703453,"[0.28850281060255156, 0.7114971893974483]"
2517,824.2612276015897,341125.66985902283,"[0.31406952655419434, 0.6859304734458057]"
19712,779.4665466699167,464547.6587380931,"[0.27345203531546375, 0.7265479646845363]"
14830,943.8597422796884,548928.1026937701,"[0.622076803773942, 0.377923196226058]"
19497,470.7190985661726,490937.8367036513,"[0.12287083480557048, 0.8771291651944296]"
4049,269.0648669603024,690748.6096446675,"[0.006175938891988045, 0.9938240611080119]"
2618,819.9074127360784,435213.29876037873,"[0.282098462430869, 0.717901537569131]"
5097,904.5539234898672,959193.258249446,"[0.6357824369647889, 0.3642175630352112]"
19105,105.7526625114139,887651.5295472167,"[0.5704615539294217, 0.42953844607057823]"
5100,335.0945565719782,351829.9436933759,"[0.8613931423943193, 0.13860685760568062]"
12650,256.7816962986416,896436.0545282519,"[0.03019604541838605, 0.9698039545816138]"
1978,146.66509063049992,416704.0806685737,"[0.863170578526622, 0.136829421473378]"
12274,150.64550673646548,870020.6637968668,"[0.6572974117516502, 0.3427025882483498]"
8121,234.4207609826676,303969.6022247313,"[0.5021389494065355, 0.4978610505934646]"
15155,304.6806628520152,490789.66003400326,"[0.08622797782459735, 0.9137720221754027]"
16344,107.86152880079678,895290.9889353901,"[0.6174990661806476, 0.3825009338193523]"
3616,951.5551954867782,670767.9280324898,"[0.9713957530983773, 0.028604246901622575]"
14658,497.4608162929391,633053.1454842942,"[0.3002206781764871, 0.6997793218235128]"
2193,189.28034648955284,961198.2306599468,"[0.42326489056886, 0.5767351094311399]"
6160,461.3885564589258,913929.6754604882,"[0.17271890106695686, 0.8272810989330431]"
6735,18.93250981370485,283741.7340473505,"[0.7876691484170104, 0.21233085158298953]"
12290,125.11839417167072,158199.04598567635,"[0.16063492940578003, 0.8393650705942198]"
16034,317.0529077664235,656620.3413177057,"[0.7503558844298537, 0.24964411557014624]"
1173,884.2214807310964,778117.989833714,"[0.2782918045247156, 0.7217081954752844]"
15427,50.38356403752852,410613.8298137644,"[0.8956249664013806, 0.10437503359861951]"
11830,558.2096589576249,473218.3674632566,"[0.12545495340669932, 0.8745450465933008]"
19234,367.8399713317133,680372.1508657091,"[0.03335964719536664, 0.9666403528046333]"
17656,82.51988287424734,443355.9977294117,"[0.08031181297558015, 0.9196881870244199]"
17426,239.2070441344519,910372.5770105296,"[0.5886234573922567, 0.41137654260774326]"
7400,527.8198950187469,172987.1464064665,"[0.09159682941920763, 0.9084031705807923]"
4890,731.2573712471445,163585.6601476987,"[0.710615351945587, 0.28938464805441305]"
2588,57.36476927430798,329762.0724271682,"[0.35638045039654037, 0.6436195496034597]"
19336,219.76802211601213,445418.0328136836,"[0.05659028493095931, 0.9434097150690407]"
914,817.2312004296654,188258.1747058878,"[0.19748524898672443, 0.8025147510132755]"
9245,338.5947335669734,100953.05552481188,"[0.2577927222911561, 0.7422072777088439]"
6275,447.90919878779016,337743.2843652151,"[0.5701427466156053, 0.42985725338439457]"
11332,475.07340335756817,506999.03950468,"[0.5476514485387998, 0.4523485514612001]"
14929,193.827402580119,382820.100222584,"[0.5132350813071948, 0.4867649186928052]"
381,432.1642330301597,661378.9815591262,"[0.06297376776440196, 0.9370262322355982]"
10891,459.5892296332104,976290.1228489432,"[0.5707042376178074, 0.42929576238219264]"
19133,716.6552002283025,635584.5922999076,"[0.7896383987722373, 0.21036160122776285]"
11945,720.7157552189053,918788.496976739,"[0.400786649649379, 0.5992133503506211]"
3399,353.8280922629096,892575.1674238329,"[0.9004380587734131, 0.09956194122658679]"
19599,390.25474210392014,895426.7641952016,"[0.41131366613855574, 0.5886863338614442]"
9060,515.9026805047743,530339.1574338985,"[0.9452510310222428, 0.054748968977757245]"
1062,507.25147498138045,570263.7894746005,"[0.03538143031195994, 0.96461856968804]"
5432,488.3177545361789,378938.45957765536,"[0.1201607241136379, 0.8798392758863621]"
2268,124.64676902807058,969132.9740165066,"[0.9838592591581684, 0.016140740841831553]"
18,184.36497159273893,515198.704728517,"[0.028368844897606278, 0.9716311551023936]"
7450,631.9863386735325,604878.5057951069,"[0.9948908148013517, 0.005109185198648344]"
3535,372.4392863641195,507905.71431825135,"[0.9257742511536776, 0.0742257488463224]"
2257,172.53819323755312,404710.5357360131,"[0.6902684087868919, 0.30973159121310806]"
10805,433.69052012965176,609263.7681775885,"[0.6054328621272035, 0.3945671378727966]"
128,718.1473773063673,515446.6906046658,"[0.04271899383339178, 0.9572810061666082]"
11271,594.6907175381092,799018.0063502498,"[0.43922300230133143, 0.5607769976986686]"
11583,729.108170959397,959382.8577785048,"[0.17053038706373638, 0.8294696129362635]"
6707,590.2125171825245,243453.21901730893,"[0.4864737376002632, 0.5135262623997369]"
14713,40.54914300448371,143242.38103967172,"[0.9961539199888086, 0.0038460800111915524]"
2541,836.3737248945054,180563.4296448479,"[0.9589723314375089, 0.04102766856249123]"
19583,806.3175876095623,572123.7668753734,"[0.8346404112315188, 0.16535958876848114]"
9298,439.6361310253535,958288.1939403004,"[0.3617151265820063, 0.6382848734179937]"
1258,79.19493805036029,596564.7026545828,"[0.1123275114530441, 0.8876724885469559]"
6094,258.7980321605938,237271.6876088168,"[0.05003072980645722, 0.9499692701935427]"
16956,643.5770850894197,309002.5280029169,"[0.8068104427441042, 0.1931895572558959]"
5747,898.1470133782872,213559.86806260893,"[0.45795430900092654, 0.5420456909990736]"
4077,32.84123435381664,628658.4996175392,"[0.6173650370792942, 0.3826349629207059]"
13316,247.2546311773832,460540.1873318787,"[0.5750741562242261, 0.4249258437757739]"
1820,837.5071088139435,726553.485876144,"[0.24075550697303405, 0.759244493026966]"
7142,999.6758419358902,718722.7016204942,"[0.06044500935790676, 0.9395549906420932]"
6020,899.3323660214215,721026.384416294,"[0.7205768565594435, 0.2794231434405566]"
636,904.8795855699052,612262.225001454,"[0.5942974101306844, 0.4057025898693157]"
6712,829.5767149202485,336952.4386306273,"[0.0005428316943012649, 0.9994571683056986]"
12935,331.172225932959,353785.1885650252,"[0.5545996476548596, 0.44540035234514036]"
15912,845.8577570009899,884365.0632208259,"[0.625344678205246, 0.3746553217947541]"
7955,532.636745722725,880708.9789788825,"[0.15052786679897945, 0.8494721332010206]"
17039,864.6585642024372,264835.79093177884,"[0.5586600984188008, 0.4413399015811993]"
2329,274.246265885827,565296.4912460684,"[0.7384482811489341, 0.26155171885106593]"
5364,300.59592432983663,531492.4489579356,"[0.9999640007524788, 3.599924752109643e-05]"
14417,208.70231776092183,173751.76970701167,"[0.37930048022209106, 0.6206995197779089]"
18225,618.7574457560563,671603.3765326388,"[0.9762058451643864, 0.023794154835613666]"
1522,574.1885648175689,772915.3076168834,"[0.08126502561907492, 0.918734974380925]"
8172,525.8109527223438,351060.0379366403,"[0.9295589650631892, 0.0704410349368107]"
9460,772.0753767889369,868120.9910395785,"[0.8703524312459925, 0.12964756875400746]"
7308,897.7957326832895,602477.3987302593,"[0.5218629318116642, 0.4781370681883358]"
8323,422.8669408506237,960342.3996639716,"[0.036099098191938225, 0.9639009018080616]"
5681,804.5829981000531,949802.5647356232,"[0.5864772956621482, 0.41352270433785165]"
