,T,P,zs
6336,55.007860815865456,795848.3470917178,"[0.5124944675306434, 0.48750553246935663]"
20531,341.0345814152829,402302.329901537,"[0.1458448455032803, 0.8541551544967197]"
25230,721.2269856474707,976851.8226631752,"[0.41614400928850886, 0.5838559907114911]"
21302,251.1715013408748,938742.7752539332,"[0.22323736382518897, 0.776762636174811]"
36916,148.75668685261897,603536.964700834,"[0.6230464390750731, 0.37695356092492693]"
7848,833.4727762530985,515328.0411413754,"[0.8110916976995066, 0.18890830230049338]"
22133,129.15452587403502,263818.0894774393,"[0.49993529340261156, 0.5000647065973886]"
16547,604.9628045825447,509238.0239361218,"[0.8032679158549377, 0.1967320841450623]"
37275,113.29632185782644,470224.9340835856,"[0.42662748575392384, 0.5733725142460762]"
29946,767.3530597782699,634337.5391858318,"[0.9851480567184231, 0.01485194328157694]"
27247,218.54786740932133,118468.005771331,"[0.2040708864529093, 0.7959291135470906]"
15630,140.32305517161336,238940.3910880579,"[0.4039677381178848, 0.5960322618821152]"
19915,799.4001675182597,814708.528140619,"[0.8575672165641598, 0.14243278343584015]"
31877,96.5417837443866,601885.510679793,"[0.9630188910984323, 0.03698110890156785]"
45805,282.66058940369,612831.0040031949,"[0.32271521890683186, 0.6772847810931681]"
38971,412.182746355679,183830.6881613516,"[0.40428377149697664, 0.5957162285030234]"
9841,907.4411269700912,375511.9735802299,"[0.4326549383785787, 0.5673450616214212]"
1333,735.1839973599799,350971.1350137034,"[0.8591144325536877, 0.1408855674463122]"
49235,20.798562648750625,966050.6514167688,"[0.06484187551071288, 0.935158124489287]"
47854,81.48255069622596,786670.8336778164,"[0.6170436783109876, 0.38295632168901245]"
31237,381.4777209994836,139070.9424597676,"[0.3144485556039725, 0.6855514443960276]"
36525,489.62784301270017,552522.8556594166,"[0.05119963677473355, 0.9488003632252665]"
8879,345.6453509034828,709590.6867519892,"[0.5168785690789689, 0.483121430921031]"
21248,951.3329339569112,692878.4089517702,"[0.36689987697946297, 0.6331001230205371]"
45836,484.7192365235614,594821.6380179403,"[0.6259719469679887, 0.37402805303201125]"
30333,434.1424082237985,558398.1189877354,"[0.16986055116576795, 0.8301394488342321]"
27136,500.0156130240485,891815.759768139,"[0.5263198516920352, 0.47368014830796473]"
13137,473.13269085473775,200756.90505916823,"[0.9996607772142277, 0.00033922278577217554]"
15530,61.92376679363659,253899.22481945867,"[0.6448429537392969, 0.355157046260703]"
18900,793.7200002154173,518370.2401392756,"[0.30566740237853446, 0.6943325976214655]"
4549,589.7420541973341,623933.1384908641,"[0.7656161270402778, 0.23438387295972204]"
3314,132.99699069534668,237927.613772444,"[0.31719532304531173, 0.6828046769546883]"
10760,770.8485086067601,960733.8424260692,"[0.5716041230943606, 0.42839587690563946]"
1683,240.7854374286504,248104.3890450133,"[0.6184940040352244, 0.3815059959647756]"
19040,169.11775750194104,352138.21798139694,"[0.46681619832321564, 0.5331838016767844]"
19043,417.3382202938108,886903.043047979,"[0.39252034512669814, 0.6074796548733019]"
25653,229.6213148028648,754272.7775791405,"[0.789580429645934, 0.21041957035406603]"
47075,456.76856093773694,895543.2586807181,"[0.9297594164549355, 0.0702405835450644]"
46654,230.8512783829166,412472.4423179447,"[0.38265659305552785, 0.6173434069444722]"
38960,596.4022238439558,845913.8498578846,"[0.24882023924518604, 0.7511797607548139]"
6511,406.6403009887179,582347.5208044655,"[0.5560525187059555, 0.44394748129404443]"
46888,866.602581932518,406716.234478319,"[0.7336203223780784, 0.2663796776219217]"
26331,380.197381718564,164743.53436299015,"[0.022928146588376764, 0.9770718534116232]"
43512,948.757013285252,311759.7020596325,"[0.19219644005009937, 0.8078035599499005]"
15023,37.02080784284165,205003.968241642,"[0.12098905684868914, 0.8790109431513109]"
14252,223.4050691925275,418424.2991502296,"[0.291836489119275, 0.708163510880725]"
43127,59.93848717383943,664378.5577179134,"[0.09760920482432932, 0.9023907951756708]"
17402,738.2891407772803,210549.42266380537,"[0.5000543459884844, 0.49994565401151564]"
23257,191.82196806603056,147768.90485030488,"[0.40618225233673866, 0.5938177476632613]"
10371,684.4291994901326,863730.2598783202,"[0.1826647280450689, 0.8173352719549312]"
2503,462.1900140406937,746630.9622322229,"[0.8900585460672134, 0.10994145393278668]"
7408,911.5862019311083,945248.3087943986,"[0.39455794235750147, 0.6054420576424986]"
25357,816.3704304457677,521675.218921852,"[0.170149175975991, 0.8298508240240089]"
17863,495.6808892061549,768174.9326804423,"[0.7237404737656224, 0.27625952623437744]"
14076,579.2238544120605,172223.4261243818,"[0.18821921621614787, 0.8117807837838521]"
11307,908.88805489761,521761.63859077054,"[0.5575330628709374, 0.44246693712906265]"
36677,484.6394776705652,315545.291306218,"[0.312053105785401, 0.6879468942145991]"
44682,683.9436656682707,940499.8236268312,"[0.042627942069425724, 0.9573720579305743]"
1727,643.3129022525874,418753.6398611488,"[0.9869099918101931, 0.013090008189806768]"
40801,921.0230472076578,984051.0947286084,"[0.7711278702274214, 0.2288721297725788]"
325,319.3997272485978,771582.2284500321,"[0.39730131678192954, 0.6026986832180705]"
49445,265.10703272959154,904461.1217160056,"[0.9931996770882588, 0.00680032291174118]"
27016,379.8110554588605,244947.5726940092,"[0.6553213739276941, 0.3446786260723058]"
38423,524.0503224136797,322174.6754286053,"[0.5325500745592809, 0.46744992544071906]"
23044,387.43954332740645,630220.8689682144,"[0.6477427121998619, 0.35225728780013804]"
43456,701.8763144889033,212632.2641410881,"[0.304299298034066, 0.695700701965934]"
41676,328.25121882064394,571898.4289395013,"[0.805835014386915, 0.1941649856130852]"
27703,48.93442775618372,571933.9619398846,"[0.11814762487182233, 0.8818523751281777]"
16039,548.1344497728882,710232.4705189465,"[0.14832589238413402, 0.851674107615866]"
44555,465.91740886002384,490592.1056468611,"[0.898500371184618, 0.10149962881538208]"
45013,797.4309151581978,227498.26894359323,"[0.23164807051675446, 0.7683519294832455]"
1163,226.84669104100263,565537.3132933873,"[0.3158100050088044, 0.6841899949911957]"
5580,928.815481479478,880979.4741249754,"[0.14622993026372658, 0.8537700697362735]"
27422,438.2135003218181,572089.5220693499,"[0.8128759204012128, 0.18712407959878727]"
12047,259.6605169425083,764187.7105060667,"[0.992424366547686, 0.007575633452314085]"
16594,961.774449045522,509219.0661897407,"[0.28585592524554365, 0.7141440747544563]"
9353,329.18397243956787,112334.32416249932,"[0.7092998155403639, 0.290700184459636]"
30792,893.4655622518723,783723.1045507094,"[0.5909766784628484, 0.4090233215371516]"
6838,604.3431764694776,669436.1851900585,"[0.8008931369155028, 0.19910686308449724]"
4391,575.2900307846083,430356.36393516895,"[0.35960898085278875, 0.6403910191472112]"
48276,86.56337209673349,133037.7082444487,"[0.35564333495148287, 0.6443566650485171]"
37123,257.8838340957685,842378.6863188345,"[0.17675445546417007, 0.82324554453583]"
12986,769.4564241497801,395419.4534062644,"[0.966478317108093, 0.033521682891907045]"
43493,131.4066005143898,668791.2574426596,"[0.5730815224189754, 0.42691847758102475]"
15956,834.7970388994726,644535.5220987753,"[0.20087180638562677, 0.7991281936143733]"
768,40.106377420732365,829506.3473237938,"[0.9384521715481637, 0.061547828451836185]"
29785,899.0545521352287,347164.9370473875,"[0.6745848410286966, 0.3254151589713034]"
7339,563.3401022482633,259017.4623327905,"[0.2837497519503873, 0.7162502480496127]"
25933,429.4114520754026,141963.3912743097,"[0.9794218910341648, 0.020578108965835274]"
48592,526.2657370608713,562966.6677350628,"[0.14784660902668792, 0.852153390973312]"
27183,136.6934613116364,501314.26588630106,"[0.8757442873020114, 0.12425571269798873]"
12342,345.135355034765,790589.7185168621,"[0.33529889180933986, 0.6647011081906602]"
23823,357.39563428857986,997313.349003554,"[0.3064156916687829, 0.6935843083312171]"
36578,435.8745416893894,180450.1992547072,"[0.6037854826122793, 0.3962145173877207]"
46526,854.0625961354737,273565.6939454803,"[0.9549291826997802, 0.04507081730021972]"
29822,921.0954765018876,799822.5527344032,"[0.10270007921622389, 0.8972999207837762]"
26394,947.9412527854154,532223.2986555824,"[0.6917228678064807, 0.3082771321935192]"
17276,371.11294660375705,211416.2195663671,"[0.6059125461501909, 0.39408745384980914]"
43400,100.4385176009816,737322.0832477834,"[0.9487033205989351, 0.05129667940106487]"
23443,229.50250710377333,409200.4610784147,"[0.061874261314888504, 0.9381257386851115]"
24180,593.492517811798,834883.0081368276,"[0.8738828322387575, 0.12611716776124246]"
7622,818.6382477055947,382153.1389749248,"[0.3796908247978412, 0.6203091752021588]"
35578,146.61773407101666,613297.4680041343,"[0.015912082609957964, 0.9840879173900421]"
6952,318.4352148713122,913941.78411345,"[0.8891737505573559, 0.11082624944264406]"
27691,417.48780731910114,143620.40156934445,"[0.8803744666091087, 0.11962553339089117]"
35161,778.8119184130354,763056.1659928897,"[0.3563151241351581, 0.643684875864842]"
15136,296.3216892150087,985209.6623937266,"[0.9974584252948413, 0.0025415747051588345]"
40833,732.9147504974754,501311.4464794243,"[0.7651502714673445, 0.23484972853265546]"
745,831.3137718569272,779217.6330293781,"[0.2724968848721596, 0.7275031151278404]"
32269,103.45424504365104,604426.6276243895,"[0.6722704658178702, 0.32772953418212974]"
16690,430.5490173833493,442655.5076947605,"[0.6407191508132087, 0.3592808491867913]"
48823,438.4631232438523,213150.85678805457,"[0.3051587831484345, 0.6948412168515654]"
17754,805.6023808316154,824877.6965883605,"[0.7086666567795127, 0.29133334322048726]"
1598,926.809815358677,979118.3721890952,"[0.20071899299597612, 0.7992810070040239]"
10031,830.3582460613333,971994.2454984512,"[0.34591005322396384, 0.6540899467760362]"
24460,597.2088987600545,875306.0769829473,"[0.04751875785062884, 0.9524812421493711]"
13582,665.8783926841272,606761.4688134808,"[0.2164041677527764, 0.7835958322472236]"
16557,341.87400073145955,151675.8239713952,"[0.2115555174515524, 0.7884444825484476]"
22791,856.1446609491832,673227.5164538077,"[0.5146387721647466, 0.48536122783525343]"
19117,669.8435772159281,143180.22068701417,"[0.6310364956807728, 0.36896350431922714]"
18231,211.28784432218288,610304.0949543426,"[0.5174271514886576, 0.4825728485113424]"
5901,702.2089653792532,477965.8587760685,"[0.8871648275954602, 0.11283517240453979]"
48048,71.90122264614709,459671.9951485773,"[0.035377839645258306, 0.9646221603547418]"
36434,541.3751678904836,953616.1880116578,"[0.30959779139519344, 0.6904022086048067]"
14672,847.1559295237256,438494.2493933999,"[0.8377944200422388, 0.16220557995776133]"
738,379.8938390923143,587161.2375990041,"[0.7935076475452243, 0.20649235245477576]"
15357,504.735766330856,936813.8496862618,"[0.5605702561951819, 0.43942974380481803]"
1699,94.42978869102406,548817.2105395701,"[0.3012600099537848, 0.6987399900462151]"
19661,863.7319183392202,734112.0519064501,"[0.1347473456372713, 0.8652526543627287]"
35230,378.0550241528015,327721.07772443374,"[0.41320738100661947, 0.5867926189933805]"
7940,173.71338864682826,790165.6588205862,"[0.8160584487613076, 0.18394155123869246]"
42689,992.3645293306572,104045.14517919769,"[0.7973216849862045, 0.20267831501379557]"
24958,813.7468731629002,107288.85170261322,"[0.06157183489221842, 0.9384281651077815]"
40097,739.4767182871736,106277.616943943,"[0.3743427397815058, 0.6256572602184942]"
45518,398.91984763726026,235810.6454820597,"[0.3193077460359015, 0.6806922539640985]"
22838,575.9168501832287,197600.29504819168,"[0.18578243844986048, 0.8142175615501395]"
19058,822.024604880909,444518.5090390024,"[0.5557399440654807, 0.4442600559345194]"
5892,74.93464591454683,177367.05715202476,"[0.9448100534753344, 0.055189946524665606]"
18967,746.2379417637605,937013.883037087,"[0.13354574747580472, 0.8664542525241952]"
30564,167.85752698283264,809467.392473504,"[0.8985377594935847, 0.10146224050641528]"
14953,234.8574934634905,387648.0238270021,"[0.5425715850312507, 0.45742841496874936]"
29963,986.0575640189852,733319.22621187,"[0.43389235861889963, 0.5661076413811005]"
22207,20.167553875313804,528806.548077675,"[0.5611138082060175, 0.43888619179398247]"
20106,930.2381777774808,255130.1515837573,"[0.40886410433199555, 0.5911358956680044]"
47518,818.308434966991,221705.1098904108,"[0.2855151736891953, 0.7144848263108046]"
49107,251.09867995964785,473824.47720717546,"[0.5103724992681138, 0.48962750073188616]"
28860,258.6834110840807,144437.2562230865,"[0.44721039897620923, 0.5527896010237908]"
13293,908.4548228409031,142153.37866376262,"[0.43481676454158624, 0.5651832354584136]"
36963,914.7805937942442,329953.98330363503,"[0.1861508823873103, 0.8138491176126896]"
2336,685.9901692868624,473969.94436896354,"[0.931755578768771, 0.06824442123122902]"
37040,893.748579271826,396778.17617930187,"[0.13223022119555403, 0.867769778804446]"
36747,590.3830629541919,345680.7251170274,"[0.40858277807480997, 0.59141722192519]"
15194,108.65024737616277,484906.6706780879,"[0.41256166228501584, 0.5874383377149842]"
32037,503.4277144109112,367101.2934950104,"[0.6447185485737058, 0.35528145142629414]"
12617,113.52563931197663,598359.6051309393,"[0.9158615229283255, 0.08413847707167445]"
7308,475.2291997019815,380018.4771305393,"[0.758795507699195, 0.24120449230080512]"
23705,470.5013507300177,658664.0357329494,"[0.31387282385906645, 0.6861271761409335]"
16450,284.3603456956983,125758.6710470422,"[0.20580652514588457, 0.7941934748541154]"
20563,647.3857059108584,576278.3984593495,"[0.3058529389090484, 0.6941470610909515]"
422,226.4072604051057,751419.2572947333,"[0.6862486068822038, 0.31375139311779615]"
35881,678.8285169622193,909555.4776993142,"[0.397024980987936, 0.6029750190120641]"
28447,672.471894149671,828085.8492977713,"[0.5525268328969353, 0.44747316710306473]"
28208,454.4190949804601,645559.6385799691,"[0.5941405313655647, 0.4058594686344353]"
9407,718.6445426828255,530755.080931101,"[0.5620800297587312, 0.4379199702412688]"
3147,233.9778194475388,588173.0211413165,"[0.19928566814313545, 0.8007143318568646]"
31319,583.1995012358711,369026.2684651431,"[0.4686708033459239, 0.531329196654076]"
8672,497.9019188564552,576090.7616023909,"[0.09899158019099702, 0.9010084198090029]"
11055,767.7544772920616,631668.2885892204,"[0.19907705045055865, 0.8009229495494413]"
41470,532.2936754663484,360934.2085037766,"[0.6728892696827051, 0.3271107303172948]"
41119,776.4382968948404,690667.9345686793,"[0.5869606278282824, 0.41303937217171754]"
13071,958.7581129835156,498565.5428943013,"[0.3122181683350604, 0.6877818316649397]"
21977,195.56114949282352,296761.21486049605,"[0.15263585412729094, 0.8473641458727091]"
28885,747.9462796687427,549669.181382401,"[0.4859861536988749, 0.5140138463011252]"
22353,541.7711063643249,378150.30761796137,"[0.6049916902325838, 0.3950083097674162]"
23912,771.2377339317219,448306.8704028889,"[0.9133309768456722, 0.08666902315432763]"
14528,532.0251206634531,853409.2519016586,"[0.6068717758395243, 0.39312822416047555]"
6123,321.43568760859574,312225.4209601688,"[0.029612497417198385, 0.9703875025828016]"
17557,131.23579622955558,673356.7276880218,"[0.7177357446305872, 0.28226425536941285]"
46848,915.8860957987666,625300.6013234032,"[0.8914466351475354, 0.10855336485246468]"
28740,575.4224066957877,174268.4830392755,"[0.8442248758385953, 0.15577512416140454]"
33897,80.31600412921044,524962.4460935756,"[0.9324464120471287, 0.06755358795287136]"
38446,540.8886803128988,399157.08464674494,"[0.41046077050959007, 0.58953922949041]"
25232,390.0119190657183,405297.3602205054,"[0.26492248631915605, 0.735077513680844]"
6132,300.7804224064427,791013.3285920934,"[0.6159795761929503, 0.38402042380704976]"
4252,668.858251064374,203047.47441810364,"[0.8244659889457361, 0.17553401105426397]"
35784,224.0481801597395,434814.1574751124,"[0.10969345860777437, 0.8903065413922256]"
42901,427.8213072537973,913815.7927280696,"[0.9125978908642892, 0.08740210913571071]"
11873,898.1567429553453,548381.5782001545,"[0.5143696373069945, 0.4856303626930056]"
44854,208.32926082291323,427145.24877397873,"[0.31433631031815606, 0.685663689681844]"
10620,498.26770178149593,690673.1467216844,"[0.9056545079699727, 0.09434549203002716]"
7484,514.9895175345212,733827.9162442095,"[0.6337065495261006, 0.36629345047389933]"
18001,811.3148226922988,267437.3161715254,"[0.7434988234756409, 0.256501176524359]"
