,T,P,zs
13004,486.9032736059999,645643.1697787753,"[0.5896542813237625, 0.4103457186762374]"
44944,762.4769901939258,375866.0594719291,"[0.17172304876195252, 0.8282769512380476]"
32722,933.2940768076024,819571.6526864292,"[0.5540180475678713, 0.4459819524321287]"
5463,890.4444754066234,230101.92830825367,"[0.8681811841832657, 0.13181881581673427]"
20791,652.7416198774755,634384.5750771393,"[0.6803881940036698, 0.31961180599633016]"
1019,415.1662373626243,767749.2555136438,"[0.4390030641411766, 0.5609969358588235]"
43097,209.46069492225672,851842.857472404,"[0.5386343057622435, 0.4613656942377566]"
9186,645.09107124432,170815.36202315625,"[0.7183131276794935, 0.2816868723205066]"
2800,355.33497510140734,836653.1876141535,"[0.9901258048354541, 0.009874195164546002]"
43351,106.7662483386391,525570.0279082987,"[0.6857175091870096, 0.31428249081299037]"
8253,227.5439177350399,396573.9496012386,"[0.9229084538074231, 0.07709154619257699]"
30847,667.1740827229539,603302.2347345068,"[0.6741659293157009, 0.32583407068429915]"
2560,361.7373751741382,432370.1394027747,"[0.5587372212024195, 0.44126277879758047]"
2657,739.7752969463816,229109.275992674,"[0.9879118354561022, 0.01208816454389772]"
31407,93.42150599794866,732115.6531727539,"[0.07605035614222692, 0.9239496438577731]"
28626,439.8387951614615,173713.00198503002,"[0.24530366092545816, 0.7546963390745419]"
29733,135.79080709792348,255725.7800602718,"[0.904490246673288, 0.0955097533267119]"
36076,356.60839215658046,877038.1952169552,"[0.1583431517989736, 0.8416568482010264]"
39434,831.6087921803033,746661.7083143336,"[0.09410251342166528, 0.9058974865783348]"
8941,27.041916319167303,241182.5521935708,"[0.28414506502357717, 0.7158549349764227]"
3867,658.5743176804027,389062.9609274253,"[0.14795158917516155, 0.8520484108248384]"
5279,738.210556679001,205242.8706865696,"[0.15380363181736206, 0.846196368182638]"
23480,494.0868171225776,261173.3094947041,"[0.6145457241799205, 0.3854542758200796]"
26496,677.5934887891815,189401.6846499206,"[0.9546535104193365, 0.045346489580663465]"
4523,88.55695768547167,147016.565644346,"[0.7262362073826084, 0.27376379261739164]"
15854,149.4136732626425,421044.8355762375,"[0.5580738441857213, 0.44192615581427874]"
27679,24.46789034475784,449027.98610617936,"[0.5541186693612037, 0.4458813306387965]"
43917,791.3524597093704,983793.5815108292,"[0.6557327610628089, 0.3442672389371911]"
14870,210.04441210476207,951047.2483127958,"[0.30887368496517975, 0.6911263150348202]"
21268,623.1723897214442,396244.2044917608,"[0.7804314755670434, 0.21956852443295655]"
31866,320.57402255480594,118136.43589561593,"[0.8813108169140678, 0.1186891830859323]"
31755,727.786877435444,174863.68490393512,"[0.3661259839298817, 0.6338740160701183]"
43466,576.2254889092187,943611.63687204,"[0.9102647089877385, 0.08973529101226153]"
41107,892.4919039625676,347191.3438457622,"[0.4320544944004311, 0.5679455055995688]"
19694,330.2643324069268,860102.7907712532,"[0.4392684787667521, 0.5607315212332478]"
16563,798.1387106639012,470470.491755872,"[0.9590456273203215, 0.04095437267967853]"
23165,370.48420019792513,580533.5007742617,"[0.24425728393958226, 0.7557427160604178]"
29637,833.1640005614289,980962.8711440607,"[0.18866157931091748, 0.8113384206890825]"
8449,396.1390811027577,217775.21415639232,"[0.4290352322349553, 0.5709647677650447]"
25867,658.657076503243,792884.8237605315,"[0.6194293866832946, 0.3805706133167053]"
25235,274.7159619711725,240830.867223522,"[0.7292567238555704, 0.27074327614442956]"
16800,94.25415111545854,489876.0340639066,"[0.48986826206082795, 0.5101317379391721]"
9573,490.2903251242034,724719.5246879525,"[0.8585253309587474, 0.1414746690412526]"
36228,925.6396646737962,593743.6503323363,"[0.13245398257003405, 0.8675460174299658]"
24323,664.8667520335088,916725.0861805952,"[0.9921735351943081, 0.00782646480569189]"
5754,232.07406689646265,722077.3614256217,"[0.5227338710962839, 0.47726612890371606]"
25167,713.4179890351364,439322.8098661052,"[0.7245148003139612, 0.27548519968603885]"
23812,910.9343509218204,461349.6487707087,"[0.18927221915454942, 0.8107277808454507]"
5422,852.5930418848251,945263.568693646,"[0.9347267480482071, 0.0652732519517929]"
18354,12.557263972441293,137177.13759641311,"[0.13184897292289227, 0.8681510270771077]"
40984,22.895749803696607,749974.5769497469,"[0.057980022223427685, 0.9420199777765722]"
18724,496.9673119922895,144708.49878985184,"[0.4918162246507562, 0.5081837753492437]"
5567,43.340696401918926,632963.14092719,"[0.9019929034559442, 0.09800709654405586]"
20664,320.12862587642525,449466.0776106452,"[0.502068776453827, 0.49793122354617303]"
35633,719.801401955387,673727.1021642457,"[0.29700041502507313, 0.7029995849749269]"
6039,526.2146738814231,878875.4199044567,"[0.6551465690633855, 0.3448534309366146]"
38059,473.6761132401245,585061.7598142868,"[0.8782002456093357, 0.12179975439066434]"
2847,622.4746861920055,351721.51629549335,"[0.4285471106009593, 0.5714528893990408]"
17428,833.051068625707,153587.6586962309,"[0.21369851122559674, 0.7863014887744032]"
43851,793.7292791417353,379395.15716125217,"[0.7439627819098216, 0.25603721809017843]"
48368,853.8579894999979,650738.5613234087,"[0.22713412422813717, 0.7728658757718628]"
30429,155.71671010257856,819088.904351263,"[0.8997170499428093, 0.10028295005719075]"
2235,915.4742422857632,480523.34499423904,"[0.6531014776043699, 0.3468985223956302]"
17076,898.3283199754695,673669.5427967419,"[0.7409268315001083, 0.25907316849989176]"
8726,653.9692581467383,228270.1418799997,"[0.6851444894892389, 0.3148555105107612]"
36117,90.78612958673112,517273.4415878911,"[0.336223465920246, 0.663776534079754]"
38630,470.6375676844384,824818.0916129194,"[0.40653982569564784, 0.5934601743043522]"
25457,190.0019128143757,848609.749970066,"[0.0272507799055682, 0.972749220094432]"
29726,175.51203194002838,508272.2356375091,"[0.693705876622554, 0.30629412337744594]"
23283,919.1600326207396,667675.4419605065,"[0.5217975782136984, 0.47820242178630146]"
39576,138.53401965238473,490887.7258300458,"[0.6474248633070132, 0.3525751366929868]"
16263,859.71443492219,411009.5637001184,"[0.9364411600459204, 0.06355883995407956]"
44140,76.30270126712105,632214.5556940191,"[0.7070915489312871, 0.292908451068713]"
1622,987.2855120548874,485567.2718128476,"[0.22192663205845561, 0.7780733679415444]"
27345,502.15004689682326,578054.6748890032,"[0.0905703059122641, 0.9094296940877358]"
12298,58.72944568955485,891059.1913828952,"[0.11635396921247232, 0.8836460307875277]"
42482,275.59666045417384,165945.19343293863,"[0.9148765367778032, 0.0851234632221968]"
3161,468.0141466936764,621837.0305816196,"[0.2828472632330536, 0.7171527367669465]"
18077,349.5679193023406,136746.1525329598,"[0.7448881632103788, 0.2551118367896212]"
6915,70.4006997308298,231634.4979077525,"[0.45499397157248356, 0.5450060284275164]"
7622,158.80758001668949,620810.6413782381,"[0.22803718851872637, 0.7719628114812738]"
20253,67.25222128657424,674446.6833371515,"[0.8185327406323538, 0.1814672593676461]"
45997,192.9133278040077,219506.2699683217,"[0.03165335565988506, 0.968346644340115]"
41774,963.7680790991936,505316.3830683777,"[0.1458392697440022, 0.8541607302559977]"
5913,64.25693405624321,136954.85360475528,"[0.5954095634982657, 0.40459043650173426]"
10115,520.0430544967337,492946.8176716873,"[0.21789289449735957, 0.7821071055026404]"
35459,705.4712381283572,252650.0568914263,"[0.9731498203083189, 0.026850179691681124]"
43107,411.4486418908572,651481.9448900734,"[0.02272690470460016, 0.9772730952953999]"
26254,436.75376891828,432195.3161649157,"[0.8837961874892056, 0.11620381251079451]"
16861,179.62227160360467,823953.9089197159,"[0.42277922790723976, 0.5772207720927603]"
7242,723.2029139367069,166872.0736391535,"[0.7552409217192204, 0.2447590782807795]"
34599,23.035176550635384,589744.7058187234,"[0.5011725248144477, 0.4988274751855522]"
16266,647.0439243704618,795818.5269312907,"[0.591692062185662, 0.408307937814338]"
44003,168.49794847351717,498012.4383984543,"[0.7814046941806251, 0.218595305819375]"
44399,239.64119113760503,509078.30605188414,"[0.7700972038736988, 0.22990279612630118]"
17964,691.2693532729924,216742.24567014823,"[0.5397125998761231, 0.46028740012387687]"
1020,527.3962485693197,175731.11734701425,"[0.9812057434609726, 0.01879425653902753]"
15059,890.0592755733535,470173.24690324767,"[0.19570293664253816, 0.8042970633574619]"
45042,142.87785076038483,697223.6098679632,"[0.594191441932813, 0.40580855806718696]"
10353,769.8169896664277,389659.2396831335,"[0.3946285429916906, 0.6053714570083095]"
35287,217.26922101883315,561848.9980022316,"[0.22666238744514972, 0.7733376125548502]"
42929,994.2474983146813,132383.06975443434,"[0.7453401368351114, 0.2546598631648887]"
39498,868.5001616991841,601746.4890615998,"[0.24619339977156207, 0.7538066002284379]"
22909,749.8717513851511,403764.26642964827,"[0.4729814220620215, 0.5270185779379786]"
32257,642.0640172653274,897858.2202932168,"[0.554492234993454, 0.4455077650065459]"
21197,22.947115197898807,774368.6287627516,"[0.001007153333873, 0.9989928466661269]"
5622,264.881232397771,445915.9820000008,"[0.5705162307955971, 0.42948376920440284]"
10734,939.8197869983572,608912.6815642593,"[0.9498245646329575, 0.05017543536704255]"
13656,59.01334997995093,283407.9645879904,"[0.5350297667921379, 0.4649702332078623]"
32083,998.4854778722464,907950.088687298,"[0.81253628027361, 0.18746371972639006]"
490,997.624183967572,453065.98064114014,"[0.3850712057280728, 0.6149287942719274]"
11226,869.6132577888728,950131.6304986456,"[0.35541269326276803, 0.6445873067372319]"
25253,621.6333471657184,708710.8826441986,"[0.3676033851846509, 0.632396614815349]"
26463,590.5949240461765,887235.5404509641,"[0.6840660349624594, 0.3159339650375405]"
9903,142.0843761195351,573852.0599719337,"[0.596225953614156, 0.40377404638584397]"
1803,208.55159849792287,223912.72756687016,"[0.8396528268400756, 0.16034717315992444]"
3228,83.83625108348127,280981.57406343345,"[0.6066901655374596, 0.39330983446254036]"
37167,952.324182818134,360931.0819028225,"[0.4449373612532781, 0.5550626387467219]"
27817,71.60351857316539,804104.3758721832,"[0.9920836727756418, 0.007916327224358068]"
48541,123.90230747348028,541041.6232844505,"[0.5084185383206828, 0.49158146167931727]"
29127,92.5892271361866,693412.2782079491,"[0.2854613087468487, 0.7145386912531513]"
32072,636.8087313319925,413738.7895327264,"[0.887932945288463, 0.112067054711537]"
31673,662.8254704221779,628630.8301669687,"[0.11031890875413465, 0.8896810912458653]"
45960,162.6621303027239,896891.2601711235,"[0.06234130591943177, 0.9376586940805683]"
11843,213.19150093147869,492586.3369275439,"[0.9056227192461413, 0.09437728075385882]"
28303,322.28944847331263,761991.8941842495,"[0.19850476832499364, 0.8014952316750065]"
3948,992.9672136631116,804950.4644754251,"[0.7103255322731459, 0.28967446772685407]"
21538,222.0774232154316,195454.3283997501,"[0.36973492896216786, 0.6302650710378321]"
17917,410.6999072124071,788543.6387709907,"[0.856507552401941, 0.14349244759805904]"
45145,868.4621889511347,215827.343521081,"[0.05933723049428629, 0.9406627695057137]"
13328,509.8576268880048,374085.7184267556,"[0.9892718648333819, 0.01072813516661818]"
22429,325.14933525917013,753733.2791576657,"[0.016443462466389717, 0.9835565375336103]"
6905,138.82102059604517,451173.42050739337,"[0.7126473772245092, 0.2873526227754906]"
44315,202.46605989764507,799863.9534885152,"[0.06925315745414759, 0.9307468425458524]"
8231,425.1018305525255,610254.1737367238,"[0.791152884142781, 0.208847115857219]"
4280,116.3148676119261,438851.2318640269,"[0.8212390262997121, 0.17876097370028776]"
8003,434.0839965044988,656020.4143624048,"[0.8131099733241846, 0.18689002667581542]"
37201,185.81126491107585,574206.7744767697,"[0.26799380136578776, 0.7320061986342122]"
2711,645.5529683216502,141188.91118918505,"[0.8578606747215635, 0.14213932527843653]"
23440,571.927776634023,449975.9095749718,"[0.7866557983227656, 0.21334420167723453]"
18922,534.0897654046067,964577.3448809744,"[0.3719235334713517, 0.6280764665286483]"
49682,666.0521899864806,337305.362801836,"[0.36040064895496116, 0.6395993510450388]"
3934,545.3276411910368,377652.15196994256,"[0.31036962493361603, 0.6896303750663838]"
17590,227.00475173073497,635885.4109174637,"[0.8429633706186407, 0.1570366293813593]"
27621,830.4426583369167,551176.7385342722,"[0.5383029168009976, 0.4616970831990023]"
32778,857.3983567499776,634607.1144994639,"[0.15514354831508895, 0.844856451684911]"
8485,922.6992548320698,928029.7862939537,"[0.6622193034161356, 0.3377806965838644]"
23475,416.0375232763893,443524.2471731947,"[0.6134822314515683, 0.3865177685484317]"
45110,247.68073003911505,312267.35661794536,"[0.4563186307520292, 0.5436813692479708]"
11784,584.7216132979557,911624.7344332746,"[0.15472262337880124, 0.8452773766211987]"
26860,355.9603744111783,620238.7886532623,"[0.7823710078733782, 0.2176289921266218]"
3582,33.58036371606231,610927.4437965396,"[0.28163180925282766, 0.7183681907471724]"
919,877.3383698960855,883376.7196838543,"[0.9945501044687886, 0.005449895531211406]"
20434,47.9478109637697,659481.4531538067,"[0.6700213167492001, 0.3299786832508]"
49985,589.1641912017599,305976.6796701498,"[0.607465987263294, 0.392534012736706]"
42960,861.8137134837353,570080.2146089226,"[0.6838131909084799, 0.3161868090915202]"
19270,466.0734370456504,496466.1632769498,"[0.32116920860798787, 0.6788307913920121]"
27072,570.0847999128953,339882.19540887664,"[0.103046080404862, 0.896953919595138]"
2874,48.6217273147368,368240.6689146032,"[0.3435224738248549, 0.6564775261751451]"
34341,202.53209941425123,353441.0344782091,"[0.8269875272930698, 0.17301247270693013]"
12338,457.3840797741156,464237.4753209266,"[0.1019045896619232, 0.8980954103380768]"
31264,671.6349904799126,226332.64700235488,"[0.20290047799623628, 0.7970995220037637]"
17528,482.47002671276886,995860.678917382,"[0.9459908608235047, 0.05400913917649529]"
13298,269.71406849279924,780950.9192437172,"[0.9389828754127245, 0.06101712458727541]"
916,195.97386436123145,438590.7003140057,"[0.39776522307862316, 0.6022347769213767]"
31304,190.3295043116904,669561.582957669,"[0.8940185376565615, 0.10598146234343853]"
35467,314.83072605579594,344787.1832818446,"[0.28264249739872904, 0.7173575026012708]"
35626,265.03245231266874,434081.4212029704,"[0.9817787345759184, 0.01822126542408152]"
27741,707.3345744829887,623533.3931294954,"[0.1487479182309819, 0.851252081769018]"
16449,272.9105908906138,489737.047593265,"[0.6407998347678666, 0.3592001652321332]"
33935,577.5793895512503,797142.126755943,"[0.3504667105096986, 0.6495332894903014]"
25970,520.1679220033548,615955.2118420606,"[0.7942697550669036, 0.2057302449330965]"
9735,743.5700504910551,670565.8402715403,"[0.7247550908994388, 0.27524490910056104]"
2938,311.8693919865256,159428.4745702875,"[0.42645861711096045, 0.5735413828890396]"
33653,933.852406156273,444668.1421634274,"[0.31664542696910164, 0.6833545730308983]"
41442,559.1090946807168,251669.3276916068,"[0.18472726680442453, 0.8152727331955755]"
3567,49.77027068051223,922845.924137468,"[0.10497122607633377, 0.8950287739236663]"
33444,628.9696947418887,186843.44642169029,"[0.514822487518434, 0.4851775124815661]"
18216,642.1826083679946,700092.2561778653,"[0.7945595763058357, 0.20544042369416424]"
22786,943.1868713801872,432775.0151491368,"[0.009926366827887353, 0.9900736331721127]"
20081,714.0900233455679,998681.5759644344,"[0.44435432857965546, 0.5556456714203445]"
36553,431.37713174532337,853894.2723961945,"[0.0909826322441349, 0.9090173677558651]"
34634,372.7315690746312,844267.2966024837,"[0.9494361054050338, 0.050563894594966165]"
23963,911.5128042109232,549756.8034849572,"[0.9428487344214327, 0.057151265578567305]"
4729,488.9502583090122,941883.6705500876,"[0.5707654235146461, 0.42923457648535407]"
33241,834.348239424456,417016.5802455449,"[0.7408396474843718, 0.2591603525156281]"
36692,839.1769822940761,174929.454161871,"[0.8817045454988, 0.11829545450120009]"
46411,87.64563010378806,472965.397027193,"[0.6695064207320804, 0.33049357926791945]"
49892,931.7059633642648,732489.2287873309,"[0.754126493429423, 0.24587350657057708]"
46318,991.665760396898,695984.6950531997,"[0.5488230706396181, 0.45117692936038195]"
12159,865.7755728204079,889909.1181156146,"[0.9765746957048747, 0.02342530429512541]"
27657,422.42360523071807,509854.2136712777,"[0.8019337340235779, 0.19806626597642216]"
