,T,P,zs
29910,942.55665020966,692878.9734095935,"[0.2172395983847692, 0.7827604016152309]"
16764,820.4728869836921,225209.5966411642,"[0.2950713048397662, 0.7049286951602337]"
10604,234.42092033629092,712525.3419191976,"[0.0401530803689385, 0.9598469196310615]"
6805,308.999055124389,301069.4041657441,"[0.6724115601810655, 0.32758843981893443]"
3508,306.4988296172166,273958.7478908076,"[0.8380722807839328, 0.16192771921606725]"
11525,648.6087396042049,202886.1147635441,"[0.35028457518103734, 0.6497154248189627]"
22823,31.51798616898208,449818.2828484273,"[0.6985070576119301, 0.30149294238806995]"
31121,732.1146912817954,602886.9214087387,"[0.5191402622790563, 0.48085973772094365]"
13874,598.642823433907,597494.695207969,"[0.49879045131294225, 0.5012095486870577]"
42743,447.3954668292168,715153.5946149139,"[0.9963142338610333, 0.003685766138966561]"
19358,970.0719257630356,635801.1575507802,"[0.908875767347403, 0.09112423265259703]"
44010,911.5092724573776,573080.9312277674,"[0.7154796910190588, 0.284520308980941]"
15294,314.7060605824843,465771.689956695,"[0.5938400104522067, 0.4061599895477935]"
21981,640.3048003625121,228090.5202736376,"[0.3172814006200897, 0.6827185993799103]"
6229,788.2742061154154,720548.5974075524,"[0.4554269799951403, 0.5445730200048596]"
20591,441.8420622359953,808284.3014131323,"[0.7412756919627048, 0.2587243080372952]"
45457,767.7577262461118,260675.6487003762,"[0.2760774376803308, 0.7239225623196693]"
5591,821.0540602101441,263481.1034114633,"[0.1545035578981075, 0.8454964421018925]"
8958,986.8173328787796,757106.674410892,"[0.9874842605846476, 0.012515739415352481]"
45350,910.7964369618416,626881.8433282773,"[0.9994311968389509, 0.0005688031610491762]"
34715,542.1296083704535,934695.8291421088,"[0.7585154238705746, 0.24148457612942545]"
11801,523.1821316022082,214120.49543425912,"[0.029324533795216615, 0.9706754662047834]"
3977,806.0915780523658,226100.8327355084,"[0.13045838968615728, 0.8695416103138427]"
41432,144.74951577923338,720235.1973976459,"[0.8683808220735301, 0.1316191779264701]"
41893,411.6914947848191,304993.32669650484,"[0.7684082994712951, 0.23159170052870498]"
27325,403.02537812849175,433656.77876441367,"[0.07299843791179096, 0.927001562088209]"
36262,812.5624774575431,576380.8313995004,"[0.08339036175968996, 0.9166096382403099]"
12249,839.6554155955114,283803.025297788,"[0.22894870367348222, 0.7710512963265178]"
17327,147.85348238093346,987602.6994044892,"[0.3896738480903311, 0.610326151909669]"
20753,996.1758678662748,840657.4989762545,"[0.9716445524216117, 0.028355447578388412]"
48497,460.3710443615094,948694.7183163104,"[0.026132477253907556, 0.9738675227460925]"
39723,679.2974257894283,330525.4806992966,"[0.8795845450854903, 0.12041545491450965]"
6357,96.81851241389433,479744.9485356787,"[0.1007202000788069, 0.8992797999211931]"
16310,28.29395900911244,777629.3554474874,"[0.39430025415663333, 0.6056997458433666]"
14744,139.5896156156671,528146.4381669799,"[0.05976628304237354, 0.9402337169576264]"
15737,727.7948170594007,754928.1526344863,"[0.817270225701026, 0.18272977429897397]"
11259,249.42439976779715,403382.5066232102,"[0.22818165728912632, 0.7718183427108737]"
33407,737.1508372733257,966909.3706958796,"[0.0444264562593641, 0.9555735437406359]"
18147,498.86157656037807,894424.8426288338,"[0.625751838836496, 0.374248161163504]"
41065,199.2088873453509,833595.5163042956,"[0.990170772377325, 0.009829227622675138]"
17721,236.7270802207873,171321.6014447541,"[0.267453933315979, 0.7325460666840209]"
937,325.3377486694632,311268.0399422938,"[0.39319004919448086, 0.6068099508055192]"
43166,592.1714436917464,649653.2986166568,"[0.737509393063453, 0.26249060693654713]"
29400,196.4822958988731,928367.1739560568,"[0.9561152797944862, 0.043884720205513705]"
24746,958.9378177206232,212943.93822796573,"[0.6566349558980749, 0.3433650441019252]"
40036,665.289375033141,236668.9343312497,"[0.34151615248679984, 0.6584838475132001]"
48109,600.5831655233771,570142.1051525357,"[0.3135557688588847, 0.6864442311411152]"
3880,966.7789095333612,962763.8359548128,"[0.5868254656983475, 0.41317453430165263]"
47448,665.502110538634,470909.67254343926,"[0.9651359202683822, 0.034864079731617634]"
7044,316.2912776184649,759896.9867558199,"[0.7691928512893688, 0.2308071487106313]"
45707,939.4176705569784,504008.0208126495,"[0.028554651635340305, 0.9714453483646598]"
27283,411.554083392224,903383.2566778082,"[0.7757034459134086, 0.22429655408659144]"
10612,759.4302553712882,819097.3766102808,"[0.9684054162354457, 0.03159458376455422]"
37198,77.88200303433393,393860.73310877936,"[0.3712571823662799, 0.6287428176337201]"
13781,765.2180670998525,989091.552862998,"[0.18530321348403506, 0.814696786515965]"
11087,365.06312576478064,579706.8237481791,"[0.6620599019085645, 0.33794009809143555]"
10932,264.5158902940388,739200.8152662549,"[0.5475762870577316, 0.45242371294226835]"
12914,682.8084255424808,671405.2971296554,"[0.6378393341335021, 0.36216066586649787]"
29850,835.6672971365301,678152.2687644492,"[0.1551733930258602, 0.8448266069741397]"
3603,975.369784458506,756343.9421283234,"[0.15028680592020285, 0.8497131940797971]"
2163,330.93535037214696,978038.3451515366,"[0.2656692968814473, 0.7343307031185528]"
11293,84.45077807132984,520841.4427435621,"[0.07199008846282098, 0.928009911537179]"
36465,807.0772912862135,481933.3902147708,"[0.032346501638966185, 0.9676534983610338]"
24603,207.66851237094176,370401.0806776237,"[0.9123665171546855, 0.0876334828453146]"
43889,906.664972187842,391566.9841367088,"[0.7072449623608329, 0.29275503763916705]"
24504,662.0406674841057,508018.0928213139,"[0.7774496539537946, 0.22255034604620533]"
38145,237.2921721489364,337501.5406741901,"[0.19338724321654185, 0.8066127567834581]"
32643,314.04321304208435,785915.2086942813,"[0.12081634951380733, 0.8791836504861927]"
10510,873.662417997347,477340.6885379592,"[0.5851477536848333, 0.4148522463151667]"
3042,993.206906572006,137772.59646359488,"[0.11893016074976649, 0.8810698392502335]"
23378,366.8479161699825,678776.773555363,"[0.4448465045840792, 0.5551534954159207]"
28312,146.7664430209716,695261.1947184263,"[0.6848888369854172, 0.31511116301458275]"
36027,686.9092215766132,596489.4338277609,"[0.7094901751591589, 0.29050982484084104]"
34437,811.8816943567166,106893.87052368784,"[0.8616977646635879, 0.13830223533641203]"
6190,899.9402728666319,968149.1851568854,"[0.5365107286749881, 0.4634892713250119]"
48278,338.6451777911409,175923.49907981657,"[0.4221789769865495, 0.5778210230134504]"
33218,248.9246480293675,388216.7844375128,"[0.06178781921861157, 0.9382121807813885]"
33282,499.912540658401,282539.7915858036,"[0.7577201095651728, 0.2422798904348272]"
6340,200.1504621378588,899459.7226102973,"[0.614677930551848, 0.38532206944815195]"
4187,977.333926695478,127732.9835722225,"[0.030576627924903607, 0.9694233720750963]"
31017,688.5967572410636,433348.8130796215,"[0.31608898319456297, 0.6839110168054371]"
32492,948.4042735407178,372968.00078194553,"[0.16527831520083355, 0.8347216847991663]"
35075,116.26573827374452,493959.2060809334,"[0.9121813292198518, 0.08781867078014804]"
4682,70.89405227286653,643199.9687939966,"[0.7483820985491759, 0.251617901450824]"
3799,706.4147112144201,986346.8063598456,"[0.47300671013591855, 0.5269932898640813]"
49239,110.2625773690079,742504.083585565,"[0.2308051105688958, 0.7691948894311043]"
43346,455.8890723250015,813660.9923514418,"[0.6944053230452253, 0.3055946769547747]"
4415,342.28205688317195,422615.9679156787,"[0.3751957636427668, 0.6248042363572333]"
26796,630.5267569416328,396104.2727277676,"[0.6461211262657945, 0.35387887373420546]"
25964,392.6586809884713,703484.0305416706,"[0.5110169071133132, 0.4889830928866869]"
8088,451.52196873604686,398703.6557340464,"[0.76913034002601, 0.23086965997398987]"
11408,815.6192391527184,880804.974809307,"[0.8499533955174233, 0.1500466044825767]"
17945,120.1400260508502,976593.9402483052,"[0.6529105862184748, 0.3470894137815252]"
31283,869.8666553570388,869945.3018845075,"[0.145180226535188, 0.8548197734648119]"
23674,838.3367305999219,946818.1744004833,"[0.32562346507978046, 0.6743765349202195]"
44342,151.42972639062756,202030.09670588915,"[0.3610301141512802, 0.6389698858487198]"
44596,106.8455907077959,988932.5493744714,"[0.883694754643108, 0.11630524535689199]"
20140,37.3701838566148,553765.8187269131,"[0.028112794326089655, 0.9718872056739103]"
16829,519.4094447053479,141390.69794750027,"[0.06332114436346706, 0.9366788556365329]"
41841,380.7587056155478,962201.0707051214,"[0.3888791331090487, 0.6111208668909512]"
49337,581.078116966641,253053.6706035965,"[0.7882397595959557, 0.2117602404040442]"
24187,204.61094415502745,998918.4990772578,"[0.311886580594873, 0.6881134194051272]"
35821,929.4554031613486,139716.6631432906,"[0.11193048967371737, 0.8880695103262827]"
41761,103.00614621364132,177568.82630726328,"[0.396322547090414, 0.603677452909586]"
25593,853.7677665045002,956445.18607414,"[0.3105330434878323, 0.6894669565121678]"
43062,598.2274725776234,480300.5151290167,"[0.8089588800300976, 0.19104111996990242]"
47502,713.3638824213258,464261.3732469901,"[0.2507130950806496, 0.7492869049193506]"
25631,883.4613195738183,862553.2164202953,"[0.22238869300769876, 0.7776113069923012]"
5537,531.3531905167085,985905.8715742796,"[0.37857042310365, 0.6214295768963499]"
14641,741.3162919519491,758860.1415054946,"[0.47410443877546554, 0.5258955612245345]"
4386,346.1440044690413,496470.94984505465,"[0.9889771339003552, 0.01102286609964471]"
33552,444.48866495344106,365685.519760712,"[0.9116120767529706, 0.08838792324702938]"
24916,647.3435437579373,905607.6081613044,"[0.5006414358730132, 0.49935856412698665]"
37299,928.2797976342532,572077.4703271249,"[0.9412234458113552, 0.05877655418864471]"
4091,835.4605222844023,924642.0183061892,"[0.5388058186151656, 0.46119418138483437]"
27435,541.413758089029,299128.1790437527,"[0.8141308555297019, 0.18586914447029815]"
214,54.56358967082197,632269.9831529594,"[0.3635933088636726, 0.6364066911363275]"
32815,96.38274342779908,956429.0343839482,"[0.7111875860853978, 0.2888124139146023]"
18293,760.9727126289888,787217.531586193,"[0.041706386710040136, 0.9582936132899599]"
46929,541.5629919084233,324478.82125706354,"[0.42678960445306185, 0.5732103955469381]"
32076,575.3270091861236,873387.030105411,"[0.30124882481211623, 0.6987511751878839]"
25141,951.795704963492,168071.07380858663,"[0.6469039161666517, 0.35309608383334834]"
44856,417.0386319699848,543910.0987394548,"[0.6433440343542279, 0.35665596564577223]"
28468,786.8791968975275,470892.624665113,"[0.5312889181329431, 0.46871108186705673]"
42178,548.9905735504657,768013.3577432805,"[0.787161596745553, 0.21283840325444692]"
34012,587.0887872051005,365914.907885787,"[0.5583860755415001, 0.4416139244584999]"
32088,57.572287366180014,469881.0480815247,"[0.025710389161502815, 0.9742896108384971]"
717,626.5033326023575,559954.1604415664,"[0.5768794274679498, 0.42312057253205015]"
49879,467.7696550477087,456656.0132696754,"[0.7155024451409652, 0.28449755485903466]"
15756,96.76325685248248,448036.9413649106,"[0.222655867665067, 0.777344132334933]"
2341,724.6109843293249,711310.8318620247,"[0.534202619783774, 0.46579738021622596]"
19665,689.1116816399214,751251.7006778002,"[0.8284615120673942, 0.1715384879326057]"
22538,823.4483057352988,665891.7310024961,"[0.9225999976233358, 0.07740000237666425]"
9591,743.5383889866077,103189.06146370672,"[0.29789390822627937, 0.7021060917737207]"
48600,727.5031337968354,307208.94686252804,"[0.9052126938176814, 0.0947873061823186]"
21604,780.4515958304752,765918.3148891769,"[0.5800299185381129, 0.419970081461887]"
12949,856.1630489282808,819993.7167728499,"[0.24382758628784626, 0.7561724137121537]"
44456,902.299440955937,604525.5531345997,"[0.23005713355842036, 0.7699428664415796]"
19127,913.1494490005748,566867.6534761052,"[0.8696528437684056, 0.13034715623159432]"
40907,796.0806665404241,715604.5664936096,"[0.921163904707972, 0.07883609529202791]"
14231,40.881456731834746,188844.83041359467,"[0.3650976315613613, 0.6349023684386387]"
9239,274.02573073099904,645601.4091575121,"[0.843691017978869, 0.156308982021131]"
5597,114.62984222223614,227598.3728345881,"[0.8838905832117648, 0.1161094167882352]"
22677,497.1759096142584,957879.7964912304,"[0.934187262503881, 0.06581273749611904]"
37451,491.1175530334663,643022.1391266333,"[0.803978131854526, 0.1960218681454739]"
35345,753.6327545995507,611309.6820694604,"[0.17521189114493013, 0.8247881088550698]"
12758,803.6054336352139,422106.3375826347,"[0.797693104385408, 0.20230689561459214]"
18559,805.4126620146291,287947.69855997013,"[0.6310928327886774, 0.3689071672113226]"
672,358.15579900644786,823128.8198139806,"[0.8201379275435843, 0.17986207245641567]"
20881,255.9540329009918,542390.5555434759,"[0.37528869862675307, 0.6247113013732468]"
27381,12.5423131420955,675250.0157319078,"[0.4401030322949022, 0.5598969677050978]"
583,915.0339247657106,801310.2134322051,"[0.7894354003003302, 0.2105645996996697]"
22808,115.843056977925,835887.1798649385,"[0.6689748025962158, 0.3310251974037842]"
24008,203.1487162193276,521444.9101175828,"[0.01473745264823702, 0.985262547351763]"
33966,291.8420172930049,767285.2358200448,"[0.6657624713393345, 0.33423752866066536]"
18455,304.8340628939237,613075.1698765684,"[0.22672347845200286, 0.7732765215479971]"
37856,850.7214649012786,186231.3224126148,"[0.9239500223274051, 0.07604997767259487]"
30405,42.30317182563767,257309.33117348293,"[0.22511745806077427, 0.7748825419392258]"
47993,167.4452084586088,216682.43135772896,"[0.37438467255970204, 0.625615327440298]"
8546,892.7161925120514,201862.24998026484,"[0.08691479623076519, 0.9130852037692349]"
33244,496.6110473665362,504359.1498975951,"[0.11194152341906648, 0.8880584765809335]"
46513,721.913071018646,279293.42639355955,"[0.5088115576949238, 0.4911884423050762]"
41888,91.14929338590544,654876.9931399329,"[0.559758228921566, 0.44024177107843393]"
31590,370.1021005526477,465947.6489112192,"[0.08915182474534303, 0.9108481752546569]"
15401,866.7680279958698,370459.8280302215,"[0.1752668402229481, 0.8247331597770519]"
7062,802.7450520284056,947306.7588316156,"[0.5587230196648179, 0.4412769803351822]"
40466,665.3833409090312,742715.8165139954,"[0.6498826001968407, 0.35011739980315915]"
36935,510.1354523058902,670594.7494232161,"[0.30762522895433525, 0.6923747710456646]"
4229,556.8291785171688,516927.6751578816,"[0.499721900662863, 0.5002780993371369]"
15176,47.19586300992239,604191.1433135425,"[0.4048912734959299, 0.5951087265040701]"
38454,622.4643094408107,697295.4109182421,"[0.7806191299335313, 0.2193808700664685]"
38451,775.4817823864871,863408.9957731724,"[0.7306362610614485, 0.2693637389385514]"
1938,795.6050922937311,460248.7269751689,"[0.5535920821331042, 0.4464079178668957]"
47782,531.6538757399019,732210.7085101139,"[0.39689487813482893, 0.6031051218651711]"
13218,399.4947359820603,331652.1913130641,"[0.7409655107234626, 0.25903448927653744]"
25714,942.0780956604804,496640.8008653311,"[0.7198712390860151, 0.28012876091398486]"
37859,870.7056861252236,815301.0230307132,"[0.6147545468099972, 0.38524545319000275]"
25368,311.8034627519799,407998.3485703017,"[0.48883584631148524, 0.5111641536885145]"
38750,245.5191248920769,963868.7658037707,"[0.9893364501099828, 0.01066354989001716]"
47476,52.508508079323946,684701.7330720108,"[0.4307597685231379, 0.5692402314768622]"
866,137.92649794325834,689033.2821727054,"[0.9048596754950032, 0.09514032450499678]"
16924,624.4169732326562,390533.06256609096,"[0.1715765603807712, 0.8284234396192288]"
40588,150.12816618391236,532200.2623662334,"[0.2134783481108375, 0.7865216518891625]"
9632,714.5689154946358,411037.6613940879,"[0.6905885647454765, 0.3094114352545234]"
43597,277.0677492498324,522041.8768173961,"[0.4632771124187391, 0.536722887581261]"
44249,727.3392102780984,503732.6164365134,"[0.9265519890999594, 0.07344801090004066]"
44768,259.71237165324334,171997.75931305357,"[0.3930172477445278, 0.6069827522554722]"
7806,479.6348710327148,449727.9409738583,"[0.03874480956709428, 0.9612551904329057]"
27070,509.5560277526161,675895.0613466596,"[0.3931932722983991, 0.6068067277016009]"
32940,601.292791880901,494491.5052776889,"[0.2539628600708271, 0.746037139929173]"
23803,380.5072932678124,312363.0394746326,"[0.1053810788176794, 0.8946189211823206]"
