,T,P,zs
14662,480.32456371918033,416115.26751120936,"[0.33234576430520624, 0.020900543336119674, 0.3578074082871634, 0.11595143544851065, 0.17299484862300002]"
8693,737.2516171294758,376567.7871053366,"[0.4645587723777178, 0.000937230167358448, 0.40698671057583613, 0.05936004900454049, 0.06815723787454697]"
49394,983.1902119265668,402266.3426524898,"[0.17027602567090735, 0.2073661400222328, 0.22066134699471288, 0.09384357602609131, 0.30785291128605563]"
17472,753.0307011322984,874169.9480771162,"[0.21328520497315928, 0.3602767652867818, 0.1482730253744701, 0.006660223560426017, 0.27150478080516294]"
13895,26.441389458780968,522937.52382674825,"[0.010255707483117181, 0.7919171706762822, 0.08030094095177949, 0.10358509384421033, 0.013941087044610626]"
21513,705.322056082915,480269.64180209936,"[0.3727581401774013, 0.06867988692673418, 0.19504749167904722, 0.3001567185205778, 0.0633577626962395]"
47770,328.91414874121364,631867.4060453207,"[0.2672557274050398, 0.18316536921695142, 0.01666165108075048, 0.29844788652619925, 0.2344693657710591]"
39918,500.0152564925935,403039.8175978598,"[0.009602912252005337, 0.04412678652471742, 0.23223043526966214, 0.6786307182501344, 0.03540914770348063]"
13464,591.8367488884546,501661.6140329471,"[0.1038596518785687, 0.28851883828555897, 0.2664296054122125, 0.037009173442557594, 0.30418273098110227]"
45784,641.701500910409,809822.0974301212,"[0.0184748219240112, 0.30418202066875605, 0.09600767453371721, 0.1354465430477977, 0.4458889398257178]"
38971,173.16788651619754,729111.398140885,"[0.1461879934673176, 0.12805020004103493, 0.4338729195191201, 0.13099082329236256, 0.16089806368016488]"
3165,939.98519261778,958481.1871673142,"[0.05434145635731538, 0.17375109074834233, 0.6001553105121502, 0.12132104590251079, 0.050431096479681234]"
41379,757.6338850716069,127172.76091734768,"[0.05079613780417249, 0.5757618004503738, 0.23784231783764603, 0.013976693257056806, 0.12162305065075088]"
3741,187.239820578515,313493.67485555203,"[0.1620588477997835, 0.3577207050710351, 0.021812460162044467, 0.08384926389066844, 0.3745587230764685]"
7798,541.7356454087393,232278.7172784564,"[0.19918768639554074, 0.2671170323817559, 0.22010512365081525, 0.04669033320774812, 0.26689982436414017]"
18558,577.7361834529419,482364.6121889913,"[0.013006939887140882, 0.1047419780500748, 0.1631418274770873, 0.34504304410026915, 0.3740662104854279]"
32722,943.8335294285304,326984.0857278652,"[0.0596992884420716, 0.4216640871798891, 0.2133206218097565, 0.16206592163431427, 0.14325008093396857]"
42015,681.8788633337213,825240.7791106516,"[0.4622252667712323, 0.08286127804859744, 0.27065307433902763, 0.08086034365881972, 0.10340003718232295]"
30718,171.6182641549239,665044.9113670625,"[0.1721523340107966, 0.28142845716105036, 0.010413218289200325, 0.4941981474184047, 0.04180784312054805]"
37162,901.3657841030464,836726.3044989518,"[0.2963541454245735, 0.08703333018991878, 0.3418123783481038, 0.10911302646441348, 0.16568711957299023]"
9419,388.7277706797252,766340.4872599076,"[0.029108487103393497, 0.05826172177883375, 0.1244916068534442, 0.023096629866589485, 0.7650415543977391]"
23603,60.873510831774034,671659.1471422327,"[0.1598041738141838, 0.06779227836627251, 0.54148303188667, 0.1306871347078452, 0.10023338122502853]"
24087,357.7248150966831,552328.465517834,"[0.04078388683153847, 0.06791692856644878, 0.8068430600007729, 0.06139420237632544, 0.023061922224914388]"
29867,439.6152762179113,131032.42975178742,"[0.011709634068298157, 0.28953869680324423, 0.08952987700692085, 0.3266236230244025, 0.28259816909713437]"
27373,532.810993554884,477129.6063894187,"[0.2817375953283382, 0.054115553611110326, 0.5792164054143019, 0.031081261259143244, 0.05384918438710655]"
27440,794.2039617980294,632532.958658789,"[0.204644572760963, 0.5346611758469044, 0.04029523649071645, 0.004586828630175001, 0.21581218627124119]"
29659,332.57424803897425,710545.3060789802,"[0.1666940499574329, 0.05280742036520927, 0.11319720980607872, 0.4891853687414593, 0.17811595112981987]"
45422,536.4237133429855,187686.25125047463,"[0.2062937937055974, 0.18349120515660663, 0.3114538981863488, 0.00925763916452263, 0.2895034637869245]"
36179,73.47771758962736,729732.0874161926,"[0.09225907201626438, 0.06268408701338601, 0.3769722678975869, 0.3271195177206743, 0.14096505535208845]"
39492,558.4196524605543,910144.2688908746,"[0.14938107239656348, 0.015690407124348618, 0.17172239597309133, 0.5368222156352844, 0.12638390887071216]"
18971,36.28241189234532,359161.0340540856,"[0.32184996151506123, 0.15927823719529574, 0.020886244613628226, 0.4890102642236605, 0.008975292452354131]"
11703,703.5547471443057,191953.6351551151,"[0.36036917911641814, 0.14231303464628808, 0.01281388791623579, 0.4413415575380799, 0.04316234078297812]"
16669,470.4542427605884,366063.83160930296,"[0.08598667345607734, 0.047730100037831395, 0.0728028609018477, 0.4052498813030277, 0.3882304843012159]"
12574,321.16916675968696,973747.868613604,"[0.22832877234766522, 0.38272391313660986, 0.20299796112377844, 0.05058368025357223, 0.13536567313837417]"
49199,858.3740062136332,628194.3566486608,"[0.11738007303755313, 0.3030142637614994, 0.14683450646761584, 0.04753230279860389, 0.3852388539347276]"
36350,876.7591426412117,231986.9846875872,"[0.13187969612100436, 0.1564470721316037, 0.25428251809416397, 0.04598319685669372, 0.41140751679653437]"
1555,943.4662297985888,907043.6603587712,"[0.422460878845243, 0.05417412048604589, 0.2741036736008329, 0.05514464026490882, 0.19411668680296937]"
48302,868.9374982491564,276147.5029112949,"[0.20919077200000638, 0.41354848671107175, 0.09858868387732475, 0.27112287150349695, 0.007549185908100085]"
36923,631.3279319453268,654745.5042005157,"[0.2830433869531614, 0.37531871326039457, 0.12341515684940918, 0.11945475818634818, 0.09876798475068657]"
14758,52.95029375214189,356433.3146347761,"[0.03398835501894718, 0.12469875158376614, 0.22011681528127444, 0.6007595410208949, 0.020436537095117387]"
2490,435.3488505271673,839982.8845930584,"[0.029107243578184446, 0.14641694974678657, 0.017694043647244112, 0.04497721812380983, 0.7618045449039751]"
29907,806.1640085175579,511789.6933581471,"[0.21839660292954896, 0.10907226691001229, 0.01638993943913817, 0.023516908736600048, 0.6326242819847007]"
37041,512.5781591738611,961018.1970813924,"[0.2736456760480299, 0.14684069065527094, 0.04427465826532509, 0.018997863211241042, 0.516241111820133]"
26891,718.0217411129528,958934.8247715442,"[0.022735003765937373, 0.1859474832616793, 0.15855401538822084, 0.38591361403566443, 0.24684988354849802]"
33999,568.8407058356831,193694.9359623592,"[0.45215059797488555, 0.11560099278086429, 0.08532383969990938, 0.21186338940642035, 0.1350611801379204]"
26338,173.1047645224933,154428.25508038807,"[0.2137189247311665, 0.34397686787750276, 0.06889439383757463, 0.010707825268801282, 0.362701988284955]"
26157,661.5129717073277,983264.4996532594,"[0.019509454501050502, 0.007732007872435887, 0.0005215621574924188, 0.21912538311626628, 0.753111592352755]"
42317,485.091146464158,436491.853017075,"[0.15294489804646735, 0.07800393274262116, 0.639292283250351, 0.10178399082715531, 0.027974895133405012]"
26557,500.2488897560539,136903.46957397964,"[0.4929999726428013, 0.10513633118124252, 0.041394914314729817, 0.1965994942968128, 0.16386928756441352]"
46727,784.0060216357446,585525.624532185,"[0.11661502217121013, 0.32157991288954874, 0.2836305483738143, 0.050290155021636085, 0.227884361543791]"
19066,827.1054563943723,780909.7537337211,"[0.16166244062590895, 0.35288029204605653, 0.05597865239774793, 0.3718942121175104, 0.05758440281277612]"
44482,531.8380266951443,950058.5247279556,"[0.09751791178090527, 0.1023231965154169, 0.2725236678148522, 0.29450336291659, 0.23313186097223562]"
12296,896.6548824124716,102541.81697850573,"[0.6453195541627597, 0.11184393306512194, 0.161805460296447, 0.007273992063163717, 0.07375706041250775]"
37974,578.3499194764473,602639.963768891,"[0.21327578093697006, 0.6529559549533511, 0.09408556400209961, 0.0048996700266616625, 0.03478303008091756]"
3530,489.9834151583367,399915.52819694846,"[0.20175200091842221, 0.4085772753730302, 0.04675534621526104, 0.2194990599781665, 0.12341631751511997]"
33413,816.2072546147019,435569.76377213845,"[0.11151585017180649, 0.08787518466258423, 0.03937562749496813, 0.7343412736453676, 0.026892064025273527]"
16469,408.902968500352,680595.9484682293,"[0.30858982424307224, 0.01878627547133893, 0.23185590338658546, 0.21477890976421918, 0.2259890871347841]"
29353,387.51080362474806,580489.3275295439,"[0.022728735638542, 0.38324651465035026, 0.2374738319428863, 0.2793723711049684, 0.07717854666325309]"
40876,442.8767998675507,344356.1158523945,"[0.2557241474943655, 0.22354406947560473, 0.09234604819168943, 0.08337193597179048, 0.3450137988665497]"
42145,879.9306917709625,254563.2499518565,"[0.02762755292995455, 0.23777781246479016, 0.32047786328700817, 0.1974928334037024, 0.2166239379145448]"
31600,888.6294795767592,251825.4627083168,"[0.0845656970509439, 0.5164854927478537, 0.038513412267019084, 0.21267443517432508, 0.1477609627598582]"
45210,308.28178344086825,290233.90628735186,"[0.040793432061703286, 0.15273893100403044, 0.6161846775934111, 0.15775647243774524, 0.032526486903109865]"
22175,917.8705325495816,286721.51349682687,"[0.15165406017658192, 0.4221814527079136, 0.13813431092663, 0.19406038319411067, 0.09396979299476393]"
5061,644.509584484941,421573.2439103317,"[0.09948610276393544, 0.3125572748077942, 0.16734255488711994, 0.36887611655915914, 0.051737950981991083]"
4697,59.60074479946488,909012.6070105984,"[0.003241363140382428, 0.0890869109180789, 0.3745512951574933, 0.43297116786370443, 0.10014926292034101]"
30324,894.1173798401738,435365.1450525173,"[0.2965731205784623, 0.31373279813294347, 0.1288209489083104, 0.2577144286658213, 0.0031587037144624264]"
39203,670.651342795722,218938.15263664545,"[0.05933548972684904, 0.20877715735435562, 0.3792401296696179, 0.26088933113408047, 0.09175789211509713]"
28898,727.1946219011728,493890.321791157,"[0.017660325115279832, 0.2112660139274781, 0.10109069217088307, 0.04524562590955673, 0.6247373428768023]"
42616,428.8258120891071,547524.3408519032,"[0.2819484598530552, 0.08111832460424684, 0.03990807560471907, 0.3998525483665295, 0.1971725915714495]"
27451,968.267355165618,189841.82080903387,"[0.11994036152719215, 0.1303844698936172, 0.2450142631026785, 0.4489898226372613, 0.05567108283925091]"
44957,57.09281186431665,477146.12673509,"[0.23852703599040712, 0.004899431118846835, 0.26381954010380526, 0.01406311181020509, 0.47869088097673573]"
21269,89.33340501402188,845301.2318317981,"[0.026329847234326867, 0.40933616313649035, 0.4119837335808575, 0.051451268394358714, 0.10089898765396649]"
15706,781.471351644104,825923.4684945309,"[0.3183786046815119, 0.283260657478746, 0.2788601908270418, 0.08444119800038705, 0.0350593490123132]"
1349,702.1001893148667,159511.61225127295,"[0.35180909141881817, 0.36874351321583176, 0.21676264673506024, 0.020059919336991694, 0.04262482929329825]"
6306,938.2833515778644,107452.14831819288,"[0.04429689053938486, 0.03437887174889413, 0.38204148168978613, 0.2934352580013022, 0.24584749802063258]"
2594,182.10138411549343,490208.16913853615,"[0.13423846513924523, 0.16433959394301026, 0.05888047732399238, 0.3638212325087167, 0.2787202310850355]"
27863,283.43025689915044,625604.404859193,"[0.10576658734466933, 0.07808496442075076, 0.2594105574756166, 0.36264402518212097, 0.19409386557684224]"
39744,970.7326453833566,706099.5222119009,"[0.24519209598485503, 0.36967143040821415, 0.20686432953773107, 0.07464871365738415, 0.10362343041181553]"
34787,876.6036715655786,940683.4176489514,"[0.03043449583456768, 0.4471624879886937, 0.06266113263318507, 0.1429872152987832, 0.3167546682447703]"
10426,917.308017342618,104651.91394250828,"[0.0764997188126045, 0.09730150070856275, 0.2615375949203336, 0.3758729069401998, 0.1887882786182993]"
30951,265.11063901940645,461363.0183230367,"[0.10193632608231386, 0.2974705808679314, 0.33661576456595566, 0.22208340935452908, 0.041893919129270124]"
18887,714.5783613311615,329838.221371452,"[0.2231862824736545, 0.11388468546816118, 0.09960396963120076, 0.47444172910772336, 0.0888833333192602]"
18632,161.33363492497696,582581.0964014975,"[0.08904921375703402, 0.17050063032140977, 0.3656258236976703, 0.30944396768135224, 0.06538036454253364]"
31178,776.9168975955414,100481.96385803254,"[0.7924969613038441, 0.07047153043863949, 0.04002853697544685, 0.032798255626235034, 0.06420471565583459]"
22610,505.0447803361501,844047.8289584677,"[0.24735197079306515, 0.039478690439901334, 0.26987986399144887, 0.20424200035283152, 0.23904747442275306]"
3925,913.9472627304812,189624.01443641188,"[0.5524869822943143, 0.032770495407058134, 0.2645262452641861, 0.0012160047934139729, 0.14900027224102758]"
1853,535.6656930504276,651706.7043573399,"[0.039727263692200324, 0.07737640062749214, 0.2111584691538089, 0.5643600679392499, 0.10737779858724888]"
40606,347.50984158180074,349892.7075408193,"[0.1476164104678774, 0.21205999476999607, 0.058365113741855386, 0.25851803301481635, 0.3234404480054549]"
21481,231.589994003191,119044.51357819512,"[0.16206789194770513, 0.12565946550431334, 0.15937008916695275, 0.490665247548822, 0.06223730583220677]"
20701,544.6035939708554,348792.7638517674,"[0.056026714035019826, 0.4114811394528715, 0.038916584848768726, 0.4409537725488368, 0.05262178911450333]"
2369,64.1899811977132,468497.5856640025,"[0.2646112086464253, 0.0011590694550629563, 0.4662179389465706, 0.10255728373836924, 0.16545449921357178]"
40956,12.078212269931369,910870.7370362572,"[0.22233531369212245, 0.4061072318999075, 0.1438809873209402, 0.045459026650545575, 0.18221744043648444]"
4794,531.6754716372054,508849.76584319846,"[0.16532278417048718, 0.09015777863254293, 0.6148070160899116, 0.033771964409974944, 0.09594045669708329]"
25426,291.9689104186939,727152.78694976,"[0.34391853850880516, 0.15808388251990965, 0.033435637092695945, 0.3240319942686327, 0.14052994760995643]"
19087,539.718276751927,676614.2142136123,"[0.14197137183636127, 0.06798443890609297, 0.3893189966882355, 0.0633936052370866, 0.3373315873322238]"
48307,602.6616394612247,454184.1604662964,"[0.17129624910835548, 0.12275495757370489, 0.06056434442834215, 0.5829650216088812, 0.062419427280716346]"
19006,558.1739805789323,598255.9204952652,"[0.2615838312454132, 0.055620544226668164, 0.009969199103941067, 0.3189623502565266, 0.35386407516745105]"
41122,170.75012425762327,294550.70064107305,"[0.018643929276784755, 0.44140169105686944, 0.09247942558734773, 0.17454618606890868, 0.2729287680100895]"
23958,529.5891251095776,889033.3859787717,"[0.12416310591988605, 0.1006621465090019, 0.004336014318023408, 0.2790720520343955, 0.491766681218693]"
28113,968.8545582868496,716129.87833544,"[0.023742780311132052, 0.19124665153791198, 0.09521027032837007, 0.5599418621575383, 0.12985843566504765]"
11436,207.34359620989176,128205.74875596206,"[0.23449569709641144, 0.08681314670863324, 0.28925685057197587, 0.1768430577617955, 0.21259124786118389]"
14234,311.94299318977835,479907.41091192415,"[0.6130362851565977, 0.047933930766965255, 0.2526003501797549, 0.016232083633364428, 0.07019735026331762]"
11520,354.8325262788565,442536.7380415648,"[0.0338677684314309, 0.10450705280623858, 0.622311853913029, 0.15078031163925715, 0.08853301321004432]"
17751,816.6703522119147,989336.5390924392,"[0.1620799205512819, 0.07162748081238669, 0.44206484953739583, 0.005517183230393575, 0.31871056586854196]"
36089,701.9999514662657,413140.7264225519,"[0.08275760667896948, 0.13933040539505473, 0.06805668138395075, 0.4091376777663233, 0.30071762877570174]"
40042,796.585117033878,274881.1408452996,"[0.09578924982395877, 0.22287904302978565, 0.2545697346569633, 0.00433301385973968, 0.4224289586295526]"
14101,553.4079366698448,864629.1044596859,"[0.12772014161444162, 0.2950152736346299, 0.3062186120840489, 0.10384378816364273, 0.16720218450323687]"
311,133.7013102996943,719827.1549299046,"[0.20307409720950748, 0.20508498752869772, 0.13549001842062425, 0.08038750987977854, 0.37596338696139203]"
21473,173.6445362235236,519538.2188535415,"[0.00026700017882955895, 0.0799431319216068, 0.4738500422600995, 0.05836047821358415, 0.3875793474258799]"
