,T,P,zs
45927,252.7054637029277,449500.5563808944,"[0.15928183586063488, 0.39161663100305616, 0.14276117121595172, 0.034919123864542864, 0.2714212380558143]"
9692,231.03628473192072,774719.2234929907,"[0.39459169195408955, 0.09176124120987582, 0.21459969493044448, 0.1349359377738455, 0.1641114341317446]"
13027,509.42254020409536,775357.9314943393,"[0.05362791482596125, 0.3804879684245408, 0.1175308469843188, 0.22808171450732306, 0.2202715552578562]"
7128,883.8696373464055,221301.1225501452,"[0.015347693007355393, 0.24794196835452076, 0.4111475066255669, 0.1955665411118016, 0.12999629090075532]"
30787,843.5820444798692,236901.1501774653,"[0.041777956806593484, 0.19950646281043835, 0.14199690219912484, 0.45374021478863347, 0.16297846339520972]"
18063,16.164156738400273,196785.82238257612,"[0.4618878370018447, 0.22030416764166208, 0.12430035932621433, 0.18864348916358553, 0.00486414686669341]"
22113,229.98682320078635,578931.862114296,"[0.09474194222918185, 0.14025249580873236, 0.3798882121195354, 0.02458384054158984, 0.36053350930096073]"
1513,91.805459848857,622290.032069059,"[0.3806306997529924, 0.17888663129935, 0.3790634924645936, 0.04636396189838793, 0.015055214584675935]"
20892,708.6942596076865,985570.5014447937,"[0.4581935931001287, 0.19575232568507772, 0.11303304702898544, 0.2298914747933049, 0.0031295593925032626]"
25680,617.2781504382157,533723.0278990625,"[0.289027777082307, 0.1132037399543901, 0.16207012922681155, 0.12771209976227907, 0.3079862539742121]"
27433,458.5381821165513,735353.1301614211,"[0.016019534188181545, 0.0020962922792251374, 0.6129346769905486, 0.2599689967335853, 0.10898049980845935]"
44130,716.2434166214259,863791.9865490964,"[0.007723018763371628, 0.06495397834001117, 0.025177252934258817, 0.6926851104690684, 0.20946063949329005]"
12359,441.7027155210516,956962.1659430412,"[0.022898908798640788, 0.3563699869550621, 0.19417628069390286, 0.10098351664765563, 0.3255713069047385]"
38484,522.8511859476392,368497.4742463545,"[0.4140849573876113, 0.21761575617372889, 0.24393368728281095, 0.08486047146969725, 0.03950512768615151]"
8972,886.3565996533142,115971.57753664262,"[0.04046939077341099, 0.31640644780379146, 0.09767610655849482, 0.4737035590931179, 0.07174449577118484]"
27292,319.6311157867309,568409.5212326496,"[0.16524400892027244, 0.2535045115987929, 0.03840300859297312, 0.09096430671649174, 0.4518841641714698]"
36477,203.49147338822303,556623.7400323141,"[0.4582904204395661, 0.07403064075173736, 0.0032172979788388963, 0.23594949551913183, 0.22851214531072594]"
38807,53.90356052446717,979461.5327018328,"[0.06622098750903953, 0.1906559353894839, 0.17552154377123444, 0.15269743108663886, 0.4149041022436033]"
35157,874.6185656784247,765631.4930430645,"[0.023731191503042173, 0.16592521678898062, 0.6290472720170595, 0.0809401855105982, 0.10035613418031945]"
24666,280.8982510918901,844030.8638564814,"[0.11551668361368461, 0.03906031844724826, 0.23410041154594483, 0.41213343895891913, 0.19918914743420305]"
27242,541.1295672671113,515123.6072332872,"[0.2529243365791159, 0.4986264249018652, 0.03246960845322647, 0.12423616858410302, 0.09174346148168946]"
37166,591.6680149257882,135280.90239245706,"[0.5139473791922344, 0.0008359742310421049, 0.2649995279592635, 0.1056565696449668, 0.1145605489724931]"
7425,292.5719853044665,432238.2104191287,"[0.06938252929912715, 0.015986577190427523, 0.23830496522372352, 0.02942193223991328, 0.6469039960468085]"
26359,752.7144495154126,639730.9499065661,"[0.12082355858276093, 0.21572838732642155, 0.01882058304392187, 0.504091730729835, 0.1405357403170606]"
49625,573.6717527503741,442409.046404468,"[0.09758143519315454, 0.4345135722596447, 0.15721621863161164, 0.16519901355665043, 0.1454897603589385]"
30039,278.1622480958188,671972.6347102136,"[0.5461835507557588, 0.003720546451119869, 0.17082096086970042, 0.09552516827250791, 0.18374977365091322]"
12506,279.0909062893684,738387.782954687,"[0.25880531721818406, 0.015278933615461003, 0.42018036979045953, 0.22391540853479686, 0.08181997084109863]"
25594,104.87281247472907,872475.2374410011,"[0.21402450542262724, 0.30630385914235003, 0.13162310290994725, 0.06985326459246562, 0.27819526793260985]"
20895,914.8206349581098,487332.2791353354,"[0.10605532021930526, 0.07296093458905338, 0.14532173194016568, 0.6222469989292111, 0.05341501432226469]"
10671,259.656128199023,428044.788738936,"[0.05380001357891037, 0.8272352036955772, 0.05179390202541767, 0.06428838024732764, 0.0028825004527670067]"
21037,287.2204368934397,623015.1024706753,"[0.2035999890951366, 0.2921433176430555, 0.05265483578714407, 0.1355244053482413, 0.31607745212642263]"
48927,196.0364473532756,820712.2773178633,"[0.05001119626851881, 0.07116216916823352, 0.188247842194407, 0.35344524510804365, 0.33713354726079714]"
40785,811.8445883352581,141682.7625447685,"[0.1396606582210289, 0.22534539948781018, 0.16592391816983088, 0.2753103347208443, 0.19375968940048563]"
3194,452.2365074035938,197756.84000683264,"[0.3861266649549691, 0.048880130559203955, 0.25519589633998285, 0.12447651066462835, 0.18532079748121555]"
21010,60.64004697442336,415600.1362411868,"[0.3407899396252486, 0.025164025891362976, 0.16562310125337423, 0.007780522257653182, 0.46064241097236097]"
25346,672.7924388867842,312478.23285996064,"[0.07338147731148631, 0.06480448151070181, 0.09673670845993784, 0.33950897542751046, 0.4255683572903637]"
2408,838.843745508018,626333.6906799187,"[0.03777500246094836, 0.4562658294327951, 0.02673365296066723, 0.1446911418722102, 0.3345343732733792]"
41578,806.7197467710436,379854.6413356538,"[0.052399398854353504, 0.5170953657067067, 0.1351701122757876, 0.22417043790110897, 0.07116468526204324]"
19375,90.71488642081344,563023.5806294568,"[0.6038240982792932, 0.11661291946901442, 0.12439500438849313, 0.11278646417626284, 0.042381513686936385]"
12706,876.3216630578852,385131.4836033752,"[0.010405266991485598, 0.298212505314039, 0.010522736938428064, 0.0358539879246659, 0.6450055028313815]"
12376,581.950411044438,486900.97653614025,"[0.5331141494434525, 0.17975377524839606, 0.033495375289373165, 0.2030764326201425, 0.05056026739863585]"
27085,566.1572603669132,166907.94155242568,"[0.2732713558144039, 0.012055657731971266, 0.005559094760686252, 0.10872713448886827, 0.6003867572040702]"
19807,58.41814411839436,743291.560862177,"[0.029393115906987878, 0.21318022632766104, 0.4433813128607656, 0.22124871846380506, 0.09279662644078042]"
11132,994.5110910728716,900949.485263878,"[0.0008360181263632404, 0.2713487587832387, 0.39925662670949325, 0.16789025296222332, 0.16066834341868153]"
24208,744.5698888813894,597967.8280450463,"[0.26235385096175173, 0.4836080066878624, 0.04856696075580585, 0.04059913947335477, 0.16487204212122533]"
44978,462.9526461994548,761449.6754944106,"[0.10808762178602345, 0.6347307254180368, 0.003768399878274241, 0.023235419834312168, 0.2301778330833534]"
41879,637.0505382896645,811711.3196732482,"[0.09451608310231495, 0.13627696110183574, 0.14504986061110506, 0.43208190127809276, 0.19207519390665143]"
17740,922.4988486806864,884665.1722924975,"[0.004845279785966895, 0.24193669120274136, 0.028358497495421457, 0.359623904205557, 0.36523562731031334]"
17500,111.06848619154556,203816.77435825657,"[0.021894326498620414, 0.21885001862281453, 0.2822522789757685, 0.4023603787482276, 0.07464299715456908]"
5042,763.4473498698117,595477.275559475,"[0.03677363773918498, 0.1695907487103658, 0.3360538719972179, 0.17219381575046216, 0.28538792580276906]"
27960,372.4929042835797,866562.5754577515,"[0.047231828338911194, 0.31601439621992394, 0.3818798009852137, 0.24859969086739525, 0.006274283588555918]"
31954,841.7970066267974,359510.15174280497,"[0.49545494794973466, 0.08905909159418528, 0.2098585950392426, 0.17748107259317278, 0.028146292823664744]"
46579,449.2649262643103,883681.8506316224,"[0.1516951584905315, 0.17432703633158517, 0.3177868076463541, 0.04177217673849606, 0.3144188207930332]"
41340,394.0105693617155,107834.75983103624,"[0.43249807369150545, 0.1289452229395293, 0.2625238387622718, 0.09059203422744319, 0.08544083037925025]"
38192,384.1441160033914,756806.2468955833,"[0.18471154673271778, 0.19181699497603552, 0.06947138684328132, 0.09521524744468159, 0.45878482400328363]"
26058,160.5793008822252,488547.8157169856,"[0.17104768133805826, 0.0001860245050830988, 0.10781160048649767, 0.2551680151234354, 0.4657866785469255]"
30936,210.6312259355748,519331.4013192509,"[0.08639546231685312, 0.22356063717239935, 0.11411763087795736, 0.12760476591953077, 0.44832150371325935]"
31146,843.8207052694721,345681.4275633636,"[0.20407340578376515, 0.15319710277795, 0.04099481818273521, 0.42424674747497737, 0.17748792578057226]"
37552,325.7255923337144,762166.9507658207,"[0.3651293017305635, 0.04661441897502953, 0.43807404976814257, 0.04802416321678813, 0.10215806630947627]"
18644,851.1270761495127,653167.6609548599,"[0.1707066741798707, 0.21091170464831596, 0.2746446872154801, 0.17680201666432754, 0.16693491729200569]"
47383,713.3647171632939,931770.5895716216,"[0.3764094154741062, 0.003973427440049896, 0.14220665887875075, 0.3422975366650818, 0.13511296154201136]"
35872,53.81646733935846,442432.40073495,"[0.2669088813021781, 0.17989810484106322, 0.030324952605193564, 0.44695667956073215, 0.07591138169083296]"
48103,872.5819224778545,595014.2521135118,"[0.16326490392386223, 0.33995868106655563, 0.2558870601376344, 0.07185878937817095, 0.16903056549377676]"
45860,411.19348661444405,269641.8688358518,"[0.3128783933636181, 0.09889349809317817, 0.0852946226520224, 0.32534226395980576, 0.17759122193137566]"
32002,21.73018714102524,225310.67342432367,"[0.29317878365250705, 0.09119682774919294, 0.29180986978661244, 0.09389061423236701, 0.2299239045793205]"
1800,43.5539649350286,996889.193162438,"[0.1720583937745395, 0.3544841609580893, 0.23087015547261133, 0.014520844003863245, 0.22806644579089652]"
43910,126.39849356132927,329212.70214210055,"[0.3988964321700665, 0.20565150502379323, 0.01881721700849098, 0.292158595511868, 0.08447625028578111]"
28095,853.7044261134602,384670.6073580744,"[0.15132294444198596, 0.09308101548053598, 0.03486194306361615, 0.17758900497685312, 0.5431450920370088]"
3281,593.3457685061651,259643.00993815268,"[0.13593208762154416, 0.37206963777125796, 0.25041925302872914, 0.15361792462826707, 0.08796109695020153]"
15236,275.05061017489,338909.2428523748,"[0.19456376760263933, 0.13464524614797782, 0.3842151226682076, 0.16907022822188664, 0.11750563535928853]"
28774,658.283689917543,694197.1049374331,"[0.08028402741733655, 0.49405039350251695, 0.40351378386702685, 0.021065320894506755, 0.0010864743186127558]"
34923,899.2921610245012,517360.5813360277,"[0.35399165995666587, 0.3475592206239308, 0.14478039197913956, 0.0500233279844981, 0.1036453994557657]"
24929,951.7260087252174,106943.19975197548,"[0.0013715885053432843, 0.13800326948365718, 0.5426529214731088, 0.07070002718240719, 0.2472721933554835]"
29074,676.7997467665097,723660.5364588564,"[0.3158400058534188, 0.2566397142169523, 0.24898961432128688, 0.1727899817854555, 0.005740683822886379]"
24969,255.05511240046349,872904.0550326986,"[0.493606098277309, 0.1186021085147424, 0.11366033376258933, 0.2376391740647097, 0.03649228538064956]"
385,91.5312105585164,403136.3312769904,"[0.36626309764709847, 0.3687797355451178, 0.21153966785808195, 0.05112708596253892, 0.002290412987162751]"
35671,849.29775529019,773529.9864967102,"[0.39796576010970786, 0.2792924683009129, 0.24185165708866588, 0.07358478923270692, 0.007305325268006496]"
39636,620.4581207394682,281202.2179866157,"[0.43381535777432645, 0.0743266792068764, 0.06383862696549447, 0.33736985799636743, 0.09064947805693534]"
45167,417.0389148196156,942820.6658304984,"[0.23227205595033362, 0.0644836285824711, 0.1206783703579362, 0.011416769813257623, 0.5711491752960014]"
10415,418.8463730284632,178176.49993935198,"[0.18456602474377357, 0.034918587895846134, 0.1925244023728138, 0.03254847888998228, 0.5554425060975842]"
1816,136.27561009767874,998890.4851531012,"[0.1493562456331291, 0.08314932983793338, 0.37954424605199394, 0.044786011125540356, 0.3431641673514031]"
29276,535.9540034828987,195437.822924544,"[0.3347481144357966, 0.23818836417192685, 0.2233429423172622, 0.0906337580354519, 0.11308682103956234]"
6351,610.3502942366235,453121.67971083673,"[0.10981409196241904, 0.00523723690343002, 0.3794182747246674, 0.46038069194790704, 0.04514970446157656]"
43671,107.34544405091737,929021.8991622736,"[0.32102423316849216, 0.41354612292055304, 0.019466424592131222, 0.016703704765809624, 0.22925951455301394]"
41144,420.151397042748,598730.5616335669,"[0.03691118226032803, 0.04383704473255674, 0.4541480060733858, 0.020177296989029963, 0.44492646994469953]"
40972,909.2746648961552,654920.1915564375,"[0.06347011551771269, 0.7305769269872097, 0.07685322757663918, 0.08879144581026704, 0.040308284108171506]"
28680,313.32893036836475,401479.1321453692,"[0.043427875515075036, 0.14053398165334113, 0.04047896352047893, 0.24412569589811786, 0.531433483412987]"
5521,537.6130733400398,643121.6257396832,"[0.2329520985950326, 0.22054813373203283, 0.09056361065963067, 0.40128634002042235, 0.054649816992881434]"
9731,234.75858117972248,205631.5516993259,"[0.16563812506394607, 0.19369099214926386, 0.1708244272588976, 0.28918805523502544, 0.18065840029286703]"
37060,604.324912985986,356220.04867400345,"[0.33845114311066515, 0.19623942639085976, 0.2413110493850364, 0.17080526488047143, 0.0531931162329674]"
41168,482.6179178563492,658878.207048382,"[0.09459071163159817, 0.037852986506240575, 0.14563824530145333, 0.0306330775594366, 0.6912849790012714]"
29459,51.03899752917162,453152.8800414178,"[0.24202214071797168, 0.06404455732048688, 0.3011984887368972, 0.20815891932627292, 0.18457589389837128]"
33875,938.5027549757024,828057.3079139233,"[0.021070795996380953, 0.10292063696831374, 0.6903453944141927, 0.01487163396834852, 0.170791538652764]"
7379,37.287365020393565,604372.9774516362,"[0.017682769654055137, 0.31427538636179425, 0.27483177413296284, 0.1845923888680687, 0.20861768098311917]"
31473,312.76296706183365,913397.1595982842,"[0.15676832354066308, 0.38139460612163895, 0.3883246026184006, 0.0324718302773891, 0.04104063744190813]"
45742,938.7052182103916,164521.7371503457,"[0.05184040622229791, 0.12002504574920929, 0.5112250580643931, 0.2538949621405064, 0.06301452782359336]"
47212,907.7438724090656,394971.3175924726,"[0.2855007528872117, 0.1786613322193276, 0.000550667272546077, 0.13602542348036442, 0.39926182414055034]"
26052,888.5695445883586,747845.7969351023,"[0.11168761441362864, 0.02307327972194577, 0.0018042955766855058, 0.344745764980396, 0.5186890453073442]"
30888,116.1919711883523,336742.14096474875,"[0.3159269195839776, 0.001592349957274936, 0.19329140662137848, 0.31153033857447676, 0.17765898526289226]"
4183,548.3587128795455,777913.3775772657,"[0.12181750944570707, 0.12850137648095245, 0.21471038752437235, 0.04490017772331926, 0.49007054882564893]"
48526,305.37747664210224,693371.8521338147,"[0.03069117781844006, 0.34050021541466857, 0.14336584816039677, 0.2911968565567723, 0.1942459020497223]"
12867,345.01679330286487,995683.8333347046,"[0.21796573082635923, 0.4537174155084519, 0.1234388592354979, 0.06459215271115233, 0.14028584171853864]"
1331,895.3567266694847,103266.00153885804,"[0.04416584431729338, 0.328180731339591, 0.010145044174718882, 0.42303081204712284, 0.1944775681212738]"
32320,387.147006874627,137106.44444999268,"[0.5124038526797419, 0.1990717504947692, 0.03139557325422482, 0.2342230143526427, 0.022905809218621332]"
16750,577.1774694142798,485106.43854877393,"[0.43426409644358943, 0.07552064961843494, 0.28923506226650647, 0.13408017451928858, 0.06690001715218073]"
42626,546.1495633869097,194641.58828509244,"[0.6613831127128134, 0.128778672038639, 0.040711376940559756, 0.033218122796931863, 0.13590871551105604]"
48432,576.0909377052716,325985.3669728279,"[0.22666136372006074, 0.004789058635026639, 0.15624839654251824, 0.38924187084432377, 0.22305931025807071]"
35562,443.763193416258,898136.2574484483,"[0.017385464194699794, 0.5093221795283625, 0.3205081563774179, 0.11781958555132119, 0.034964614348198676]"
