,T,P,zs
12864,300.1590934451623,220015.96830999287,"[0.03079278244609957, 0.4388541345136629, 0.08715463454044248, 0.37589698361598745, 0.06730146488380769]"
5145,100.94657255789484,390465.9887963445,"[0.06169490122840995, 0.018006763034269978, 0.03493703221503864, 0.5620391457021842, 0.3233221578200974]"
49477,417.2268063398657,717808.5691367515,"[0.4876301282060848, 0.23177385543882273, 0.1564933656239236, 0.12303443681325942, 0.0010682139179092713]"
27824,143.48823665287793,451670.0073893981,"[0.06204538635330857, 0.2777117279256603, 0.308009835024752, 0.010597564112865254, 0.3416354865834141]"
20809,975.0278139561568,858950.0781361934,"[0.0016348044040998, 0.4613961636095494, 0.05399652192296653, 0.07714558581520106, 0.40582692424818323]"
33771,699.4442978156061,700772.787280566,"[0.08714862195344236, 0.09133627459902931, 0.10503297067293595, 0.48841983850689, 0.22806229426770241]"
29756,156.9117625134103,387557.97216234566,"[0.014397197050986445, 0.1494364566505001, 0.13862894343245805, 0.15695798051250698, 0.5405794223535483]"
11491,739.2540957338166,694628.7893507349,"[0.05502574550277108, 0.6780592644970871, 0.03655078397928195, 0.17608955898513667, 0.054274647035723024]"
26007,842.4080563204136,868838.4321347853,"[0.30769907779523265, 0.24172839318219325, 0.198253341598082, 0.0953329409337865, 0.1569862464907055]"
11087,936.6771730162718,951564.9631573544,"[0.16760877709619154, 0.19992526447424708, 0.12129731077101422, 0.27595572184513756, 0.23521292581340963]"
18315,646.1069606033764,450586.55986785097,"[0.15674154990268258, 0.0035002956441686803, 0.591195600183663, 0.0347143415965536, 0.213848212672932]"
6017,908.6664840429402,545967.0292512601,"[0.09272542766597952, 0.2551635660861364, 0.14329379322475472, 0.19530310370482046, 0.3135141093183088]"
7630,776.4907871811109,561917.6815680831,"[0.2598555654058879, 0.0974518947137319, 0.10026342136150752, 0.15103031941090467, 0.39139879910796815]"
49788,293.98145096020374,584438.8693685227,"[0.291707736281479, 0.24659473611667512, 0.2770153241266427, 0.10799450409412573, 0.07668769938107756]"
30245,610.6984092483498,499955.39480755694,"[0.042755811307728146, 0.5289961857111496, 0.3123854155112009, 0.06069819033525624, 0.055164397134665144]"
46902,374.7377814898345,658970.45605789,"[0.47425267624585643, 0.06205063739982458, 0.055763740201565055, 0.11366882603670699, 0.29426412011604686]"
16215,900.4672468798444,921789.127483316,"[0.31462224692577273, 0.005594494241780443, 0.12096834771300065, 0.39650735647701957, 0.16230755464242672]"
16568,954.10817353417,872183.42366267,"[0.03670520048270045, 0.3506164230910164, 0.15423104170589103, 0.15295586079273935, 0.30549147392765263]"
23356,870.8444336780232,241172.991810696,"[0.3601774873402438, 0.1635297396055513, 0.3436122690491211, 0.07139743226247418, 0.06128307174260964]"
15538,28.52812334069815,988595.1421533412,"[0.4183929464346658, 0.07170747144392137, 0.04683078386675366, 0.31524539365700727, 0.1478234045976519]"
28725,99.3452276431855,862415.3592327301,"[0.46904736850236717, 0.02993269630638776, 0.16042438767867134, 0.30752855460655554, 0.033066992906018354]"
37741,117.55936886523332,777379.2389235622,"[0.05975275609173537, 0.41231932912537506, 0.20797089548455955, 0.19817116963681633, 0.12178584966151362]"
49247,784.6859769645966,923000.2022366384,"[0.18686622161498134, 0.10285792366622909, 0.663897371815001, 0.0017883827484622284, 0.04459010015532627]"
35180,831.1563087914125,978779.5962915892,"[0.6841678872699735, 0.02250986937659327, 0.0865412606656356, 0.07539283719850433, 0.13138814548929334]"
38998,765.2283334838329,683378.9565441232,"[0.16426305366382052, 0.3594042454528108, 0.06114488438820393, 0.06005421723139587, 0.3551335992637689]"
38801,710.4391724595267,376431.4399592993,"[0.04869643876609774, 0.11777645154344675, 0.06856466782580115, 0.0036064155768035996, 0.7613560262878507]"
19181,94.43782699188225,944160.5978374176,"[0.23878670271413552, 0.35776085928535384, 0.07896002607370614, 0.21488616396347962, 0.10960624796332483]"
26853,946.4885318581462,296204.7445598943,"[0.08193299174787198, 0.14560859387880623, 0.3551002860502226, 0.4142766679437488, 0.003081460379350446]"
35816,293.4942803037879,513352.1670315326,"[0.16761229326404734, 0.2540971464115408, 0.32814981415727995, 0.036215234314513615, 0.21392551185261824]"
8552,346.1016408408751,876542.6035391163,"[0.023984173386484897, 0.28254565642372204, 0.18870949963583394, 0.3249866625868741, 0.17977400796708506]"
9796,124.02358229274088,573740.4464044365,"[0.009678707630669928, 0.16201363623465784, 0.5014496069114445, 0.1848392149860148, 0.14201883423721312]"
39847,868.7056531974831,803958.4556589071,"[0.31658558456581454, 0.28821975878486955, 0.1469101142715773, 0.17800344497467435, 0.07028109740306425]"
3648,609.7743226790761,918606.8398713584,"[0.2370281021691407, 0.23578756245207158, 0.30043190916089546, 0.18762643111014574, 0.03912599510774647]"
19979,52.83239239317543,687840.6520043057,"[0.12959490270426502, 0.38228055002613115, 0.019460054782575113, 0.4312274165064612, 0.03743707598056739]"
45070,619.3803387787217,782953.2280996878,"[0.5385752393920776, 0.009894516241140211, 0.03981838169594876, 0.4071876673900425, 0.004524195280790979]"
33523,317.6696833536087,661723.1098870138,"[0.45664324902153147, 0.1576741619133353, 0.022525130326402926, 0.32325716128813575, 0.03990029745059433]"
19353,236.56959774475968,483944.59578859457,"[0.6290179465562522, 0.23916637024634319, 0.04228457945657951, 0.07264526820208836, 0.016885835538736634]"
519,280.49446583939186,799594.1553576641,"[0.047303598350118846, 0.5378154607271336, 0.13271787924041445, 0.2754149519155377, 0.0067481097667955545]"
26228,256.1339489762853,217050.74835837173,"[0.18969898190089918, 0.16778258615846356, 0.08791637529357708, 0.4538362224458722, 0.10076583420118806]"
32087,375.04840639339335,725963.2528768199,"[0.07427227946005924, 0.08315252953036213, 0.10935208030735422, 0.3708284608446785, 0.3623946498575458]"
35882,730.1379772895672,133605.522779237,"[0.37610703834539244, 0.12236437350442586, 0.0005791181543055969, 0.020857159636426672, 0.48009231035944944]"
15317,428.98904915461793,926673.2284021584,"[0.02578976045287286, 0.09703588008108648, 0.677194330942884, 0.06682953018534335, 0.13315049833781345]"
1913,819.7991555800246,863582.7203754855,"[0.11783260787112897, 0.01135934444697844, 0.0019077699473528278, 0.09273972593590601, 0.7761605517986337]"
29143,774.2290863379391,399352.8551351981,"[0.10582668658615668, 0.47262380600069764, 0.2171216405007247, 0.04935972348253259, 0.15506814342988842]"
27400,685.0018796458618,419321.4532755716,"[0.551685568139143, 0.11314108670392894, 0.05116281037666338, 0.23050823255569602, 0.053502302224568546]"
1869,790.8493636881866,616725.7173685455,"[0.0752489453190919, 0.16447919142791068, 0.038193285113453046, 0.3530677491174632, 0.3690108290220811]"
11566,959.7358598633638,491127.8794201515,"[0.38210130714149243, 0.1082095822151439, 0.30680526688894144, 0.04454162866251718, 0.1583422150919051]"
30757,306.81553282961863,793553.2365979501,"[0.05134430892665584, 0.7174707419200332, 0.06691826389109486, 0.10864110638221326, 0.05562557888000283]"
41366,821.5052100811647,182532.5157435333,"[0.09858980167446636, 0.3461890132865099, 0.4549600172007908, 0.017425509066034135, 0.08283565877219877]"
13480,623.451409062185,457026.7370275526,"[0.29303047254662823, 0.16042253645681886, 0.09155478252699475, 0.30035035205261057, 0.15464185641694758]"
1166,287.4857346671232,399892.8640968161,"[0.012676871652576789, 0.1560512110545566, 0.3459314704337804, 0.07572888256164645, 0.4096115642974396]"
9745,488.38160671326807,819225.1836892118,"[0.05127860441507722, 0.5230579682003262, 0.12866031147442253, 0.09454597442486011, 0.20245714148531396]"
7544,412.86813425290967,279702.9699112236,"[0.32228738355388514, 0.3760887542046218, 0.08760243962482603, 0.0016672808581056396, 0.21235414175856124]"
30366,337.64510257371984,187258.68110749105,"[0.05070296430127424, 0.2561997621830122, 0.45418621716941715, 0.0922520455637957, 0.14665901078250052]"
49294,60.724413539248005,369590.2604110279,"[0.2196536446968335, 0.024459166277704746, 0.12026006787406447, 0.28024804302751777, 0.35537907812387953]"
27207,627.1185876998948,265526.1910528962,"[0.16786987257298738, 0.42099915275914507, 0.17249859711018262, 0.16157735248382227, 0.07705502507386279]"
5570,451.53144774737234,694517.7062030585,"[0.14884015508745777, 0.03491003862814292, 0.3417688153408309, 0.17107900767115625, 0.3034019832724123]"
18162,986.268730215223,479581.8100845889,"[0.2256808589386576, 0.04498445782756441, 0.14819933291634482, 0.06371194350609766, 0.5174234068113355]"
26640,516.7904328567467,358860.50303792104,"[0.011666118885432567, 0.22132820564735836, 0.14750216431204516, 0.4578533566329375, 0.16165015452222625]"
2009,941.8085204268624,408618.67111378827,"[0.04623608440409865, 0.47491378854264876, 0.06702080029934405, 0.19797137767064282, 0.21385794908326566]"
49652,890.6865208602776,533686.7341528048,"[0.08837238173443994, 0.3328851044837606, 0.01531642772611153, 0.08063049659523758, 0.48279558946045037]"
19352,88.7371781151042,848276.4093863053,"[0.12914841549680023, 0.3329546346707288, 0.05365329900500986, 0.0005107810013548669, 0.4837328698261062]"
14997,478.4592455460044,586595.4513145509,"[0.03226628396731674, 0.35195944465192464, 0.6063996297276689, 0.0037772048021647137, 0.005597436850924886]"
36770,138.61596135568877,573982.832610174,"[0.1383597379665678, 0.17119677404702333, 0.2967596070755083, 0.2095897085164212, 0.18409417239447942]"
3239,128.54827177557797,915936.5347839844,"[0.06603859127392768, 0.2746570396596173, 0.366912764545352, 0.12342726755832992, 0.1689643369627729]"
46224,590.2815321558872,520618.714811222,"[0.3607036318227242, 0.2882643711543954, 0.06633976232027707, 0.26498898546691685, 0.019703249235686487]"
23151,561.8439409797375,337867.3049959523,"[0.1335586058309812, 0.22799838999566804, 0.23428291711953003, 0.10349519760784345, 0.3006648894459772]"
20836,588.6225318735841,800137.366402761,"[0.039419352900825474, 0.08372348279190174, 0.39184685665826924, 0.13957917547835563, 0.3454311321706478]"
15872,435.1232848334452,556569.4361216624,"[0.06828119313419949, 0.07700996306485797, 0.1053691303250746, 0.2714415867577794, 0.47789812671808857]"
23363,783.0875200636908,744862.7675533239,"[0.34363079757803633, 0.05589326177652966, 0.0623295471700514, 0.3670501406591917, 0.17109625281619084]"
46437,470.307272260352,671113.3803632862,"[0.09463283485186591, 0.12606716241287794, 0.0034472683729406942, 0.7677144560021304, 0.008138278360184936]"
41375,391.836125941524,214018.0487331172,"[0.02617591539529128, 0.272336866094708, 0.5215224394802969, 0.1652139055363533, 0.01475087349335062]"
3051,479.81009892003954,348661.97008398164,"[0.3110223772066605, 0.21830556993775396, 0.1428272240774097, 0.06837865994480928, 0.2594661688333667]"
6163,878.6907054178481,244258.9047205378,"[0.027661066820246726, 0.3335188983851625, 0.10448714860754953, 0.06252655810875461, 0.47180632807828665]"
1983,736.0853289632139,444872.6581310363,"[0.066117229497778, 0.6933529037566704, 0.1269216955863346, 0.07767817682558337, 0.03592999433363356]"
36807,367.4792192788914,259988.3295412165,"[0.7076520933773379, 0.13488012875661123, 0.0187824925494382, 0.07454057111175481, 0.06414471420485789]"
46348,148.10626462590542,181902.46391878932,"[0.21861301474424627, 0.2896463597538406, 0.150190908933946, 0.304678807311655, 0.03687090925631209]"
14594,842.9964730151535,564137.8663382025,"[0.12530038134094845, 0.08668849275763438, 0.12941003042167568, 0.34819077865323045, 0.3104103168265111]"
17566,458.20568622794593,678296.4253748008,"[0.16874956588106135, 0.02232132786761196, 0.1513523064121935, 0.3229851051080617, 0.33459169473107153]"
40809,199.86078729150893,682166.0115460282,"[0.4234166901856688, 0.019790096938738164, 0.11372392069340598, 0.2060289650795092, 0.2370403271026779]"
6665,749.1777283043327,959052.0522561596,"[0.06571169342793594, 0.31713243518513407, 0.3306450827456414, 0.23256956476643764, 0.053941223874851035]"
761,759.517444307719,165648.4220989473,"[0.08280039217895828, 0.3249996591762804, 0.2254309400675769, 0.2647833694010724, 0.10198563917611222]"
45678,434.326737222397,775555.3792965261,"[0.08299201570381284, 0.17568000891669727, 0.39206559513996203, 0.031258709356688154, 0.31800367088283976]"
7270,103.83867554443393,761548.8779629801,"[0.1642002100832139, 0.41661870517694677, 0.23159457379414938, 0.11913124440422235, 0.06845526654146775]"
23783,423.5485918368898,156557.56501666538,"[0.3437458166089934, 0.11090690553813481, 0.1931409879140243, 0.23639526814328793, 0.11581102179555956]"
47965,669.6412009558062,975287.1058466696,"[0.41479404423596195, 0.2685936194092353, 0.07573694553823157, 0.1825050385835224, 0.058370352233048796]"
8013,852.295801410926,419792.8649322687,"[0.1603543789636577, 0.11599694691530452, 0.15727993331528944, 0.3267954508474843, 0.2395732899582642]"
42404,311.586470442068,300135.7285767216,"[0.24111229699227882, 0.37288136847880565, 0.1271345718463066, 0.041802037844726504, 0.2170697248378824]"
23302,221.4198318213488,738967.8497500056,"[0.5171078558592868, 0.17445980797728178, 0.03375580893471607, 0.24016728573859647, 0.03450924149011893]"
11708,834.3218552043692,712407.3731760796,"[0.04732150191742203, 0.14483827457897175, 0.12115221992200606, 0.30321176899902935, 0.38347623458257085]"
12128,931.227681685917,465068.3494562353,"[0.22627773457723296, 0.17377585870145806, 0.23867445978309373, 0.3300360142130593, 0.031235932725156]"
14117,966.57223310033,160517.3583781681,"[0.019560124701241435, 0.13080106516319157, 0.37252390789299206, 0.055284657083042976, 0.4218302451595319]"
27145,479.4108449824542,278918.6505771815,"[0.2600145147686652, 0.3798283840964573, 0.16625322527188444, 0.13259604158245047, 0.06130783428054256]"
36043,464.288897758972,378867.3336573364,"[0.41001422396703807, 0.09473832340186815, 0.21119065144540888, 0.07535777830435203, 0.20869902288133282]"
37573,22.45183552556791,811935.449599749,"[0.0008331994355290823, 0.10359985394211821, 0.01074317280865721, 0.19251212731456155, 0.692311646499134]"
37363,649.4105767798961,670093.8499139142,"[0.06215519753345212, 0.03171805765777232, 0.017279192661482208, 0.45654660100446, 0.4323009511428334]"
18068,346.8869115061121,710943.6017533726,"[0.4680523085487029, 0.02368742226263032, 0.26105489044805275, 0.043760917094160925, 0.20344446164645313]"
16868,304.96519307199884,243186.7415424728,"[0.2427996823867089, 0.03911807711731625, 0.5514724392089217, 0.11075734422644165, 0.055852457060611344]"
11527,987.1100212202722,716010.1795839138,"[0.2606249911479577, 0.28061518735728913, 0.02454451124420827, 0.1150060942129014, 0.3192092160376435]"
42986,246.82476864197977,931707.8024244262,"[0.45999983286031193, 0.014645905425002138, 0.024947873257818474, 0.32477460805819636, 0.17563178039867106]"
23929,541.4228888522815,934360.2825277132,"[0.16819877400538624, 0.18076130166453136, 0.0173067696439336, 0.02418501315121861, 0.6095481415349303]"
27047,564.9794072588593,274103.0882142236,"[0.4357246795068014, 0.11560633018564598, 0.09719845832570902, 0.23232308319096134, 0.11914744879088231]"
40800,127.50625154443756,432656.2164858496,"[0.04358680433218423, 0.44214801989079877, 0.12111799433355272, 0.13240369530227453, 0.26074348614118986]"
20489,787.6117661465473,813050.5708147804,"[0.20007476424468787, 0.3281092429832296, 0.11510852856158206, 0.24847800359302374, 0.10822946061747679]"
46594,428.68815332209687,961602.670107896,"[0.2474004804104426, 0.26306796277840033, 0.11409140365308207, 0.3292510865832134, 0.04618906657486171]"
22022,422.46042576875055,551409.2491219118,"[0.14042373460165866, 0.2817830186472029, 0.16601419611451018, 0.22145108617778525, 0.19032796445884317]"
31161,504.7002129795112,430752.56189797743,"[0.22401816245201941, 0.38832523432916005, 0.18090907646553905, 0.1850811280696504, 0.021666398683631134]"
17286,569.8942103121137,614940.5302657302,"[0.05989281474094741, 0.1286130602677568, 0.09771460626009049, 0.5049803716598512, 0.20879914707135427]"
