,T,P,zs
16217,132.54228757785938,619844.5517825912,"[0.29529986086863225, 0.164749521552979, 0.0877628564663709, 0.12952063426916874, 0.32266712684284915]"
17106,904.5879636315966,508544.950710667,"[0.24379080222751043, 0.44972886613940016, 0.07955399292788794, 0.17164374083813388, 0.055282597867067663]"
44127,402.792285316919,141852.65905550396,"[0.32271402473770594, 0.15699740820309072, 0.10367878295682983, 0.3635448319976532, 0.05306495210472037]"
20897,997.323779161641,487125.1665866327,"[0.10886404423470442, 0.32900275653781236, 0.09807904607979122, 0.4292645518281388, 0.03478960131955313]"
13443,727.9315285783539,197982.99675546688,"[0.41358199368323934, 0.2206130444759632, 0.031035122986598433, 0.27015956252058804, 0.06461027633361098]"
9623,458.960813042464,157925.587722563,"[0.08697212716323009, 0.27762647907453475, 0.4240806605089679, 0.17889028412545357, 0.03243044912781362]"
29491,519.4355646506074,692992.3846701006,"[0.1367321598474346, 0.20301027898997517, 0.0182592854619973, 0.06231768220674421, 0.5796805934938487]"
33117,757.6067061979264,179794.23495057155,"[0.7446436164363401, 0.19052504697877207, 0.0020204383070044655, 0.016945138555135554, 0.04586575972274769]"
28012,158.339919227361,742967.9828425294,"[0.19377072372968773, 0.31174325572589057, 0.1976931824097781, 0.12479182731917672, 0.17200101081546681]"
34581,768.5099429115918,520180.577803176,"[0.28022339558336673, 0.14344551126522448, 0.018520205907129085, 0.24037989668420273, 0.317430990560077]"
28957,283.04555478450595,407845.7577373832,"[0.124186661381174, 0.5847134543136362, 0.0475954542972216, 0.22441021509367012, 0.019094214914298063]"
17397,286.2075951008496,596465.1315556064,"[0.08762861070747867, 0.24053763593141944, 0.35111110895299713, 0.015047238265443597, 0.30567540614266114]"
23208,51.3911010225751,213887.56161590057,"[0.3357357948585846, 0.16764482395910657, 0.23761426435080157, 0.05640839295064707, 0.20259672388085995]"
38228,827.5829615099329,118299.52460167478,"[0.13334291304236506, 0.1694260054920263, 0.4145029351248186, 0.07403182438088422, 0.20869632195990567]"
24083,144.68562028613178,751174.4961229344,"[0.32414066359983, 0.24712148005982482, 0.35355160618685305, 0.007452530088832076, 0.06773372006466007]"
1651,563.7796016654274,439870.7591858269,"[0.03551800712198314, 0.38943079870313024, 0.35397016173135076, 0.09811136796755653, 0.12296966447597926]"
47684,25.793783307538668,370889.5973034988,"[0.4472213841109785, 0.18965577274409223, 0.09138923109239158, 0.11562404846597005, 0.1561095635865676]"
18988,891.4857766257277,385780.67502971855,"[0.18638788225085837, 0.41453929448750815, 0.05930667397236584, 0.29224298941322885, 0.04752315987603865]"
44671,795.8157705337836,325893.0239364268,"[0.24143924407163525, 0.05669096636352112, 0.5475154307070395, 0.07336230885815821, 0.08099204999964602]"
15134,152.23676376605886,967978.7592047724,"[0.25612662330081515, 0.04758157947630429, 0.5825651995886509, 0.11114107252756401, 0.0025855251066656927]"
40728,186.9361952373505,861651.9957071252,"[0.0005078486245608462, 0.32095324878682124, 0.32864250080861757, 0.06023289537457306, 0.2896635064054274]"
14500,139.42876306043996,616506.739576925,"[0.10678949607699302, 0.14833989912811604, 0.021983994512389724, 0.39615850798342855, 0.32672810229907273]"
1203,376.1750980671299,744009.6957043858,"[0.24339651399586545, 0.46759430364530025, 0.10941449442938463, 0.010687330061039124, 0.1689073578684106]"
7729,132.17637929733115,653809.065288903,"[0.17548462869210937, 0.14293100246592533, 0.15541156321534447, 0.18205836504253076, 0.34411444058409]"
7814,234.47772593873668,709717.3469010133,"[0.06409802689124496, 0.2141054875172723, 0.42677920902524924, 0.17266470742749926, 0.12235256913873442]"
31467,193.66103268411163,774873.176219732,"[0.00047168944888299275, 0.03486442723992106, 0.6142944844436199, 0.23262564145620623, 0.11774375741136989]"
20425,956.1014321232794,834446.8961590192,"[0.04963012242415959, 0.13749942431323334, 0.043049474381018644, 0.46996637719091894, 0.2998546016906695]"
4984,553.4212002181522,230789.4228989067,"[0.056761805312289894, 0.2466402828591487, 0.22785032526333562, 0.4578128954878592, 0.010934691077366481]"
41253,434.428651188827,324660.8024475375,"[0.18103315539296969, 0.1419294747821232, 0.3481082066886414, 0.006946302765887884, 0.321982860370378]"
44353,258.36590476245465,486482.70497444784,"[0.5919199642704467, 0.05696750242894568, 0.003993688595981992, 0.0681170485987429, 0.2790017961058828]"
44398,144.17247499217095,725461.6571111302,"[0.18413259322045636, 0.39898146808667206, 0.3591824318946324, 0.026484750143349185, 0.031218756654890014]"
11640,551.7865132968135,532875.998947812,"[0.050880743436462955, 0.533875703754972, 0.04045835070941059, 0.31914379479333915, 0.05564140730581532]"
42954,409.429769886971,307645.8008839904,"[0.1225104661439647, 0.30253750454793066, 0.4629524613387306, 0.04030736311838368, 0.07169220485099044]"
4796,108.64532869245012,432898.16487554304,"[0.22924398855379782, 0.3331621071112569, 0.23477383684619033, 0.04891631894359397, 0.15390374854516095]"
37054,356.94085902917914,612428.9629488533,"[0.31544976890367227, 0.07556375456066734, 0.09977372299135312, 0.3785415191762825, 0.13067123436802483]"
49332,503.44076418940006,123426.59506815752,"[0.025783901479653898, 0.7197835237041708, 0.05922736494034952, 0.1799729564101976, 0.015232253465628098]"
24434,64.26909200294585,797401.927915646,"[0.6672440615030283, 0.0012867460850892098, 0.002924213631278385, 0.06913860377051241, 0.2594063750100918]"
12753,762.17459338358,499909.73126323527,"[0.2909920935555505, 0.06638778514377593, 0.27980247641109496, 0.020116026558007535, 0.342701618331571]"
15419,981.775098110291,831242.465960874,"[0.3637605482865906, 0.02331807204577494, 0.012983322886398625, 0.34813114504698184, 0.25180691173425396]"
9559,385.5322599974292,439928.5174219737,"[0.152344571937008, 0.11191296714057379, 0.4457008145319012, 0.17158938495619727, 0.11845226143431971]"
27465,300.1284043680365,198083.9107894268,"[0.30974321604273586, 0.06661066416856445, 0.25505654547228834, 0.18910180529250326, 0.17948776902390823]"
42286,691.4476069468852,865494.9575759679,"[0.02636493417931946, 0.13986008159357627, 0.21754367839032726, 0.4538721386865185, 0.1623591671502584]"
33372,195.231460231994,162085.87139686773,"[0.6231582125461782, 0.06340482409267817, 0.11717903005656734, 0.07405194002944769, 0.12220599327512854]"
38308,44.95298672457478,134768.66635613452,"[0.1470243926455234, 0.08760139151775784, 0.2201381336220525, 0.0595182931313856, 0.4857177890832807]"
42343,167.05106785439074,254172.3335476392,"[0.5079451476852741, 0.2132023521252744, 0.03278148038369622, 0.09832172079512616, 0.14774929901062916]"
28106,941.3477313804192,270860.27160733665,"[0.3395767283408789, 0.10429298014345931, 0.0706205170339457, 0.15936756158026608, 0.32614221290144996]"
32221,566.007014164248,332996.90576050524,"[0.5556527939309713, 0.045258265505085535, 0.17333135054269458, 0.042728186998524216, 0.18302940302272425]"
41740,293.82490839407126,183841.47061166365,"[0.1382168588578599, 0.06727331329475378, 0.4296377256164258, 0.13455674492070444, 0.23031535731025599]"
5188,388.5600758327149,714002.715864407,"[0.03140563305429842, 0.3727635718182518, 0.38506514928951474, 0.004294577284177542, 0.20647106855375746]"
12103,566.0502836616716,399827.2967877205,"[0.042140555438604975, 0.1528136646625351, 0.5762854665986892, 0.12367580489366184, 0.10508450840650911]"
49446,611.6855384877077,375964.21139002783,"[0.05923370793529377, 0.5326071173015902, 0.20216718210470602, 0.025705250932969527, 0.1802867417254405]"
4284,789.6707439756424,393287.81150168815,"[0.2456420031275499, 0.04731995499486833, 0.5139900897635092, 0.13575636282832412, 0.0572915892857483]"
42653,435.65317102814,411688.8637519598,"[0.4342812154224475, 0.17422658883418507, 0.03125117570619834, 0.1946725928024781, 0.16556842723469103]"
24689,598.8162430851837,275441.4951170972,"[0.11437962043605075, 0.08340992823115359, 0.5147495766994854, 0.28713401067051325, 0.00032686396279695207]"
46444,156.2160148843047,323818.4867571661,"[0.24810829092925554, 0.042579836303956314, 0.2094756088511322, 0.4904427080248018, 0.009393555890854142]"
6231,208.77731145801252,706516.333688645,"[0.0036389658314027124, 0.3949478106026291, 0.06311194633440992, 0.010034187521331894, 0.5282670897102264]"
20161,823.6945473296511,676398.3815852648,"[0.33417466958660763, 0.23805806283721365, 0.15308130363097977, 0.044803900160037914, 0.22988206378516104]"
10833,494.04972984622174,540009.0042765082,"[0.31503709425624193, 0.365313603854682, 0.020162295110715052, 0.18940743548724218, 0.11007957129111884]"
7805,645.8435359859965,642986.795158686,"[0.2964079850250939, 0.20987110412962207, 0.20622911369088015, 0.011920598181321906, 0.27557119897308197]"
26912,907.8725575456572,218606.46815756703,"[0.14212709575442606, 0.5290397697735673, 0.05998141367585203, 0.027563171684827494, 0.2412885491113271]"
11107,14.256310644604651,238720.3739786769,"[0.3960755531513518, 0.301594734426764, 0.034665162350062714, 0.23578041299352948, 0.03188413707829195]"
7785,972.9210731941712,478804.3130299937,"[0.11665040310295939, 0.06856777568186045, 0.32085500688894275, 0.13519365437800732, 0.35873315994823013]"
11199,352.78065419024466,627165.8719631681,"[0.027341694022427556, 0.6168329017685008, 0.1021497422049852, 0.02174710627903877, 0.2319285557250475]"
34795,961.4288341040046,681119.2405410308,"[0.08726414921753034, 0.5447766624013495, 0.11791958401198802, 0.1398585066090023, 0.1101810977601298]"
1805,712.631229975315,217198.2983076524,"[0.03817514845163831, 0.11825053216341841, 0.006118483103276612, 0.7197184886873119, 0.11773734759435474]"
8579,322.38628832377844,343598.42947554926,"[0.21634028363556676, 0.4004004069364601, 0.08135949202886958, 0.03509783024167198, 0.2668019871574317]"
47105,238.35020622484217,134787.67529239866,"[0.5427174107417199, 0.0764480364547793, 0.05330719843160312, 0.13023299466019114, 0.1972943597117066]"
42684,666.698126200124,225372.51062768183,"[0.3442604111369845, 0.051011063536847014, 0.03552750910245174, 0.0005495982994779307, 0.5686514179242387]"
10355,350.5113663697093,114642.3169147998,"[0.12399344512559002, 0.03649515010371948, 0.32033193922985226, 0.1689020072072595, 0.35027745833357876]"
33954,543.307703390127,986103.3914656956,"[0.19644453719310706, 0.005847181839482876, 0.3626177788825808, 0.3456137336841401, 0.0894767684006892]"
9048,367.2308689358705,699402.286556499,"[0.3863809730255951, 0.23471330529283316, 0.12253308133111825, 0.0514072151229252, 0.20496542522752817]"
9803,631.4633232513874,557834.9322470701,"[0.01664768309224537, 0.3291383828288793, 0.21984687697949123, 0.19322058729014133, 0.24114646980924265]"
37124,288.334138009344,476139.0901767277,"[0.008238560967830322, 0.11908164721293227, 0.16383462826989856, 0.6111154802580362, 0.09772968329130263]"
209,475.8475446217148,156604.3041383825,"[0.16679771750520467, 0.3067565746904941, 0.21243650349791143, 0.22287360904427697, 0.09113559526211298]"
5192,969.9910614142218,204433.0363422552,"[0.03565291705013126, 0.2221873663115628, 0.2434157433972367, 0.18366688681417348, 0.31507708642689547]"
15316,602.4747151144408,737332.8747427815,"[0.09982153411627546, 0.3950424119029451, 0.3230034000838012, 0.06773937584440093, 0.1143932780525774]"
19522,222.6751444473384,510843.6547330117,"[0.11998945724002928, 0.009678924246519777, 0.3684789606687562, 0.4852911329494388, 0.01656152489525599]"
30597,792.6198649774874,274366.6580167364,"[0.322306708941151, 0.03012140212561584, 0.24140594670698218, 0.22705709793245873, 0.17910884429379223]"
15710,624.0707163942875,333190.5663775129,"[0.24011565651176717, 0.10014918046440821, 0.07088991482778068, 0.07824062160192771, 0.5106046265941161]"
16943,706.6730149604513,273900.3325583572,"[0.00937840900444136, 0.150645455555342, 0.47060512220793044, 0.29793939757192944, 0.0714316156603567]"
48794,253.8481686451549,242740.05662792703,"[0.19847436599208096, 0.12748289351535655, 0.06780191845708, 0.00674203900325864, 0.5994987830322238]"
5345,963.4242936455416,107677.57024785088,"[0.2138693036653101, 0.07356432872210739, 0.4016843039247224, 0.2145109822581141, 0.09637108142974604]"
38245,632.7847851100233,372755.6040572355,"[0.5462723938809768, 0.18013184238812838, 0.08094386513156787, 0.13068750419117003, 0.06196439440815697]"
37812,762.6385453049033,428966.7125277929,"[0.022824472293109653, 0.1777475579540963, 0.35336801609148943, 0.1741415704044635, 0.27191838325684126]"
31859,725.4187173601576,836709.8809328686,"[0.14526272077527436, 0.31872668841329516, 0.3667813221718535, 0.11669592672936151, 0.052533341910215504]"
10421,654.9901905767481,893507.8951401747,"[0.24937249119507662, 0.028844749884936283, 0.08670229908256935, 0.029820539118526973, 0.6052599207188907]"
47027,694.7177068914161,820162.3913815928,"[0.05612802967067763, 0.5064143710270044, 0.23448877302462534, 0.1404869489355753, 0.062481877342117416]"
928,742.0399997369921,595480.1675445423,"[0.20909742520616803, 0.2611478161486778, 0.3023619110652575, 0.15833171088087158, 0.0690611366990249]"
48682,328.7132849265448,742857.2960932385,"[0.28763129974719465, 0.3858738551889818, 0.05468028397611616, 0.07389429341522641, 0.1979202676724808]"
40827,280.09098954874435,826299.5430889939,"[0.07829597230047386, 0.037273861598330314, 0.40986804512286973, 0.07724608696318433, 0.39731603401514176]"
43024,999.30961018253,563346.0850403534,"[0.017787490833561133, 0.8102224892853901, 0.05188880861054556, 0.0017391720970003004, 0.11836203917350299]"
7037,331.3871348434366,347954.7326650041,"[0.001853541103713472, 0.38385130838736287, 0.010615746769756917, 0.2417328958091498, 0.3619465079300169]"
31101,942.4089482538816,667614.1835626735,"[0.286999415591167, 0.12402309677277921, 0.13874498642785416, 0.22764303541156095, 0.22258946579663863]"
20673,589.4205677998062,925605.0708456,"[0.328935059116975, 0.3010845694798086, 0.17828804637178916, 0.04258897567007108, 0.14910334936135608]"
17446,401.4651347592915,946790.4900325984,"[0.13198235239203046, 0.35372733549351004, 0.36946104741676844, 0.08288174938387163, 0.06194751531381942]"
17026,375.76059068222577,789746.0263221379,"[0.2217450159097854, 0.5781604047419707, 0.14693549392277636, 0.007925003225808103, 0.045234082199659256]"
12354,793.9924521515401,961565.5564968684,"[0.35218144596409623, 0.10634427444784122, 0.32370799270915274, 0.03153726582996502, 0.1862290210489448]"
27998,231.40863559071448,688059.306258433,"[0.002548584316759485, 0.17106117838994797, 0.34553996902375433, 0.0033295726306661133, 0.47752069563887206]"
3996,117.6064192758942,706300.9655632902,"[0.29390085516555736, 0.0930040137599593, 0.1492694831399462, 0.039416519960061916, 0.4244091279744752]"
39711,30.902650819316783,841294.322862425,"[0.05069238352811778, 0.01835674084528018, 0.16304298014072766, 0.17320859981926223, 0.5946992956666122]"
39569,84.74258068087536,281961.8983944139,"[0.2893086315189887, 0.01883183376373438, 0.3802860717010479, 0.14079422281177395, 0.1707792402044551]"
42058,683.5597364066325,653050.8985896269,"[0.22021781615441535, 0.02961598795854093, 0.4920062185166831, 0.2418152055527545, 0.016344771817606105]"
37804,531.2799143836427,220847.9347105121,"[0.19789137630242754, 0.17795100880128292, 0.36469204206688943, 0.2182029625102373, 0.04126261031916268]"
2686,458.0349153595089,367564.04279206553,"[0.15341286424556422, 0.3315652075385171, 0.15638758152348328, 0.29047398776009026, 0.06816035893234508]"
30986,802.8035271129334,286992.96970324113,"[0.11297551917928508, 0.1689898260086542, 0.3005939010545029, 0.27144262628954896, 0.14599812746800883]"
40832,154.52670238852764,691139.9559666592,"[0.21478455473592137, 0.3423724181725781, 0.2354351138211276, 0.19810402487186665, 0.009303888398506231]"
20360,309.78392400538075,308832.405628728,"[0.2364827232181586, 0.02899452990212894, 0.3405453763902793, 0.03510517212163169, 0.35887219836780143]"
24019,365.0813704342641,963616.4672399086,"[0.317354236962619, 0.24237682024816956, 0.22750916710212554, 0.035466078502689624, 0.17729369718439633]"
