,T,P,zs
39435,250.4852696584494,513900.29215029685,"[0.055302188904096126, 0.5123441029813938, 0.1924228775286473, 0.09980947503179285, 0.14012135555407002]"
21848,44.34396837190788,129573.84732966362,"[0.2575881199720229, 0.10309275800949162, 0.07938374413893397, 0.1285701805028585, 0.431365197376693]"
45565,242.84932323967595,918701.3274557462,"[0.18347989622481586, 0.013039206756206782, 0.1029290400697472, 0.5710172201567993, 0.12953463679243063]"
46742,976.9457779592856,617499.2822901197,"[0.2784911329109529, 0.12614547201401963, 0.5185512826006682, 0.06319289514881242, 0.01361921732554687]"
32812,187.08091597239945,943810.0287156,"[0.09114414264424793, 0.11691225556183589, 0.3221551741133999, 0.06624213989940105, 0.4035462877811153]"
2226,739.3930585272927,634930.7105342487,"[0.3282976892771158, 0.3445809566355128, 0.005510533048514193, 0.13938906886052896, 0.18222175217832848]"
24140,831.6077388986629,142121.21574732158,"[0.07132277475576798, 0.051727425430923624, 0.07025892756455705, 0.5721187682089125, 0.2345721040398389]"
5728,253.59955295076767,366660.6109759408,"[0.4644864838949832, 0.10169258518575672, 0.09879762213727088, 0.12252494501416579, 0.21249836376782333]"
34691,432.35636597213136,545691.7589670809,"[0.018104968363163096, 0.5326958560378093, 0.055233583277257775, 0.15864028861252633, 0.23532530370924343]"
39997,164.2568707486469,495537.17279632855,"[0.03627360460740906, 0.31933858558226236, 0.5119310142124914, 0.01599061185442957, 0.1164661837434076]"
38480,239.2907449713731,411586.6732310413,"[0.38756486327749134, 0.11434581629333128, 0.08080448758697713, 0.015020720994190348, 0.40226411184801003]"
38949,629.3746159956415,566476.9318079953,"[0.24482914804490089, 0.024890294981904357, 0.030741333944603547, 0.1658387888940274, 0.5337004341345639]"
9877,659.8972509742019,390660.30568575,"[0.14763369382885494, 0.11738448363522003, 0.4758279576518766, 0.15843057027736132, 0.10072329460668723]"
27774,459.8221325375797,570025.2042888108,"[0.4756402320197396, 0.02346146553890797, 0.29414438204188664, 0.12518296422203173, 0.08157095617743411]"
26488,84.5195687752197,358135.8178768705,"[0.6217432773703699, 0.039641029197027895, 0.10386864858351078, 0.19652293581828473, 0.038224109030806794]"
31341,514.0547352748689,940855.3953327864,"[0.25109633866428543, 0.10122057385798665, 0.49278731203542164, 0.03492062913465637, 0.11997514630764998]"
20513,678.5169783391976,856067.2813195267,"[0.36787759275585535, 0.2099573478016521, 0.015901064680073188, 0.09465297016064399, 0.31161102460177537]"
44798,583.4593849976039,938214.2603701536,"[0.14389264680790848, 0.30697525882743837, 0.04893072913329939, 0.1612780572581665, 0.33892330797318726]"
18296,363.6414547580938,658005.8138135137,"[0.1328769993802493, 0.2682774295782225, 0.3730379331314619, 0.16140385832021545, 0.06440377958985065]"
44870,569.3241642787092,650184.5850640466,"[0.5749146882183923, 0.13450259401119102, 0.24451288478325003, 0.017491151626629287, 0.028578681360537136]"
21409,839.1540313460811,799254.859276454,"[0.04760265611874379, 0.03999947969066027, 0.24498856455139975, 0.5914192745599482, 0.07599002507924801]"
22199,138.15871523768448,247966.0757755709,"[0.2594202494877912, 0.14313887866511968, 0.44500988119370066, 0.056016221590293985, 0.09641476906309442]"
23250,764.3935483071417,237526.4120380028,"[0.13367063258157727, 0.05110437615906612, 0.5041515577479455, 0.047433335718912784, 0.2636400977924985]"
12986,764.1870239521077,673850.1650678616,"[0.10652694918047202, 0.013380136028617328, 0.6136865173558923, 0.20945422577809863, 0.05695217165691965]"
29220,697.6882449057739,201695.4044330658,"[0.4281059712444409, 0.20157113745423175, 0.030598840230125775, 0.11718138196851784, 0.22254266910268367]"
38783,86.43099114720194,733699.8657417836,"[0.4362036945923636, 0.11878149639871255, 0.2078418158926529, 0.17597565898265033, 0.06119733413362062]"
32353,295.54993591093137,445568.6932804783,"[0.09513962871660679, 0.12123387989202876, 0.049082892575817307, 0.39156777734245696, 0.3429758214730902]"
41924,536.0717475877534,732744.1296091933,"[0.006870588334111008, 0.05673202300038325, 0.022541332774789296, 0.7367287434458998, 0.1771273124448167]"
4001,964.9886447650574,700788.5528796389,"[0.2936424443905818, 0.05331722283823401, 0.5081157125362848, 0.006434043531090884, 0.13849057670380843]"
2560,818.5817706371895,635079.0740690735,"[0.2801156495298045, 0.04835535490624496, 0.056817121469197394, 0.0874135622081032, 0.52729831188665]"
42032,995.616488107116,355178.9690736617,"[0.2781741128929605, 0.023444595918077706, 0.07803769007447227, 0.46898448008222904, 0.15135912103226046]"
43530,739.0526446745088,254025.06193028225,"[0.05727788980007495, 0.2506792434068415, 0.24911538210595321, 0.09423012898658789, 0.3486973557005423]"
32346,915.6362380058372,416101.0903563164,"[0.06931827176934077, 0.04399665432834395, 0.437746862967238, 0.11579239390602648, 0.33314581702905066]"
30272,125.0341781522084,154199.36519245373,"[0.31670727133650933, 0.29216070771505487, 0.29657645140351724, 0.08868251063025714, 0.005873058914661508]"
29472,862.8340589716744,202917.2359843988,"[0.1819278413688718, 0.10168025954637638, 0.2995326645963744, 0.19014787213873408, 0.22671136234964337]"
22090,873.6444284115437,381522.5706495762,"[0.4757949241530094, 0.3318768542577673, 0.05489024269751113, 0.04277898200226848, 0.09465899688944376]"
47260,625.5438239395037,688393.7074198794,"[0.5522746920919395, 0.1526118020557082, 0.12767346827066411, 0.10882103802123937, 0.058618999560448755]"
8213,812.5512184786571,810230.7063102196,"[0.8277238051198825, 0.02703064595868029, 0.05992076729484903, 0.06744121119842934, 0.017883570428158874]"
42969,675.1342292004433,408411.098499266,"[0.19774849962784666, 0.18300379413718865, 0.043565071694426624, 0.04361022673887016, 0.532072407801668]"
11528,225.2407722186223,993610.1100873942,"[0.14416574643823615, 0.43249607612172225, 0.03335879334472677, 0.04253991354481336, 0.3474394705505016]"
21088,281.3020266866879,611922.6637778226,"[0.035576482843670515, 0.04629248081734001, 0.23378887946169438, 0.1746311557510249, 0.5097110011262703]"
14500,624.1697230670941,543099.4974579489,"[0.4722763440218118, 0.011288775318350723, 0.004974529880047931, 0.3562836474513526, 0.15517670332843694]"
41351,130.62485743641378,619766.4775495953,"[0.1166514974754359, 0.16547343500480885, 0.060503653521742785, 0.24566278447738338, 0.41170862952062914]"
4761,823.3980300580135,780429.2959083822,"[0.08586856180799603, 0.7316372020330932, 0.005464699083464043, 0.052110612022967066, 0.12491892505247981]"
6025,823.3011926054329,781057.5196197734,"[0.205898398075176, 0.020879795623380132, 0.2432577740600904, 0.43663481050463054, 0.09332922173672323]"
26107,755.6340411929028,175164.1000896086,"[0.7165023561496271, 0.04569362391874543, 0.16177632639886155, 0.03865731629020028, 0.037370377242565735]"
43720,52.24004895018185,847379.9903706425,"[0.06199303949250456, 0.04514066272215075, 0.48939504782156523, 0.2867071515630306, 0.11676409840074882]"
31499,519.8522746131207,495211.40451435227,"[0.017047789329527926, 0.021072193293519368, 0.17047995722071413, 0.40856600905564516, 0.3828340511005934]"
42631,49.50078512665932,215413.74450305832,"[0.1392020987751439, 0.09033721583134773, 0.15501448692726844, 0.03313057266720697, 0.582315625799033]"
3223,16.62634748828237,769429.8143426114,"[0.13546411870553482, 0.22607122564874224, 0.3555532455325041, 0.07832914030822596, 0.20458226980499275]"
32631,593.6512655090178,416900.90959195927,"[0.2508127636251424, 0.1932905797826172, 0.1937668071559015, 0.11776903891301331, 0.2443608105233256]"
18873,58.29007511996391,190337.30669403105,"[0.34988736632959677, 0.09026101225214972, 0.41937155209527976, 0.04691611358619282, 0.09356395573678095]"
30792,942.4779708123784,175888.01973127486,"[0.19091328077412292, 0.0035905539556414083, 0.5794791258077558, 0.07592683252743826, 0.15009020693504166]"
8322,460.8430116967966,500122.8426906864,"[0.3051061787609399, 0.13514463459293743, 0.22389433514310136, 0.08521143260256175, 0.2506434189004595]"
29433,996.3498494953536,667400.333719953,"[0.279129703526037, 0.3542735772164543, 0.022671948843107463, 0.17863848051578943, 0.1652862898986117]"
10830,672.884515171598,431741.3798522772,"[0.35991110892317846, 0.2114538709675084, 0.04918946644565989, 0.24412331435891627, 0.13532223930473683]"
33920,549.5184091780926,524358.8419855859,"[0.03344305622834583, 0.0414792489847714, 0.429360965054981, 0.35707089723997787, 0.13864583249192386]"
1297,313.34734713394016,174407.53338829958,"[0.29148174351696193, 0.21867546999848395, 0.14911195501596586, 0.05389758034347331, 0.28683325112511476]"
29986,604.2540356353741,785882.6722903403,"[0.4137346835213368, 0.16305413237584965, 0.03959670389232176, 0.15006137988791754, 0.2335531003225743]"
9228,307.36113143790294,346695.95112584985,"[0.2707568716347707, 0.044486688556352946, 0.3399700758785952, 0.18349964115072023, 0.16128672277956096]"
31971,82.32053340426894,686538.7820225745,"[0.24473754852872764, 0.17055415110327232, 0.24743079064463916, 0.12485197666614996, 0.212425533057211]"
3039,422.2125186413356,649701.3390156006,"[0.00427872397303818, 0.039233962098256005, 0.15218374681798752, 0.5955302396303735, 0.20877332748034472]"
16823,404.6790090048854,580268.4870325048,"[0.435419054928735, 0.12839992955137278, 0.09082143387044443, 0.01586803399021937, 0.32949154765922856]"
17039,174.36924242382955,671413.7785552309,"[0.23586695960147314, 0.0807703373070047, 0.08272341541336375, 0.33718836264037566, 0.26345092503778283]"
44556,295.3115741264052,307385.4271817195,"[0.20908173257330204, 0.26646807338035816, 0.04971759761112751, 0.13805249879356765, 0.3366800976416447]"
43625,954.2126980482147,948768.7268796604,"[0.47191924620925074, 0.06544391202840105, 0.10968376244811708, 0.20034960108755054, 0.15260347822668044]"
3346,194.71183208668103,224991.96971177467,"[0.14764864760503954, 0.21991465688515632, 0.07443312584232892, 0.4931451393825058, 0.0648584302849694]"
3432,973.1018236522395,239378.51623581472,"[0.0636738713872526, 0.1262480547438859, 0.05039022383723225, 0.28855111217323987, 0.4711367378583895]"
24227,648.0984226994394,819615.9660723537,"[0.3152139815967107, 0.20809647311346233, 0.032710545288314394, 0.19955857943010064, 0.24442042057141172]"
41082,884.7686180405692,500899.9043123369,"[0.11691750053415313, 0.16325606598237338, 0.46859790221567943, 0.05152322044965022, 0.19970531081814402]"
760,833.0700642309095,365935.4223072752,"[0.0670156818897381, 0.07747943149911672, 0.46406455692384685, 0.2067240401869231, 0.18471628950037514]"
27499,741.8171464162475,852321.2382813904,"[0.4001352598520412, 0.4259743000569921, 0.009028100426528124, 0.008746646578091457, 0.1561156930863472]"
5627,362.4537990444279,749176.9771142256,"[0.06026856614418006, 0.13577837614651142, 0.12231841862805795, 0.22177681815947672, 0.4598578209217739]"
2264,225.30464025920384,583456.2457386735,"[0.09335589662393749, 0.34986173605493764, 0.17888989896719318, 0.266181371380209, 0.1117110969737226]"
41474,612.3563772501154,621536.7868275079,"[0.09968742969295946, 0.11215585262419607, 0.15850786843474263, 0.47884017709416643, 0.15080867215393542]"
11621,344.05784141360937,235804.96817049268,"[0.13567039037745868, 0.06756938536812787, 0.10788382306584454, 0.17352775768255385, 0.5153486435060151]"
25074,122.673388195795,656775.1793118228,"[0.11080619363415575, 0.38129396084831685, 0.15398290203950982, 0.12371409411489367, 0.2302028493631239]"
20720,249.08731903664807,145362.69033631304,"[0.22505637689331828, 0.024657862778483728, 0.10310619750692908, 0.12323511420985235, 0.5239444486114166]"
7527,277.67561143202744,650536.6951383579,"[0.20784925598236437, 0.1509596291109863, 0.24130644068696683, 0.22521416915433115, 0.1746705050653514]"
35015,816.4704586656321,273026.93395154586,"[0.09572243076846196, 0.011239609828495098, 0.5401843561246241, 0.056628673451618115, 0.2962249298268007]"
28842,818.9525970318018,475982.55919809465,"[0.10752333601989393, 0.22626256997173547, 0.09276646006427512, 0.5130711633800336, 0.06037647056406168]"
7765,522.6348704212897,931695.7978102466,"[0.1540536123480215, 0.20956955022367277, 0.3928505481666037, 0.220202190218625, 0.02332409904307694]"
40644,865.5741724728942,487327.64135416807,"[0.14924636560280127, 0.45694272638481265, 0.04829588274088357, 0.0660765763410475, 0.2794384489304551]"
9420,204.65003832192008,115784.80177123928,"[0.025705722860006393, 0.07191149158719633, 0.5608633808111952, 0.20309620211804263, 0.13842320262355934]"
28509,144.12832524651597,699332.6431333966,"[0.056948896227758464, 0.1791743401683146, 0.37936283882850397, 0.16706635272737752, 0.2174475720480454]"
37307,309.96157694523964,799929.0217090314,"[0.13248260110947765, 0.3110550736554689, 0.21002099568494975, 0.2673794513204323, 0.07906187822967124]"
31452,918.78160014182,417556.8209269349,"[0.38074689322461935, 0.05745599645437428, 0.2181012980892915, 0.09088484708862724, 0.2528109651430877]"
23265,927.5115462372094,621809.731989845,"[0.44083762744647126, 0.22412491570759227, 0.14331470360645168, 0.19066501261882404, 0.001057740620660702]"
27945,37.71403548064204,869690.9773879693,"[0.12008717066913129, 0.0171345541515817, 0.22210599059211675, 0.13450292892786184, 0.5061693556593083]"
29370,11.997556357264152,518782.0935496904,"[0.03787152907454119, 0.4962953857927022, 0.19752220979595125, 0.2585228569522105, 0.009788018384594806]"
6478,653.533617346853,986184.179060512,"[0.384421001604604, 0.2455222159552445, 0.2094166314095023, 0.06170084463999326, 0.09893930639065586]"
44584,182.77865037512305,248750.50732528564,"[0.1697310506501863, 0.31257181255647976, 0.21602302550233088, 0.23706644074861666, 0.06460767054238646]"
16145,234.9443998513825,701431.6891975906,"[0.1811452144183121, 0.19861379680024313, 0.06554215779769854, 0.43078300663171937, 0.12391582435202696]"
14385,746.5616616330424,981774.6214623636,"[0.06906042517599086, 0.40954072345434844, 0.3591657377051048, 0.08811880739082967, 0.07411430627372627]"
32264,310.374820948698,585853.2098954312,"[0.13134105795426373, 0.2010145769006891, 0.24839450462253815, 0.25424833674882974, 0.16500152377367933]"
44075,453.5027262880897,420346.03739106585,"[0.05536734224562846, 0.22827373137588547, 0.2152627159566487, 0.4275686189784008, 0.07352759144343651]"
25032,366.1462385306404,467982.5762319029,"[0.23733063998882728, 0.23566044202047393, 0.2312062491230738, 0.28205727276737746, 0.01374539610024746]"
4961,139.61565837696563,825197.7954426283,"[0.6603702983878055, 0.048088788607333156, 0.05658762896298059, 0.046191617759206466, 0.18876166628267416]"
26229,757.1353249471532,520735.0796349483,"[0.006841642071643913, 0.05126206727630715, 0.05299611639735761, 0.3358949238124318, 0.5530052504422593]"
36415,298.3531212160805,564576.894600389,"[0.003603053580019405, 0.2402743935167925, 0.24381903211994865, 0.1916054952461488, 0.3206980255370907]"
15815,607.8132979575246,908195.0754563104,"[0.08426206928899282, 0.059196379268637724, 0.18099836184241314, 0.4124720557400441, 0.2630711338599123]"
47134,921.63233459034,320170.2510763057,"[0.14166175990918708, 0.0628144863379523, 0.02143624782780822, 0.32312745984769564, 0.45096004607735685]"
10591,237.89576477973992,454735.2950525041,"[0.19532412172010752, 0.49243780087416, 0.0274371292172199, 0.050407604820081275, 0.23439334336843137]"
46393,493.2948029898949,561922.6419924924,"[0.30966988376014765, 0.08369249927729783, 0.16760794237852297, 0.1899242578581027, 0.24910541672592884]"
10876,120.61144601533746,311308.946234073,"[0.1706184735544859, 0.09899120608292108, 0.2274260450760118, 0.3847626086834179, 0.11820166660316335]"
44302,150.04853315007654,296464.6201332093,"[0.019186944970523565, 0.17690759895982294, 0.399844134414596, 0.08878113629540035, 0.3152801853596572]"
28450,102.02872011935982,902005.0982131464,"[0.38076777734888634, 0.2418008603005674, 0.31585538689784887, 0.03963442508000508, 0.021941550372692326]"
23039,68.9931134851121,350406.15605146985,"[0.12347901887219653, 0.5062558981366241, 0.022620530059462674, 0.33892576619139453, 0.008718786740322204]"
