,T,P,zs
5104,509.9644515324513,927570.8687769287,"[0.09421346192822141, 0.035510838423930505, 0.17756574399503294, 0.6425460397334241, 0.05016391591939111]"
49882,985.9423518911,702222.5834501132,"[0.28560737483520016, 0.10426721731956588, 0.021657648210065973, 0.4281106155073949, 0.16035714412777308]"
9751,12.519796325389557,341792.3356127478,"[0.01719195132519786, 0.16868953305286832, 0.43780748937353553, 0.02720025207537559, 0.34911077417302255]"
19584,319.48359754613097,457018.5114460381,"[0.1530279924128496, 0.11877340314014556, 0.3232705189301937, 0.39174172405415075, 0.013186361462660685]"
35492,313.5211052685659,473653.9708581932,"[0.4858162554261356, 0.1699915871273212, 0.1940751482566204, 0.07551904936357336, 0.0745979598263495]"
44762,138.48278183082672,793405.4717367028,"[0.06572751234152477, 0.5280057247091849, 0.08021157700686601, 0.22557388798426398, 0.10048129795816022]"
40168,792.9917923215976,377330.4556850424,"[0.01888352427338177, 0.01056254602654153, 0.530902456824306, 0.32537695140873535, 0.11427452146703544]"
46814,500.3535780280219,237451.81277345083,"[0.07978365374206867, 0.6497703621080967, 0.15094281588228306, 0.03147901789308105, 0.0880241503744704]"
18113,541.7393281887477,395057.0391772732,"[0.4622532542639364, 0.03845607288094592, 0.3891966413001236, 0.06880123135492479, 0.04129280020006936]"
48455,450.0145039712326,741500.5928914665,"[0.5614826984609464, 0.2885197402987712, 0.038058914636675864, 0.029742751732851447, 0.0821958948707551]"
16820,702.2123214694401,210438.951075964,"[0.07519169462596215, 0.10728094853088704, 0.41780647414564176, 0.04286348935890865, 0.35685739333860034]"
5160,890.0344749239943,614385.7059175334,"[0.04100462075663779, 0.09558808184110727, 0.12444008183011006, 0.3422480170742956, 0.3967191984978494]"
22532,737.754698855152,574730.6916689537,"[0.03541718703376121, 0.31309601226584666, 0.17503894301625864, 0.28493114614294407, 0.19151671154118927]"
17482,304.68037217839503,249360.0109970752,"[0.4914690147127029, 0.028412338408929677, 0.29532645095257365, 0.05793477089521789, 0.12685742503057584]"
46826,829.6048550626178,934519.8627166684,"[0.18191003173391504, 0.09856682196766019, 0.20217961721114724, 0.001439905044579085, 0.5159036240426986]"
26594,305.4671152700951,808701.2827043661,"[0.21609813671139486, 0.11930892511916773, 0.1647303015058795, 0.20383910571891453, 0.2960235309446434]"
42807,596.4807706069993,541492.8199341636,"[0.1708842599995993, 0.10274364317075498, 0.05742996396431494, 0.1652306425108687, 0.5037114903544622]"
20849,837.9662643791145,250239.9800404901,"[0.34713933380019857, 0.01725253869046592, 0.18397061530587536, 0.13023222380004498, 0.3214052884034152]"
32268,100.42239663699036,296739.2696773467,"[0.017411454262459502, 0.11233245331267919, 0.2735202115944174, 0.4377631573639387, 0.15897272346650504]"
12617,764.2264508447867,391421.0034808944,"[0.1607981098301656, 0.03883711214880707, 0.14128696158233683, 0.5958584414070934, 0.06321937503159693]"
20744,961.9888206307224,190942.07630863343,"[0.1398769869693302, 0.2360265144439242, 0.2400973204213562, 0.11366425791880931, 0.27033492024658]"
2597,830.2220484942947,701643.2246744616,"[0.0009190034441910947, 0.03310105813999848, 0.041144161744365776, 0.9127371422915196, 0.012098634379925205]"
36490,656.7978687447453,449296.3625428246,"[0.0029653036214739993, 0.17842369545773867, 0.24895347474845936, 0.07356832884677775, 0.4960891973255502]"
1245,474.31919303077245,224504.281468794,"[0.015813625579681072, 0.2807383863099286, 0.013470236565246305, 0.3716867005213054, 0.3182910510238387]"
26973,509.8512421659124,661162.3209828828,"[0.27538678608701866, 0.4775621311522949, 0.1402934482448227, 0.0547096799137562, 0.052047954602107316]"
30669,189.5904493824525,138547.5596951038,"[0.08833420637398552, 0.371998582085788, 0.2183481471536247, 0.06536782603583328, 0.2559512383507685]"
30463,711.2476587323044,110329.81190572448,"[0.10923971276320826, 0.0536575845921238, 0.13551837179411416, 0.06345928467029056, 0.638125046180263]"
44371,35.96810835369884,258839.77361688027,"[0.14002934851206394, 0.016134714802412613, 0.7113015759203016, 0.055725171845623, 0.07680918891959888]"
1212,101.61578685809404,122042.29935504928,"[0.0578196081795974, 0.20602351395024787, 0.3140418288157774, 0.2529686793436151, 0.16914636971076202]"
35965,668.7894337870823,872483.0220696848,"[0.16759475731597495, 0.05478435717227191, 0.24590557366064592, 0.5203507661476874, 0.011364545703419777]"
33106,982.1218401572208,267217.3126908459,"[0.15421074931185877, 0.3017136000746462, 0.14816524062694408, 0.25117451966566356, 0.14473589032088735]"
6288,834.4510554960895,438440.16461626696,"[0.3182566175832445, 0.02370564283524962, 0.23953099773179456, 0.2934030648761338, 0.12510367697357738]"
9816,493.2207622573512,105875.94443750542,"[0.08704815178511764, 0.14196018797952625, 0.23288236331943868, 0.07541792564636543, 0.4626913712695519]"
19219,904.8755992605924,546570.5413527032,"[0.22699816245175697, 0.14518729941818814, 0.597895236936423, 0.020999773395679475, 0.008919527797952425]"
24285,381.8487395029888,684235.686264777,"[0.2838616379273924, 0.08260891410009265, 0.3612684361647117, 0.07021571300834364, 0.20204529879945973]"
14546,321.285424770984,445383.86275657214,"[0.48418005756614535, 0.044023533849172805, 0.13255887523202017, 0.29613921006324584, 0.04309832328941593]"
1008,214.7405732607583,553312.4232841607,"[0.5630687168242894, 0.01601901938402309, 0.2922240638863891, 0.10966932334314822, 0.019018876562150087]"
24121,136.5977485312234,396875.49866381066,"[0.04470157705269552, 0.04115727940781558, 0.07010967223583348, 0.5291514683897798, 0.3148800029138757]"
4250,667.6986309773322,906070.0717925387,"[0.00675499693183851, 0.3298575867044588, 0.370908335432355, 0.28157124474308626, 0.010907836188261442]"
9042,390.07929338133147,547683.3395009029,"[0.17608001350283084, 0.4853840748841983, 0.07047613416196293, 0.18132371920849089, 0.08673605824251693]"
17654,669.9382742921682,284267.472894024,"[0.014354472964666729, 0.037235799998882796, 0.08214260507554874, 0.1398076255634451, 0.7264594963974567]"
30263,499.56067685705926,869851.860893795,"[0.0012847490462112225, 0.3048222522382752, 0.10064113094005725, 0.3918331237456315, 0.20141874402982485]"
33921,743.8439110864875,919125.535710638,"[0.393389715915442, 0.26755568763460474, 0.08081652328632204, 0.13680584917050465, 0.12143222399312675]"
10267,412.540759677458,424490.09052417305,"[0.03952115320092499, 0.41793630945482374, 0.014466598611254213, 0.08250427859097934, 0.4455716601420179]"
39368,814.4862691366956,977591.5276017444,"[0.09922551385132866, 0.025322292941429278, 0.18413763576041195, 0.20493116986806953, 0.4863833875787607]"
3987,242.93774920333047,545583.6432383445,"[0.27476838793092867, 0.06012013386155196, 0.22205693954806863, 0.13171319322231206, 0.31134134543713865]"
20934,507.7467059751478,843677.4644474728,"[0.013517949118788846, 0.025912426265901015, 0.22184822876832794, 0.5189334618780642, 0.219787933968918]"
34482,424.4110437551645,162182.0744080487,"[0.18811922235902703, 0.3039561322951958, 0.12238916855514467, 0.2566358212500093, 0.12889965554062313]"
30631,317.79237827038014,331381.0872489362,"[0.24072528629932868, 0.13606459388768974, 0.26762070881491945, 0.22568385608617095, 0.1299055549118912]"
31773,229.52772683924724,693226.5743269024,"[0.21443060558037594, 0.47979744925028783, 0.05841464029825596, 0.1278333918247084, 0.11952391304637168]"
49878,359.44388471751216,506816.0893267013,"[0.15142144388899723, 0.6145072257635994, 0.047820059714585805, 0.1191085459354196, 0.06714272469739785]"
6397,350.7245647177538,354088.2938519893,"[0.16179824076411936, 0.3938477504127981, 0.04383148485988258, 0.30586946366442547, 0.09465306029877442]"
25514,457.4804372075227,358116.58674659784,"[0.11598088337466508, 0.07917627217352133, 0.09397375395484034, 0.04157329649541728, 0.6692957940015561]"
4117,417.80269539715306,677692.0448880717,"[0.22515897638349255, 0.2132139701787559, 0.05615679539077925, 0.4503618615865838, 0.05510839646038853]"
23656,591.9600914197997,773102.8543468555,"[0.019273000351336313, 0.017008382721914107, 0.2907742860919328, 0.1335179307485113, 0.5394264000863056]"
32465,550.1929984688331,994744.0052725972,"[0.47351841080414603, 0.28174796992486256, 0.13820743371855718, 0.039446698608726065, 0.0670794869437083]"
25714,606.1479874840694,358024.45146187034,"[0.021958249114327966, 0.1014565654302135, 0.10281088384984513, 0.5248927407567766, 0.24888156084883684]"
16334,854.8298388963551,964568.1973619153,"[0.15838166131433934, 0.13634011439905436, 0.2902928236402584, 0.23897932535401925, 0.1760060752923286]"
22586,736.5064317525246,806857.08290833,"[0.16250251552923944, 0.3122655588671547, 0.24731290111254836, 0.23740371488717465, 0.040515309603882964]"
47993,500.2272807672222,427826.604431163,"[0.1100845118565198, 0.26805361121846955, 0.1476913606873793, 0.46869406288894916, 0.005476453348682104]"
5450,956.0015050805142,152095.66609270277,"[0.34183006822725087, 0.04676255910402333, 0.38729584108110143, 0.06602851015303485, 0.15808302143458958]"
8831,296.4150766730407,468163.8881291931,"[0.6543505758297726, 0.09299631959331627, 0.061368285423196216, 0.1422247941799926, 0.049060024973722284]"
16169,41.29281102306994,960456.2556693292,"[0.16332569055458415, 0.05349153550729234, 0.08047791314650496, 0.3629811530437887, 0.33972370774782995]"
42014,718.251621542808,390500.1364047128,"[0.41783767195984567, 0.02991452963502312, 0.04467746481275572, 0.14676047966475242, 0.3608098539276231]"
32119,186.57903711880545,690354.9878564372,"[0.4898431397046741, 0.18614018961537565, 0.14733916713490056, 0.14697163230664603, 0.02970587123840356]"
49806,995.2119063157144,835002.3028779244,"[0.2657451371073332, 0.08606551699108589, 0.32404412516214104, 0.2705830765799013, 0.053562144159538534]"
15931,693.5429998322782,594111.3378740211,"[0.49256277942461263, 0.15971152664525726, 0.09901096731322168, 0.15025260113785724, 0.09846212547905121]"
3032,129.56864997281414,881972.4763085259,"[0.38300962602081706, 0.2830004842686824, 0.13532593965834322, 0.013581410393413382, 0.1850825396587438]"
7165,154.13412065527302,410138.0306251674,"[0.4396573805057702, 0.1609563281773087, 0.15829967679023027, 0.22803838222741332, 0.013048232299277434]"
26995,190.3300608553609,326527.8893285012,"[0.061749414748404806, 0.35433895193227355, 0.016109932013261292, 0.14132723488870355, 0.4264744664173568]"
10924,899.6051079112032,954879.1754614436,"[0.06613682814801349, 0.046443264264672074, 0.04745246917586327, 0.4915846012601559, 0.34838283715129514]"
30481,314.4806241590327,566104.961538171,"[0.355485964766925, 0.01290284074506661, 0.5265798957190511, 0.0681900872413725, 0.03684121152758482]"
27942,957.2060762112154,404683.647412073,"[0.19366625849270266, 0.4936328329402147, 0.11781737675291232, 0.1537490551400431, 0.041134476674127285]"
24934,879.7786423695179,244112.41254483967,"[0.13023790220148124, 0.4179706863063816, 0.35056478123857526, 0.033094296030652115, 0.06813233422290961]"
6129,398.92980738037176,995367.562480798,"[0.2899706750749697, 0.03970978738331645, 0.08250897255699716, 0.2543629212319657, 0.3334476437527511]"
48355,879.7210257920423,578107.62329079,"[0.09954375737506783, 0.10158659798935778, 0.21409194110990842, 0.3198679362520335, 0.26490976727363236]"
30849,421.35154369665537,686512.5780780618,"[0.07086287182518783, 0.057889346630958786, 0.1647366084312425, 0.3252911827321814, 0.3812199903804295]"
15231,384.26443233407366,705468.7947437932,"[0.05533228379039145, 0.12127281759772632, 0.14014643479866382, 0.594805300660986, 0.08844316315223233]"
24200,776.7344746788025,215382.71033258864,"[0.08793390097686474, 0.5430150770689163, 0.09459489259288116, 0.037336094934118276, 0.23712003442721946]"
6218,698.9190347458649,158657.70775619583,"[0.062040793353142526, 0.32355911035654816, 0.30286418253328257, 0.0922728569161569, 0.21926305684086983]"
24798,815.5448731486449,538791.0348565903,"[0.1641359419686589, 0.024340823810067833, 0.2647417793095085, 0.05946813349211574, 0.48731332141964906]"
15427,867.8690585173989,366802.1434123695,"[0.039144577025956175, 0.049925472041533546, 0.5199058026970109, 0.2551316176937169, 0.13589253054178232]"
21405,336.4337865920339,885314.1468347127,"[0.5932001471345999, 0.09216200141482053, 0.07711620021307264, 0.03202689713336792, 0.2054947541041391]"
39713,572.9506798985034,281452.917350841,"[0.12131591943814173, 0.47616755182332643, 0.16467830876451295, 0.23733525000902794, 0.0005029699649907038]"
7359,484.5117401913714,919276.0149785927,"[0.05177125444708886, 0.0043609002323172, 0.45323877734931095, 0.12577055498886744, 0.36485851298241556]"
15205,903.5010948863736,895915.4116787363,"[0.28277105803076824, 0.3305646168385063, 0.19704157659181673, 0.1339226633137711, 0.055700085225137516]"
15037,434.974142677988,638142.7775308264,"[0.32988974785761715, 0.17585101619193708, 0.033107034264618466, 0.31889221713952653, 0.14225998454630093]"
45025,858.1755705717532,271945.5737050201,"[0.5077438076111189, 0.05045072092035756, 0.0834928816458919, 0.08825320356259062, 0.27005938626004095]"
47555,420.8577799580336,450095.8168875371,"[0.06860292812030994, 0.6330294032199799, 0.07375370087140042, 0.03958037095384864, 0.18503359683446113]"
48134,765.3328419000354,652904.3676208162,"[0.10495552739342977, 0.37042994067684026, 0.006510551513398098, 0.1604427295306324, 0.35766125088569933]"
30527,955.2746428476124,222805.9784424853,"[0.8009885771399795, 0.04471425700014092, 0.08458346203719255, 0.033942648151669474, 0.03577105567101749]"
14969,168.52200950860765,171996.63640973793,"[0.40651609964875846, 0.23046036877189915, 0.028490963484607622, 0.06934981071718233, 0.2651827573775526]"
20917,425.283170492111,997321.5659313112,"[0.30566277130854663, 0.15751509017215676, 0.1998102513995492, 0.3287627199030404, 0.008249167216706823]"
9446,448.92518663473567,767625.7055056855,"[0.018509347665402416, 0.40626245337421213, 0.07081465225719928, 0.39693734599467867, 0.10747620070850757]"
4077,54.47409663795225,359467.1988671735,"[0.32451938969873323, 0.03437829720462761, 0.16087139367876352, 0.17602013234853475, 0.30421078706934107]"
1812,325.9670830516332,403801.5514583826,"[0.22794053561229036, 0.29715191717200445, 0.08870545684425614, 0.2712204694535924, 0.11498162091785649]"
44471,801.9447824351746,429720.6083823563,"[0.2162104407140174, 0.20808409844636902, 0.3576726674703905, 0.14587019481627098, 0.07216259855295211]"
236,304.64207695464904,977849.027277437,"[0.2746113568937096, 0.04230971659199122, 0.41784271423581043, 0.17284205991426818, 0.09239415236422069]"
39404,181.7650846388163,496721.530178773,"[0.06300119296017274, 0.48785798974393746, 0.08828566725872851, 0.16592157580868508, 0.1949335742284763]"
3378,62.84576454118547,677311.6734311216,"[0.2878307507209134, 0.0011304590147860805, 0.35608197535559444, 0.134357701886846, 0.2205991130218601]"
5166,676.0735225573887,807301.4191678152,"[0.17336542885504705, 0.2866529227049306, 0.12737680985944774, 0.10116844899642322, 0.3114363895841514]"
37617,163.1197270867485,288668.0322376013,"[0.18586741551161504, 0.11495055300015979, 0.05717804877235755, 0.5716609283567321, 0.07034305435913554]"
28772,737.4490912594945,222523.53366992355,"[0.38479248458758974, 0.1871525620690365, 0.29362367209632895, 0.007468283024130018, 0.12696299822291468]"
2549,432.3218184308398,521690.55980364175,"[0.21435601169931867, 0.20123019685241106, 0.12605213011687363, 0.38394421989973787, 0.0744174414316587]"
42148,709.9917356529154,458835.0121395913,"[0.0957034452134167, 0.44830314942685595, 0.06204523437663524, 0.37336592011771363, 0.020582250865378474]"
19056,158.80403624797657,368791.0096053031,"[0.030378601327717848, 0.007733801024988691, 0.656088002714782, 0.14937744769706265, 0.15642214723544892]"
38066,535.737058169052,145693.74274111178,"[0.40482676800911155, 0.04157779266451225, 0.08428100756276029, 0.16249920639849685, 0.306815225365119]"
41415,908.806898354813,453118.4378648973,"[0.018573143300651955, 0.3922965841617835, 0.1048915758793373, 0.24949653200897692, 0.23474216464925043]"
