,T,P,zs
1832,738.813281398808,740770.0590918553,"[0.13056372983524178, 0.14145424664170528, 0.12053417560856, 0.3650101924265928, 0.2424376554879001]"
16113,823.4332942781233,934536.0668789626,"[0.1647069785547065, 0.4027687451963673, 0.10741197100067956, 0.18752879155479515, 0.1375835136934515]"
13099,794.2556319838479,901202.2984099576,"[0.14488239655462434, 0.6656968938878794, 0.025142539818880087, 0.12525234482715242, 0.03902582491146368]"
12212,53.50208117559784,269325.9639942462,"[0.18407225308369066, 0.32912471485763645, 0.2519770666581421, 0.1896131708325801, 0.045212794567950784]"
1096,35.16344300369218,645091.5015976761,"[0.030260477686397867, 0.2348269874597926, 0.12637598720863988, 0.09207905306214192, 0.5164574945830278]"
41745,606.5065685043915,744049.7021442245,"[0.04082388603117209, 0.36061641903731234, 0.09779720265214213, 0.4455374744324753, 0.05522501784689813]"
40201,293.6260448834795,704271.8885855948,"[0.2887147244282934, 0.019291824007188766, 0.23574002203919744, 0.32436445176423095, 0.1318889777610896]"
34025,297.000383181268,200991.22228725025,"[0.31480975504744535, 0.2916293694314615, 0.13245383280020623, 0.021357372397099127, 0.2397496703237879]"
23308,901.9782762267722,601196.6160951427,"[0.11553313556808802, 0.11929952812509044, 0.28271588332204256, 0.1673894032460683, 0.3150620497387105]"
14527,969.0761282600978,589173.3423195989,"[0.273219061847533, 0.4256240392859193, 0.04595718356854876, 0.2112143498016755, 0.04398536549632335]"
18015,144.06569694144991,700097.323693599,"[0.5105741018010332, 0.038262378748990605, 0.02134382409759501, 0.0010033028146410766, 0.42881639253774034]"
4637,874.8065551285656,270198.0358421747,"[0.1540241540813511, 0.2279421624495819, 0.2866291891753853, 0.2784297155934815, 0.052974778700200245]"
22678,118.24942588992108,536908.5137790117,"[0.1619609940557294, 0.21559386565450017, 0.1310176882407187, 0.0801367777634939, 0.4112906742855578]"
11916,882.0979007765476,436555.64139805647,"[0.1709507564987926, 0.43790610157527404, 0.0947943078666427, 0.15614892085756626, 0.14019991320172448]"
41888,446.4352199422453,395191.4449132206,"[0.1516973622233372, 0.02699377484529336, 0.08154795053990126, 0.48441323424561794, 0.25534767814585024]"
13552,642.5086345755406,509035.3136266738,"[0.056307894118913286, 0.20916777811791085, 0.0061894112808949095, 0.014872429890345651, 0.7134624865919355]"
1682,193.7759902339432,307719.52449335746,"[0.1250983503639648, 0.14963799863898375, 0.11264418801096338, 0.47375009062624934, 0.13886937235983854]"
33502,396.0633838758068,187385.2136897588,"[0.2516936663260928, 0.2991935282735289, 0.2858512219839136, 0.15756410939625415, 0.005697474020210662]"
28921,575.6193988050833,533766.218482946,"[0.09453760227803748, 0.2775173698050967, 0.29904910890265474, 0.1308194821247027, 0.19807643688950818]"
2478,444.2838582005961,343355.817403645,"[0.10102290182075466, 0.08998791834690682, 0.21193324054084325, 0.5456595447828232, 0.051396394508672054]"
46306,140.43027908361282,317936.1109813242,"[0.03061131102704487, 0.04491927943845642, 0.13312643198137095, 0.3008114295264807, 0.49053154802664706]"
46728,29.690759891628,476790.950603298,"[0.5813860217982867, 0.03348371327995575, 0.0072816242471055335, 0.0054025741788725455, 0.37244606649577944]"
33169,972.3392049775237,989666.8781653484,"[0.02335902818141291, 0.46907397153437275, 0.02840109758558015, 0.4757457839740018, 0.0034201187246324055]"
8088,367.8940095567687,100065.61396228951,"[0.3528379038956607, 0.11932837481206267, 0.043552293974957815, 0.2310798530948428, 0.253201574222476]"
23407,802.5733171425628,916967.164394398,"[0.05419998797595098, 0.07714715182884725, 0.3446729293525884, 0.48088208019473894, 0.04309785064787435]"
19529,354.7137486372125,810514.4141201996,"[0.09217991937007204, 0.2911279389177338, 0.4981609519310591, 0.07866104686131759, 0.03987014291981726]"
38404,452.4691068237399,411771.4618977062,"[0.436467387452451, 0.4080689258949478, 0.07679516862016805, 0.07250718027917914, 0.006161337753254081]"
46747,226.9490078442177,912740.378448457,"[0.22523656712545345, 0.18393721226727366, 0.011921471722919134, 0.3961944080322483, 0.18271034085210552]"
17257,283.14185675707864,317582.5896359883,"[0.15059898177628472, 0.12181792610026004, 0.3266132990244639, 0.34362567038331987, 0.057344122715671464]"
29613,633.6444366971822,254819.78042364583,"[0.36238020900334694, 0.22016220474160145, 0.30236386587095304, 0.05512492687889172, 0.05996879350520697]"
7403,413.2869695480857,385105.82085163344,"[0.029892575895186648, 0.29018730853203967, 0.06866920970384303, 0.2403896824243422, 0.3708612234445885]"
48172,666.8983924549233,961222.5742858924,"[0.05276389443112208, 0.012119082659817862, 0.3440603454177383, 0.2303792862209578, 0.360677391270364]"
34576,457.9877757798168,589872.9300837002,"[0.06333921830917369, 0.013093599335660932, 0.1251198195816876, 0.4779029502701728, 0.3205444125033049]"
16648,366.2213139425628,721707.116001178,"[0.20764511586637702, 0.4707280020812776, 0.060702091789662564, 0.07967637465140706, 0.18124841561127586]"
205,486.0699308628908,115413.2649472438,"[0.18504782353932497, 0.1372613148368963, 0.024037545641403365, 0.5267268700729248, 0.1269264459094505]"
38021,934.7688166552756,307569.66965814703,"[0.05794315894048738, 0.0774600576272594, 0.2006964848206066, 0.48500212229281864, 0.1788981763188281]"
41718,653.9161284969457,510324.5944170344,"[0.3216325085827924, 0.2541273035261978, 0.20243900975266116, 0.02108235238604798, 0.2007188257523005]"
28533,915.7310894176508,141932.89134985564,"[0.025265568280447532, 0.03018952582348067, 0.12622936963194215, 0.0992479393613231, 0.7190675969028064]"
5008,671.7569876196314,540793.8564116966,"[0.2317039139101, 0.2173370938684103, 0.003451100649101858, 0.5471071722666236, 0.0004007193057643451]"
1304,72.63965685089792,810135.1638164859,"[0.3206585954538747, 0.09756661953397079, 0.2842687077818503, 0.041385642015436104, 0.25612043521486827]"
27124,437.95492296434463,854114.2870508191,"[0.14309392451803252, 0.06622190565091891, 0.2216812791701468, 0.36617013146135247, 0.2028327591995493]"
16713,656.2491399786417,422312.80080533074,"[0.07992390520601021, 0.13530872141005276, 0.23906607585610998, 0.24407213246531817, 0.30162916506250903]"
25351,552.0817849792045,201765.19992533,"[0.13776711019894128, 0.13841759411603194, 0.10777758015693788, 0.05447959834553585, 0.561558117182553]"
6202,561.5596780977774,748834.8369838459,"[0.11588011944380565, 0.21563934379826255, 0.1499452075996272, 0.08016755400647546, 0.4383677751518292]"
30656,775.1718199429229,289104.4590063442,"[0.2795763550016647, 0.07701479396024437, 0.05180497606193983, 0.449177674037935, 0.1424262009382159]"
26851,511.0037702635634,924958.9198520064,"[0.384330533809187, 0.008072474026295757, 0.3070134031272797, 0.11000987566788513, 0.1905737133693522]"
11038,37.525515297913785,953854.731785486,"[0.613436035669751, 0.03143616647487883, 0.2540597116633904, 0.024351296579477787, 0.07671678961250214]"
6306,406.8940999880483,625992.0305262983,"[0.12540038367045078, 0.15568637768585294, 0.39863243255736824, 0.11564920871146964, 0.20463159737485842]"
31381,884.281774996414,927930.2626834896,"[0.08398619616635805, 0.22141364353087248, 0.3048196119565452, 0.37112836602929944, 0.01865218231692483]"
43322,560.1833582449735,827058.1907766791,"[0.017497175131208093, 0.2576421300949604, 0.1304687173261281, 0.5584007722708626, 0.035991205176840756]"
3425,459.6040007021247,692316.0896115307,"[0.14857406551352045, 0.3981407003893391, 0.010861564114778191, 0.2534498950705701, 0.1889737749117923]"
37313,568.3335911904242,832067.9988898326,"[0.0980227560797947, 0.44165184504493066, 0.17025148588782446, 0.2861447241617566, 0.003929188825693546]"
29335,888.3990511172191,838737.3751877575,"[0.12749308741912616, 0.3059471330931416, 0.004995287228576087, 0.29760777810667816, 0.263956714152478]"
23963,733.9427811006246,495172.0863694378,"[0.08436545107659343, 0.13305298797680845, 0.18671257696395274, 0.2134629437846359, 0.3824060401980095]"
49296,895.0428698683677,122800.2795921817,"[0.0821056775916258, 0.20325060901718217, 0.1777908153099792, 0.18554235529499136, 0.35131054278622137]"
3003,390.8677247757296,157757.58745755127,"[0.13098450551994967, 0.41883318704195266, 0.1201268650457157, 0.03790299337257012, 0.2921524490198118]"
3864,13.66532331433694,324076.17628714466,"[0.04263271616842236, 0.2446400741159035, 0.046361439916606614, 0.07107664876786182, 0.5952891210312056]"
31131,938.601162448462,371771.30495808425,"[0.3262249120543099, 0.22686739034113487, 0.015005392381824917, 0.32053254860864094, 0.11136975661408938]"
36303,805.9804335355177,970079.0984423814,"[0.3558437400898315, 0.02225201830407746, 0.16868717460519614, 0.1755833331802406, 0.27763373382065437]"
10968,789.7731609285173,932024.8747291692,"[0.22357472183482233, 0.17970863131354037, 0.3014008296904672, 0.04840089277394856, 0.24691492438722148]"
10865,975.0657566798492,465613.2992598579,"[0.12632591462539294, 0.4591475247433137, 0.11922560694774621, 0.09474814250485125, 0.2005528111786959]"
34862,933.1663394995404,591358.7262615657,"[0.24057935133172423, 0.23069396467184156, 0.36585079111181956, 0.011636093968623865, 0.1512397989159908]"
4953,500.9964161984961,378255.7383016325,"[0.08375704018179402, 0.09011811862161882, 0.2526579010510995, 0.026589988977345352, 0.5468769511681423]"
31392,632.6099691233519,190390.25838280108,"[0.03483167998155094, 0.7250285557610565, 0.0322538093409341, 0.15214273703718456, 0.05574321787927384]"
31783,364.908520285426,680977.5434463698,"[0.0778285399440747, 0.03130004871094795, 0.01065525185349985, 0.41949102893719703, 0.46072513055428044]"
26478,221.44685127219984,148731.3856761835,"[0.1708638741231855, 0.07734586371680785, 0.5868583448959784, 0.06313460413711072, 0.10179731312691734]"
23474,703.4508285691402,165952.02424021775,"[0.020968487423941504, 0.24309847423846098, 0.11226839879219894, 0.25988083724475475, 0.36378380230064367]"
7415,346.52200572190884,675141.007321202,"[0.18261925431397238, 0.5836523057226419, 0.1495913724348421, 0.07686924652589669, 0.0072678210026466674]"
24235,933.184379181771,154053.0835202377,"[0.10414656578936228, 0.011937627628443487, 0.15857313014047164, 0.6547040832778858, 0.07063859316383672]"
10711,15.720141278312632,764038.5961572594,"[0.18164287529683698, 0.33042790350786305, 0.028946325430997486, 0.443669681415678, 0.01531321434862435]"
38698,313.13182247937914,280731.7674592264,"[0.5662926518584941, 0.11413825387781076, 0.11177669386210358, 0.06817407809182373, 0.13961832230976776]"
21572,339.3226412255231,531903.7785715614,"[0.059542470525740084, 0.11594184773538704, 0.08198137743816941, 0.09750096609617727, 0.6450333382045262]"
42317,549.050208535075,833773.9401217517,"[0.12393268305891628, 0.19407111382856337, 0.09686400861458835, 0.29246147870070605, 0.2926707157972259]"
29954,181.93294141966447,226282.43341493688,"[0.4533969276498329, 0.3064644616728385, 0.0025446566168787527, 0.10009093750444828, 0.13750301655600158]"
19749,52.25027788618468,205086.2997088882,"[0.37522010058522887, 0.4403051582801324, 0.006404616471903511, 0.13523253909579455, 0.04283758556694052]"
31360,329.04677430613714,247164.80098558005,"[0.0748449533853485, 0.21427097795581734, 0.07613174765500083, 0.06180746620668923, 0.5729448547971441]"
6876,798.5100409890263,231549.7537629384,"[0.5522914753590091, 0.03791044910143607, 0.034575628344495575, 0.02855498078153517, 0.346667466413524]"
9484,403.2570641260627,248344.1040379585,"[0.01348440480653116, 0.030006784766679707, 0.6157178336245737, 0.22555229648506095, 0.1152386803171545]"
4853,31.022927464129907,252267.36808729827,"[0.07000601970921484, 0.033766421600860394, 0.4615223559937088, 0.3709937584171539, 0.06371144427906208]"
40953,710.8106780384367,425282.5933951747,"[0.0594813075074882, 0.08537719987060578, 0.05831489534655598, 0.1435674881565536, 0.6532591091187965]"
36446,749.8456864476194,912017.7677967502,"[0.10408323129064916, 0.07377691502053058, 0.2996557083107525, 0.420658752868692, 0.10182539250937568]"
37844,997.320301990264,633825.81059247,"[0.12810490135204103, 0.12118153023312024, 0.06661609983829767, 0.11959626241829921, 0.5645012061582418]"
1199,100.13246561182171,689288.865221836,"[0.24886635033977864, 0.3482166585490803, 0.03306892176710845, 0.16299418085040004, 0.20685388849363254]"
21079,561.5950140532698,479454.7791516685,"[0.4994858729850515, 0.09253968310826981, 0.10145645489266511, 0.08644729887214928, 0.22007069014186437]"
29160,213.5910730507568,159312.80545790936,"[0.4592193206055453, 0.00070977221338244, 0.09986202969642714, 0.34879282908222964, 0.09141604840241523]"
15694,449.31484263446833,826424.0376500275,"[0.15940111043653063, 0.29678104458785937, 0.36113695290439823, 0.17694222667144927, 0.005738665399762626]"
40410,149.13345784216887,888703.0312390536,"[0.0025248378356071913, 0.5971192440713047, 0.09518573939941014, 0.12634710698843443, 0.17882307170524356]"
25088,684.1833042009624,112970.00231961304,"[0.15787964349713562, 0.34697070664622687, 0.11890018751052109, 0.2051140874199657, 0.17113537492615083]"
23792,507.6650089505672,963865.9612870072,"[0.31321190732456583, 0.3012461717996972, 0.16747087332591537, 0.09577239351489425, 0.12229865403492715]"
28316,277.8099416426306,612103.957134011,"[0.16513737435662826, 0.5322549265793958, 0.12891140486163075, 0.06307059237711342, 0.11062570182523176]"
42712,41.01878005224459,612171.3805802959,"[0.010483660783608826, 0.6873986691163523, 0.10154336317981949, 0.07647286779511936, 0.12410143912510006]"
41837,378.41620075746647,234129.04003532452,"[0.1700543100478, 0.3344187810572607, 0.1443787552178555, 0.15225228831637364, 0.1988958653607102]"
24283,37.31312165466691,400856.9011214047,"[0.4466345063699753, 0.19821372611538407, 0.18545338864139937, 0.09105352317999187, 0.07864485569324936]"
20905,193.32605055410093,333986.13043767086,"[0.20209030212052365, 0.003040057872866418, 0.3839184581060981, 0.08510417911900608, 0.32584700278150575]"
3398,58.13464684795011,943856.394017704,"[0.01637705096452102, 0.10119651780940213, 0.3737901094734265, 0.30719694338962183, 0.2014393783630286]"
38576,666.0152275429019,607437.134508053,"[0.032148838839264865, 0.4237132652965835, 0.02494622734048574, 0.20140202959666975, 0.3177896389269962]"
21202,745.7549140650983,142145.1237648422,"[0.4897719907500803, 0.23070274221028264, 0.03808976137949525, 0.16358270946306389, 0.07785279619707788]"
7836,569.8746629142137,855769.4427461774,"[0.05947337849543799, 0.038416682481315884, 0.1640632269310031, 0.3497935378146133, 0.3882531742776297]"
15821,831.5938983421269,443522.8117355733,"[0.028482911903862564, 0.5326045613680152, 0.04914097333271113, 0.0767726081594975, 0.3129989452359137]"
24428,591.2898311568322,524365.788140822,"[0.4618000309394969, 0.0775483474989292, 0.07266885975349546, 0.31291954778499, 0.07506321402308845]"
16950,529.016513219177,102401.08565862045,"[0.03723755173295967, 0.04014713772786534, 0.24027763440335598, 0.11752641531852043, 0.5648112608172986]"
23978,773.7182680806892,235818.08747070967,"[0.09560964154951752, 0.28311596508979514, 0.11995740728827409, 0.25217845439704034, 0.2491385316753729]"
25385,466.8481956122222,951147.6043330478,"[0.25248625603032776, 0.1673808117591346, 0.1296246672777651, 0.3512049708533095, 0.0993032940794632]"
5996,544.8307006681102,288566.320561607,"[0.15466629168735296, 0.13043819941405216, 0.5069094668481103, 0.13778014216665446, 0.07020589988382989]"
2930,494.4743706579928,577733.0551651149,"[0.2818857782892831, 0.0579143849527965, 0.10698052822442368, 0.497856373690071, 0.05536293484342583]"
27982,867.9088352107624,245224.1148209794,"[0.5269758440155111, 0.04593306146496664, 0.2525614970310171, 0.004832671589561801, 0.16969692589894328]"
32240,737.1152285290382,793060.0093079853,"[0.11475167627251318, 0.008225529448284183, 0.07099310603318994, 0.6682195800796511, 0.13781010816636163]"
2012,346.8260179079512,893692.9568202209,"[0.17172353823562553, 0.034393592088182205, 0.009802092639287628, 0.6580607149526558, 0.12602006208424882]"
