,T,P,zs
24108,952.1710192932228,183633.8431574464,"[0.019096665496685594, 0.1345019156681146, 0.18154300077206417, 0.31782223754634203, 0.25790672610379256, 0.08912945441300106]"
708,522.6892000107596,919855.5410947336,"[0.20560924665087257, 0.12483045688038229, 0.11131952450845009, 0.16357706599888203, 0.10009090830448125, 0.294572797656932]"
11857,962.379003825742,204658.78122474777,"[0.5272729390472213, 0.1612923431366796, 0.032263969129127275, 0.20287534626074005, 0.05489182077267892, 0.0214035816535528]"
49791,257.18875205107537,822876.0472391504,"[0.05402584527013396, 0.2791851440382957, 0.04637721013572976, 0.4226839066957048, 0.07975230816629499, 0.11797558569384084]"
15311,635.5636981324654,336990.48953181587,"[0.23353342311935876, 0.2136104703927145, 0.020306951145348136, 0.1311942682376674, 0.08954895172789008, 0.3118059353770211]"
25992,211.27969517758007,199548.58078835031,"[0.06741366420987902, 0.11602093903390999, 0.26371089409668336, 0.21590349519210536, 0.166534552949133, 0.17041645451828924]"
10911,422.80877979132447,371575.7792392393,"[0.03601505697430976, 0.11538033917323064, 0.09350154862401637, 0.4473817183949981, 0.25290032397876117, 0.054821012854684124]"
48332,771.8553361236294,695161.9484911857,"[0.1562475636538693, 0.055252840906764536, 0.06734291777811062, 0.21589364776367717, 0.2915677835145427, 0.21369524638303572]"
7096,515.5881011452507,416213.8523024272,"[0.07160362367800512, 0.04898802447416701, 0.014989314313926413, 0.28520580986437744, 0.09181745302058017, 0.4873957746489438]"
8327,133.88818757070112,837692.1387800722,"[0.07434695169845812, 0.088576344249519, 0.20659115580301463, 0.30757349888396623, 0.04489981182549215, 0.27801223753954996]"
5080,159.19801808148546,187858.80258187308,"[0.001817971126731317, 0.39513976632846803, 0.03514578031136457, 0.4388514835044544, 0.009776553536664713, 0.11926844519231708]"
4297,226.7111021559447,696862.4295794195,"[0.17425296689715747, 0.2723223607847696, 0.022620291679518074, 0.48236749501357257, 0.02311089943547273, 0.025325986189509576]"
19955,661.4993237673456,510608.30469770427,"[0.3370107325084123, 0.07088752380934112, 0.063094054046921, 0.211916091633476, 0.2527350502626795, 0.06435654773917011]"
15225,114.80033843554156,251691.8538125101,"[0.12947577396240614, 0.01267077016011437, 0.09066262601151549, 0.07623822752209307, 0.1560995334072351, 0.5348530689366358]"
37974,309.2345566190997,664019.8367370957,"[0.3539120641939357, 0.1522672581388634, 0.17601628791887833, 0.1773345680694637, 0.00910978869517014, 0.13136003298368867]"
16412,72.01141767226636,904753.807557636,"[0.1390402425519915, 0.19405200110164084, 0.010976409058793317, 0.3017889777272789, 0.038879752097405386, 0.3152626174628899]"
38713,534.298383318752,885291.437137124,"[0.11088114853276972, 0.5334289151370777, 0.040284440051424564, 0.20641144572771417, 0.055948625777346106, 0.05304542477366785]"
40168,823.0497826574934,535064.6982364891,"[0.1159765618626454, 0.2256743808818057, 0.20127183471273885, 0.12303728675711813, 0.09233427733010668, 0.24170565845558514]"
43196,874.4443643012293,168781.29535955406,"[0.2758640285496024, 0.21748276604806466, 0.21083923674926863, 0.04209620049435749, 0.12386445064616405, 0.12985331751254278]"
40552,562.9388393295845,242329.94521099376,"[0.29537658288941343, 0.005602763618050922, 0.19970204763048652, 0.35440424200813037, 0.0867187724779147, 0.058195591376003955]"
49923,126.75930104476458,171618.57866438228,"[0.06905011646814399, 0.39937868804981247, 0.11754111162668464, 0.1453130213164226, 0.05435604122428039, 0.2143610213146561]"
2586,752.7063219142078,524512.4659871871,"[0.15736422954574072, 0.011232854730005746, 0.30517479900376976, 0.033133880475721376, 0.4874896358231737, 0.005604600421588713]"
35866,30.67014471841252,222349.0504582729,"[0.27482905848167377, 0.0683832711857933, 0.13453842083554252, 0.03016282486156352, 0.41263924884372555, 0.07944717579170132]"
16877,398.68041023427895,894307.3461943497,"[0.32621146414651814, 0.08279422958410906, 0.012777138219431697, 0.0749233669426748, 0.10176292049618578, 0.40153088061108066]"
48779,670.6086773674555,603605.0749422077,"[0.15552294454514362, 0.030583800163990628, 0.025009163332573966, 0.06588883330048871, 0.052344808804703734, 0.6706504498530993]"
2003,192.2707981462779,406433.2027624189,"[0.16939033984695548, 0.3042984946963658, 0.05317809970150644, 0.07017564612676347, 0.08261965381456336, 0.32033776581384554]"
26337,139.3018192694885,264904.73319232115,"[0.0449457937115312, 0.44861049581239715, 0.07065655468335501, 0.12070208640549655, 0.10471118248860037, 0.2103738868986198]"
29549,413.0372222801475,405368.4896394056,"[0.07375403490331342, 0.06482939705677943, 0.6716756090442598, 0.07747141224964538, 0.03317172916805327, 0.07909781757794863]"
4868,256.37214345127273,588565.6265745603,"[0.43330256723448846, 0.19489988172783745, 0.0015552772954039575, 0.0412751029193591, 0.30872882970952303, 0.020238341113387986]"
5069,164.86707934528258,416264.8311124014,"[0.13768779466723885, 0.22236140691106676, 0.27885755390906886, 0.07874098459539405, 0.003958682474354076, 0.27839357744287757]"
46558,171.86207426575325,535729.8079506557,"[0.12031801471648709, 0.18819454811062628, 0.12198478320224408, 0.16343541789047245, 0.1842305908096862, 0.22183664527048377]"
3189,128.47210426902757,472506.6047520829,"[0.12097281979866203, 0.00894039072235149, 0.1198231865969083, 0.008701035831141467, 0.44470089040849076, 0.29686167664244584]"
13686,811.5858758855646,228165.06822550303,"[0.04122030607590216, 0.050660457470760735, 0.3266375651902372, 0.06668401212252485, 0.07180995863097851, 0.44298770050959657]"
41162,100.17555712563234,634923.0024119137,"[0.29050455401154546, 0.0825722084990174, 0.2036341317524382, 0.12954333155775685, 0.09254150400545016, 0.20120427017379194]"
45238,296.0800478304684,823191.7601614951,"[0.3175834541123073, 0.18855610616805063, 0.023964609486293822, 0.18867606297008632, 0.025698261491878045, 0.25552150577138394]"
21151,375.9297740371797,666672.1291270375,"[0.0373009054573051, 0.4378158201309022, 0.10916594805204761, 0.17491486280678067, 0.16304412054374065, 0.07775834300922381]"
36383,120.1055241290729,150973.96393492288,"[0.12743284001776722, 0.4142887014510714, 0.1654105011466446, 0.034533527997592635, 0.21706275627012736, 0.041271673116796775]"
33331,786.4770974816397,690356.1027712924,"[0.12144861420937997, 0.05906240831807929, 0.7185457836389568, 0.021859807713735364, 0.07824331623833453, 0.0008400698815139963]"
28553,401.3652632993665,945610.228022542,"[0.3125920263723488, 0.14167607341250013, 0.1511656864603501, 0.0773680944421673, 0.09928284681164226, 0.2179152725009915]"
4456,522.079403090355,924590.9495708182,"[0.02284259780724722, 0.0855960539260481, 0.12929537584754994, 0.4551483476841904, 0.10648069035193945, 0.20063693438302496]"
8944,550.1914712302528,163734.50767568115,"[0.1358903277354719, 0.21329157580856198, 0.38703642088317564, 0.07276681788795165, 0.025658280571796203, 0.1653565771130423]"
31428,687.255774327125,960431.9337287296,"[0.11406110676088614, 0.18807495944574834, 0.2246624913750771, 0.263423068263914, 0.008053768875591526, 0.20172460527878294]"
5635,325.40090025704154,189178.6481030541,"[0.06291099193733421, 0.0479211385131998, 0.030263216894990102, 0.17360092535831964, 0.08449321033004033, 0.6008105169661159]"
49036,526.2069928729157,846044.5149367747,"[0.49425861884680994, 0.05269143119707128, 0.07615572745739899, 0.09521672074749848, 0.05537159161998703, 0.22630591013123433]"
14672,942.9451187816636,732518.2759303089,"[0.30076387699298707, 0.01607959907411946, 0.27100704119772917, 0.029852190916524232, 0.13810834538101907, 0.2441889464376209]"
46561,303.82815885642685,408023.0052332871,"[0.11475728182040579, 0.2875492370254803, 0.1684914387973697, 0.3313844824951756, 0.021287424497529288, 0.07653013536403938]"
20652,422.9063702453374,519869.86763871,"[0.34011706318853774, 0.17759216635768435, 0.04669903858150427, 0.11975955808714718, 0.10054730310522346, 0.21528487067990285]"
12528,987.869839652012,479951.90381777263,"[0.00913143245957633, 0.0039306286919531894, 0.3000411130442662, 0.330432714445115, 0.3152084346170914, 0.04125567674199788]"
32526,61.09094852899073,302202.81544140814,"[0.017230304425362858, 0.1344844624265718, 0.6624613014475448, 0.15554912618256195, 0.0027286639374726226, 0.027546141580485996]"
9450,679.3411974220003,954776.4817446952,"[0.034314818025601615, 0.04687961623342502, 0.2411370024548815, 0.14681069357222995, 0.12176621061871336, 0.40909165909514866]"
2439,253.06030468138715,704570.2120571517,"[0.006868513157672533, 0.1147865146123499, 0.3049817740131811, 0.3840165294793146, 0.1742471356139161, 0.01509953312356581]"
5434,928.513226334602,457130.9781206917,"[0.29932125162907075, 0.2695087044089291, 0.14168546040608515, 0.19692355897924768, 0.0026642208384007925, 0.08989680373826676]"
24262,839.3810934801869,447265.7453980651,"[0.11599940915277657, 0.3136496010064004, 0.03733342661683933, 0.29260187379865815, 0.03824371127172809, 0.20217197815359741]"
47192,611.7098477768586,384113.9359660877,"[0.1830926874607921, 0.04192458065318398, 0.3884601114386419, 0.05232759666177734, 0.18455045519443405, 0.14964456859117078]"
20296,767.927866247633,612200.3989728426,"[0.11756802147943461, 0.47876640246980007, 0.1588034712874662, 0.022285865948420275, 0.19448787803843154, 0.028088360776447437]"
43219,482.18415246116496,269065.293681613,"[0.1451766241102303, 0.2846380763337731, 0.23299181765742524, 0.09299349869299263, 0.015341610769240517, 0.22885837243633825]"
22500,102.5010669993956,964315.6661228898,"[0.10604035857035805, 0.0997745281366401, 0.0064939668278371976, 0.6854885981830953, 0.049308651452959984, 0.05289389682910939]"
49000,996.268876997838,342497.6220020759,"[0.0587848187392275, 0.003652788382952158, 0.2328257747629723, 0.0775343633905657, 0.26132064547356554, 0.36588160925071667]"
43465,947.63087234432,692461.5901759361,"[0.28639771430346295, 0.28710813268581864, 0.2815334545880642, 0.04002568401991172, 0.09584635348391321, 0.009088660918829178]"
26892,367.2579430364114,775444.6064279454,"[0.21356566114311196, 0.08256416376851392, 0.18685806849047074, 0.17653828432649674, 0.088960129521639, 0.25151369274976765]"
37197,609.9479174982985,456231.6614769773,"[0.20118489485554453, 0.3047037050832278, 0.3501960663072017, 0.03583586958631987, 0.04422784338749573, 0.06385162078021044]"
7437,700.6554592951078,687632.8398703673,"[0.42349978782058073, 0.17327025016204836, 0.0032619553314798422, 0.27324252486534856, 0.056831904867038624, 0.06989357695350396]"
30117,440.0515380671475,181169.35349346136,"[0.23000503209722076, 0.023213343388515863, 0.2581055223987551, 0.23437321122845886, 0.21832618846490615, 0.035976702422143125]"
44021,51.5294829558216,494580.17658278,"[0.12324783015773784, 0.04182704934371563, 0.05482509766343512, 0.05531688621135273, 0.042159446473483755, 0.6826236901502748]"
38689,852.3324194646975,348257.56176594936,"[0.08675654297737533, 0.18160428744511334, 0.06035012151276023, 0.37980544185072, 0.20041863602865007, 0.09106497018538115]"
25747,505.5902598827177,456724.9868718988,"[0.07735624869741123, 0.006904813483642618, 0.42172563066053836, 0.29217397962046754, 0.05293837510274611, 0.14890095243519413]"
18644,417.0105239398976,944745.7069397249,"[0.09412868744446125, 0.18318903930082675, 0.2601427534571528, 0.009520786642028708, 0.025834516838281005, 0.42718421631724934]"
34533,827.718853840877,648617.4477119506,"[0.025046664433559778, 0.026542841194698612, 0.2012624581018927, 0.16491059545835196, 0.12755473230576087, 0.45468270850573606]"
2018,183.9550243567951,741213.7313591505,"[0.32245750296939285, 0.16595851053981922, 0.01632066344756891, 0.1758685680214398, 0.1196922035506548, 0.1997025514711245]"
49888,967.3380672746076,308681.8491585492,"[0.35043692600671017, 0.17890228721012025, 0.12661504180419858, 0.12015434749776348, 0.20936062838696468, 0.014530769094243036]"
23477,192.10479452031785,145650.89395719688,"[0.004090541034944799, 0.4735973593574273, 0.059349962498459495, 0.0540209964990509, 0.16776048693028892, 0.24118065367982844]"
40653,954.3900331313388,793602.0347283459,"[0.058512488929141494, 0.03659627802947523, 0.09938804380249673, 0.5499248818220399, 0.15335499519654155, 0.10222331222030488]"
22704,31.59519675499931,153057.63461892348,"[0.0614500008502379, 0.05306068951769305, 0.1959317059459839, 0.01736868550064403, 0.4154621043730125, 0.2567268138124285]"
5006,421.27583291006783,728498.0800156504,"[0.10064017910033234, 0.11730935670837907, 0.11134761998989713, 0.1332962023155156, 0.13848696348282083, 0.398919678403055]"
45516,413.8157484779995,746410.0852110262,"[0.035498349704521474, 0.4424635544704921, 0.25947803745974846, 0.04204682997725381, 0.14480281530594058, 0.07571041308204343]"
38355,918.0429233491766,764992.8585859131,"[0.041300864315377994, 0.23393833791599422, 0.021039287896670988, 0.03925953725314894, 0.1461437190840933, 0.5183182535347145]"
19473,465.84980566371854,945917.6844759866,"[0.20366433790908886, 0.27272255520663014, 0.23033773533431529, 0.2045231736076862, 0.06674079273607843, 0.022011405206201054]"
45141,898.3322552737219,725678.5210442252,"[0.0976436006787706, 0.05814744557410322, 0.15071620532768387, 0.37824801552873727, 0.3095675332122998, 0.0056771996784051]"
48409,853.2170315122609,886014.5967891911,"[0.2613925407084243, 0.4075861531685384, 0.09343482685226527, 0.039914624803144214, 0.13183598873552552, 0.06583586573210218]"
45374,463.8468692979632,756697.1592408592,"[0.09153248324892252, 0.1087691320326185, 0.234248140622511, 0.07082946180700891, 0.29152043429511637, 0.20310034799382257]"
46571,250.3489022519976,390935.01024207607,"[0.2393683797712996, 0.3146741923767337, 0.2395207450976137, 0.059548356162701106, 0.13392546886657067, 0.012962857725081163]"
15705,473.6960024825841,677571.2098125067,"[0.30593049460776417, 0.36571931073839015, 0.031375655725546694, 0.014193259387412388, 0.22400174112088855, 0.05877953841999802]"
19131,692.2240079669791,504760.0551944584,"[0.3038908700864373, 0.004270015842590313, 0.181852362282465, 0.02107832512422191, 0.1542981729788377, 0.3346102536854479]"
2725,337.2332180170776,492810.2381500855,"[0.2025914690054643, 0.00047327218038224295, 0.17211741665069857, 0.31134203079176404, 0.1246729281118316, 0.18880288325985936]"
44954,596.6147945297672,840657.5955647472,"[0.11299044520592853, 0.1326510933513871, 0.36078088394302327, 0.0868899813746135, 0.019783238375772526, 0.2869043577492751]"
3059,263.0455585010588,940488.1683534756,"[0.17222871993300648, 0.2579878161223282, 0.04996240461254265, 0.189235363524606, 0.26697077517143136, 0.06361492063608531]"
14035,377.1837751506016,832220.8864502691,"[0.008305201022107226, 0.38284314374276757, 0.1979502731435293, 0.14584468212371773, 0.07251795802582231, 0.19253874194205592]"
38159,224.84810900914607,869346.2912013743,"[0.16638330734666557, 0.14848673089779457, 0.3108776214929188, 0.043496878643738315, 0.11043038151656102, 0.22032508010232152]"
26397,402.6238811086834,965000.6794376768,"[0.055293204446389334, 0.18127450317192564, 0.07643837365999302, 0.13556097777073778, 0.25430061484624, 0.29713232610471424]"
1294,892.1103458448546,599602.2283589863,"[0.18676674552212227, 0.14320805059980773, 0.048779517820664156, 0.16669245384769185, 0.21764165056070492, 0.236911581649009]"
2849,463.8058504723347,600384.6583953144,"[0.0018721523435075334, 0.29632320334288537, 0.32453884139399597, 0.23446439468459815, 0.12483968165519652, 0.017961726579816623]"
10738,651.3249363409382,974945.5707065266,"[0.11404486058327348, 0.3636206869015193, 0.25528999148747406, 0.21015956589091947, 0.005286182788832247, 0.05159871234798153]"
14617,767.0163619014863,604657.1793673411,"[0.034654220660690335, 0.3541808728827137, 0.12665707032738335, 0.20763883835343833, 0.042569093202392085, 0.2342999045733823]"
32033,231.27132142460133,461486.4998691434,"[0.2411586531928091, 0.0868277186736763, 0.4542960990195446, 0.040187952864241115, 0.06363293112897264, 0.1138966451207564]"
