,T,P,zs
19571,51.98155637017087,223446.3602167488,"[0.15969709074044097, 0.14388570674152162, 0.020088237834335207, 0.32265206282697234, 0.08598170863511267, 0.2676951932216172]"
10509,750.6432974955508,243526.8205365101,"[0.16970556312729665, 0.5059640946550872, 0.03889251034975978, 0.05998241776667346, 0.05778302944759478, 0.16767238465358808]"
46157,407.9827021919822,483855.50136899314,"[0.1298564389427569, 0.29580824412047435, 0.13798806773675718, 0.05118516296769837, 0.3369658227159311, 0.04819626351638208]"
44439,775.5427255363313,288023.67963199253,"[0.10121146413141606, 0.06624766241303015, 0.13619379918743554, 0.05276240772969078, 0.21894904317253217, 0.4246356233658954]"
13662,736.1839884198416,206962.49195028632,"[0.1053726943828842, 0.019327388688374407, 0.4971075769822052, 0.21970392999073088, 0.029792701125527572, 0.12869570883027773]"
46753,192.94015015144612,579128.6559019686,"[0.11818260193393712, 0.21843193799524427, 0.03059580167678223, 0.054218333650376455, 0.4459210398309233, 0.13265028491273662]"
25586,411.4995244940935,665874.3274753356,"[0.09690600183064754, 0.1112623957002576, 0.08780687225644589, 0.05802320317988495, 0.41708977996357965, 0.22891174706918443]"
26079,113.82787905684432,509866.4523881683,"[0.03137360255334297, 0.09818096444819949, 0.03779504014770952, 0.38898035872134085, 0.19181338233743084, 0.25185665179197625]"
17634,950.0667508499852,121977.43786921568,"[0.04660027924229872, 0.5750948268639519, 0.021474522372075606, 0.13042036825091735, 0.20638773383667333, 0.02002226943408321]"
13914,271.4568880192035,909121.101966575,"[0.24879993158203562, 0.15280940063911183, 0.01070027820989704, 0.2527177116654282, 0.08735009691806543, 0.2476225809854619]"
27119,170.29570796237803,987177.648521196,"[0.10935756925669768, 0.12701159826173908, 0.07366102688029585, 0.16750802256409592, 0.4820010342097128, 0.04046074882745872]"
29512,548.9941465603113,250496.3657179644,"[0.167116623591538, 0.1138310222829474, 0.05713160462255023, 0.419046357546705, 0.1537245516627552, 0.0891498402935042]"
17358,780.3219142737904,258544.78714552155,"[0.19163927922297003, 0.21952991693752044, 0.24374219856632925, 0.06223879534457346, 0.030132393127948794, 0.252717416800658]"
14373,664.119431048268,253832.44777958072,"[0.3133954278694241, 0.2916663632262748, 0.01453539998338814, 0.21678441824568878, 0.12791908615161207, 0.035699304523612155]"
18603,349.8906668972891,709622.0925204307,"[0.17381449507863161, 0.07901187540607325, 0.28278553575311216, 0.22924691560589083, 0.13091836492975253, 0.10422281322653965]"
31457,710.3615852323561,793013.577051343,"[0.0030631564166670846, 0.21090139418526116, 0.014203488322988385, 0.05224896647704573, 0.09781491852999169, 0.621768076068046]"
26745,626.7160235375821,543971.4555430568,"[0.24319347063110597, 0.0330875622907032, 0.21306253950500045, 0.025759478788983946, 0.08499995677317271, 0.3998969920110337]"
38256,590.6080832459402,279752.4616542605,"[0.09671013008564762, 0.08764169642671664, 0.42459272844718, 0.2675134894577148, 0.021222721690056477, 0.10231923389268435]"
31625,217.37631910809372,610363.607389325,"[0.4878366205894504, 0.08033369008418949, 0.11048188080760125, 0.15868572134999134, 0.04921192650967519, 0.11345016065909237]"
49416,164.06080590872983,409330.809293,"[0.039251809560498604, 0.2695520493989294, 0.10572721575227895, 0.18239163484195758, 0.10288176461326645, 0.300195525833069]"
48209,525.5250916968465,469392.23328248464,"[0.07571046960575074, 0.40055238522982717, 0.16522803637938174, 0.07882429644385561, 0.15673344745689363, 0.12295136488429118]"
29726,917.0387768616548,884630.9782252905,"[0.39798157882167184, 0.1044121899792396, 0.3126932841062919, 0.16596545773925075, 0.014268384963196497, 0.00467910439034952]"
17007,729.7859198348873,499034.7487487567,"[0.30978931830009954, 0.09318085077727949, 0.16163610228352854, 0.05471618288672998, 0.1063807457506566, 0.274296800001706]"
22952,639.32369975916,417697.2383615175,"[0.10486341551360048, 0.18017047777474726, 0.1494299047136674, 0.1459886346525766, 0.09405022394987105, 0.32549734339553726]"
32539,643.905247151327,936093.105477478,"[0.006794927747467279, 0.23504434769783875, 0.18671236479175646, 0.007698182388294978, 0.286238675788677, 0.2775115015859655]"
3805,735.5318290083305,340044.0620322115,"[0.09269929152507578, 0.3181359374695464, 0.05388114286798784, 0.2496550785716027, 0.1260183070807553, 0.15961024248503197]"
49924,393.4386169518178,450438.5674916536,"[0.10863030128647654, 0.1990623753668469, 0.5506285925524137, 0.001815648151143279, 0.044230037235490016, 0.09563304540762953]"
37061,576.3538719554739,594369.0343787898,"[0.02097650461309133, 0.13626046044516066, 0.08814509469513114, 0.04304872066330124, 0.32513989700328894, 0.3864293225800267]"
7457,338.23157512047135,544108.6562752408,"[0.3910414659319484, 0.003712204640991432, 0.03815992702707427, 0.03692587580952439, 0.24410794264278438, 0.286052583947677]"
14818,614.6340956434565,302134.1469290445,"[0.15744156397566406, 0.17963290546862876, 0.020150123793636128, 0.1564216323727325, 0.3368162394988818, 0.1495375348904568]"
23957,39.06560019419044,708223.4791452605,"[0.1378997755245969, 0.0027995967201957903, 0.3291272555247023, 0.2727549978455691, 0.042990421472048596, 0.21442795291288724]"
12466,864.5006129036933,894370.5411148097,"[0.04249569761716364, 0.13685000430837774, 0.09326442514663066, 0.0817151574530659, 0.5075390689412514, 0.13813564653351054]"
9287,982.9433449424712,310332.14249497425,"[0.011029598053422103, 0.10638946439646102, 0.09318842068604952, 0.4367499185238052, 0.29009121726853127, 0.06255138107173086]"
6315,508.3572605431021,421911.5200589835,"[0.0766514768388344, 0.24496313402528586, 0.0032135577466928323, 0.22229725694861968, 0.05060633877433629, 0.40226823566623093]"
31380,105.61672285956996,748335.0582716507,"[0.6144201612288502, 0.06867535286530006, 0.1950621720430193, 0.06808865691802833, 0.0531057034431569, 0.000647953501645176]"
46819,510.04785944198073,561175.1008322771,"[0.17643973388225473, 0.016860257187579598, 0.03959900710396037, 0.22994312291968727, 0.34071579021080295, 0.19644208869571503]"
22768,147.23299957928646,521886.9600441565,"[0.18555961041577057, 0.20881064810420455, 0.16848667037284173, 0.2663029026200689, 0.10519825931580985, 0.06564190917130437]"
36434,580.6470069108785,166848.1697501975,"[0.7954278263761932, 0.0199789573485197, 0.05600097189764665, 0.03761578022751158, 0.04899044490447159, 0.04198601924565722]"
49993,541.7403188142636,102742.31705961892,"[0.0683988669075578, 0.19773682747964935, 0.27794194251065985, 0.03187058498386837, 0.3996922648441023, 0.02435951327416228]"
3700,226.4240508320148,650434.7711290015,"[0.19507091987631892, 0.24819923917741332, 0.06326244251018824, 0.043077794825199585, 0.2651540832757292, 0.18523552033515062]"
463,428.8210191442005,373623.1046387845,"[0.1887746613824173, 0.22442728635876358, 0.050221972767799015, 0.16249062232036707, 0.2666487181972024, 0.10743673897345069]"
35241,493.92048387198,530811.2366278085,"[0.20720135765843506, 0.01300628965356802, 0.040869696334424964, 0.1628372373436731, 0.5682936291614853, 0.007791789848413657]"
4918,479.03608719276224,353566.12011836935,"[0.38876336006966716, 0.04978365702565903, 0.046904082489688914, 0.003339499518786244, 0.16209913567387157, 0.349110265222327]"
9629,373.0202501921588,882976.6902335632,"[0.07537377701385188, 0.2547663252452671, 0.18057030147552383, 0.24055991136174834, 0.11161454693952308, 0.13711513796408575]"
7034,394.6013512821023,541633.7725089437,"[0.025668905194180698, 0.023788355284651893, 0.158078076930889, 0.23761312367491552, 0.26858662295839764, 0.2862649159569653]"
47876,168.2165401236372,392661.6915070151,"[0.010406144062895542, 0.17132438058681118, 0.1372783306987895, 0.3237783840877578, 0.3360296409214782, 0.02118311964226767]"
21858,790.5545110243362,120489.05508222632,"[0.06344867755166579, 0.025728872147849687, 0.27627541689985696, 0.19287692531138964, 0.04954988295481104, 0.39212022513442685]"
42373,129.1716776088357,930862.0791191938,"[0.015067170220556397, 0.037753048359060515, 0.005960845670793523, 0.06348877130850557, 0.5810959848595743, 0.2966341795815097]"
20055,383.6495249901929,658859.4408026346,"[0.03553863820885844, 0.08779183762656617, 0.009742549774332991, 0.22078119841905852, 0.06205714479621839, 0.5840886311749655]"
36306,12.770288505531177,399614.4007098223,"[0.07904736745979024, 0.014340537737036998, 0.13428473961107543, 0.32902922391281275, 0.0800369563719341, 0.3632611749073504]"
3629,778.844347168102,673339.8017827525,"[0.0019052395944996073, 0.12382703406135402, 0.19250617513881768, 0.22463085641707767, 0.43616083489696506, 0.020969859891285827]"
31960,602.742333444153,223882.67336178967,"[0.2701027885353779, 0.31253513720369497, 0.029441963336414443, 0.282466353570768, 0.06035960284022868, 0.045094154513515956]"
49774,697.912519899406,588698.5674298098,"[0.010425786316730669, 0.32683943944540117, 0.13931577882184626, 0.3671052300626339, 0.10926403857369224, 0.047049726779695655]"
30420,120.40044144466158,636824.922432541,"[0.07713958198133272, 0.27548988001586006, 0.2884122085768705, 0.2520470519819954, 0.08101402368389757, 0.025897253760043645]"
40749,585.1779847369995,763374.817024813,"[0.11353061952782208, 0.27375290572152816, 0.06112923898624599, 0.0006103451457425348, 0.41711884970544827, 0.1338580409132131]"
9900,635.8872359788679,288925.9758430232,"[0.23330624505240696, 0.2984476179147301, 0.016914582990349154, 0.3602024918955915, 0.04808323602405917, 0.04304582612286332]"
16461,933.3005898579912,740878.7677046328,"[0.3508712055792536, 0.26297823186197966, 0.3045203832307046, 0.06058372180269528, 0.0158075890501386, 0.005238868475228437]"
32355,873.2038845513513,356498.15991103346,"[0.2810234127886435, 0.09093504911299344, 0.03306396251633935, 0.17503392881736024, 0.31278680079856097, 0.10715684596610242]"
2773,573.1905957398645,454005.38301823527,"[0.04094458583942949, 0.088074130625147, 0.30956326646137033, 0.16430208680840486, 0.2122690977587155, 0.1848468325069327]"
9651,481.0312387735402,692808.6051005244,"[0.20221580551724466, 0.30470882827720513, 0.22669266661375143, 0.16920908691145264, 0.0072699395437857296, 0.0899036731365604]"
37889,298.39921388160155,384339.8959613396,"[0.39950503340887306, 0.07506859695768082, 0.03900474093693918, 0.06486353784584914, 0.12361459088603595, 0.2979434999646218]"
49251,642.1778996280404,621340.3225788269,"[0.440999489726183, 0.1842504919001443, 0.0018173856657931861, 0.08532409994409162, 0.26050064860251926, 0.027107884161268588]"
13636,304.2158208386342,695514.7886351942,"[0.27755847386722843, 0.1430664923730585, 0.21450351293678602, 0.27592447685488464, 0.014048149984353709, 0.07489889398368862]"
23760,852.9783477494022,808670.5861874986,"[0.0029870527099029984, 0.15232757235913147, 0.5428743471380828, 0.03644615416200932, 0.24816582219232167, 0.01719905143855192]"
44937,365.1255748481668,454919.10678888095,"[0.07004183279790473, 0.030855397222563558, 0.4763119771098164, 0.11852614717777431, 0.10417005137788678, 0.20009459431405427]"
9667,424.7164406060035,138054.23601624015,"[0.060313542180932225, 0.3338957060206217, 0.28446320118604285, 0.11723369155196202, 0.1846027613375396, 0.019491097722901564]"
7068,581.4515262318803,665450.1305666763,"[0.20955513946179882, 0.24709302750383594, 0.0161818809804077, 0.03579245457999406, 0.1040104814104016, 0.38736701606356183]"
48796,568.8805831807088,767666.8108052366,"[0.2635892567712129, 0.10043810391733868, 0.12992296789431756, 0.08148968542363523, 0.3056562675468392, 0.11890371844665645]"
1954,503.94875924716985,342062.1819083016,"[0.011350015973851471, 0.5056296648598982, 0.29254897307592664, 0.009568189893907873, 0.03957591875890962, 0.14132723743750603]"
17820,830.2764514195637,148594.49468554373,"[0.34073752222372766, 0.0011502943284425484, 0.16295004382162698, 0.07296887637441962, 0.3171797874822415, 0.1050134757695418]"
15551,526.012126841432,291950.43311530125,"[0.03366133276758805, 0.11614054507832604, 0.09162000230382501, 0.12720674705321725, 0.11346082109264073, 0.517910551704403]"
2897,198.83099243726315,896175.4392732502,"[0.05597278452909645, 0.008582208191585297, 0.41845293129405536, 0.10027911780541979, 0.18103749602328906, 0.23567546215655383]"
613,972.6239721060388,409361.1700783421,"[0.29276089293482555, 0.12647865708052375, 0.003771688475338481, 0.2488446533185311, 0.05411391090327988, 0.27403019728750116]"
22703,737.5103952381494,393004.2491607863,"[0.19418123085113045, 0.14821142436724005, 0.29792351751897367, 0.09259417829098092, 0.10108915187370132, 0.16600049709797352]"
34224,974.4006509798088,399582.3801396677,"[0.03608635616536651, 0.07379554510781183, 0.07110221264179713, 0.3306976179253402, 0.0668401585484969, 0.4214781096111873]"
45595,197.78355782580795,823964.5750808148,"[0.5465987905538022, 0.06249937942806665, 0.0513959876248675, 0.13051341421193838, 0.07217475403671177, 0.13681767414461354]"
36332,491.3837805377328,105179.34844135432,"[0.04515989287054224, 0.2537020017846061, 0.2900553056195813, 0.06015344179207287, 0.02999295840842953, 0.3209363995247679]"
28296,19.106033399862728,625021.4042264615,"[0.11563605746223034, 0.32925225419697, 0.07941524284089924, 0.364449434342142, 0.029904250063696923, 0.0813427610940614]"
5676,464.95747670177,980781.2958214718,"[0.22389436243027513, 0.14376239755296652, 0.12611431079671293, 0.09695893605185772, 0.11571803932587031, 0.2935519538423174]"
31299,70.90401562385608,202331.0158522645,"[0.09899698031237585, 0.16259981465017975, 0.3837847997925822, 0.11918631300861757, 0.018812829749803944, 0.21661926248644064]"
14165,15.58278884375051,490684.29983762425,"[0.09692091164056234, 0.011910254941984007, 0.39278838101894514, 0.07957643661999797, 0.17234366813751173, 0.2464603476409988]"
3839,976.5185316497578,231715.0093641888,"[0.01804396653716914, 0.022276367021674234, 0.10142362055867099, 0.19124670214069436, 0.3962959628740783, 0.27071338086771307]"
21075,80.91136794446244,362553.9764468702,"[0.25213705192043845, 0.08102089927650928, 0.12214940562816058, 0.12937316702494805, 0.030487988537277546, 0.3848314876126662]"
27051,30.946011542030963,817265.0873306353,"[0.5157552030463837, 0.2681712103065708, 0.016505167002719097, 0.08328925622494784, 0.07786172324493242, 0.03841744017444617]"
41802,55.04353004386426,488667.190061147,"[0.10559749699988007, 0.43593503308719567, 0.06811742492376763, 0.24840979459896462, 0.006633054124290041, 0.13530719626590174]"
41718,477.6885010490125,684748.7309405307,"[0.32517365221826, 0.38023331238924607, 0.057671778145774046, 0.005438238221567308, 0.08384945771281947, 0.14763356131233327]"
10112,660.4805273390836,273909.91029442195,"[0.32124934930925975, 0.01697413396470048, 0.07093391470613475, 0.2385661119604672, 0.34417378173094626, 0.008102708328491645]"
2871,297.9146299989169,360894.3200587709,"[0.34247155085366016, 0.01943168089892962, 0.010700985387305184, 0.28659446936337113, 0.21642758998889258, 0.12437372350784134]"
18835,469.9845475937771,908682.981282408,"[0.30390343393980757, 0.08491241435332364, 0.19507034634547804, 0.13851803180901412, 0.003076067873775254, 0.2745197056786013]"
9685,51.34318766045912,935956.5752060004,"[0.048753186043291125, 0.010340766446350192, 0.4656164149604413, 0.17936009145228382, 0.0985889251910861, 0.1973406159065474]"
45474,206.4971573036651,717464.3792165035,"[0.33389406654394405, 0.4935596413398191, 0.07378873145987525, 0.0019079958252837983, 0.048206461821704974, 0.04864310300937292]"
20441,894.974458236862,810951.793341398,"[0.4716644799632639, 0.05439920719774397, 0.09833321179386, 0.176600106960944, 0.009667902172742026, 0.18933509191144618]"
12246,753.0474101577454,818381.5957435345,"[0.23896006249232474, 0.12260494080180143, 0.08397035886727018, 0.09177135459772685, 0.30341505316447737, 0.15927823007639952]"
19387,182.7269911504148,154706.28378906244,"[0.15093859363572126, 0.07371994157097225, 0.08212747256834753, 0.12744344196019317, 0.48821667925720375, 0.07755387100756206]"
