,T,P,zs
2736,671.0232162357543,359896.7773483362,"[0.07814497016530765, 0.6596276349460544, 0.262227394888638]"
18021,613.7642018305592,132877.47976530725,"[0.593375156742443, 0.040148004483731486, 0.3664768387738256]"
12242,565.9400038340732,618881.5618743506,"[0.17046307797439536, 0.5630493311530657, 0.2664875908725389]"
1122,695.2148288718162,567636.2773681427,"[0.6371093561605243, 0.22152893843334717, 0.1413617054061285]"
18468,983.011497586034,920676.4260567558,"[0.03343031466838598, 0.4468328527791074, 0.5197368325525066]"
7137,325.5450410322808,120341.06251823086,"[0.2788504895811567, 0.3229708028100663, 0.39817870760877694]"
6966,651.0970423272291,342157.5444632303,"[0.32410511951832977, 0.6387651906665808, 0.03712968981508942]"
17955,999.0966852022852,889465.2878099419,"[0.5127672350196684, 0.14678320934928013, 0.34044955563105156]"
9597,35.53939870988701,632658.310295413,"[0.7536891643832326, 0.13331917723426515, 0.11299165838250214]"
19626,936.5828903521108,975453.5266397452,"[0.29566556590364185, 0.4144324271779513, 0.2899020069184068]"
11822,213.6518663862326,640829.8982110169,"[0.18840407321598956, 0.6024636319702151, 0.20913229481379533]"
5152,662.0564200478043,154667.62829146607,"[0.014243202319238266, 0.31405596841731886, 0.671700829263443]"
10443,760.7748686621544,223879.729820814,"[0.4855181797504028, 0.04615349482044645, 0.4683283254291509]"
3756,715.7398225777982,832281.2108379815,"[0.5723599280418267, 0.39219584084308606, 0.03544423111508733]"
14730,927.8695496682196,618044.5079774042,"[0.5475998464077725, 0.33672738317049217, 0.1156727704217354]"
13137,565.087583613337,257198.64078496984,"[0.18546684586428686, 0.1960261348766651, 0.6185070192590479]"
13317,176.4247431092431,671800.5490580022,"[0.45542391728679693, 0.5189957370041475, 0.025580345709055565]"
2127,284.2476907505547,867827.1428694521,"[0.26224886742341463, 0.3041485560257429, 0.4336025765508424]"
3806,560.0642424122766,206162.075966582,"[0.6677171275167926, 0.2471541118371642, 0.08512876064604329]"
10455,658.6421689157116,363525.0054791771,"[0.1646562018707853, 0.27906844055694957, 0.5562753575722652]"
10183,717.4075437977807,501354.3619925348,"[0.3538652817076783, 0.5295699894851407, 0.11656472880718106]"
8774,193.38974178284084,628477.960756199,"[0.10974617106909529, 0.28989253746178784, 0.6003612914691168]"
9024,664.1547502864871,492652.1527725356,"[0.6527842532554772, 0.04929284339485046, 0.2979229033496723]"
12687,571.3152227198125,289834.47356438654,"[0.3177449317937348, 0.3060516415939463, 0.3762034266123188]"
14547,180.89180965984312,152435.62899576366,"[0.5568611470965084, 0.08886051535066636, 0.3542783375528253]"
17190,793.1465273254777,134627.53956005035,"[0.20742022696111895, 0.6691227435939137, 0.12345702944496739]"
10913,390.07041594840126,150131.42721314594,"[0.2195278336364039, 0.46857442671592325, 0.3118977396476728]"
14827,961.7175877767974,238935.02350015927,"[0.3038179719337092, 0.12537998639730913, 0.5708020416689816]"
13981,433.4228470029048,315693.2742462142,"[0.11118759229966015, 0.06837837370213685, 0.820434033998203]"
17064,676.1622461346532,989621.2323099268,"[0.11533758295295926, 0.36879206552553995, 0.5158703515215008]"
18076,392.70003154589,767152.0474757492,"[0.30614604515168553, 0.31498367767878455, 0.3788702771695301]"
1808,89.89416000163287,383378.0480599524,"[0.6778445431937195, 0.146366887250228, 0.17578856955605268]"
927,77.26961030841217,662792.1743390623,"[0.030511295654553842, 0.430065130324976, 0.5394235740204703]"
14470,914.785269762482,790920.3423334862,"[0.6685112537036978, 0.32436551173563904, 0.007123234560663054]"
12331,630.0212228126668,810374.4872632346,"[0.2560493309875932, 0.19272853543515184, 0.5512221335772549]"
3899,619.3912029789842,487230.0549782655,"[0.4908682206596264, 0.3756945451189835, 0.13343723422139026]"
17869,460.3028119579012,655046.470774938,"[0.5092872168734914, 0.28164565664720587, 0.20906712647930278]"
14625,379.6049364551903,722235.5039053888,"[0.0620612957839023, 0.5235397835874771, 0.4143989206286205]"
15166,943.4621706766565,572568.2161029489,"[0.40997591884489826, 0.20974698692561244, 0.38027709422948924]"
5116,920.685992537152,536197.0784559397,"[0.3838036768752801, 0.5123333425273572, 0.1038629805973626]"
18160,277.39392691810843,944024.831718225,"[0.46530003579872864, 0.02403765979123904, 0.5106623044100325]"
8950,377.6231563184782,280910.0098140586,"[0.2610595588461343, 0.2126022555877318, 0.5263381855661338]"
3058,760.3869237751529,363249.74103965744,"[0.7657300166113914, 0.16056973289890933, 0.07370025048969917]"
15833,973.5612948892988,284954.615861121,"[0.24822863337754233, 0.3815502305298301, 0.3702211360926276]"
1502,692.7314900386813,883019.6280194145,"[0.616206294970108, 0.27145211664823937, 0.11234158838165272]"
2983,300.2908861955694,549717.7439664397,"[0.38479845721376815, 0.46628226760262714, 0.14891927518360465]"
5724,564.5785126124173,602482.331297108,"[0.41273276808430864, 0.5034967045804016, 0.08377052733528965]"
7866,670.4765254002382,284071.50927709305,"[0.33555719456066485, 0.11857224163947175, 0.5458705637998634]"
2881,983.2609530148104,576341.5753350315,"[0.007321851957089784, 0.3919245375065594, 0.6007536105363508]"
11984,199.04886180015563,434436.4815663489,"[0.30321005269477774, 0.2893839877701205, 0.4074059595351017]"
13416,231.47126571485703,460080.2765641739,"[0.38300859759543693, 0.471021840547694, 0.145969561856869]"
3164,790.5744690876829,946971.175801288,"[0.11125888451484288, 0.04718204033063797, 0.8415590751545191]"
1272,88.30418963113573,164587.44322277396,"[0.3584468734206653, 0.3556636223753312, 0.28588950420400344]"
3852,137.86498404209323,814646.0840580389,"[0.025710760243791413, 0.5933268871376369, 0.38096235261857186]"
761,371.73580781992223,806549.9861320251,"[0.17907335225927212, 0.013340684330924819, 0.807585963409803]"
15196,729.9244883038124,813278.0471132265,"[0.28858261844263394, 0.17280930127586105, 0.5386080802815051]"
9637,351.7866175744899,931294.4911539238,"[0.32698134339190355, 0.45514752148969645, 0.21787113511839998]"
5852,681.4662765075099,697021.2532804998,"[0.5362524277232543, 0.35436119087660284, 0.10938638140014285]"
8012,405.1089692717069,759119.761048702,"[0.0220465711649129, 0.44449409414582547, 0.5334593346892615]"
19129,271.32214102768506,444300.20544031344,"[0.04260881030257032, 0.2533692870713835, 0.7040219026260461]"
4354,400.40680506608527,795295.5925445294,"[0.7890241225770299, 0.06258968184847281, 0.14838619557449728]"
17827,324.3107390618983,161360.728217395,"[0.5445108459583058, 0.05866306586947869, 0.3968260881722155]"
15289,114.37450920091192,347729.3279836938,"[0.254224375216818, 0.39512380238870864, 0.3506518223944733]"
12162,890.2443796638746,719580.3898806724,"[0.7338365472826799, 0.14908248209881286, 0.11708097061850714]"
15434,60.30948671214917,716480.5095189173,"[0.34547303023371984, 0.1316516165428494, 0.5228753532234308]"
19955,262.2602619129459,805978.904280998,"[0.11265384673531402, 0.08535087746417805, 0.8019952758005079]"
1747,929.9188201464348,528183.2899318561,"[0.50903263190161, 0.03260732591207976, 0.4583600421863103]"
6706,153.53066976239066,399247.19692017545,"[0.8547193684680153, 0.11484560577122915, 0.03043502576075548]"
16013,580.3035975712747,912113.0322146747,"[0.05149850422380901, 0.07829718616423323, 0.8702043096119578]"
10684,482.52484218197225,330493.11096968217,"[0.04923001950383126, 0.46454424675141515, 0.4862257337447537]"
5446,124.5468358883984,781013.8430137531,"[0.12787268748686323, 0.6854646591690424, 0.1866626533440942]"
2578,707.5992443512009,556457.0923940642,"[0.12594074566360317, 0.15026895285313033, 0.7237903014832665]"
9258,560.6408688347555,329770.7736845309,"[0.23885623648035842, 0.7052732715032647, 0.05587049201637679]"
1525,419.622134164914,407972.6392069724,"[0.14088426627671619, 0.15438217835830656, 0.7047335553649772]"
5792,761.2474893845766,104687.70880408456,"[0.31945703304236844, 0.5619546961612569, 0.11858827079637466]"
2118,816.0518930121077,541969.085397243,"[0.324161272189755, 0.6236565577492631, 0.05218217006098214]"
14702,833.7723746257151,786818.4780725338,"[0.45556364090246415, 0.2059201027221642, 0.3385162563753716]"
7488,26.943677192507955,849538.6690818314,"[0.14674182092458815, 0.5377984265339645, 0.3154597525414473]"
12129,544.6017555021114,926013.7788670782,"[0.2900025968345102, 0.41248877448048105, 0.2975086286850088]"
7098,802.6793809159931,907700.7556497358,"[0.04146831883511474, 0.7389566557847119, 0.21957502538017334]"
4761,340.6616820496744,201925.7887987144,"[0.22177825730985623, 0.13976855037197397, 0.6384531923181699]"
242,638.4187336070582,458916.3423207508,"[0.7935380510118095, 0.08564930451771176, 0.12081264447047886]"
5560,780.8070824445579,549803.6732536949,"[0.5176041829239019, 0.12583845895078505, 0.3565573581253131]"
11772,178.10658848873172,767503.7689954222,"[0.7105803309845611, 0.1774080365925042, 0.11201163242293467]"
6708,519.0435083723944,571124.4153370408,"[0.3624574457554047, 0.46853755813763986, 0.1690049961069556]"
14230,49.78255724878555,632790.7111153466,"[0.3684813920218139, 0.08565765227336365, 0.5458609557048225]"
10064,680.5664268239802,982249.8908616538,"[0.2097198174751828, 0.29866499744181396, 0.4916151850830034]"
13387,732.254364219133,471800.0914122974,"[0.2698278246470079, 0.611589787466645, 0.11858238788634716]"
14944,845.3802625032989,255594.65597113504,"[0.21389755572619593, 0.1704263653555552, 0.6156760789182488]"
1629,102.95441748953084,199943.11035804328,"[0.39456040303768974, 0.3587717973490025, 0.24666779961330773]"
15024,394.7755287748822,133438.61455717558,"[0.23843163887587057, 0.39870292326471135, 0.36286543785941805]"
15575,137.95242292426911,117776.3181748782,"[0.28762138575171464, 0.48031236528945354, 0.23206624895883193]"
17352,531.275765121843,551530.7904441796,"[0.2768909637068446, 0.08040869486536775, 0.6427003414277876]"
17569,727.3309328486611,626728.474930318,"[0.3041294508597408, 0.433501950709143, 0.2623685984311161]"
15964,908.672307792769,351593.95124342013,"[0.12239861814213523, 0.3387878646630977, 0.538813517194767]"
16964,300.4897493003742,924052.5237918552,"[0.15081249869551303, 0.39824952676068254, 0.4509379745438044]"
1102,815.1001573327213,384362.86922770354,"[0.2013074371527886, 0.338555626814993, 0.4601369360322185]"
5906,774.98374898588,590458.4775174859,"[0.028217204362047422, 0.49163116290169906, 0.48015163273625344]"
9045,883.4276352048463,650022.6563102397,"[0.1345631064324713, 0.4842055192890321, 0.3812313742784966]"
2769,606.6843499570285,689179.2595186319,"[0.18903499440337193, 0.6885739550984488, 0.12239105049817949]"
17251,437.1241877804845,429076.52671775897,"[0.6962634977406111, 0.2507519124452632, 0.05298458981412579]"
13967,820.2329414358113,698421.7556052135,"[0.07374106590862575, 0.619615996351028, 0.3066429377403464]"
1594,313.0838906261587,107484.39379364208,"[0.8283215172939061, 0.07650651249683676, 0.09517197020925709]"
15237,109.13400669057545,858548.009481121,"[0.49952094946276676, 0.35461019983858505, 0.14586885069864824]"
13812,422.731854671761,823244.8448446514,"[0.1652969801539471, 0.13184881458155148, 0.7028542052645014]"
7385,615.8207083076343,573292.0464726568,"[0.15187104098937504, 0.744667123004819, 0.10346183600580589]"
14871,883.8219043413914,624889.5580874152,"[0.5539993577012865, 0.1310587845248284, 0.3149418577738851]"
1514,952.3334253386548,928111.241455983,"[0.3641730114663534, 0.049515909177398815, 0.5863110793562478]"
8636,281.7859307863483,479962.8321047172,"[0.42293192033315247, 0.3620847104681195, 0.21498336919872815]"
13431,96.9770335704106,404764.0185216595,"[0.35466010848840474, 0.33188466261419364, 0.31345522889740174]"
3787,269.9954825117453,950275.1566649284,"[0.8164270089831029, 0.0066127571801928445, 0.1769602338367043]"
4093,51.83683408891961,292050.3244108154,"[0.6520451782428492, 0.15149350022790578, 0.19646132152924503]"
520,873.5630318022867,687010.888061054,"[0.31520341849229333, 0.08685604120793373, 0.5979405402997731]"
10571,354.1921381171671,145611.05658678152,"[0.6403859487545459, 0.07606012328867487, 0.2835539279567792]"
3541,540.0871598787282,846239.6856774332,"[0.9165197249560412, 0.06975722052356971, 0.013723054520389025]"
19369,464.7606528663362,103340.32011929977,"[0.23117300056829387, 0.08790641474690974, 0.6809205846847963]"
17439,578.9519154449208,609944.9094989003,"[0.31931286174412243, 0.5939755979197808, 0.08671154033609661]"
2167,409.48380909772993,487025.1954127557,"[0.15733097150111897, 0.24225680463284038, 0.6004122238660405]"
18708,245.9013069483755,497463.4935225139,"[0.5041602191932498, 0.27204371121301685, 0.22379606959373316]"
9180,786.271496279154,867156.2299709284,"[0.0819446552573375, 0.7458074671263334, 0.1722478776163291]"
19522,348.26724739614593,584076.4227029148,"[0.7734468525210926, 0.17357706914030235, 0.052976078338605015]"
13957,412.2335051824968,968347.684174792,"[0.022721242104583712, 0.10429610994793061, 0.8729826479474857]"
2600,521.7984256823199,807354.826403873,"[0.332082914958951, 0.13447067740513513, 0.5334464076359139]"
17098,921.8294539923036,905776.83241182,"[0.32020561721546703, 0.06426666932372657, 0.6155277134608065]"
18436,896.3652057303003,699230.4253072113,"[0.17566814084312696, 0.07458707738591377, 0.7497447817709592]"
10839,187.1225292877025,603404.9388143013,"[0.7042646787092253, 0.022802260515091856, 0.27293306077568275]"
13283,58.72953473064285,905774.998577954,"[0.08722087820911346, 0.5652358731370313, 0.34754324865385533]"
16868,431.5918174257564,889672.4687930848,"[0.11271255252618706, 0.10798369337360846, 0.7793037541002046]"
18096,371.410599273364,455606.0763915701,"[0.12681571449082746, 0.23356308268632567, 0.6396212028228468]"
19417,903.3014497155276,783113.5806259067,"[0.26324818176604353, 0.13849587126735452, 0.5982559469666019]"
7239,98.01849923462264,561769.9520828716,"[0.2920341369206238, 0.09538876724046899, 0.6125770958389072]"
12181,233.27764080212503,307562.07638893614,"[0.15186041817549267, 0.7898755577113378, 0.05826402411316944]"
11016,657.3169402128489,755731.9726865205,"[0.3986338364823984, 0.2982834617964059, 0.30308270172119584]"
943,615.6892550697804,206056.0694800926,"[0.8628913261162294, 0.13103143485123853, 0.0060772390325319735]"
3893,896.2594727450946,411732.3624940506,"[0.09896759979601495, 0.6788056558718985, 0.22222674433208647]"
2957,886.119589524076,538576.0950979555,"[0.751424566169596, 0.22604706965488575, 0.02252836417551818]"
8242,172.92228554113538,338674.75735141605,"[0.12212588315704984, 0.7703932569307791, 0.10748085991217099]"
2798,177.26659287835932,138944.20415946047,"[0.6502201734249177, 0.19264425741912594, 0.15713556915595658]"
5870,363.3409230269469,483557.78330621246,"[0.2544020031230045, 0.46227439803520465, 0.2833235988417909]"
18788,577.1279151185187,755448.3882612445,"[0.3399127412461273, 0.5640313576903112, 0.09605590106356149]"
10731,616.3319354827295,962828.3344250328,"[0.5802310663554899, 0.07467404819593834, 0.34509488544857164]"
16071,248.9367711485804,849092.7120688318,"[0.5722408894076658, 0.13417696056410225, 0.29358215002823185]"
1317,750.4908317461195,133777.72371746422,"[0.24659177800167828, 0.3862827504911143, 0.36712547150720753]"
19005,157.44020982717348,457946.7079583908,"[0.08563872907840032, 0.869166669642856, 0.0451946012787436]"
17492,886.1970399918376,318659.5168508734,"[0.21797012143270952, 0.4475548828656154, 0.33447499570167505]"
4266,555.1471149805462,675200.2553573959,"[3.531864734446538e-05, 0.9720694997265222, 0.027895181626133372]"
16199,317.267112377923,807737.333166245,"[0.339222713990992, 0.605904328598811, 0.054872957410197036]"
4251,322.1560358284851,126678.45420674364,"[0.1332739113895674, 0.5849982655889886, 0.28172782302144395]"
10208,615.0508439713028,390570.89979380346,"[0.3919981661082553, 0.35211000035943324, 0.25589183353231143]"
6600,878.9904574220249,768075.5492762728,"[0.1504796089250445, 0.35985333958465743, 0.4896670514902981]"
13515,83.20095723640458,869781.6033229349,"[0.7006783933125003, 0.12944321678565632, 0.16987838990184345]"
6283,512.6521478393572,332558.94953286496,"[0.4061924473527828, 0.4231360033238136, 0.17067154932340353]"
5782,928.239332834134,740241.6433940807,"[0.1445787689122522, 0.10638829331121516, 0.7490329377765328]"
2685,258.74896132354075,274457.821816662,"[0.18289690316141768, 0.033548659078264875, 0.7835544377603174]"
13067,823.0735326750023,336358.57730030606,"[0.02480059111373215, 0.8606421180876649, 0.1145572907986029]"
12548,362.98480919252165,511227.9973657414,"[0.058282139175479024, 0.18729808161456457, 0.7544197792099564]"
8866,346.5434666396876,580902.935318011,"[0.3181318149474027, 0.654480280408839, 0.027387904643758287]"
13609,927.960369095618,613607.8369458979,"[0.664182392986226, 0.017690456249243133, 0.31812715076453085]"
13392,911.2736281343992,972710.5730976384,"[0.8684607180519767, 0.039644946605378706, 0.09189433534264453]"
5035,828.0342942093515,184925.5026190466,"[0.14843084850508512, 0.7583583551822319, 0.09321079631268286]"
12835,193.063688787342,601402.8768535387,"[0.16469012811930622, 0.4686180211147837, 0.36669185076591004]"
8004,57.75259238689602,358884.26341963944,"[0.05442458655521901, 0.14103894788544027, 0.8045364655593408]"
13242,342.0428813746948,993724.1748204504,"[0.43109791169063894, 0.3482186536141931, 0.22068343469516785]"
7615,320.7515408802544,689967.2347115983,"[0.263028388033332, 0.014134568860031047, 0.722837043106637]"
2297,20.938913512847392,627510.6533593416,"[0.1410153514486873, 0.7800683577037718, 0.07891629084754094]"
12683,752.9029217249004,965390.390940208,"[0.09254194921368154, 0.33614267507298107, 0.5713153757133373]"
16305,900.8635713692852,659741.4779183865,"[0.024622560633947535, 0.9663805995543049, 0.00899683981174762]"
1998,415.69752203571113,237818.86735758407,"[0.03249452723321847, 0.43933914451440076, 0.5281663282523809]"
14931,832.8788046752319,479259.1588587182,"[0.44664736876424765, 0.3039327550240474, 0.249419876211705]"
12815,376.1618216788706,734123.0123610786,"[0.41058510642884455, 0.015202050157100425, 0.5742128434140551]"
5132,949.8131636300892,141692.6340553051,"[0.00420970441355296, 0.9351519695008769, 0.060638326085570134]"
8747,338.05381237129217,153695.8081033521,"[0.3066896022135068, 0.5681819342078064, 0.12512846357868684]"
1802,985.197481951566,142360.2335133333,"[0.2356364520080202, 0.414352543130071, 0.3500110048619088]"
6574,311.5853023899766,480385.60364355554,"[0.29657564566914685, 0.5611608707832082, 0.142263483547645]"
19451,45.949089468276064,231579.1648178348,"[0.353479715535349, 0.3782187069450212, 0.2683015775196298]"
6580,988.8972525492236,314493.26542411104,"[0.609700994509626, 0.14252459816633783, 0.24777440732403616]"
14327,48.43887516298665,835438.7324097962,"[0.5962576768329444, 0.20339315283264986, 0.2003491703344056]"
4463,446.575893589269,765886.08533725,"[0.12812623954141636, 0.1182827273100799, 0.7535910331485037]"
6061,662.3033513731953,204633.5757341384,"[0.6571550724999927, 0.128542399834727, 0.2143025276652803]"
9844,223.10669566355705,831418.199507228,"[0.31620331621595854, 0.4837190548452234, 0.2000776289388182]"
10720,708.9881164573657,845961.8993508517,"[0.36887413366359006, 0.14148207165309845, 0.4896437946833114]"
4632,286.6622959161524,405499.5260204869,"[0.0369403805770891, 0.8571483730080248, 0.10591124641488599]"
16712,558.0565734624341,363053.0998312157,"[0.26151266174359356, 0.16500542757908088, 0.5734819106773257]"
19340,30.45032238568296,309847.9825736388,"[0.14033895106836602, 0.49255985252154544, 0.36710119641008854]"
12002,870.8418439169925,467025.591956138,"[0.237058647219239, 0.4551131075976307, 0.30782824518313034]"
12056,416.91483363614105,482523.9305291814,"[0.4565255352879124, 0.31697633793301583, 0.22649812677907177]"
18539,267.4710189457625,738243.124937429,"[0.48372740835260186, 0.164590959531209, 0.3516816321161891]"
19133,156.77897406013307,125666.30270607928,"[0.2089584090466084, 0.25915211140803046, 0.5318894795453613]"
18692,730.2649164842929,772543.4566996103,"[0.004875234985490155, 0.04136859717772741, 0.9537561678367823]"
5241,189.6624039995702,368055.1020179142,"[0.7202514784985317, 0.14044083689605047, 0.1393076846054178]"
6169,518.23100779561,436295.7193796375,"[0.044074194753893584, 0.6713049979357534, 0.284620807310353]"
18379,810.1232972503137,949660.0865030484,"[0.7163816044941537, 0.25931915976277875, 0.024299235743067655]"
19285,321.445853289554,579607.8316520329,"[0.2969308006041113, 0.38793876351460155, 0.31513043588128725]"
11514,605.8840806097827,927944.8330383538,"[0.5304679904262254, 0.1794259204085389, 0.29010608916523567]"
9823,150.23597076654332,892613.3083168041,"[0.4339785848299356, 0.10250223584472354, 0.4635191793253407]"
4183,190.44016026539308,744146.9574857733,"[0.10569340600801606, 0.0559819041033618, 0.8383246898886222]"
17312,601.9506652972599,625723.0231075347,"[0.15673955799541345, 0.2787081733497964, 0.5645522686547902]"
10390,939.6314750767564,568868.2612532123,"[0.4491713366436935, 0.09692104049782012, 0.4539076228584865]"
6764,124.73909322641532,850256.036747616,"[0.13944835903185507, 0.36880494895702676, 0.4917466920111181]"
18646,193.3494824498305,892387.7586097255,"[0.4983014976416081, 0.49135404015232936, 0.010344462206062588]"
17504,35.33185028181987,360603.11797703867,"[0.062326277071489515, 0.849457598741059, 0.08821612418745145]"
9680,613.0634155259567,826020.0333991972,"[0.6535521920640553, 0.03879172484052052, 0.30765608309542414]"
13559,410.9491954307247,663557.1095202169,"[0.14566438235233872, 0.66203473589197, 0.19230088175569127]"
12512,805.2251629638462,759771.7747250163,"[0.8413700575234657, 0.08135939088319398, 0.07727055159334043]"
9432,269.42003965418746,315647.8319839529,"[0.0810813390132492, 0.8807247222079011, 0.038193938778849745]"
11787,448.2956773161388,373564.4819768556,"[0.12958882911666586, 0.037070720223181135, 0.8333404506601532]"
13061,435.3096411367504,297060.91141194256,"[0.3666110359772245, 0.5980597501723507, 0.03532921385042477]"
19091,153.07906161188706,698207.3724308715,"[0.44917388217888155, 0.15091510668757038, 0.3999110111335481]"
19938,103.56333591865608,967361.3066605112,"[0.059650292702625604, 0.9270613326916172, 0.013288374605757181]"
5070,521.9841509268194,173129.52474171662,"[0.11688979304104284, 0.11291213388751767, 0.7701980730714394]"
18715,490.062286317252,764090.3265847623,"[0.17295345453623048, 0.6635938107542816, 0.16345273470948796]"
765,129.9155840971456,598158.2247787386,"[0.22374701412127956, 0.576385380982253, 0.19986760489646724]"
356,944.4497584854204,512683.08958300937,"[0.05038173822668274, 0.08046945429778667, 0.8691488074755306]"
17454,790.3806207076916,469147.8734767464,"[0.4126770063117104, 0.2257199985560919, 0.3616029951321977]"
40,299.1249652268588,352330.60644894384,"[0.5233213534618416, 0.1310292492621297, 0.3456493972760289]"
16946,647.0734538272383,575809.4413731308,"[0.9114854737531956, 0.0007177437087330813, 0.08779678253807129]"
12568,747.295964309944,645682.5375091042,"[0.44094183692658595, 0.3157081239160997, 0.24335003915731432]"
18658,549.6461058938677,409722.08852357895,"[0.27024412488370125, 0.6979147825859726, 0.031841092530326125]"
9964,395.9814173040556,624620.3068535043,"[0.18322373533211422, 0.12447741078206744, 0.6922988538858185]"
10961,361.5375398839992,939533.6123185462,"[0.821018504532805, 0.03563748594764562, 0.14334400951954931]"
16783,619.5729343683944,243009.6367672424,"[0.033538485568922013, 0.749075782419058, 0.21738573201201988]"
14250,745.8899892900505,999068.2357511168,"[0.025231980369225727, 0.10578362702606249, 0.8689843926047118]"
19261,337.222313505244,388273.9724282408,"[0.15117351203917367, 0.10503256646757751, 0.7437939214932487]"
2574,926.7984507205108,553065.7400381803,"[0.011370257435184447, 0.8907850163943377, 0.09784472617047774]"
5761,106.3996509738314,211785.1232265415,"[0.3462603145910403, 0.33630683249837484, 0.3174328529105849]"
14754,218.2493051648308,241555.7170118825,"[0.011992869180078884, 0.011088097792270823, 0.9769190330276503]"
11710,464.16725574147546,880779.0230971487,"[0.2959841952034797, 0.1488137699109639, 0.5552020348855564]"
12916,729.9824393049304,107551.95204564332,"[0.15281668186635722, 0.5031347752799737, 0.3440485428536689]"
10956,961.202871263362,892263.9809763745,"[0.47784509521056245, 0.12713000493385074, 0.39502489985558675]"
5085,68.07899637186208,738751.9069840204,"[0.21707779135246577, 0.03527497738637468, 0.7476472312611595]"
5722,308.0481648142877,402758.9070087486,"[0.034635628726705905, 0.8951235182278521, 0.07024085304544204]"
10962,441.7320408590948,129376.97496181908,"[0.552835864515136, 0.12826659249084618, 0.31889754299401774]"
15148,625.4781042349007,772359.194652029,"[0.16105513441587485, 0.04585566674036424, 0.793089198843761]"
8828,862.2367027210108,478553.0862642412,"[0.17863475242411803, 0.328539855040917, 0.492825392534965]"
8386,225.239032900816,779012.067895241,"[0.5500291101134657, 0.3832646893654375, 0.06670620052109676]"
19490,910.6494581696136,828154.5255059378,"[0.08893320825609413, 0.1687133398614963, 0.7423534518824096]"
19796,390.1076118384087,884584.70069044,"[0.16022074006986617, 0.3739079959845347, 0.46587126394559925]"
8469,876.7394614936602,460606.4998929927,"[0.26299359803159794, 0.24963440789355443, 0.48737199407484766]"
9548,451.0728089739099,981529.372889348,"[0.3816851972903306, 0.5014161959274555, 0.11689860678221395]"
4805,233.87803102729308,682356.0083998288,"[0.5351409116306229, 0.06896490831300353, 0.39589418005637345]"
17621,782.5804460873749,948975.5610518992,"[0.24361935412324034, 0.011253763148025675, 0.745126882728734]"
14746,203.3043790738756,819396.7864396486,"[0.43870604322035606, 0.16227279537708572, 0.3990211614025582]"
1809,88.71550078975044,757078.6691975466,"[0.2531873370714427, 0.026897924289763578, 0.7199147386387936]"
6881,534.5547407841265,627320.8783479752,"[0.675871908626889, 0.12651970005132704, 0.19760839132178407]"
11352,803.5999354300777,771357.6652166834,"[0.0815674473640478, 0.25319533407574, 0.6652372185602121]"
6058,760.8742654718396,254555.3918516207,"[0.5285080350898101, 0.041824580440902315, 0.42966738446928754]"
14782,489.02673290354016,248873.5777004669,"[0.24730526563466876, 0.5431669498362063, 0.2095277845291249]"
14032,429.48597595258,571928.5904695158,"[0.3464423056384194, 0.16229391943174767, 0.4912637749298328]"
15292,473.1476851669584,879720.097980318,"[0.055615764017303226, 0.3221457263412297, 0.6222385096414671]"
16256,239.3406162969696,234807.90879447933,"[0.4561445134503149, 0.08816291298370388, 0.4556925735659813]"
1568,685.1974821252511,848828.8281967172,"[0.13694663631884063, 0.30819160530765854, 0.5548617583735007]"
12580,420.4736481256298,444920.6583014478,"[0.48784998345672076, 0.4416814383302966, 0.0704685782129826]"
14751,219.1227112698728,329391.5752125005,"[0.768091161575477, 0.14049985876174934, 0.09140897966277374]"
2193,299.84665528040426,304508.5070175199,"[0.3640771037615118, 0.5565529369140906, 0.07936995932439757]"
19234,646.79571587847,999584.1916450856,"[0.06475267814220767, 0.716773991428332, 0.2184733304294603]"
18359,248.70041826497123,356651.36383872747,"[0.6047935678848335, 0.007022876452884602, 0.38818355566228196]"
8362,97.39764586141617,965556.2025235776,"[0.34971407332636484, 0.35152209901253667, 0.29876382766109844]"
13044,637.8104858698206,905241.7485915944,"[0.29960557002924126, 0.481659538993559, 0.21873489097719973]"
13316,455.1321843592277,423532.9878431594,"[0.2684363396306047, 0.4837399091116656, 0.24782375125772974]"
16791,160.15033934684288,873359.3029622135,"[0.17470586967086044, 0.6611124633291929, 0.16418166699994652]"
15091,513.0450761800782,660413.8591798003,"[0.3228836279037855, 0.110544596779948, 0.5665717753162666]"
16769,606.4615403982024,403013.09191620734,"[0.045065132722062445, 0.4129475803690782, 0.5419872869088594]"
10212,939.391268502684,615721.2726892158,"[0.2619635856657846, 0.422698213888991, 0.3153382004452245]"
17177,784.0508370374612,175694.20022826185,"[0.361505956286039, 0.5074704739861733, 0.13102356972778775]"
19474,216.12139165185368,505708.91617747006,"[0.27905842855086177, 0.2729578121058548, 0.4479837593432834]"
4002,79.18082814303011,342750.4952102887,"[0.5449565327809931, 0.19244533894574095, 0.262598128273266]"
9129,622.9898544747685,115851.88168658696,"[0.04093675709333029, 0.2806235921630629, 0.6784396507436069]"
10347,738.6987210868604,793561.2250900187,"[0.12520553319654779, 0.8476583928756293, 0.02713607392782292]"
19935,113.94042713491804,505350.6864393591,"[0.2954414054770757, 0.6177183149135372, 0.0868402796093871]"
7113,942.7427285850108,597394.5649009242,"[0.6772676842204011, 0.022261020373036313, 0.3004712954065626]"
4452,657.0476070526394,526740.4308940943,"[0.1950403955530712, 0.4138537696431503, 0.3911058348037785]"
