,T,P,zs
23529,503.07779845968776,549424.407587169,"[0.11558966436115498, 0.28271496309676203, 0.28979207262514917, 0.29490522191064505, 0.016998078006288747]"
22914,295.14123264697383,203064.8492950477,"[0.552964916532574, 0.29719028540387943, 0.07029770660495555, 0.04266700471221965, 0.036880086746371395]"
41571,525.9681886559191,362042.9967199289,"[0.11475539243053912, 0.05154185616081029, 0.21136243628018223, 0.155156764334209, 0.46718355079425933]"
46024,274.7403787798745,507953.2141409025,"[0.1180266727764059, 0.0417567269642631, 0.4490576753846789, 0.1385774116363003, 0.2525815132383518]"
1917,832.3241696050727,591668.4334253563,"[0.038473623370968164, 0.457526708313268, 0.3242497023324725, 0.08296984834979652, 0.09678011763349484]"
35847,851.9632080814379,721984.7157207609,"[0.0801866868216188, 0.5289711187529652, 0.14780095563991055, 0.14571559885075377, 0.09732563993475171]"
20525,257.16217427367405,859703.2538760853,"[0.15164732973430609, 0.6026506776948741, 0.11629940367056825, 0.02388708345780223, 0.10551550544244938]"
46303,190.017754405586,861622.5091649081,"[0.08886683695639173, 0.595707038339288, 0.19134175992202865, 0.10082268559148036, 0.023261679190811242]"
10231,894.4750278686572,106369.13629989662,"[0.20527643999542924, 0.0821073375988252, 0.22686524563606256, 0.03851838720541335, 0.44723258956426964]"
35236,787.9267054252937,540881.5320300609,"[0.2051676026521444, 0.09548138399454931, 0.5121779582528677, 0.14371917290741437, 0.04345388219302426]"
22234,539.7714384366525,772174.3358827187,"[0.043212243980019646, 0.1437040236971029, 0.5220990011750742, 0.11119156165279588, 0.17979316949500726]"
11035,95.73226380006648,816428.4199421955,"[0.11325560570304566, 0.16094317008459, 0.10834665601204686, 0.3772329628569572, 0.24022160534336023]"
10868,717.8867872057402,699780.5675082346,"[0.26402445602178876, 0.2983016942146739, 0.3998404113566435, 0.027859867552933647, 0.009973570853960185]"
35773,746.7613991362538,237654.1770298616,"[0.009550577862508607, 0.03489267415169094, 0.1565074385295754, 0.3583768129446797, 0.4406724965115453]"
47070,180.5647783138954,926023.6513140716,"[0.34336548182412924, 0.24912675878134186, 0.20561409846908213, 0.08067894857441457, 0.1212147123510322]"
34878,38.47754179497614,156505.8871905495,"[0.27859891535466114, 0.07476443085713862, 0.4882588416786621, 0.09631281237667287, 0.06206499973286524]"
45790,464.5883138359744,404419.5748977112,"[0.3635470367017231, 0.1342112329744531, 0.1629548693277211, 0.1782437667947492, 0.1610430942013536]"
26147,337.9789717206363,780330.6202989204,"[0.33815006894430416, 0.016286580869167892, 0.004579587599366365, 0.061553826405755116, 0.5794299361814065]"
18894,630.3260008209847,745532.8278327741,"[0.39933478452800725, 0.10927395301434663, 0.1547336007639687, 0.03667362850570906, 0.29998403318796835]"
23565,754.8177076945667,650023.3128377686,"[0.35865828666654814, 0.13850313665201353, 0.2702136703759199, 0.14627768715608702, 0.08634721914943136]"
28813,450.65606853562656,832220.9656044248,"[0.2085604158591543, 0.33300894270146036, 0.25864192097949745, 0.1450514969179412, 0.054737223541946656]"
800,381.55672825655824,933483.695314605,"[0.16477251023831302, 0.30376839018732965, 0.058453044946107806, 0.3122189675331123, 0.16078708709513712]"
29788,830.4834959189027,683462.7569145386,"[0.46831380768088526, 0.06410457271732381, 0.04170457676117992, 0.3904602611880967, 0.0354167816525143]"
728,85.1998121417039,264612.7554368244,"[0.1011866445295753, 0.45009237221900456, 0.3380557938186086, 0.010198706528389875, 0.1004664829044217]"
25967,620.1123189560165,253016.26896683683,"[0.3526090368701426, 0.3079543400793773, 0.08912684764996896, 0.15358798289992978, 0.09672179250058151]"
36764,709.1156690333677,296791.31556095055,"[0.10652109418135802, 0.7322967083310442, 0.006530652770322301, 0.03432050612467633, 0.12033103859259915]"
32861,828.3409794152824,655110.354621043,"[0.39001677741208, 0.18784306587158303, 0.024008240367542077, 0.12837936999782723, 0.26975254635096757]"
48125,290.95151158628425,360843.2823585003,"[0.42987812422172084, 0.0015488971487245553, 0.28032305822256953, 0.11405445747304255, 0.1741954629339425]"
21079,66.09120727471895,920274.0199090462,"[0.4830353810737502, 0.18990146269245126, 0.24629042294917403, 0.07862947698069067, 0.0021432563039339393]"
41983,262.0595822690348,399506.1261852978,"[0.03509828108960803, 0.40534588865644033, 0.31199947832297564, 0.04493992205918888, 0.2026164298717872]"
20901,170.3017114317054,458346.3025102152,"[0.12928535821123216, 0.22519745674811098, 0.3572436416437574, 0.07525452038092928, 0.21301902301597028]"
38075,124.9700899657472,662230.211843591,"[0.08570085915350921, 0.03148659208767371, 0.35246209866930955, 0.22925991207466917, 0.3010905380148383]"
19920,348.1734657082551,573310.5293625027,"[0.06115576401061949, 0.4754635822442434, 0.024367124664809597, 0.1942681815970626, 0.24474534748326493]"
48828,631.5366735339665,806086.6922747704,"[0.12852176095173765, 0.31715577012518936, 0.22551483033663475, 0.14201901644542342, 0.18678862214101502]"
2441,334.0177031254853,649589.2620748637,"[0.16674800149236169, 0.14772496763316081, 0.08406214302322901, 0.13445599496033117, 0.4670088928909174]"
1636,34.82417523525103,548472.1465059121,"[0.21992521350914507, 0.2321876985985681, 0.07627525302074206, 0.18673677847701162, 0.2848750563945332]"
27451,663.2013814536092,644875.4045409143,"[0.19312761931909586, 0.03779200088288788, 0.18400421565183722, 0.13027458683597715, 0.454801577310202]"
11768,242.8099842342391,834446.4221970248,"[0.05107245844351508, 0.49461376726179546, 0.023987741091996664, 0.1658014698709491, 0.2645245633317437]"
512,506.9318100101431,770381.5419938634,"[0.1142574390314857, 0.2516536511394376, 0.535953778753483, 0.017608286069814884, 0.08052684500577886]"
22693,322.0278089971586,523737.3276685507,"[0.3742706571687861, 0.010680780898977216, 0.19435416286815566, 0.3479110566209742, 0.07278334244310676]"
17792,293.32993824464256,220743.82276653743,"[0.25420905413570305, 0.10952124990348198, 0.4155199072764037, 0.09042889056492162, 0.1303208981194895]"
16769,182.4785409961978,385875.9555444496,"[0.017425970626585224, 0.23285862070239552, 0.36988541027517335, 0.27675794519309893, 0.10307205320274695]"
19841,338.97870672741965,457816.18224077707,"[0.06297520327589712, 0.2264623640048082, 0.2573934918368049, 0.4139155472271523, 0.0392533936553376]"
16622,565.8536108060823,913989.0668864796,"[0.7762042499555687, 0.05292480699999305, 0.09012993725047715, 0.033484351327034687, 0.04725665446692653]"
22697,192.20023814142124,311463.024919186,"[0.1906252632499926, 0.22858410296879456, 0.07178757561422165, 0.2801990465649882, 0.22880401160200312]"
46078,223.4364941868059,931848.4097772425,"[0.5563310577394375, 0.10929753841843784, 0.049664515766871954, 0.06797380154659007, 0.21673308652866258]"
23205,749.0665362792042,757015.1308386729,"[0.3380837650117846, 0.300348848992865, 0.023850932933605937, 0.022531943704476563, 0.31518450935726783]"
46284,815.8381927262748,729085.0292287314,"[0.19218760834789, 0.514679095292975, 0.02113800510248905, 0.19253109321799197, 0.07946419803865397]"
24248,878.9845867413006,993423.1887957772,"[0.1367040427905377, 0.1870142067611219, 0.19193916505938907, 0.2761984421187298, 0.20814414327022165]"
22795,579.5078686118526,966096.3322384272,"[0.026053241385029416, 0.059292848305493195, 0.3640863347038111, 0.22144241683621882, 0.3291251587694474]"
19097,425.1451157583235,539951.2564268713,"[0.028305376210062377, 0.012649856478723211, 0.6122752683171163, 0.1427966524251449, 0.20397284656895326]"
45860,714.4689116029863,198101.24122649012,"[0.15019845259326425, 0.05564100231338173, 0.4386230552612699, 0.2992400642970535, 0.056297425535030664]"
21941,293.04123665493245,778499.9233057922,"[0.07773243180850832, 0.05867309050272358, 0.33585097534075, 0.001254033316663169, 0.5264894690313549]"
4366,672.7213363563168,495140.6516770297,"[0.5248868153702313, 0.10091603355041215, 0.09984065540006416, 0.14382932411749016, 0.13052717156180202]"
37508,860.5980601194462,170967.4749264954,"[0.44788374862651376, 0.08160047091978516, 0.09642703725056283, 0.16179571559800446, 0.21229302760513394]"
22828,820.6653289942083,159233.92860662445,"[0.42571693169178704, 0.4616691653122489, 0.05915331612573816, 0.0202159078907599, 0.03324467897946612]"
9059,840.7439344481057,514998.65371700336,"[0.09740071313204982, 0.3504697835218245, 0.0018708805828156108, 0.459941570529478, 0.090317052233832]"
29830,617.4599009425995,141212.43267222005,"[0.36005124176139386, 0.03081767458610908, 0.16263412998167875, 0.27506030431052386, 0.1714366493602944]"
17687,951.0053321536744,452090.3460482137,"[0.1621662074651091, 0.6223340864969065, 0.05145589011027884, 0.14408055553540855, 0.019963260392297094]"
32553,535.0854915768873,493075.9944376293,"[0.1433947341044102, 0.22116061094705888, 0.05976208261975176, 0.0824375423805918, 0.4932450299481872]"
34230,29.37015582894568,102797.15873489728,"[0.14452954028629922, 0.19812367496048788, 0.009903362477174809, 0.41990628338012576, 0.2275371388959123]"
43076,313.4956462498763,106147.06739439078,"[0.02316421504557189, 0.17399031450371455, 0.22794982893562662, 0.5240133694985958, 0.05088227201649102]"
27383,761.5302390205521,524323.2678758721,"[0.05642173726740278, 0.132615140073389, 0.10980956090362072, 0.14284716771229006, 0.5583063940432974]"
35698,527.47318989232,501169.2793020963,"[0.277953337457977, 0.20264322079502972, 0.1345483067061038, 0.24658902778711864, 0.13826610725377078]"
49718,191.3697542978795,437606.8101248913,"[0.08621741709356429, 0.6190775042966278, 0.028215909168742868, 0.25911629918048523, 0.007372870260579756]"
42943,141.10210135171425,692889.9819942269,"[0.21158424845618212, 0.22064335197786578, 0.38636884007424427, 0.1737441449016143, 0.007659414590093536]"
21227,623.4422775101567,444672.6535604043,"[0.33119586778835935, 0.07386781288646685, 0.187327577247157, 0.09989547443730311, 0.30771326764071355]"
15040,446.8487880554901,571385.1975288945,"[0.1402277906268986, 0.0999035338350323, 0.15893783856378135, 0.028881041850888422, 0.5720497951233995]"
11188,664.9807703921609,988154.2355588874,"[0.4111981122630222, 0.14762720127440848, 0.3459700466574695, 0.0022908954913581584, 0.09291374431374182]"
43802,574.6878939398855,591738.3230476829,"[0.34110324915244933, 0.037058029963674556, 0.08370335341654088, 0.23908811816465356, 0.2990472493026816]"
16130,636.8258600567431,837333.6006958649,"[0.09424946764600624, 0.4732462345524989, 0.26508389557801654, 0.04654600466911685, 0.12087439755436138]"
23243,521.5520943494589,813992.5348973635,"[0.08386346697120643, 0.24342781640620262, 0.4172780805604262, 0.029320170809451034, 0.2261104652527138]"
12258,642.8126635598912,724381.743322578,"[0.07595126463871585, 0.1420884482447196, 0.3676809535860326, 0.17358178801610588, 0.24069754551442618]"
16963,691.1488987550653,652557.5520861574,"[0.20983253018565937, 0.2536280367898704, 0.3621291750815292, 0.09471963960173906, 0.0796906183412019]"
9494,598.6649828639357,543543.9378399616,"[0.12660573878275547, 0.035564476546342816, 0.05212753895181396, 0.3613138130001746, 0.424388432718913]"
23032,468.9993557977612,680256.0080497975,"[0.28969995897671563, 0.30203129845640936, 0.21063451086945734, 0.08361704768515393, 0.11401718401226366]"
47173,685.7439475808642,941208.909962472,"[0.24981216644312307, 0.13022145924861875, 0.09370918327038533, 0.24266064472955287, 0.28359654630831993]"
48908,276.62235968499687,388108.8391319364,"[0.15148741443640834, 0.02655127665758504, 0.24223635430713575, 0.3555842303977601, 0.2241407242011106]"
29076,895.7052041639332,161902.59071711858,"[0.32208937977773483, 0.03643569795721054, 0.37134489756041444, 0.09260106582285048, 0.1775289588817898]"
2486,298.84026236097213,635037.3117635911,"[0.09486800255284734, 0.47508557153687914, 0.05475215796073633, 0.2045552008436823, 0.17073906710585487]"
10852,91.07030241129212,429577.133170729,"[0.1133031354944091, 0.07706814101948212, 0.18783929351341844, 0.399367137728255, 0.22242229224443544]"
12939,717.58834516717,797942.7407009837,"[0.14491516569228574, 0.0969704163502854, 0.11485485939206207, 0.07872341747772293, 0.5645361410876437]"
27349,34.21294996295782,479975.87678901706,"[0.005196311230208037, 0.18862787843777215, 0.0409197779262113, 0.35205978642023217, 0.4131962459855764]"
33758,804.5620221704695,811360.3695271877,"[0.06566892322575685, 0.2329269635229055, 0.19596092246514674, 0.4143346299029285, 0.09110856088326245]"
10313,198.5560835132118,912706.8701342684,"[0.09585585403383172, 0.22915172809480133, 0.254786961949638, 0.17435862562612695, 0.24584683029560195]"
37419,37.44096476585591,360999.9318436035,"[0.5619013730398257, 0.16816180758778745, 0.17433216707495497, 0.07012086949219636, 0.02548378280523568]"
19910,216.29117170460017,174210.1694739998,"[0.024759322539793332, 0.15859832588104225, 0.04013457251887955, 0.3255030989799396, 0.4510046800803452]"
43779,657.4558019423945,862646.6676488699,"[0.15254537869729362, 0.19940030250095955, 0.23189257711516043, 0.0951866406255737, 0.3209751010610126]"
328,410.9579091513926,128052.5573752223,"[0.3756933541799659, 0.14069924851121227, 0.11610280622617966, 0.07108073280321257, 0.2964238582794296]"
26698,683.7095781926043,999899.4266528582,"[0.11023792592166541, 0.029868797206841494, 0.21772189115129562, 0.584059241622413, 0.058112144097784535]"
42277,528.3989707172589,797218.5217624357,"[0.1828665670447888, 0.05762966293409985, 0.33013689046639944, 0.42192921183316323, 0.007437667721548471]"
18108,688.8150626014086,467922.8463513997,"[0.16564498207263054, 0.30130884872896446, 0.04841040357688692, 0.3120083998654298, 0.17262736575608825]"
42386,527.4136687233654,738388.38336261,"[0.17946419109457826, 0.29375434291187, 0.4807360606318931, 0.0072145593660457846, 0.038830845995612526]"
39887,937.3133004150084,627435.8081972053,"[0.08074356255377974, 0.015290051420557912, 0.08092574304338336, 0.23171601420022778, 0.5913246287820512]"
26816,687.1632823424598,623225.2187795751,"[0.11780037961046225, 0.635211627299217, 0.021090481184438736, 0.18917773263534796, 0.03671977927053419]"
3627,191.65984633004675,148828.13938551917,"[0.5918888850070669, 0.29843687591895834, 0.018958280333162877, 0.08882190105287861, 0.0018940576879334105]"
40719,660.9044795941882,161411.04143504184,"[0.3389998877903905, 0.15225504327866649, 0.02810177792041183, 0.10765501234626412, 0.3729882786642671]"
7945,429.39106898777607,825262.4482380261,"[0.815849389667729, 0.018181966634895887, 0.026205325266389114, 0.12240262878965565, 0.017360689641330185]"
6602,606.7336052395946,994529.240221792,"[0.428558543045345, 0.4282514311293779, 0.04002706711989073, 0.04645721700428991, 0.05670574170109647]"
11195,308.62334610314457,146591.80272490132,"[0.30652523761630995, 0.2505845645126582, 0.06499530806817329, 0.35348844052290807, 0.024406449279950476]"
6562,676.71612512985,377029.7350044524,"[0.08255235661986927, 0.32380028949289613, 0.19135875816091108, 0.21402960328567558, 0.18825899244064798]"
20272,77.90439764939958,204105.27694470773,"[0.01561470873650597, 0.5748362996309411, 0.1150106296696067, 0.15299490886021377, 0.14154345310273253]"
29229,604.3417478800046,796659.187566582,"[0.03686155590034708, 0.26801011117151174, 0.5393918894223401, 0.09577339646034987, 0.05996304704545136]"
199,671.3139250453307,695399.4975813779,"[0.12304097784422681, 0.16452945311558542, 0.2514649487771022, 0.15347717669786737, 0.3074874435652182]"
48526,621.2038799611399,151476.5139311037,"[0.2165895599565997, 0.1817343224335403, 0.35878935193385864, 0.06203687780953889, 0.18084988786646253]"
49826,264.186034058793,567336.1505881802,"[0.1381432911914633, 0.42138423726511914, 0.1948105296589141, 0.01363816193896004, 0.2320237799455436]"
25869,543.6786099718062,684992.3011271564,"[0.20753481248694244, 0.11960036437703297, 0.03080210366019302, 0.5297532141294853, 0.11230950534634629]"
9317,105.64206979849396,318748.483189194,"[0.26454633531671506, 0.47002210954958606, 0.023189385856031884, 0.19066768686082963, 0.051574482416837444]"
24038,284.06539713675835,443080.1845250448,"[0.5456633538311988, 0.11197624352092407, 0.06270086143771826, 0.2771558224366554, 0.0025037187735034664]"
