,T,P,zs
21451,456.1403132351672,450618.7780180846,"[0.08751188941051152, 0.9052412039591311, 0.007246906630357304]"
45062,297.2776193893644,594826.7704498505,"[0.35167099348507164, 0.4292700074811121, 0.21905899903381615]"
31642,235.7865332921719,930876.3186173036,"[0.878622701373743, 0.0228882404149387, 0.09848905821131827]"
3500,770.4829170437808,763914.4578909418,"[0.16608523462024216, 0.04437798349609379, 0.7895367818836639]"
17923,455.13319971508827,500158.9797011424,"[0.3479960911552313, 0.273236556889773, 0.3787673519549958]"
22851,675.6178326680514,880826.0292631373,"[0.759649955565868, 0.20093515972662906, 0.03941488470750293]"
21723,269.54684962999846,813777.1866227237,"[0.26289833668434687, 0.6725173536598175, 0.06458430965583557]"
10592,343.38341385499973,203228.11001815868,"[0.14039224011637996, 0.34907557921036647, 0.5105321806732536]"
38519,647.3156966805036,757531.6179851076,"[0.629536967885067, 0.13767271394874026, 0.23279031816619264]"
2158,900.6422900006,484061.1695547887,"[0.7418025279632781, 0.0905248594466351, 0.16767261259008678]"
25291,901.5375052226424,996560.697876098,"[0.09751844954329515, 0.6238141315301855, 0.2786674189265193]"
34504,386.69148499742175,443883.0130929673,"[0.3444594568788371, 0.408870990317186, 0.24666955280397693]"
18401,578.7205235165569,342573.3424019631,"[0.058648209150780416, 0.4401905406506457, 0.5011612501985738]"
22080,365.7578053839758,589764.5569265833,"[0.06933012161790793, 0.8806387627760914, 0.050031115606000764]"
20183,784.9600208593558,662896.4067683928,"[0.5348711028703647, 0.06211014875424936, 0.40301874837538615]"
14974,52.73981678728453,963840.3204046718,"[0.12735910927546049, 0.4669736009108023, 0.40566728981373723]"
26570,186.44187174172168,853226.6063951422,"[0.5235462282544466, 0.10380321183756225, 0.372650559907991]"
12653,566.893571829049,561818.4722641902,"[0.592245774415622, 0.3829093726904262, 0.024844852893951764]"
26328,313.3340288798364,556936.243504231,"[0.00818396298457519, 0.5341168956519966, 0.45769914136342815]"
28259,277.24914318500566,979947.515609732,"[0.33351653137741477, 0.16564754474359583, 0.5008359238789893]"
20212,191.7967792534468,766519.7921302295,"[0.008442896945165328, 0.4651854014665971, 0.5263717015882377]"
42500,61.36178137825905,537692.8478744919,"[0.7170566777622466, 0.24497901199112893, 0.037964310246624534]"
45189,230.0128171337356,536712.9508484292,"[0.5357683340936504, 0.36456910047841773, 0.09966256542793182]"
24400,780.7377426860013,319511.84953578684,"[0.3131953293715056, 0.6273804119113373, 0.05942425871715708]"
15568,775.4261253863374,794476.9048723142,"[0.716231588651206, 0.10699995312111059, 0.17676845822768336]"
46577,230.3153159793453,478776.0086439395,"[0.5044372478978395, 0.31074805191305, 0.18481470018911036]"
18392,663.8028747965709,922238.3977597244,"[0.015530935151990404, 0.7384356361405875, 0.24603342870742206]"
46591,277.3928725749564,342663.7571650091,"[0.5261826225145708, 0.47216512823068807, 0.0016522492547413413]"
14185,94.98662455673004,868128.3983875931,"[0.3199195102935698, 0.6382152598832774, 0.041865229823152814]"
43779,473.7969702691479,508377.2300175224,"[0.3061689330861382, 0.5699944437740027, 0.12383662313985902]"
7581,662.7038095269794,895366.8621186953,"[0.11129669673338642, 0.2185968611036378, 0.6701064421629757]"
49554,791.8609987407233,606221.7887341324,"[0.23604169459978955, 0.6100814816375277, 0.15387682376268283]"
47203,389.61470795637626,153405.2936042078,"[0.28039336655123714, 0.3024888424712094, 0.4171177909775534]"
39885,52.6696306725817,724634.9603260242,"[0.7643175306449685, 0.16334075758914107, 0.07234171176589038]"
33451,348.7699313094813,239629.1615826744,"[0.1201129867232334, 0.7607391359380853, 0.11914787733868122]"
17969,710.1469604108762,528655.3262694543,"[0.20258156464486135, 0.6575189669983299, 0.13989946835680872]"
41919,338.1276120431091,460086.0881675364,"[0.13698241639919093, 0.10482715040579747, 0.7581904331950116]"
14782,931.2817686697376,718546.5346086624,"[0.6524323833277693, 0.2153486584991465, 0.13221895817308416]"
36355,243.13596198311888,989762.9684939136,"[0.06315748095526255, 0.9351640294028924, 0.0016784896418449245]"
49797,192.77804383617885,884374.3268916198,"[0.6340552670244095, 0.09297084939602963, 0.2729738835795607]"
3761,336.0283909287967,404437.1618443039,"[0.14794726064708924, 0.6578908914434614, 0.1941618479094495]"
43427,461.2494093234927,466559.3764427964,"[0.9411270850799293, 0.01863629325821583, 0.04023662166185487]"
48928,530.3949120258222,201624.61306435548,"[0.02537934686945375, 0.4443759667499726, 0.5302446863805736]"
39493,879.1610230251395,689832.8501178118,"[0.07307805552187749, 0.6708411818842195, 0.2560807625939029]"
28854,56.56624183132709,457961.7430287892,"[0.3649323531754226, 0.11335341160440345, 0.5217142352201739]"
9707,766.3176017433822,940063.2617111972,"[0.07905745604883183, 0.7624008657044449, 0.15854167824672338]"
11614,569.9905918382991,145355.88826975672,"[0.43309051665272846, 0.44434030593927293, 0.12256917740799854]"
12094,921.5747090140554,498904.1846179623,"[0.7373405283335985, 0.15076291827799065, 0.11189655338841092]"
3477,281.04238903073394,859956.8212131502,"[0.18929536576496428, 0.5396294352443545, 0.27107519899068133]"
42916,970.378531799304,917515.0163605056,"[0.37411026249410995, 0.0063119441585898755, 0.6195777933473002]"
26415,69.75118020007967,553666.1991076515,"[0.015846657277344987, 0.41796310021506783, 0.5661902425075872]"
34418,352.6818752199183,548738.3710823378,"[0.008637055507160896, 0.9268845437484134, 0.06447840074442562]"
23743,381.1836732613916,618902.2328481433,"[0.7734363454000667, 0.1459807959311787, 0.0805828586687546]"
23684,789.1012196159697,324745.29862710607,"[0.5951233381183377, 0.35961780200190674, 0.04525885987975575]"
14763,482.9381564544464,251068.6816887734,"[0.29824620905528065, 0.08627923066266183, 0.6154745602820575]"
45095,416.1217200079908,906706.694329154,"[0.40278082381943375, 0.4999695499233817, 0.09724962625718465]"
12727,979.7307288243284,457555.0520870425,"[0.0045041480617363915, 0.9418739131337812, 0.053621938804482315]"
36693,995.1631416704028,526249.5627902092,"[0.24204614373243258, 0.3339152805458294, 0.424038575721738]"
36327,376.5215894556934,429825.0026661372,"[0.5515256096480947, 0.3606661950958246, 0.08780819525608081]"
35923,692.1655164486835,802782.3398082147,"[0.7273130960519592, 0.2552759404153551, 0.017410963532685796]"
26818,663.4477020816804,387451.475684482,"[0.009120387715694232, 0.16221284243942052, 0.8286667698448854]"
11533,218.921182328114,484653.0052496114,"[0.043548246412065714, 0.27830403719833224, 0.6781477163896019]"
9329,450.53665224221857,911662.3154094238,"[0.031939371211246126, 0.12188186430864818, 0.8461787644801055]"
18898,827.1572611657206,883572.9628738298,"[0.08880336189093106, 0.04517899309864408, 0.8660176450104249]"
10489,935.7116631803088,624008.4577936116,"[0.3349852311477443, 0.2393462168847279, 0.42566855196752784]"
35158,753.9620161719467,888208.584103178,"[0.24110242446764554, 0.364490422245233, 0.3944071532871215]"
47641,165.55872274160785,515179.0136352964,"[0.063543895706079, 0.22661098610583746, 0.7098451181880835]"
44937,43.70594022133908,595172.499355779,"[0.6122453244681558, 0.3245083540529636, 0.06324632147888054]"
5191,798.8535279031704,200057.9819915717,"[0.01132023830851057, 0.26864641256009986, 0.7200333491313895]"
12450,780.14124936199,337132.7039702205,"[0.3807471171272217, 0.614586735922686, 0.004666146950092323]"
13742,844.2931453461774,132491.51738426875,"[0.15030465353088898, 0.46105098571772773, 0.3886443607513833]"
25501,489.41445896435175,767435.0170009136,"[0.26393723309357275, 0.39910034688494506, 0.33696242002148213]"
40941,677.1068615838528,541354.674724047,"[0.5140797285160889, 0.21702523910132512, 0.26889503238258594]"
20644,106.6703251254711,358837.1229569557,"[0.23434715638740822, 0.6276579875426874, 0.13799485606990422]"
13361,354.1883493048069,745015.3771876618,"[0.6289520484790249, 0.0915680817803643, 0.2794798697406108]"
38300,964.157377603584,591074.4616025687,"[0.22916661758176407, 0.2275808080321817, 0.5432525743860541]"
27311,815.0047779759585,974315.421440618,"[0.8694638581435382, 0.019732102417936753, 0.11080403943852501]"
26395,618.6453568297989,673925.2250600356,"[0.5232781235356405, 0.18020298240885094, 0.29651889405550846]"
16401,746.2449663355219,916724.229315841,"[0.2037740662258241, 0.2081905341340669, 0.5880353996401088]"
14399,761.3228560275533,483134.2274427024,"[0.6337130000800103, 0.16450262575239888, 0.20178437416759093]"
29830,680.4212107323686,832343.8108650363,"[0.32941959650745306, 0.32136136650736336, 0.34921903698518353]"
3034,734.9556977020546,950626.8107691524,"[0.6689494572833453, 0.3235527479014921, 0.00749779481516256]"
13738,358.2713060920578,310610.16813789983,"[0.21596961332783043, 0.03740483730893836, 0.7466255493632312]"
17347,264.97454683079127,697247.8479641518,"[0.29373239769560866, 0.196304011600972, 0.5099635907034196]"
1485,450.7981828823797,540234.7200202858,"[0.21510152105860125, 0.4726873499329617, 0.31221112900843706]"
43740,966.4380699777904,272175.60027669545,"[0.2336209963950006, 0.13798150968042966, 0.6283974939245697]"
6695,132.4944693793352,438421.5787851276,"[0.17674644250679428, 0.6712751094216526, 0.15197844807155317]"
2000,852.516289031068,361511.2966568159,"[0.8994365060038033, 0.025345022841042272, 0.0752184711551543]"
36627,374.81527771050247,870707.3658272274,"[0.09994566544465645, 0.009279453836056583, 0.8907748807192869]"
46586,725.6206368793571,925595.4736253234,"[0.22671398001714357, 0.01051032309203016, 0.7627756968908262]"
38722,256.8479740301924,465780.08196541975,"[0.5684993383565266, 0.3426220769799236, 0.08887858466354989]"
48342,973.859658353473,966310.9967422008,"[0.06226044613269173, 0.8105109885295708, 0.12722856533773755]"
22736,540.3635790396743,381391.85857945273,"[0.016995951465115476, 0.5551068708185755, 0.42789717771630914]"
14744,935.9987868566176,489588.1829984956,"[0.07684252618708087, 0.34544698013460734, 0.5777104936783117]"
12672,593.2709848787582,588271.8889372358,"[0.47203265209572254, 0.380060659684653, 0.14790668821962438]"
48285,759.3257072046653,612915.4107026926,"[0.6588779747051031, 0.20067862621390534, 0.14044339908099154]"
30586,222.19876887793063,188281.9174616139,"[0.6515050881586344, 0.2212238848353842, 0.12727102700598136]"
13569,446.57515912091066,380639.968576035,"[0.06666784786372448, 0.4368448557430041, 0.4964872963932715]"
10727,237.50001625270312,542829.867429391,"[0.07001263463692642, 0.8269897434631652, 0.10299762189990823]"
29709,446.4674918500498,329434.68260430987,"[0.8127095335888406, 0.024665197541294162, 0.16262526886986522]"
16147,135.0187716064878,605549.9096224866,"[0.6278861271629588, 0.2173103729052328, 0.15480349993180856]"
25601,944.0714033363836,465988.4374461685,"[0.38554474693633695, 0.13144149760350626, 0.4830137554601568]"
24417,537.154953637647,415292.5343490234,"[0.7895923463438345, 0.04905712006418218, 0.16135053359198326]"
31559,177.76037800044273,651983.1493084333,"[0.17793820763369442, 0.7658666926029399, 0.05619509976336553]"
1656,236.4785117373927,103445.1014653599,"[0.6172019637816684, 0.03376412687928781, 0.3490339093390439]"
40812,13.748640610684252,139988.16232623914,"[0.22298038068028084, 0.5243269310389576, 0.2526926882807615]"
39567,680.7021489891497,864804.1728989409,"[0.18607682190107513, 0.4937340564580364, 0.3201891216408884]"
39796,722.0721334636265,315563.3478395976,"[0.9134522743245478, 0.08172162519933608, 0.004826100476116232]"
42116,428.35674437996335,477811.5339058293,"[0.43046709469722466, 0.1943409635147345, 0.3751919417880408]"
21990,624.9469492420612,560701.8333477488,"[0.7543101183842923, 0.2358453722048892, 0.009844509410818577]"
41472,570.8786948630348,847529.9775512007,"[0.09427602218856272, 0.5480217385641237, 0.35770223924731354]"
542,521.6258625423972,426171.5222718519,"[0.006667809611769171, 0.15472245250807476, 0.838609737880156]"
11827,548.3171257993827,170481.66814001394,"[0.5768268282523252, 0.3419462767734822, 0.08122689497419266]"
4174,525.3453573611125,480351.4327610808,"[0.7428264494013029, 0.10498196457176422, 0.15219158602693278]"
35099,633.7851665760961,774233.785930298,"[0.3311399002234843, 0.4858114031298324, 0.18304869664668316]"
16650,481.63501987455913,982257.5779233729,"[0.14002966094048241, 0.4109970336731363, 0.4489733053863813]"
35043,594.7676111712922,674721.5600990466,"[0.6025754904837092, 0.23932190390951194, 0.1581026056067789]"
8484,933.409420981676,128267.70055052072,"[0.17073320090162455, 0.2884409539201643, 0.5408258451782112]"
6687,752.4024762785921,299819.1025143743,"[0.6266763080880368, 0.04508025400891934, 0.3282434379030439]"
12158,417.0697644973246,959855.0109801006,"[0.291875065194876, 0.041942281882659735, 0.6661826529224643]"
35090,104.8455834773048,606357.8442751262,"[0.17082017082056597, 0.06068889077792078, 0.7684909384015133]"
31346,350.78284717297936,405276.0852675061,"[0.11242933948734396, 0.6503422097652968, 0.23722845074735927]"
35471,131.6845000321259,495106.2182109657,"[0.4703530566609881, 0.19837214556647334, 0.33127479777253865]"
22432,640.9258034454786,427438.3313976004,"[0.06228850948866498, 0.09808387059127112, 0.8396276199200639]"
9523,947.5851915934544,759440.8849680424,"[0.49244211706513885, 0.4964318471165025, 0.011126035818358566]"
8372,44.25727721935312,589750.7826265913,"[0.5389586179277409, 0.18715782593397856, 0.27388355613828047]"
45779,23.542935126142527,808310.0941881912,"[0.27941968399862505, 0.597825094958064, 0.12275522104331091]"
12652,559.5594870024264,284890.1144612396,"[0.0927322299461096, 0.5091802533989542, 0.3980875166549362]"
37016,558.0841751097944,879269.9505855459,"[0.35365337512271505, 0.43772556675453694, 0.2086210581227481]"
46491,849.9886483020812,812351.1155505999,"[0.14114856449350335, 0.27736606196216845, 0.5814853735443282]"
21874,381.7007543184597,965650.9852465412,"[0.040104434214307594, 0.8071196288770789, 0.15277593690861346]"
23766,851.9383622209562,629041.8615166042,"[0.47756233036307427, 0.3492348285690987, 0.17320284106782702]"
43776,520.745329567723,135447.9311036184,"[0.7515633916052843, 0.1190676716539444, 0.1293689367407715]"
13357,784.5192369106439,821269.2448711902,"[0.09418413804852185, 0.6487136865837149, 0.25710217536776336]"
682,378.2600845514568,938930.8396149272,"[0.19786777605129374, 0.7536511300357033, 0.048481093913002926]"
16655,724.7061596595752,181529.4084523611,"[0.16797510742535818, 0.697412325117087, 0.13461256745755493]"
14937,899.7415793424256,308619.6150091925,"[0.39315765315761164, 0.31528052375028726, 0.2915618230921011]"
22902,368.7132785397196,623428.3859942607,"[0.009656577158622191, 0.6653287866060617, 0.32501463623531607]"
9310,793.5014020061196,975270.5587167892,"[0.08365023608730487, 0.3763065133011289, 0.5400432506115661]"
46184,490.089700726006,234787.879116416,"[0.673746648537705, 0.13158960148877663, 0.19466374997351837]"
46639,263.4792676866498,343755.2188736667,"[0.2839908568772526, 0.6704390087904939, 0.04557013433225357]"
49034,957.0923231819296,673550.724865734,"[0.40409930227810953, 0.20108168951830954, 0.3948190082035808]"
36123,759.7106757676271,984136.2865115128,"[0.8042428053383318, 0.1770353894205499, 0.01872180524111829]"
34911,650.2294678899782,277052.5462715605,"[0.5504666295921581, 0.045808429442466436, 0.40372494096537553]"
28624,180.31456881626136,697888.2461846552,"[0.07855621351486766, 0.8085260690866347, 0.11291771739849771]"
47414,679.062451143832,357763.9986813521,"[0.10955718970128563, 0.6664993417046319, 0.22394346859408268]"
23536,158.3092329788255,574040.4162613566,"[0.1885567288510467, 0.77585766575156, 0.035585605397393125]"
15593,951.5323385731938,753544.1032543068,"[0.060216912583596564, 0.3478084285050287, 0.5919746589113749]"
20024,414.6588409759109,743501.1085285266,"[0.6699389626122949, 0.21307293609446587, 0.11698810129323933]"
34946,960.7742984238704,225199.54671136185,"[0.740420979516322, 0.028904040318755545, 0.23067498016492238]"
34103,656.5525220289176,418977.22015716345,"[0.6464750189645765, 0.20077130893586345, 0.15275367209956014]"
37200,812.185563387406,800736.4852655629,"[0.8867761100098422, 0.08588712686589428, 0.027336763124263582]"
