,T,P,zs
2789,801.3587137754605,212326.037837052,"[0.8456301690904972, 0.1020622360841482, 0.052307594825354735]"
17458,833.6087425557564,102260.8206064693,"[0.3489225722328817, 0.504164523706287, 0.14691290406083135]"
24998,88.3404253617716,351202.3082549566,"[0.7912463472948623, 0.0764721426614906, 0.13228151004364702]"
21248,30.26359340499772,543329.8038604492,"[0.018089085506684557, 0.26924010433019147, 0.712670810163124]"
32353,295.9320500642667,137586.92803408112,"[0.11137764541533567, 0.15361629197726556, 0.7350060626073989]"
143,311.62714882263964,417760.79585891904,"[0.7271589117388223, 0.028067295539014974, 0.24477379272216282]"
27710,434.5895545211325,900143.7311648404,"[0.39171923172522083, 0.0909183069211443, 0.5173624613536348]"
18520,965.4638198966624,529183.2640610309,"[0.10714218785443214, 0.3419466763869233, 0.5509111357586446]"
34715,176.50795877431938,686278.6348033845,"[0.8889788008073832, 0.0991158817824472, 0.011905317410169489]"
2786,454.7733544299609,510928.2271945443,"[0.4304342346609508, 0.17144814949895504, 0.39811761584009414]"
13704,245.2320158299188,697243.17999324,"[0.0445024018641946, 0.4626304901419587, 0.4928671079938466]"
43663,42.74181447659296,703901.0215311442,"[0.4465635926744673, 0.3535769128753782, 0.19985949445015447]"
12350,942.5272359772669,150846.3648563526,"[0.37750682779015166, 0.4569892598366055, 0.16550391237324283]"
14820,65.98646287608616,409885.8547114696,"[0.5951136469555727, 0.06557208776012353, 0.33931426528430375]"
36625,751.1198649395236,178832.6155188778,"[0.09191235315978537, 0.026059307337451085, 0.8820283395027636]"
43458,381.5283413624473,987879.2308991096,"[0.03692631449329514, 0.7134422525881523, 0.24963143291855247]"
3218,713.0560244171057,646617.8477051851,"[0.0029566976473512623, 0.4178012347999048, 0.579242067552744]"
17538,384.9694259452849,198451.93433987664,"[0.157358790652704, 0.05984797168556094, 0.7827932376617349]"
27916,937.9452459026304,775848.2427722474,"[0.3086689487613007, 0.061888295523773, 0.6294427557149265]"
14873,927.367509682048,557384.9238196027,"[0.00797569541385339, 0.08241322194277877, 0.909611082643368]"
40224,868.9622340863585,460714.176362378,"[0.4269600841035343, 0.14293129736096916, 0.43010861853549653]"
12073,417.8975347087949,576761.3152425808,"[0.7230501426092013, 0.13939537104468153, 0.13755448634611725]"
3566,888.8451224103418,386840.0882775069,"[0.5621888703413339, 0.11788772779652197, 0.31992340186214413]"
13712,164.22361007606278,323592.9220025346,"[0.6294878515300428, 0.3001280443580762, 0.0703841041118809]"
24573,745.6761149400553,962798.761587586,"[0.38981858143263565, 0.3097552783884331, 0.3004261401789312]"
31930,466.7353917888012,101590.61692060424,"[0.28891940985113695, 0.3618246294975194, 0.34925596065134357]"
49501,343.2937773706847,618712.9083801141,"[0.1386419079746195, 0.26044190469654654, 0.6009161873288339]"
30852,636.72360297506,665657.6604193096,"[0.0981039519493755, 0.47271147626746834, 0.42918457178315633]"
23658,912.8101842291048,207576.4441428642,"[0.007066860986511448, 0.5985150592728037, 0.3944180797406849]"
24768,460.82555255211,286494.67800378235,"[0.5659506837230317, 0.3360156980411917, 0.09803361823577661]"
20405,328.7019482070307,421110.3215303729,"[0.4208591408896986, 0.002293869086585498, 0.5768469900237159]"
43679,592.2953678213171,158573.10460872133,"[0.07661495851119747, 0.27997342958584365, 0.6434116119029587]"
13066,249.5177826220319,429384.27375839546,"[0.43312315711227994, 0.09443889339479011, 0.47243794949293]"
26139,61.94052766790925,156183.16915251556,"[0.43387352217681857, 0.5615429989544509, 0.004583478868730597]"
24819,886.8607898391589,832554.3560668573,"[0.008713008476625941, 0.13375165484594156, 0.8575353366774325]"
17903,581.6791805673894,416441.2486539575,"[0.7610280044949741, 0.08526330826199163, 0.15370868724303416]"
26427,641.4600216459213,616243.6254122776,"[0.29951427276099457, 0.3521780416341963, 0.348307685604809]"
45339,816.4889491684089,498247.86153923656,"[0.2842807800623465, 0.40773952741446723, 0.3079796925231863]"
19702,253.89091483336315,922104.8946812634,"[0.10622717338779425, 0.3200678147479631, 0.5737050118642426]"
33781,960.4931184583714,948326.3672405808,"[0.15200954813304055, 0.10689042582598798, 0.7411000260409715]"
48256,707.7999525588606,866035.339589601,"[0.42106502873144547, 0.030674956458808533, 0.548260014809746]"
36776,765.0337371725619,521539.7460237151,"[0.58723859056133, 0.2855225385943546, 0.12723887084431548]"
43111,341.93366516311573,419404.0451318167,"[0.5283865248234755, 0.2987661294015046, 0.17284734577501992]"
46340,318.63518815564726,718976.8718817162,"[0.6231230439422272, 0.2407659221942267, 0.13611103386354606]"
41513,430.5464842486555,618453.1445665166,"[0.08588950376840375, 0.03668079984284595, 0.8774296963887503]"
19221,930.017825673097,459599.3287862576,"[0.22098195447658806, 0.5022927223925561, 0.27672532313085596]"
5152,572.052828991382,589779.2020557901,"[0.30456892258918666, 0.14709844911599582, 0.5483326282948174]"
43887,415.980274835199,465833.610213725,"[0.07863864850540164, 0.8777862134919934, 0.04357513800260492]"
22003,302.4242949783664,990410.944279605,"[0.1516287925200985, 0.12420159756709677, 0.7241696099128048]"
18964,790.2419749564526,512492.3618213158,"[0.3032952317902695, 0.6831311184746724, 0.013573649735058023]"
47395,894.3539986296654,482934.4616614071,"[0.022829217575991535, 0.7314564843661517, 0.24571429805785674]"
5317,846.2491863858353,204802.1795781051,"[0.14386066457461066, 0.630958284238639, 0.22518105118675028]"
38859,482.90049295192745,300906.23515109083,"[0.05373040978315857, 0.7036267947510193, 0.24264279546582207]"
46956,345.9207884149287,928287.467691964,"[0.16901017296673176, 0.7321254931229998, 0.09886433391026854]"
46282,267.1382487448894,645892.9223413611,"[0.22556876572116633, 0.3560107731929865, 0.41842046108584713]"
924,707.6993554491056,382101.2389283656,"[0.7949543128422265, 0.18878862490067375, 0.01625706225709979]"
15551,819.8789013662921,748267.2588603742,"[0.5675643391020021, 0.4275977019527781, 0.004837958945220036]"
41006,743.4655300288516,308034.4026446773,"[0.6104152025093695, 0.06900412721402832, 0.32058067027660214]"
23057,247.33695499763456,587080.7480863603,"[0.11966470301671711, 0.2587110946963423, 0.6216242022869406]"
49015,151.6589716408919,898516.0719452519,"[0.2179205840079541, 0.0867611675530792, 0.6953182484389667]"
16362,406.4002390055535,899318.8802806336,"[0.5470711843789662, 0.16670712087660164, 0.28622169474443204]"
27870,474.0894300506041,900854.1367772904,"[0.37362699519507453, 0.3646567940250761, 0.26171621077984936]"
20420,752.0085115311173,328197.1518253222,"[0.1669908524982122, 0.5055790110645644, 0.32743013643722335]"
46259,324.26344606788274,890460.7057878441,"[0.7699326886602386, 0.1014740062448941, 0.12859330509486736]"
16922,830.2581602260561,962485.3599307642,"[0.16082299418861717, 0.00014654652090242593, 0.8390304592904804]"
9083,599.0985223426645,322663.49420780776,"[0.8501576759804349, 0.08703362663942756, 0.0628086973801374]"
28794,170.44637902642378,611630.2722622971,"[0.08545334249303367, 0.7690657732465523, 0.145480884260414]"
32708,836.4429714923458,963405.8382558924,"[0.08304731224523336, 0.27037391476759687, 0.6465787729871696]"
8485,243.2567101119384,190219.558884798,"[0.03513255942269089, 0.5018347208415538, 0.46303271973575544]"
21478,605.6549056561942,696895.6874128487,"[0.11325430129726362, 0.6871055631543036, 0.19964013554843263]"
38908,84.67605085925638,368144.27313118754,"[0.19700998305910938, 0.24295586061434585, 0.5600341563265449]"
41671,615.003697175574,213273.0750432191,"[0.6793103098660919, 0.01795974491445645, 0.3027299452194516]"
7115,722.111677061237,456853.3751927645,"[0.7364849934529137, 0.1208892085377163, 0.14262579800936986]"
25518,71.95783696865361,849198.8249882638,"[0.37386274425030624, 0.1048013335856172, 0.5213359221640765]"
30705,857.0076699902917,315919.2596923036,"[0.6019453981788454, 0.023685976947823366, 0.3743686248733313]"
24070,697.1238031982232,934291.6660819456,"[0.9076820967804172, 0.07192601272008001, 0.02039189049950274]"
35908,574.5471027155763,379742.2636488586,"[0.05587613753313463, 0.7363606444985921, 0.20776321796827307]"
11013,727.4549072212525,800174.5967587047,"[0.28672785731818734, 0.6628891413451647, 0.05038300133664802]"
28,517.8741770300137,373867.8473790757,"[0.034223956854486044, 0.47637713274263144, 0.4893989104028824]"
34291,180.054124624923,922422.9461688648,"[0.3979884550259389, 0.30242662751740323, 0.29958491745665794]"
2456,505.2881566292541,246884.95324380463,"[0.22714276892903787, 0.5784786436603773, 0.1943785874105847]"
12589,680.2861967659517,467588.28569456737,"[0.5162441917678906, 0.34005940320940814, 0.1436964050227012]"
21266,294.87984243957936,559484.9515499636,"[0.08930435718722403, 0.7863714323866793, 0.12432421042609673]"
19523,449.8156267023968,194214.65810046843,"[0.20210834472275935, 0.071265930369628, 0.7266257249076127]"
16221,192.3699058811739,605282.6914490054,"[0.15087077432260662, 0.8276319864656655, 0.021497239211728]"
1866,468.9251258653052,503798.5098253702,"[0.20041177606471322, 0.028181908947896114, 0.7714063149873907]"
28834,821.4302215231456,562037.0830913315,"[0.2286522839450891, 0.4872242284693497, 0.28412348758556116]"
17460,422.025194820618,700851.1426094202,"[0.3806894580102871, 0.12279429797507221, 0.4965162440146407]"
48041,610.133445849526,827405.921536442,"[0.05110225012808428, 0.4224722244355248, 0.526425525436391]"
49558,285.2008395306914,361395.04278385127,"[0.4746823584740781, 0.1435792813272329, 0.3817383601986891]"
34628,562.1820532285373,669978.4664813017,"[0.03871612749428868, 0.5766982453459172, 0.3845856271597942]"
36811,601.9767982772271,991426.2308806088,"[0.2997539694716231, 0.5198292349968738, 0.1804167955315033]"
46542,480.5634876411284,932464.3116355984,"[0.41013883982041294, 0.18357120702645235, 0.40628995315313465]"
18852,828.8343485354308,246024.5423762865,"[0.22638080769970706, 0.1942051657594734, 0.5794140265408195]"
24853,898.2730128193144,580562.3841507874,"[0.3530055735695814, 0.11165387369032265, 0.535340552740096]"
33681,950.212705708488,447600.0665619567,"[0.08659250034773006, 0.5133748619691614, 0.40003263768310865]"
15222,327.7597900276097,300731.8793480721,"[0.270880872201913, 0.403285228015056, 0.325833899783031]"
38829,275.7206647182696,948110.3705186476,"[0.39216497109521203, 0.36950320337903186, 0.23833182552575613]"
4503,544.4229530740924,270180.6170743501,"[0.5409940484103757, 0.35565642763990746, 0.10334952394971687]"
1701,408.7330641877751,216061.26016758464,"[0.9802782621272035, 0.013680122089156461, 0.006041615783640208]"
28130,967.2569266275068,142152.7036406723,"[0.19448729111071925, 0.38232938698715746, 0.42318332190212343]"
26676,72.40673960383124,836631.3474756296,"[0.8032358712664175, 0.02593296053600699, 0.1708311681975754]"
26505,666.8877695123876,341327.13662822905,"[0.27768102327455657, 0.5873145951066069, 0.1350043816188366]"
32762,185.6148994444317,908827.086170881,"[0.4587582087902149, 0.02581096748135161, 0.5154308237284334]"
37060,46.29645796809189,196275.8255018617,"[0.13380220985771735, 0.20632873842464064, 0.6598690517176421]"
5784,679.6174553962456,115703.7985547184,"[0.24397329936058168, 0.5873459436528521, 0.16868075698656623]"
2724,223.16065442957705,359570.6177395043,"[0.060633104867769315, 0.2548797857640364, 0.6844871093681943]"
9237,383.4212617162742,784248.216897664,"[0.4460878541271632, 0.37852335650856805, 0.17538878936426883]"
267,268.33178445915377,525943.1840785344,"[0.1565756090021033, 0.5757638627113413, 0.26766052828655534]"
42274,645.1070677518936,517257.5536383976,"[0.4863900528220883, 0.1928046691369566, 0.3208052780409551]"
41422,950.7635772684056,861591.848202821,"[0.06640451842646126, 0.7648049902829582, 0.16879049129058052]"
35417,228.01799485233047,601543.0341129315,"[0.03608690882761487, 0.8740752205027751, 0.08983787066961019]"
40538,488.0382042926442,697997.1767796078,"[0.3031011661604852, 0.5586576724656741, 0.1382411613738408]"
43864,681.6705263861833,136499.20358562245,"[0.02074388878556016, 0.8452764250146267, 0.13397968619981304]"
15345,30.756004377281933,889798.4347544117,"[0.4007128554798646, 0.08661863724163554, 0.5126685072784999]"
42089,775.3686410774634,135088.0965260691,"[0.42313824657518906, 0.21377389212891182, 0.3630878612958992]"
45836,448.1154084633927,203366.6624959089,"[0.34579089353355585, 0.29073690251605155, 0.36347220395039265]"
34219,832.9376163887066,793758.0096382608,"[0.35213139281068034, 0.19957556496052103, 0.44829304222879846]"
10308,721.9296389623383,324949.3083427429,"[0.601181804594628, 0.10617077419403562, 0.29264742121133636]"
34567,715.653199956407,255829.38277932585,"[0.25160948096211505, 0.21791077194787334, 0.5304797470900116]"
44023,144.16123312110872,278642.2765039585,"[0.1370051681355294, 0.6383008056055669, 0.22469402625890378]"
26012,826.783995863722,253723.5504302173,"[0.46152856761548555, 0.16284231979364247, 0.3756291125908719]"
6135,801.5714317725694,637364.6426300803,"[0.1438390436095954, 0.7202615023380958, 0.13589945405230885]"
15381,83.86036648105106,682259.499216019,"[0.023633637981672385, 0.6448759305942039, 0.3314904314241236]"
17838,529.4143728690786,542729.360948077,"[0.2117290652112574, 0.3750203692955273, 0.41325056549321526]"
28900,546.4699977986808,800672.4128221715,"[0.12758388023280665, 0.057807823149771044, 0.8146082966174223]"
8381,980.982727722476,261795.8002873429,"[0.7416335913207408, 0.13944754945447932, 0.11891885922477993]"
29661,560.0972959564818,434442.4176229679,"[0.7595786652112194, 0.0863603919582017, 0.15406094283057883]"
33977,274.24514250745017,614885.8637321063,"[0.1372494105026282, 0.8217414421193416, 0.04100914737803016]"
13464,484.73682128005055,830254.65743741,"[0.5347457551859763, 0.4502571428589225, 0.014997101955101134]"
49115,668.305572161444,178948.9959447449,"[0.14743659244802576, 0.32213377397899734, 0.530429633572977]"
42212,724.4393820320129,461109.39432200487,"[0.1718138466766977, 0.7260740935814511, 0.10211205974185118]"
13171,491.8420408945951,617787.0046483012,"[0.35953377772745126, 0.518509539218599, 0.12195668305394984]"
25660,772.5219143761708,375776.4589344026,"[0.18366090869958623, 0.3944785750857957, 0.421860516214618]"
36228,112.04955547701496,832157.0392218294,"[0.22216984184213462, 0.7320349935605373, 0.04579516459732809]"
33858,321.3829994361968,211554.59158413467,"[0.18882451199145076, 0.19621383367369716, 0.6149616543348521]"
43558,923.8670990831636,522515.4848369344,"[0.1052154762761356, 0.01984310171516377, 0.8749414220087006]"
36667,911.0910120837668,296722.00890135166,"[0.399247865799051, 0.2488959943586483, 0.3518561398423007]"
42286,141.06041365381245,348069.87611798,"[0.18579531126301874, 0.25889384582003616, 0.5553108429169451]"
19961,160.31712538154773,586138.5673678038,"[0.6440883395278795, 0.2048807475182505, 0.1510309129538701]"
13584,160.22282224466247,396140.81185619,"[0.13233438816636586, 0.3116458384963121, 0.556019773337322]"
33679,335.9761722151999,739751.51806293,"[0.398979059605553, 0.16766934395372082, 0.43335159644072624]"
3364,492.7949214553457,836130.7157905421,"[0.03006303640854233, 0.6591002935286955, 0.3108366700627621]"
14781,744.0753524205668,105199.68275529367,"[0.1193908679453164, 0.4832515782068348, 0.397357553847849]"
29180,914.6183097150916,205703.0512418683,"[0.3279138490161843, 0.20851910295841403, 0.4635670480254017]"
34861,603.5743032406612,877198.750282931,"[0.11133758207304131, 0.07261023202215211, 0.8160521859048064]"
572,834.5804356465617,663193.1778838781,"[0.4716785473020866, 0.264888454463568, 0.26343299823434546]"
5769,195.8292458552831,636888.4709650611,"[0.1521463851430384, 0.8249586080449277, 0.022895006812033707]"
41311,349.48546444746165,834454.9658815077,"[0.341771520502117, 0.2729373005123558, 0.3852911789855272]"
16299,693.1909607248322,127640.2928343194,"[0.04864092694836671, 0.5452791036476381, 0.4060799694039951]"
29181,971.6029993286702,917077.7167123592,"[0.04562571623461599, 0.5627989292492549, 0.3915753545161291]"
27379,984.6316549259296,487922.4769439611,"[0.021410258897908135, 0.5539196526108604, 0.42467008849123145]"
32735,991.7707555013652,566739.0385344451,"[0.033025530985672444, 0.790695679438548, 0.17627878957577955]"
