,T,P,zs
33710,517.9881415283193,891407.2154271834,"[0.2813667097480468, 0.06973836594748983, 0.6488949243044633]"
45093,310.6097537258346,692905.6042545299,"[0.07221536032710361, 0.8460071181959676, 0.08177752147692868]"
11689,463.7574400656542,816367.9681871849,"[0.020051775630840638, 0.7298333930817743, 0.2501148312873851]"
3369,78.99585402722228,438669.7622967106,"[0.22707237449251297, 0.6304757496510712, 0.14245187585641564]"
9776,972.9036761414454,746005.9905228692,"[0.4567705155890983, 0.0989226448300806, 0.4443068395808209]"
13715,958.8173911508808,907300.8075909916,"[0.2263709362858075, 0.4105572571140595, 0.36307180660013305]"
31301,298.26956220075573,655572.9845292581,"[0.33183169083418235, 0.6205648346636643, 0.047603474502153326]"
28564,581.1428758017704,133713.3232809002,"[0.6251503283583962, 0.13993439531331298, 0.23491527632829073]"
24156,772.2103535393542,632814.1625514062,"[0.021087581042935646, 0.16231175178789112, 0.8166006671691732]"
22361,343.985448034004,938639.8937465992,"[0.1307299218948327, 0.4539138346847753, 0.415356243420392]"
25409,616.3851901263648,797907.443210598,"[0.5049132693787912, 0.19743040479319737, 0.2976563258280113]"
5107,370.0125227143871,682282.2974985109,"[0.416731589447524, 0.10978693465989663, 0.4734814758925794]"
39132,652.2502670246855,684346.4135442433,"[0.668123620587654, 0.046298971687504235, 0.28557740772484186]"
25334,105.063072465324,118902.53373899424,"[0.049721971158688975, 0.6441637392407106, 0.30611428960060055]"
41604,192.0518280589459,890962.1099500712,"[0.014140732254816959, 0.5323888047803071, 0.4534704629648758]"
6929,114.1255278987344,440227.9421834431,"[0.4877903231958528, 0.18711034836509455, 0.32509932843905276]"
22839,274.17618057250536,813085.3536573601,"[0.1689348644351678, 0.020357074771039346, 0.8107080607937929]"
15426,230.067297452857,459085.8858780181,"[0.27213998314566146, 0.644113726350805, 0.08374629050353355]"
44446,828.3276440788793,769485.1512900575,"[0.10559406418620247, 0.7903065646116877, 0.10409937120210998]"
20713,152.74923919751913,783892.3816200932,"[0.5384552753273536, 0.10271406041560396, 0.35883066425704246]"
36671,13.707373584954455,466865.3870665248,"[0.08970237618967483, 0.6069836468237181, 0.30331397698660695]"
41452,319.4149633726429,206769.85138535223,"[0.1573980221932481, 0.7309345945836818, 0.11166738322307015]"
16695,374.7307418162925,781035.3946982884,"[0.3186728618003158, 0.12156473244765553, 0.5597624057520286]"
9159,705.4223270923164,477300.0745467088,"[0.4061696424013176, 0.06540828952428221, 0.5284220680744001]"
16132,90.97967158902314,183900.0332265576,"[0.03241681492026346, 0.5925080360622229, 0.37507514901751365]"
22962,984.4226934792345,379991.3112585909,"[0.4507953334082122, 0.2170807380623519, 0.33212392852943595]"
40891,862.6553061027261,550718.9475147605,"[0.16518093243845844, 0.2675698936397715, 0.56724917392177]"
45332,763.9378039725391,179084.99556424643,"[0.0207767507176183, 0.8019384928967432, 0.1772847563856383]"
46389,204.09672092126584,365231.4650700962,"[0.3473151021974069, 0.34924487777195096, 0.3034400200306422]"
14077,328.9864109488172,623014.6112305562,"[0.23456304836416358, 0.3126127695684294, 0.45282418206740693]"
47280,911.3748322537238,944298.07717234,"[0.22279119387246185, 0.6094092491337836, 0.16779955699375448]"
9757,634.3443335127394,282516.2329043781,"[0.22942821099516253, 0.10348668758276114, 0.6670851014220764]"
34976,24.085574052762933,856828.7999000847,"[0.10025303881340979, 0.022804504480922826, 0.8769424567056673]"
37278,425.9031077733454,200256.484897752,"[0.284429565560212, 0.15779242986356828, 0.5577780045762196]"
20603,207.250050524129,204066.54057459772,"[0.13785592164298013, 0.05191661478539506, 0.8102274635716248]"
1881,103.20478604957546,632082.146899751,"[0.8238305788537277, 0.15102792873979493, 0.025141492406477207]"
7252,988.6310086523922,323345.1615348229,"[0.4936287557601792, 0.23408773943152222, 0.27228350480829866]"
26484,415.2708625313651,960577.2598129712,"[0.46633234306101856, 0.061837738168158594, 0.4718299187708229]"
41435,150.9470124682375,942366.6149573117,"[0.29945880136542674, 0.6890863861099239, 0.011454812524649376]"
13600,417.00859903596495,830509.1203771458,"[0.1822073053823243, 0.3370165858290138, 0.48077610878866184]"
18800,897.9766753805839,315138.90684002684,"[0.23048143534339444, 0.10327631447070652, 0.666242250185899]"
24713,404.091216505526,310967.07800355984,"[0.1812476674888385, 0.7326415147576829, 0.08611081775347855]"
45824,661.769922620355,380151.8289235008,"[0.5606244394374442, 0.3562245030961945, 0.08315105746636132]"
4380,318.9363257489906,152638.65940706516,"[0.4894361022860197, 0.34657352755311294, 0.16399037016086737]"
8656,696.839911816637,855529.5631602262,"[0.3872913263943648, 0.37610234820354216, 0.236606325402093]"
11002,825.8391878355612,554716.5993938227,"[0.14622192442507934, 0.8017865114983118, 0.05199156407660899]"
38546,255.81466152972123,557565.0646301995,"[0.1834838069760158, 0.00627858840565762, 0.8102376046183266]"
24304,575.874251983624,449536.50446463545,"[0.3029094203080231, 0.1453219904461976, 0.5517685892457793]"
47051,847.3681027028285,129250.46144920052,"[0.8330996850961776, 0.1613033439287332, 0.005596970975089145]"
41029,588.0643955122539,888185.7432693844,"[0.0381019986943299, 0.3068562777800207, 0.6550417235256494]"
43149,283.2558230623309,858065.1381416356,"[0.3405484194667294, 0.6567009979956314, 0.0027505825376391733]"
46787,971.3770642547132,954798.2177213654,"[0.5214133123436733, 0.1996779679654774, 0.2789087196908494]"
42736,327.54729637535144,722920.6874672459,"[0.36102306067381856, 0.22751132464548587, 0.41146561468069565]"
5736,253.20563716834283,246643.1091556157,"[0.14399828345935267, 0.4605249268810514, 0.3954767896595959]"
44352,925.2721823347806,532805.8273873223,"[0.45311371655853244, 0.39832683331951774, 0.14855945012194982]"
1080,608.2648404397448,499955.6643986325,"[0.0626995493181464, 0.5915777957925562, 0.3457226548892974]"
28157,559.0700762645646,197518.8235813044,"[0.4179237668513887, 0.4103089303915944, 0.17176730275701696]"
42505,542.8672939761656,549916.4766299054,"[0.2930392223593551, 0.5047132494712165, 0.20224752816942837]"
10529,552.9260430776728,389834.0883890877,"[0.6014701572193638, 0.26641997938309475, 0.13210986339754155]"
19869,838.9127281276833,619419.3410771517,"[0.0050416209015668, 0.8941428255923395, 0.10081555350609384]"
14736,235.3985327008701,218085.7561441834,"[0.8197074003400779, 0.08105921008842415, 0.09923338957149798]"
44194,124.75748584718352,631032.3999442898,"[0.360644032291701, 0.029094529801662335, 0.6102614379066367]"
39933,587.2646857048288,778913.7737773971,"[0.42889818146958153, 0.40579258654173744, 0.16530923198868086]"
28850,557.6943275116491,499672.1333518821,"[0.05427481746188733, 0.5537313899623308, 0.3919937925757819]"
10958,456.7827114661852,806254.6979675429,"[0.21693015912421712, 0.7714992112153273, 0.011570629660455488]"
15,383.78318048196127,725782.3047287982,"[0.09111558288015315, 0.32351331275067763, 0.5853711043691693]"
43640,592.9807215379685,678707.1293921742,"[0.14743609106131858, 0.21701181955601453, 0.6355520893826669]"
15490,522.4543645035743,730362.5153598725,"[0.45597398828446645, 0.03976783422765258, 0.5042581774878808]"
19106,590.0976019430235,440339.85256829695,"[0.45182849285207577, 0.19852213920518277, 0.34964936794274154]"
47402,440.8626675869099,578068.3817994748,"[0.5414496970205089, 0.323311630312069, 0.13523867266742198]"
10245,247.8937828958261,811139.9248467981,"[0.0028771104603160283, 0.0579735941962955, 0.9391492953433885]"
32910,759.001741109585,293505.7785128715,"[0.4011726112222122, 0.31474123919202135, 0.2840861495857664]"
21098,286.33423132514366,631748.6339684543,"[0.17669035231935348, 0.20050990627924417, 0.6227997414014024]"
45959,395.7043234086225,869297.379743546,"[0.1803564380203796, 0.18806826930974613, 0.6315752926698742]"
17294,741.9820978790328,352010.2729008702,"[0.5302657625033121, 0.37375834034769306, 0.09597589714899485]"
13813,645.7629818871147,182622.9328559696,"[0.3760745886766761, 0.4963965193582168, 0.12752889196510728]"
12186,529.4596416438308,384346.1445308378,"[0.0064916758225232645, 0.27596384581004096, 0.7175444783674358]"
17869,28.60919172473025,541917.1710298792,"[0.03742345764300492, 0.038034406397796795, 0.9245421359591983]"
18304,458.3001677600539,790211.3363699445,"[0.4443982860132115, 0.5172320571990525, 0.038369656787735955]"
48030,345.08830239003623,909914.200715821,"[0.3130308282403684, 0.11286176257799016, 0.5741074091816414]"
37120,538.3162982034837,509856.54136162985,"[0.37732780511090813, 0.21216719515538512, 0.4105049997337067]"
26006,907.06229458528,861953.6561405787,"[0.5548598332724555, 0.3727166226688147, 0.07242354405872978]"
33027,549.3421922874547,747650.5175861783,"[0.2344069856622798, 0.05410993910278074, 0.7114830752349394]"
49506,754.519372786572,612359.1351732037,"[0.01925081865429555, 0.5651125881463294, 0.41563659319937507]"
39974,12.335747363699616,486287.3944936709,"[0.7622022318208727, 0.1519289628778145, 0.0858688053013129]"
27016,695.590358163328,324428.4024197566,"[0.5521492544824688, 0.033876210583105845, 0.4139745349344254]"
25413,724.0136868342058,921768.8322431818,"[0.47642976485389177, 0.24273941909915417, 0.28083081604695403]"
28270,523.2808297919969,873406.7478270711,"[0.5306971513654106, 0.1801528966497998, 0.2891499519847895]"
7751,419.5678833578434,204947.9405715117,"[0.2517226844172676, 0.47402756619291436, 0.27424974938981805]"
10480,122.31133722345584,575670.1747659208,"[0.1885626494502877, 0.6394779080547737, 0.1719594424949385]"
43973,874.6408442254025,787515.4347183852,"[0.8521069690661519, 0.1220912941002336, 0.025801736833614322]"
41940,354.08874579894723,801053.0440185021,"[0.13163230970280848, 0.21068001918396098, 0.6576876711132306]"
18619,956.1832408343228,984324.7510992438,"[0.6882421447982331, 0.08128974582437891, 0.23046810937738807]"
28336,402.8232324793503,734398.777232041,"[0.6504140842819535, 0.0021823590559143075, 0.3474035566621321]"
39894,219.3713183426092,666800.2312310723,"[0.36851790485969826, 0.4601156309739287, 0.17136646416637308]"
19398,793.397699649164,952908.0200846128,"[0.43178499569923967, 0.28825789281011904, 0.27995711149064134]"
36273,63.58995943880472,170310.13720682217,"[0.6044796437184046, 0.15913990555075777, 0.23638045073083758]"
17805,402.9963426023478,144083.504610117,"[0.5685760646632846, 0.14907559684089586, 0.28234833849581953]"
34539,273.3174860283958,360453.89182718366,"[0.3617320935526949, 0.3779791791726374, 0.2602887272746677]"
21542,873.0378654051299,477462.90271498536,"[0.07263286332735223, 0.6959017003473948, 0.2314654363252528]"
3174,282.6393963815404,435893.4010896538,"[0.03696305359011484, 0.4105627230467574, 0.5524742233631278]"
4436,997.0170933140126,990708.9801547452,"[0.0008022551382532871, 0.41092392473958117, 0.5882738201221656]"
43623,726.1439695851656,385605.962893821,"[0.2974575242380626, 0.6925643030863328, 0.009978172675604613]"
22144,65.49052172112036,294223.7915257234,"[0.6338094155866775, 0.3309149159618418, 0.03527566845148081]"
526,442.0966616966509,457730.0850640493,"[0.1692464268348415, 0.5364325305855903, 0.2943210425795682]"
7813,28.32459415286113,517561.7805661305,"[0.3290112884112713, 0.6166647229577474, 0.05432398863098114]"
13834,697.6479663397116,183481.2581148866,"[0.2188389062078594, 0.47440692224682757, 0.30675417154531304]"
23762,599.235915710368,333234.13400135154,"[0.5062200579128532, 0.2749772391317697, 0.2188027029553772]"
17101,61.34706161334984,499725.404714927,"[0.175984407789221, 0.12350515251750865, 0.7005104396932703]"
43327,903.1132642680492,771703.0424031394,"[0.14777691568495152, 0.19895600372195196, 0.6532670805930966]"
7799,148.57022787474068,893240.840933697,"[0.09158935594597689, 0.29531552345812634, 0.6130951205958969]"
29695,36.005398232806925,680971.9406235681,"[0.42487928405165776, 0.45311178670174745, 0.12200892924659484]"
8222,474.1493782511537,391484.1128936939,"[0.2673267710723618, 0.4488156496518118, 0.28385757927582644]"
30583,754.7659491508296,408221.7373372384,"[0.47259326380127553, 0.4007262520000673, 0.12668048419865732]"
41896,429.61632303559537,445831.3330016534,"[0.3298048370038293, 0.467421109175674, 0.2027740538204967]"
7203,611.9416303198665,485222.36495456606,"[0.22846794686222696, 0.10225375877258736, 0.6692782943651857]"
28265,240.3618060100644,913526.33178178,"[0.4152336986671544, 0.2908848424407425, 0.29388145889210315]"
25469,551.2221603721085,915707.3103457264,"[0.1084514650697447, 0.6961949504898854, 0.19535358444036993]"
30839,866.0659990262244,261190.2960804248,"[0.09010219721218275, 0.47911978056591215, 0.4307780222219053]"
29789,870.6841957163391,776596.8789613736,"[0.13109272270338868, 0.3952170372666926, 0.47369024002991883]"
34633,983.8983494924591,934629.231533332,"[0.44932861482792896, 0.0875043114280264, 0.4631670737440446]"
6966,20.271502963090057,125729.12455326028,"[0.5063134418368899, 0.07599161960678767, 0.41769493855632256]"
7190,401.0951686538464,809726.6668758264,"[0.06024099968658123, 0.8425070396950242, 0.09725196061839463]"
11504,602.1895028200158,961410.2261841,"[0.3323893026986036, 0.278900425132236, 0.3887102721691603]"
42550,56.81037543218751,571371.0234537979,"[0.09510830449730327, 0.13293553946953365, 0.7719561560331631]"
10767,708.2989821621916,498953.9893993701,"[0.375399888196966, 0.5030151094157553, 0.12158500238727875]"
12251,401.3269998505248,396885.6167067467,"[0.8310151561856076, 0.12459697231050826, 0.04438787150388401]"
1236,105.27618494720984,721819.160679194,"[0.08622761923044421, 0.18668402761197375, 0.727088353157582]"
4903,719.1832791017592,446638.6642066417,"[0.09666424029914218, 0.3523733921535036, 0.5509623675473543]"
46384,233.98444966772647,959310.0640304968,"[0.47199903371486146, 0.5098235276700116, 0.018177438615127016]"
38246,703.9633411666953,757444.6644810247,"[0.6926637855678327, 0.13993699968094916, 0.1673992147512182]"
18772,419.5595454253872,337305.1649576819,"[0.35036050625088216, 0.39681064533651705, 0.2528288484126009]"
38491,733.5052032552452,957742.4287160283,"[0.20696880683487312, 0.10274191834099905, 0.6902892748241278]"
48793,733.6879170558153,835130.1048504125,"[0.005059283123565482, 0.18021129680677325, 0.8147294200696611]"
36513,907.2628226393706,841424.454503168,"[0.7221514292812845, 0.007869997040310618, 0.2699785736784049]"
49637,454.70282205855335,438277.9497481256,"[0.1211692811874374, 0.4438251556443489, 0.43500556316821376]"
44585,311.36698255010765,714671.429174079,"[0.42563036356392253, 0.4135765959723848, 0.16079304046369253]"
15200,622.6137024215699,883777.7233810407,"[0.6289571455268458, 0.06730621701957533, 0.30373663745357876]"
41506,929.453931909958,543139.3600574115,"[0.4758707535181781, 0.45130507688197347, 0.07282416959984844]"
44597,201.52459190291768,101870.7911254606,"[0.48794979047532755, 0.3802414799215442, 0.1318087296031282]"
20581,496.8730198775227,427225.4161323577,"[0.36661019308267534, 0.542310480396795, 0.09107932652052968]"
8145,941.0956631200156,531387.5822542598,"[0.7363073501690203, 0.009035754614301837, 0.2546568952166779]"
21673,989.533002751469,553611.2901591163,"[0.24934088427825662, 0.4464695674819689, 0.30418954823977434]"
20638,932.258654864066,515391.5581455352,"[0.6526357701370196, 0.17422311696405238, 0.173141112898928]"
3600,743.2782323744085,645300.056701813,"[0.37152962450331767, 0.25454956709265913, 0.3739208084040231]"
1506,983.5533450573952,763701.5564573242,"[0.6967906694293464, 0.09224529584101568, 0.21096403472963784]"
23126,460.2777566211539,443511.6804083777,"[0.2104868424682611, 0.26483210510208577, 0.5246810524296532]"
14327,14.762071167070498,791285.831233113,"[0.5690861878231631, 0.008889172893299534, 0.4220246392835373]"
49405,293.9906171645878,282150.8024553703,"[0.21066147283779973, 0.03267266782081833, 0.756665859341382]"
36612,599.3635845023987,390875.21100999,"[0.020315609952750984, 0.48016451580274405, 0.499519874244505]"
46333,947.1613380370688,378177.38421259617,"[0.429442390950397, 0.4383737530687203, 0.13218385598088261]"
30859,148.4835028046731,704212.5010875908,"[0.6555184563863264, 0.3065741145754807, 0.03790742903819283]"
1407,333.0751160811409,151271.8662420073,"[0.47220872677718173, 0.4456763635782605, 0.08211490964455777]"
49424,165.25009235892617,443292.8892462437,"[0.13508184939034173, 0.43682475576432117, 0.428093394845337]"
