,T,P,zs
36231,375.5064057314085,124832.6779020706,"[0.38501605525530036, 0.29389592057218655, 0.32108802417251303]"
28010,443.4365692960897,149124.0773418712,"[0.7116766991810682, 0.24965321790018008, 0.03867008291875169]"
4846,827.4078248567824,423850.130159127,"[0.5673717595880955, 0.4133989339733688, 0.019229306438535862]"
8537,83.85953681515447,805423.2708779387,"[0.293549626432724, 0.02805067575887961, 0.6783996978083965]"
36618,684.4895531166453,242093.17948942515,"[0.022066737382042356, 0.7696895424301308, 0.2082437201878268]"
46769,576.7897993672962,654188.9180326661,"[0.6969701764052092, 0.10412741490253825, 0.19890240869225267]"
24804,562.0097996646925,767774.7166363129,"[0.47954750096834087, 0.3026018166148843, 0.21785068241677502]"
15675,102.78991929137348,741059.4378508949,"[0.5891070935110492, 0.30664000460184143, 0.10425290188710953]"
5456,843.3456075141089,465542.2679380896,"[0.4192862823044449, 0.5163975790100835, 0.06431613868547142]"
26169,228.3496645502836,819282.6312633103,"[0.44428721846828506, 0.441919526685143, 0.11379325484657175]"
47596,194.7957227803677,140809.50213900025,"[0.2775813702073066, 0.47155008915409397, 0.2508685406385994]"
3548,747.8638080046236,294777.4904655969,"[0.25189887189046745, 0.045462834102428816, 0.7026382940071036]"
11413,989.5775876365648,559085.8022275328,"[0.6813723937106558, 0.17202687530700878, 0.14660073098233525]"
19330,155.72456341099576,123799.10481082596,"[0.04485714045348394, 0.772404386965727, 0.18273847258078893]"
48301,933.8281996217604,682166.6924788879,"[0.6462714292459476, 0.1753014373643153, 0.17842713338973706]"
31313,600.7053556274456,817438.0191224602,"[0.41050000345996485, 0.09787582420207698, 0.4916241723379581]"
11036,592.4193976011705,849996.0968091141,"[0.006566758895690239, 0.5360561852243266, 0.4573770558799831]"
28580,213.37688735143664,186560.8353357945,"[0.027355846167354387, 0.8853920001192913, 0.0872521537133544]"
12122,336.5318954836008,476922.1331067308,"[0.5700704766451682, 0.18709775028388384, 0.24283177307094803]"
44833,21.96333939319718,217671.5169153452,"[0.3508265921253783, 0.3304713206264011, 0.3187020872482206]"
46599,651.8664510671201,162272.11921523116,"[0.23311771769403428, 0.050424924839386834, 0.7164573574665789]"
4985,583.5257178823146,882485.3516280936,"[0.21730995475954387, 0.5422207000251241, 0.240469345215332]"
36353,885.95203235879,586583.0126512621,"[0.5390273071067994, 0.4418898115628759, 0.01908288133032477]"
40436,692.6224847007989,571818.5448611185,"[0.6077624738222372, 0.22106318631072838, 0.17117433986703445]"
28676,401.9447569202802,291004.7882241224,"[0.38775608293394015, 0.5489807755621502, 0.06326314150390967]"
35280,64.48408082170104,274507.5518117612,"[0.6728261110187803, 0.10760397572480851, 0.21956991325641106]"
24497,307.85877787889336,404358.8946263294,"[0.3055178778750492, 0.017547243232849775, 0.676934878892101]"
3296,371.5694122881375,199619.40184148485,"[0.35645412792135117, 0.4798167223954935, 0.1637291496831554]"
5107,456.0239833010409,391493.4529301545,"[0.1115511014862812, 0.4422482379110314, 0.44620066060268737]"
9079,900.0513185497667,532055.0157782848,"[0.002337917121976636, 0.5832329032519117, 0.41442917962611175]"
11005,746.9838672419353,775145.7784179152,"[0.20602349631869235, 0.641328691639517, 0.15264781204179065]"
14839,342.98009784248313,142181.7607928231,"[0.6378798673978797, 0.2634119808081047, 0.09870815179401563]"
29783,429.2516578485058,788029.7888644888,"[0.212257699103925, 0.45347000235045487, 0.3342722985456202]"
2580,634.7777493030911,203976.7308660732,"[0.09754360937311618, 0.25243137038360286, 0.650025020243281]"
18045,643.6919567835757,993780.5161802912,"[0.16689468803317134, 0.13334477762793698, 0.6997605343388916]"
8339,932.9123921825236,642683.2917625029,"[0.5442372424041796, 0.39734821830185263, 0.05841453929396782]"
23584,105.04685786898308,880883.8998410677,"[0.17615446884994718, 0.23717399666036063, 0.5866715344896923]"
19650,836.5645755055486,451069.0007463295,"[0.6354647523645969, 0.3381897125334085, 0.0263455351019947]"
20504,306.8586720035733,814683.1706092128,"[0.4016209676806853, 0.4637046959054985, 0.13467433641381613]"
48255,860.7663852447531,473501.9292648356,"[0.4536452027648359, 0.2998812086780802, 0.24647358855708387]"
40549,804.5800882002476,192523.9921933565,"[0.07682760391601053, 0.22204248523169473, 0.7011299108522946]"
213,707.2336674164015,238700.75163866268,"[0.07104718530509421, 0.6927261821299039, 0.23622663256500193]"
24270,969.3061856655552,426900.70311531407,"[0.8510892364260749, 0.10206561625600256, 0.046845147317922685]"
22705,88.82741510774163,363658.19403769536,"[0.19203558395689313, 0.3055881460965238, 0.502376269946583]"
45812,400.313079712052,488794.9459802673,"[0.3722031474108509, 0.10255979063039887, 0.5252370619587501]"
25815,560.246576286841,118786.88768038806,"[0.1262584297039423, 0.3632405911077107, 0.5105009791883469]"
20686,56.27414077786035,392007.42074128246,"[0.4693245323237613, 0.23747795478155811, 0.2931975128946807]"
11114,231.5172272024719,653940.1575472171,"[0.6337309106927748, 0.2900877520297219, 0.07618133727750329]"
30164,796.1547325169621,254808.04256302,"[0.7136354970926558, 0.22114604358658918, 0.06521845932075501]"
26719,784.3868586847838,553696.5469215197,"[0.2722384924459518, 0.5399537689797337, 0.1878077385743144]"
30197,249.1061348619364,973824.2225298182,"[0.33173297012056613, 0.26479970045440787, 0.40346732942502606]"
2997,380.2272198651556,489324.2238162934,"[0.12895207875425663, 0.5162401469181904, 0.35480777432755284]"
26228,993.568752245581,336916.90473801177,"[0.6046259388849806, 0.005759924983784494, 0.3896141361312348]"
5523,672.6489480613604,989664.8569390428,"[0.6216799360540396, 0.06130022786624793, 0.31701983607971257]"
31572,467.9765618633281,652512.1042957806,"[0.38402949612171583, 0.35246387763708376, 0.2635066262412003]"
44731,152.6235322872756,916265.464493843,"[0.09270962926610432, 0.4173101674964101, 0.4899802032374857]"
17550,937.2760855831796,135388.3330443902,"[0.663185997038306, 0.03126638997661087, 0.3055476129850832]"
2325,539.5406167251213,805447.1311838444,"[0.05879408974644559, 0.3312411891424867, 0.6099647211110678]"
9356,107.15202536124804,530538.9487501953,"[0.6618244142315105, 0.1976281221152562, 0.14054746365323328]"
22509,485.21869145545287,412818.0557472102,"[0.500496055698382, 0.28649394981141685, 0.21300999449020117]"
39327,81.40067253433737,343476.7997760569,"[0.1342644110840931, 0.750776268406682, 0.1149593205092249]"
47325,450.8804388436657,131830.063095528,"[0.09708826011283045, 0.04969890630311693, 0.8532128335840526]"
40408,813.3311589993184,404352.8046968584,"[0.09933124750474903, 0.4877365663916731, 0.41293218610357774]"
29714,521.3051167770384,355179.9447317638,"[0.39256198790419944, 0.2576252462460527, 0.34981276584974785]"
40618,678.0254761432302,365723.53914713976,"[0.06310144004263071, 0.6385787233245619, 0.2983198366328075]"
3563,833.4825455981166,605510.9716748539,"[0.5254532253889431, 0.24949668589798335, 0.22505008871307347]"
22584,115.61334397925536,887072.5263424823,"[0.09977874449708048, 0.030009021742663754, 0.8702122337602557]"
9723,443.54018634984726,331597.2345720892,"[0.0850608900297684, 0.22495697503498077, 0.6899821349352508]"
12866,199.47393817298368,116007.39344885104,"[0.36810278828815024, 0.48437344206638067, 0.14752376964546904]"
41972,828.4236941257586,781903.4992378481,"[0.6265068427900233, 0.2631097138003588, 0.11038344340961789]"
38387,51.42786305062938,874291.4573070377,"[0.4986442143283347, 0.014093866703795033, 0.48726191896787024]"
26100,926.6921934556184,288037.11202223395,"[0.5808771177448635, 0.23518017866344876, 0.1839427035916878]"
20480,590.3512126178542,669134.2173734744,"[0.4885221324534432, 0.2246223264283498, 0.2868555411182069]"
26343,521.472212853037,357929.0376350944,"[0.6476712813505814, 0.05932582085332585, 0.29300289779609273]"
45183,910.1044732077756,349805.24616174155,"[0.4710901304658487, 0.1541349739717727, 0.37477489556237853]"
6861,56.3057263985459,401235.0107699666,"[0.5797734876860771, 0.03919333765225562, 0.3810331746616673]"
1540,953.2870873812768,499963.22001186927,"[0.0028634882225052533, 0.14390780035107106, 0.8532287114264238]"
28577,770.2403747045373,602066.8879699705,"[0.11236569802530569, 0.19306013279071646, 0.6945741691839777]"
45197,364.4140489112681,617430.9208237485,"[0.033784580007983754, 0.535523921530235, 0.43069149846178123]"
30163,719.9222290466339,110293.00994770236,"[0.5945275176838803, 0.3628524433968004, 0.04262003891931918]"
15200,631.0643121281336,134536.86422139738,"[0.25154700727530305, 0.5063547129547556, 0.24209827976994128]"
8151,359.71446533468645,982541.8206277824,"[0.06945120190833914, 0.8473039061037766, 0.08324489198788412]"
43903,153.72606382072948,120836.37525158832,"[0.4850226410029428, 0.1855404183143551, 0.3294369406827022]"
27685,501.00447272286334,883945.6737923123,"[0.24409169467442476, 0.6752700861350142, 0.08063821919056126]"
29266,921.6649354395892,376922.6782129135,"[0.17609776852106693, 0.30462122151839977, 0.5192810099605333]"
44429,270.55332972541066,668827.1965753664,"[0.3836409166578944, 0.32215644591527565, 0.29420263742683]"
7521,689.8057154583651,813217.7923614038,"[0.2768540084940616, 0.5404266703032969, 0.1827193212026414]"
31497,292.481648326686,562507.9829237988,"[0.44015351528306046, 0.03731939295981395, 0.5225270917571255]"
6110,684.7746952787289,537536.8317707547,"[0.17230346411525815, 0.5490726211899444, 0.2786239146947973]"
43042,765.7043233594002,656141.6851191954,"[0.7623477660861533, 0.005469190521002991, 0.23218304339284376]"
9396,960.268911441456,877853.11960894,"[0.7576501977782651, 0.07384515746845288, 0.168504644753282]"
24947,234.48686326045456,303603.5348852317,"[0.4578969656580648, 0.05972570831676647, 0.4823773260251687]"
4545,976.1877633089174,293741.3611211036,"[0.06963171680685376, 0.9163341000631207, 0.014034183130025444]"
49456,975.8424455533832,271305.34500931326,"[0.637602657000174, 0.1407921171832149, 0.22160522581661102]"
25936,246.8045798167916,700471.2429027545,"[0.28764863354783554, 0.17030614669486138, 0.542045219757303]"
29621,446.1073534577953,478213.646292946,"[0.6543852099741638, 0.24063900617119754, 0.10497578385463864]"
41484,180.4591374663578,389696.5714552342,"[0.6546285518973155, 0.025612258701236422, 0.3197591894014481]"
14202,500.5647877756924,763046.0369530305,"[0.4765181089113084, 0.471305638325589, 0.052176252763102664]"
32035,196.52821571528443,375368.874932359,"[0.40201118726098456, 0.5272362952333376, 0.07075251750567793]"
34157,187.5598484123288,520289.78428091534,"[0.5542270165954286, 0.4424406828123957, 0.0033323005921758234]"
48450,685.3017516757625,349310.18604253937,"[0.17841628335683063, 0.577153848294392, 0.24442986834877756]"
22396,504.6486079292286,609481.9947842439,"[0.5653576289256925, 0.205046947646469, 0.22959542342783856]"
33322,979.7950156597502,552846.936034986,"[0.46498352680808985, 0.18363601948941294, 0.35138045370249715]"
31239,194.1727757997322,133606.184364881,"[0.13820637077015022, 0.7886245028772387, 0.07316912635261108]"
8229,552.8600991278477,206566.89451923937,"[0.2686363596464486, 0.05942684191340837, 0.671936798440143]"
24229,230.1925302986859,597282.3294910757,"[0.16270359368934598, 0.005297636315822583, 0.8319987699948314]"
44240,306.92265671484887,706824.6249046485,"[0.329119566315929, 0.04152163036574129, 0.6293588033183297]"
27237,654.7420919768753,346170.5590853847,"[0.17637996475387088, 0.20510798695489507, 0.6185120482912341]"
41410,91.30178097105124,417227.2098672346,"[0.0138738193359061, 0.5983928739846044, 0.3877333066794895]"
19583,651.3227366983821,319039.5437341095,"[0.002827691751092151, 0.6060561964572698, 0.39111611179163797]"
10113,181.9680176904482,415134.3741646261,"[0.1349651868284361, 0.16319655975167913, 0.7018382534198848]"
13826,710.5558944572274,262545.64200252487,"[0.23137967560145653, 0.16383134342500646, 0.6047889809735371]"
19106,237.7437518316283,840364.2682339583,"[0.7079313009475617, 0.18036786614835468, 0.1117008329040836]"
25766,243.42135495495685,868674.6025123905,"[0.6641850625712483, 0.17137852568841405, 0.16443641174033757]"
19325,452.56302762720645,423073.36635947967,"[0.048906066715896854, 0.7910628400708718, 0.16003109321323133]"
8849,533.4518104206994,514124.4092627773,"[0.09372924375197515, 0.701409227919282, 0.20486152832874288]"
5715,735.8293130346503,983388.2371839732,"[0.11867965459636692, 0.4036868601158446, 0.47763348528778843]"
4562,825.9270904905075,827734.4563125629,"[0.06544517489845063, 0.5484466392600945, 0.38610818584145484]"
8045,95.49155552960484,655271.3772591066,"[0.1511083076453725, 0.5349079589529386, 0.3139837334016889]"
28840,872.9536793244595,844833.1716939559,"[0.09531933519651484, 0.4998927045120229, 0.40478796029146225]"
31706,751.0464051384432,121400.14968093016,"[0.22881429798991107, 0.11141759906503709, 0.6597681029450518]"
1270,285.24994848057725,854266.874258018,"[0.4113214080207702, 0.3104478101180929, 0.27823078186113664]"
36303,314.04052579089694,869832.3318508985,"[0.5177155603743734, 0.291059262586172, 0.1912251770394547]"
31294,108.00892891891137,218547.1957870638,"[0.06880952839219111, 0.4803592692575655, 0.45083120235024343]"
34885,61.78818235382137,555429.7455473903,"[0.14663740588790047, 0.5923474951962964, 0.26101509891580316]"
5153,938.236485057822,727283.7998398541,"[0.07673269190124438, 0.4304599807723278, 0.4928073273264278]"
11523,270.3640050364915,693784.1674858265,"[0.17021889285788935, 0.81496543341404, 0.014815673728070694]"
45265,168.14733433944514,924347.521283576,"[0.13159175267918932, 0.7049104040159402, 0.16349784330487038]"
30695,593.2797729095898,908298.4705939796,"[0.3231198803729642, 0.13365926693402458, 0.5432208526930111]"
8250,275.9438205450888,882717.5233259916,"[0.0586584511204993, 0.7627650098300576, 0.17857653904944315]"
3600,88.24849786066787,411059.31593755423,"[0.2092949470470018, 0.6594472431522302, 0.13125780980076804]"
46101,247.3846459676898,483170.2470050272,"[0.11184130780984851, 0.46104230410927516, 0.42711638808087643]"
37001,81.8131741701665,754697.387768547,"[0.009123424265371466, 0.7999885970601137, 0.19088797867451482]"
20032,239.0977935769726,614283.0416378921,"[0.5741104270189834, 0.21519676684964956, 0.2106928061313671]"
45167,612.7077734099673,741294.7546834453,"[0.16755854446024643, 0.10522918478346482, 0.7272122707562888]"
16421,40.77225492686914,589901.4533791916,"[0.25154287427654487, 0.2690272040579132, 0.4794299216655419]"
17161,202.58970785377312,129017.35818832777,"[0.46147211042657676, 0.16585155137820778, 0.3726763381952154]"
12895,925.810308042854,841110.0061320361,"[0.5721090201607126, 0.30939686206822475, 0.11849411777106265]"
42100,781.610449015947,757285.2796582453,"[0.5129393139093725, 0.3776013278989935, 0.10945935819163383]"
23984,767.8435277930898,377412.5453963549,"[0.516391064970276, 0.15402592984362687, 0.3295830051860972]"
46135,366.0670117748583,822491.195704303,"[0.11000046311945286, 0.21843965707621557, 0.6715598798043315]"
38783,704.7070814167631,967204.6717743664,"[0.07695948116782429, 0.3854989867834863, 0.5375415320486894]"
6583,501.78647875016657,962710.3836279372,"[0.07805672891030753, 0.5577044322163734, 0.364238838873319]"
43342,78.77581605480914,467054.5572327651,"[0.49827972364603546, 0.12594324933479456, 0.37577702701916993]"
18078,961.2482265760966,614290.1991689773,"[0.10661328242635762, 0.5682982663389831, 0.3250884512346593]"
21378,313.10047195711684,641259.3792124453,"[0.11872238598584765, 0.6923754658703888, 0.18890214814376358]"
6389,232.79686998386728,224334.4040062268,"[0.26159068984594114, 0.5189775832857081, 0.21943172686835072]"
41963,385.9903313612129,620381.3649756741,"[0.4016645393539294, 0.3850219707528031, 0.2133134898932676]"
38100,658.4114499309666,201990.74459935012,"[0.0795046311359698, 0.8531161103560767, 0.06737925850795336]"
43916,17.350533997916205,404420.5993729586,"[0.27942393659898435, 0.0565637770398381, 0.6640122863611776]"
5852,66.17904223689152,447762.2422228962,"[0.3571246852115468, 0.19612324190177022, 0.44675207288668295]"
34382,777.9878002676298,238429.4330383069,"[0.27263138502478257, 0.22452934574217254, 0.5028392692330448]"
