,T,P,zs
31844,596.4651515306622,689260.0667797051,"[0.4265238571390275, 0.20520872082378747, 0.3682674220371851]"
42469,889.5379700089111,397331.2119094069,"[0.8315622991455761, 0.12319937626598174, 0.045238324588442104]"
2456,948.08563621788,365565.3661717976,"[0.3616260700513438, 0.07769420266434443, 0.5606797272843117]"
39007,481.1812734306202,694941.9989417846,"[0.14812941226411852, 0.22578866867157574, 0.6260819190643058]"
5722,996.419595938171,181642.91731872136,"[0.30017228538288143, 0.5332102814099487, 0.16661743320716987]"
21073,63.19280500421993,816539.882731892,"[0.02312093388946687, 0.17783041336854394, 0.7990486527419892]"
26464,810.3912928035605,170661.70395249937,"[0.5876639017605337, 0.39684117697007404, 0.015494921269392208]"
14608,733.4810226738327,844249.9074130665,"[0.023070741039177545, 0.7480259136188185, 0.22890334534200407]"
47135,503.42911457746254,468311.6672041282,"[0.06288511798031993, 0.1891061027151449, 0.7480087793045352]"
22590,704.6832365315464,330558.9481574169,"[0.41375494330398094, 0.5786823279868573, 0.007562728709161868]"
30582,286.8557468098881,578948.3666722011,"[0.4553119081373784, 0.3967662095365654, 0.14792188232605633]"
48355,827.4537290212219,363125.0466240538,"[0.10217664560865704, 0.8539499872019038, 0.043873367189439114]"
13525,18.45924639838712,304418.37433584,"[0.29627699445538835, 0.34047948026558983, 0.36324352527902165]"
33386,658.6588050056478,412506.1241708004,"[0.1583511012799373, 0.29702966012287624, 0.5446192385971864]"
25687,395.1509293187117,161204.4105322373,"[0.07344500589551695, 0.18948638585336894, 0.737068608251114]"
37644,507.4352070552723,828537.0416509723,"[0.5545896043806267, 0.30773929956268786, 0.13767109605668537]"
12982,104.25237387475065,959587.3228765292,"[0.1221787291719587, 0.3391267474835489, 0.5386945233444924]"
38806,387.1262667270557,198499.6249666548,"[0.24018622171394938, 0.3853689214685065, 0.37444485681754425]"
6252,59.08620979830069,778839.3166590434,"[0.23302739021887486, 0.539437486884787, 0.2275351228963382]"
45680,557.4049285109919,891734.581893614,"[0.257141248656315, 0.05953743598748946, 0.6833213153561956]"
28960,745.0366848506952,885357.2980071851,"[0.012835174742473974, 0.10570353048299212, 0.8814612947745339]"
18642,238.9563822753367,735739.9074612041,"[0.012771788857969455, 0.6861745791083017, 0.3010536320337288]"
36956,474.0342394041485,168105.29374076115,"[0.17056129228270006, 0.17837133901921462, 0.6510673686980853]"
8412,708.5891550298675,382379.8583739976,"[0.09237549711456274, 0.44999361802266236, 0.4576308848627751]"
19977,866.7699982219565,101253.90278467344,"[0.5917469353643191, 0.3754705732614225, 0.03278249137425843]"
43565,190.3612715778945,246747.59412958857,"[0.3998532451636236, 0.36204045720534783, 0.23810629763102867]"
37151,780.1693427964877,426946.2467002274,"[0.00812249636852297, 0.29536859300936386, 0.6965089106221133]"
43737,387.59867056702456,252694.2321167947,"[0.35194507494833144, 0.16579716874695963, 0.4822577563047089]"
14828,693.182866226155,340248.2029546236,"[0.39227079491541694, 0.11189069662522017, 0.49583850845936295]"
20704,678.8432694624084,227830.75936450268,"[0.8687717907871058, 0.038549671892236397, 0.0926785373206579]"
30510,145.62848750557006,282250.23926352174,"[0.5196561499642167, 0.1430223045016907, 0.33732154553409266]"
30232,74.51518976420748,946203.864712346,"[0.51263117558778, 0.26497204961417486, 0.22239677479804498]"
24825,331.48642173451435,975431.2608525236,"[0.0060170764000696386, 0.8506226368558304, 0.14336028674409992]"
17045,10.088966216164756,722828.5948762567,"[0.3712362076064873, 0.2919919329097112, 0.33677185948380156]"
23393,444.99640644285097,853098.7270905406,"[0.4022136377800963, 0.148190636232578, 0.4495957259873258]"
2029,372.8862326195246,933797.319241508,"[0.031735455850229834, 0.6192674145742808, 0.34899712957548934]"
4061,472.0050239873895,886581.7268606946,"[0.04930690519897017, 0.4478650059903988, 0.5028280888106311]"
9675,352.7612210898418,393117.3135306448,"[0.032840692756007324, 0.31545245022216634, 0.6517068570218264]"
33443,825.9064803188103,224375.17833910463,"[0.37261826241793256, 0.5486803409603379, 0.07870139662172958]"
1139,285.37285167520787,762474.3220957888,"[0.45161199176894523, 0.2767472724704198, 0.2716407357606349]"
34731,12.331137070076473,161369.7083176949,"[0.20948030850712518, 0.5122400514800445, 0.2782796400128305]"
4997,138.34548468763202,506568.14373862377,"[0.09771597770488119, 0.2884596271569538, 0.613824395138165]"
37340,857.4694705367181,770547.8108488161,"[0.2592974626201198, 0.524623529983088, 0.21607900739679203]"
29886,193.45128070523825,411926.9537752995,"[0.09532837672944251, 0.6084733180438455, 0.296198305226712]"
12706,393.2261031648388,731089.7253217784,"[0.07555608295063773, 0.7800614242466073, 0.14438249280275492]"
6911,769.8601934168034,292341.36080979544,"[0.03960686935025884, 0.17170229803301598, 0.7886908326167251]"
21638,985.2238990912044,529138.6428605802,"[0.47906514993604, 0.3381756641634401, 0.1827591859005199]"
31677,706.9271375736479,273469.6799702689,"[0.5429466726188039, 0.40731399878898567, 0.049739328592210384]"
43457,671.8404781718899,939124.0968380006,"[0.2509528641693873, 0.6022252791249996, 0.14682185670561312]"
40384,787.6793572722606,599026.5133015488,"[0.281820689860051, 0.21567709795129797, 0.5025022121886512]"
1577,725.6609401602235,781349.3929464874,"[0.2584920337994055, 0.2589465713736624, 0.482561394826932]"
35215,20.19293635814967,344205.08883963653,"[0.43772714667578927, 0.18747955400223468, 0.37479329932197614]"
40121,854.210550871939,508528.5760249834,"[0.4116665346129803, 0.5870644887271318, 0.0012689766598879488]"
45900,457.2991564856751,912602.8461488172,"[0.21584043638247596, 0.48821442980038, 0.29594513381714405]"
41282,817.2855852776,229323.983423437,"[0.7410509546905941, 0.18243878044872272, 0.07651026486068327]"
49215,461.1935474662324,364513.3764053075,"[0.15601555013019774, 0.7307581805386317, 0.11322626933117054]"
22580,165.3550811260192,425546.7321027042,"[0.20930042082877212, 0.5618045111854526, 0.2288950679857752]"
28025,720.8751194059298,187870.4003970655,"[0.928549708030749, 0.03773078034909901, 0.03371951162015193]"
44678,493.0209926618268,232993.456341094,"[0.29665838229290775, 0.6706006448783728, 0.03274097282871943]"
5155,70.8215703274726,750193.5239496566,"[0.5648201413163436, 0.3107116704626815, 0.12446818822097484]"
3020,74.80781149015061,943193.7976613,"[0.507691236409391, 0.20493909005389094, 0.28736967353671805]"
18851,279.3648472718686,404083.644134224,"[0.08102279351665137, 0.603506274095066, 0.3154709323882826]"
5192,483.5341830792167,513758.46332203614,"[0.3234364910555801, 0.48934956061290524, 0.18721394833151467]"
28562,866.1302430123417,893539.5085670174,"[0.3434530123488087, 0.6203488236657039, 0.036198163985487204]"
27425,960.8659620283256,868049.9355964843,"[0.13930613452356166, 0.33569574880428843, 0.52499811667215]"
37848,534.1315950570005,536667.271324086,"[0.1126463892692755, 0.5397038386741329, 0.34764977205659164]"
9806,426.1532539129925,561183.1987474405,"[0.03707721376551162, 0.3131554995022303, 0.649767286732258]"
7657,313.81730474266527,604814.4958017773,"[0.050776193688285065, 0.880923273612895, 0.06830053269881996]"
1954,582.2146891787731,581864.2153343743,"[0.5236071472412012, 0.13250262247353164, 0.3438902302852672]"
18706,420.3761848229668,609942.5618242241,"[0.7695745784670578, 0.22128568151307954, 0.009139740019862468]"
13060,241.80030285076057,497280.178574648,"[0.03426437751366925, 0.7988078705835736, 0.16692775190275708]"
29899,445.0148659815123,779923.5548575417,"[0.29554665431103316, 0.20046323871690322, 0.5039901069720635]"
24285,952.7547022031968,858924.4078399105,"[0.0811971148700906, 0.2940521654801082, 0.6247507196498012]"
29920,442.84128659915234,113161.12256888852,"[0.06396005610474152, 0.2246065332171717, 0.7114334106780867]"
47453,609.6894029380269,889031.6064884095,"[0.8606791685986372, 0.02468835547811397, 0.11463247592324867]"
41303,724.1939469510615,744717.0468603018,"[0.09632220713544462, 0.11075532158402554, 0.7929224712805298]"
46182,236.1375705831915,192788.2840535188,"[0.04613673107818831, 0.31868432851880524, 0.6351789404030065]"
16998,348.5512651820852,286256.3944794756,"[0.1012043457405159, 0.5010603890193959, 0.39773526524008823]"
16294,482.4769296583164,877018.1974488039,"[0.007203202943400886, 0.9037091568827537, 0.0890876401738456]"
47052,866.4879895705016,967720.141135608,"[0.32908325952657913, 0.27460134007124065, 0.3963154004021802]"
9064,426.55765017163134,682809.6010471485,"[0.13805737752971023, 0.6595982006076935, 0.20234442186259632]"
18158,177.78919667328535,958969.7769500768,"[0.19401897805995316, 0.16238533127190036, 0.6435956906681466]"
3725,612.9550952473493,253666.4445103568,"[0.19547592502971647, 0.4577020330974328, 0.3468220418728507]"
25099,691.4683281647057,117829.6197158744,"[0.5063860403092879, 0.22314782700360364, 0.27046613268710834]"
31175,513.8408389428915,510362.3896470155,"[0.11469382832653373, 0.41966289968485654, 0.4656432719886098]"
13334,107.54579296611242,932233.8438107066,"[0.7099094391235073, 0.24921392199322853, 0.0408766388832642]"
37233,366.4015845705145,494168.40070310986,"[0.07638527821396557, 0.02333094665250739, 0.900283775133527]"
38145,657.5024590620772,660275.105107825,"[0.5121530547368108, 0.20601321279980112, 0.281833732463388]"
43296,151.93877526838156,371061.1989731399,"[0.3129345776953667, 0.6694432177816305, 0.017622204523002775]"
46602,602.4084764030042,282454.64071571623,"[0.5123895801390227, 0.3713561059526592, 0.11625431390831797]"
20374,921.6214414877898,428264.0008891099,"[0.30538274042492936, 0.21442009504246148, 0.4801971645326093]"
24671,978.3588974766316,210289.3869875777,"[0.5605923804522372, 0.35289421658032, 0.08651340296744285]"
40101,426.1138029567632,780345.5233451942,"[0.010645040990568193, 0.11566820737258966, 0.8736867516368421]"
22722,746.1074630664482,811156.0585467286,"[0.021143134104405083, 0.5168498944779842, 0.46200697141761066]"
8850,463.2441229428056,360521.5270123052,"[0.2807570174860006, 0.3236534293439329, 0.3955895531700665]"
42113,32.31165126270184,602299.8970870518,"[0.008913348215778336, 0.6740510825214581, 0.31703556926276355]"
4539,804.2635178547508,164669.81064012693,"[0.3871971261088537, 0.5150799242068497, 0.0977229496842968]"
19390,369.7323347150181,413438.18465160776,"[0.15459952081239456, 0.39207744147667734, 0.4533230377109282]"
22052,659.9890335028292,315038.2228979575,"[0.3875428832679982, 0.0673735916961252, 0.5450835250358766]"
40780,833.6820696059522,273759.0900746264,"[0.0023147745998416606, 0.26582784346465166, 0.7318573819355068]"
23761,195.8244496632024,114916.94413041115,"[0.8413097888257773, 0.06610682590588017, 0.09258338526834267]"
17831,113.3132253938765,804796.1066115875,"[0.17336572211390003, 0.6698093385886075, 0.1568249392974924]"
45743,336.85761113751425,883654.7550606079,"[0.20514157922260545, 0.6564767295776348, 0.13838169119975974]"
24441,843.2513455521347,314562.9532061035,"[0.4540232449669923, 0.2364741628854245, 0.30950259214758313]"
49685,786.8939740694354,749421.9716704199,"[0.184935903031469, 0.6032826234557366, 0.2117814735127944]"
36361,617.6423023512338,513766.8864958256,"[0.46372607496052215, 0.27651112364130476, 0.259762801398173]"
32691,793.6096327098797,967271.8379201352,"[0.4841061427279633, 0.20493752764548243, 0.3109563296265543]"
4680,135.02612567421014,351271.1231669412,"[0.5766813561191014, 0.40055723335796584, 0.022761410522932717]"
30547,245.8168248881787,232639.30494480985,"[0.325536249712372, 0.15915935481224236, 0.5153043954753854]"
40315,870.4190050883153,858310.555570681,"[0.075290446876605, 0.16024255017249825, 0.7644670029508969]"
16502,840.8203361488155,737479.6889705897,"[0.8809493181483529, 0.0003892267069229115, 0.11866145514472425]"
34439,878.2952927362538,255375.1240306096,"[0.34633304105258583, 0.25574159847697425, 0.39792536047044]"
40253,732.0869628640313,271959.1823058056,"[0.45777409085039683, 0.07812397357085499, 0.46410193557874824]"
11811,183.7573119111488,637932.914773861,"[0.8119287352642082, 0.17649123829750898, 0.011580026438282754]"
26647,351.120201795382,108218.62410212826,"[0.15597884568169187, 0.11750969454342305, 0.726511459774885]"
5608,299.9575573243712,735526.4973222421,"[0.3076233501183413, 0.04891533560910349, 0.6434613142725553]"
21446,614.6300291806745,439913.396519184,"[0.34011497062706086, 0.1705236250993935, 0.4893614042735456]"
3471,721.7023978216329,569398.326067864,"[0.5756562395380598, 0.24929749498811665, 0.17504626547382354]"
27798,474.8170143014708,751683.3084563018,"[0.1811022884966196, 0.05461790343970812, 0.7642798080636724]"
15573,578.2846255987612,883538.6388262782,"[0.38983135580138456, 0.3035179807037032, 0.30665066349491227]"
17729,796.7848740528917,988981.7393930084,"[0.959463269553643, 0.0324181057443675, 0.008118624701989551]"
46330,82.56257000726585,829603.8163369888,"[0.1397574563313028, 0.07734397012297635, 0.7828985735457209]"
15987,354.39067379850576,759195.6653087309,"[0.22216741120751335, 0.22183807901352126, 0.5559945097789653]"
13725,583.4806611468161,471024.4472409333,"[0.37709205286395925, 0.5064363763480334, 0.11647157078800731]"
33551,704.2938257485534,754415.1552531136,"[0.01193740199001017, 0.3876907281882823, 0.6003718698217074]"
27656,507.89364766815777,939542.0825804762,"[0.6985093575487831, 0.018479744495275528, 0.2830108979559414]"
2628,237.3325087224766,587281.2026919788,"[0.2524460248297716, 0.4212029472786548, 0.3263510278915735]"
7458,690.722928862166,717630.83159166,"[0.07178883222753231, 0.6796868496830728, 0.24852431808939487]"
23630,557.7734462169374,100802.55460688449,"[0.12322632296434184, 0.808240220646393, 0.06853345638926517]"
48690,326.0380689581157,772889.8486429576,"[0.45595334764146256, 0.1363658007546618, 0.4076808516038757]"
260,423.07879387237233,868708.455387465,"[0.3462620140902948, 0.03507916231983876, 0.6186588235898665]"
29063,899.083060015212,358845.32286802033,"[0.3694381138022523, 0.40542856194155946, 0.22513332425618837]"
35468,813.0471985636234,875457.329982382,"[0.5437654009079687, 0.37141342644482006, 0.08482117264721128]"
44748,377.5640610920245,224463.7885252617,"[0.373050616232876, 0.20235901126977093, 0.4245903724973531]"
45044,258.14149657563974,186293.92828024784,"[0.1326531158329579, 6.864737424829741e-05, 0.8672782367927937]"
23744,674.6764778058131,364741.2884437501,"[0.8644502073086285, 0.012398963655797596, 0.1231508290355738]"
4833,921.4416832695008,982545.2859846744,"[0.4754220199543962, 0.3829448167606462, 0.14163316328495756]"
25552,213.08763004060057,999892.385429531,"[0.11492861861420434, 0.2635903123125487, 0.621481069073247]"
29703,289.6869523851083,779289.6423878194,"[0.431373390175405, 0.41959356792233365, 0.1490330419022613]"
24114,865.6613441956985,997877.3937073344,"[0.13148380019070627, 0.7291209716385476, 0.13939522817074618]"
47296,364.3878795670182,293093.35316572245,"[0.5941014395430347, 0.3602759473282144, 0.04562261312875078]"
35813,665.1109646301934,253756.6079388081,"[0.36515780828877836, 0.03363721070499781, 0.601204981006224]"
47205,645.9416184820737,698735.9141653917,"[0.06820281545602708, 0.7034158611431268, 0.2283813234008462]"
35294,696.9456684132786,340142.5450290241,"[0.434593450544833, 0.29323689554844173, 0.27216965390672515]"
12750,979.3030608101712,729062.1338559575,"[0.08693531621967576, 0.5809672089767208, 0.3320974748036035]"
7751,183.88556758653127,960115.4594484458,"[0.3732928956419687, 0.05631121461264805, 0.5703958897453832]"
13822,850.7437571962053,297967.91889145947,"[0.730929906763272, 0.09938701961915943, 0.16968307361756868]"
28589,837.7405460504779,145546.94952498644,"[0.34288618216588534, 0.5254490860007932, 0.13166473183332142]"
48502,223.7713525703983,187704.4546326897,"[0.21624162221328447, 0.4029235614727084, 0.38083481631400706]"
30254,512.0909794939707,863624.6384628973,"[0.3304621157508884, 0.018563207464353672, 0.6509746767847578]"
47768,832.6544149034208,479587.4195409344,"[0.5703315548754175, 0.0005790858564908993, 0.4290893592680915]"
18585,917.9033086499044,832765.0982296922,"[0.1375858713743058, 0.09707651047628547, 0.7653376181494086]"
34984,824.842332593702,878711.3064943684,"[0.041944190538646293, 0.2632243055900013, 0.6948315038713524]"
