,T,P,zs
39143,593.4227565746393,157906.36355172368,"[0.47667184509827365, 0.07654104456788692, 0.44678711033383944]"
25083,169.77564612772235,889261.5918852666,"[0.1693368314607692, 0.08424186538131412, 0.7464213031579165]"
1456,755.3151103998858,840951.4524486307,"[0.14974984955791323, 0.558287200843569, 0.29196294959851793]"
48388,260.07742320526955,354017.9529084749,"[0.3483567901656082, 0.6107087737065408, 0.04093443612785097]"
37145,505.63100705853645,940212.011320347,"[0.3973539533437035, 0.21770737550215835, 0.38493867115413827]"
40583,350.33526321599453,722103.3210982454,"[0.20025085817605673, 0.7457924618353683, 0.053956679988574945]"
25925,886.4332693346447,721111.221832924,"[0.5502325530169085, 0.15610514422362504, 0.2936623027594666]"
26501,524.2740665035267,307413.1432304664,"[0.3980042970146376, 0.5984779221058346, 0.003517780879527806]"
12813,391.2422659755864,741501.5241923974,"[0.1984599756886978, 0.43145191450221715, 0.37008810980908513]"
27182,36.49473381756424,501571.8503172297,"[0.6963904971356009, 0.1611095519643062, 0.142499950900093]"
28615,870.3375507929652,661620.1910017756,"[0.5899136810115769, 0.052790518315013066, 0.3572958006734101]"
20303,735.9906477312921,613036.0478490754,"[0.3076032157110133, 0.055201229755574496, 0.6371955545334121]"
33071,18.4099691467694,466998.13176068914,"[0.20686079584160966, 0.015997985353280574, 0.7771412188051097]"
7808,578.114916198295,572402.4902829495,"[0.32398245932006103, 0.3359649437049555, 0.3400525969749836]"
20726,875.3232979047622,979357.6205537082,"[0.7549663753374041, 0.01101607485038645, 0.23401754981220946]"
28121,627.8145128332944,663979.5562149406,"[0.026052605846131296, 0.942468948975716, 0.031478445178152695]"
10843,933.769305448776,632063.5350114258,"[0.29951673728348943, 0.6450446163253748, 0.055438646391135736]"
1768,120.88582448372944,289084.94900648145,"[0.25523462418194903, 0.24489149203387614, 0.49987388378417497]"
42005,813.5748788400862,280368.0755766564,"[0.32751529547648095, 0.6097575709275597, 0.0627271335959594]"
17208,445.5315357813325,572787.5549915994,"[0.5214506913870643, 0.0032212273869133795, 0.4753280812260223]"
24461,388.6915621387221,431686.6064894554,"[0.4701398967650052, 0.39301240713668173, 0.13684769609831313]"
3108,528.1340141615328,678647.9310109867,"[0.722083219982899, 0.2030444448499417, 0.0748723351671594]"
43111,49.92549778916142,126953.68282353671,"[0.2347439030486498, 0.1751317235780528, 0.5901243733732975]"
8795,394.2601072451038,466686.4649674746,"[0.01441366787294551, 0.2476574692563079, 0.7379288628707464]"
45833,560.3778344870584,125296.45935206114,"[0.16369296217974375, 0.8064472567241481, 0.029859781096108148]"
37652,532.7268353586502,273742.9173261792,"[0.07667065098475445, 0.7153974080069849, 0.20793194100826065]"
25815,916.8630165554034,661712.5184423833,"[0.07939267526233197, 0.3063992831361994, 0.6142080416014685]"
8722,717.2778856006987,662693.7318350397,"[0.5604465603053815, 0.2964070004582903, 0.14314643923632817]"
21478,31.376114176498827,514858.6504933779,"[0.3511830347463813, 0.18205098540516892, 0.46676597984844975]"
2607,409.6767014094342,904974.5648235563,"[0.1101737268110827, 0.18237592898298274, 0.7074503442059347]"
9440,286.4166051737808,704364.0212690334,"[0.39395142879019, 0.17365372032953785, 0.4323948508802722]"
46260,493.1979807711386,940904.7345827916,"[0.32749879037304447, 0.39222347266015917, 0.28027773696679636]"
1485,804.5676500407535,775336.2514701918,"[0.3563963111224798, 0.06698841344428683, 0.5766152754332333]"
39402,230.6273239088339,265466.16210740426,"[0.06340707377404198, 0.5107269768715834, 0.4258659493543746]"
47893,213.5002196908538,621748.6786961141,"[0.3220523415921117, 0.5358550965637338, 0.14209256184415447]"
4813,426.9067494632754,204615.62095809984,"[0.469555449182671, 0.5100445219662756, 0.020400028851053343]"
15736,921.6138758479626,270944.0224313137,"[0.2613856416241477, 0.06130202879373113, 0.6773123295821212]"
43890,24.42740292087625,868153.9749477175,"[0.05362529876837684, 0.46301477696984067, 0.4833599242617824]"
39157,471.01935347728994,424659.7475547135,"[0.023002556197036075, 0.9518410329837909, 0.025156410819172866]"
34142,191.5405781064909,593493.0616172638,"[0.19593586931288198, 0.2307023187591256, 0.5733618119279924]"
37654,359.0600789361639,358918.93534422,"[0.14881985418404028, 0.2764036721805549, 0.5747764736354047]"
23031,47.99674443476758,529136.7355359573,"[0.647074849099744, 0.2928355794143594, 0.060089571485896616]"
35849,970.96902311166,295193.8885514039,"[0.1957654793705304, 0.03611594221302806, 0.7681185784164415]"
30717,297.4035604366907,179922.71033250712,"[0.6789578624140677, 0.058563776921941986, 0.2624783606639902]"
9082,155.4050380232196,683666.8380705904,"[0.10888803350209324, 0.04598610379138243, 0.8451258627065242]"
17334,774.9736603902054,651185.7392431251,"[0.3339033208267786, 0.25748313942347056, 0.40861353974975084]"
21089,263.1648569219973,766198.9117341465,"[0.19104445337530226, 0.25286068282900714, 0.5560948637956906]"
7664,854.6791195727662,504407.3308114632,"[0.8422077931379357, 0.12662181587638816, 0.031170390985676096]"
5833,523.7930900066523,726731.617731504,"[0.43621366618887536, 0.5342292417368025, 0.029557092074321955]"
42400,801.3050950945167,710746.94955033,"[0.5431471122794272, 0.040430029647234626, 0.416422858073338]"
21239,97.3392910634405,773817.5968851773,"[0.1410645052200958, 0.06776899212219085, 0.7911665026577134]"
10636,174.4647130285958,675824.4100058103,"[0.24694992110283842, 0.31899672660395806, 0.43405335229320363]"
2395,86.62711175918356,713553.1450287112,"[0.756637379061617, 0.08741789640278719, 0.15594472453559574]"
22290,714.1354927082801,909218.131824784,"[0.40781351699412166, 0.20954085484530005, 0.38264562816057823]"
16563,246.53817009228737,879527.4280686768,"[0.1056279984182869, 0.04994828462682804, 0.8444237169548849]"
41546,379.5594588038742,673253.7738858288,"[0.25134069939746834, 0.23127800699593776, 0.517381293606594]"
7759,62.95029138218989,940162.4449752348,"[0.33188979396738494, 0.20838867552883686, 0.45972153050377823]"
8863,588.143499080572,823649.5563126002,"[0.3599238091954718, 0.1490390135677263, 0.4910371772368018]"
46766,284.8949316248026,800543.9693154835,"[0.40510971802505386, 0.11195212857723752, 0.48293815339770874]"
3054,307.72325976445234,216164.56083652755,"[0.14837768681083824, 0.8445077160022528, 0.0071145971869088906]"
38778,658.2983671951841,885046.7272317366,"[0.08153253636742794, 0.14013749931235078, 0.7783299643202213]"
41098,782.147002541787,221275.6350689881,"[0.131027764739381, 0.27495943343035883, 0.5940128018302603]"
35566,429.96829677550414,393422.330103657,"[0.29202548850130655, 0.3947349589397326, 0.31323955255896097]"
48730,969.1155686648384,726448.3805618521,"[0.1724105255900467, 0.037060128019216265, 0.790529346390737]"
32257,547.044677915856,236824.99318387543,"[0.6587982946420823, 0.24505883035583811, 0.09614287500207955]"
36840,288.2710051646261,804857.4032664414,"[0.5510491773407991, 0.2152209554446899, 0.2337298672145111]"
437,216.03675278092177,457911.96387586894,"[0.09509011314256642, 0.5170600958848969, 0.3878497909725368]"
18485,190.3964056688933,633512.6342255719,"[0.28570665007451823, 0.6160916553249495, 0.09820169460053228]"
10900,418.2076734459442,456597.67166988255,"[0.1935045113452893, 0.12177737667516471, 0.6847181119795459]"
44613,896.4290193251351,610766.2254492629,"[0.09897510283289813, 0.6734986560271987, 0.22752624113990322]"
9629,941.3347087551508,155642.36349042368,"[0.38725722507395455, 0.33275749653986386, 0.27998527838618154]"
47716,612.9054396561021,888808.3169215131,"[0.09946056093641491, 0.6499969135639191, 0.25054252549966594]"
5658,254.42083550922945,127716.392548168,"[0.2284554612244714, 0.01682543505940935, 0.7547191037161193]"
16328,673.7064391488275,742294.50267255,"[0.036331718314871295, 0.6913563285483715, 0.27231195313675716]"
10259,362.1996319554655,371894.6668166032,"[0.3043342086870617, 0.07639500184113578, 0.6192707894718025]"
16382,911.9108462275036,387775.1512948912,"[0.20277467799773335, 0.14020260736066797, 0.6570227146415987]"
24102,150.66570058341935,374772.9382671304,"[0.3220511808999632, 0.6703687272541935, 0.007580091845843141]"
29661,18.781444540988243,354480.0754075017,"[0.23396973323763434, 0.28971042204728736, 0.4763198447150783]"
4365,26.573905155441448,617333.8292521939,"[0.3933074916005058, 0.1981297839211985, 0.4085627244782958]"
16246,468.8506389619034,464282.3833347768,"[0.07573074382256624, 0.7770525265721951, 0.14721672960523863]"
35261,357.5915418427137,551798.1520233464,"[0.7385983355899023, 0.01847228325697019, 0.24292938115312743]"
14023,787.1420760849545,488898.7828885052,"[0.7959869500234156, 0.024194309964988014, 0.1798187400115963]"
28633,143.87611887277117,213589.572072622,"[0.03628648789102698, 0.043390046214594635, 0.9203234658943783]"
27499,605.3730394921615,378027.04994243017,"[0.22219840583015085, 0.6967607893023927, 0.08104080486745639]"
7498,953.1871459165828,655380.5082596831,"[0.6270530551260499, 0.18502655203951993, 0.18792039283443013]"
48010,590.7061876754067,870224.435977283,"[0.36765486743694414, 0.1381227819783423, 0.4942223505847136]"
18876,759.4255688058213,814630.1185705956,"[0.0042375682845911455, 0.44256879812950206, 0.5531936335859069]"
27286,465.82215278596647,937007.3600752976,"[0.24015984454356037, 0.39686514439269555, 0.362975011063744]"
21271,57.578482588568846,402485.47167393606,"[0.8183562502230148, 0.14977128300449807, 0.031872466772487104]"
7269,240.9012184118304,773014.9553867244,"[0.132113860757848, 0.6818744710764821, 0.18601166816566983]"
31284,105.60239381089858,230750.475774694,"[0.9199520839545205, 0.07630943705298862, 0.003738478992490669]"
16368,226.2831034551187,252617.9442176509,"[0.243404617051745, 0.7452807989280059, 0.011314584020249091]"
30547,542.0006055756323,633123.0800490326,"[0.08498698755856739, 0.7828791587007405, 0.1321338537406922]"
31526,191.457023849446,314375.4449823796,"[0.3179980477060146, 0.4208976794981473, 0.26110427279583814]"
12164,589.0969295338176,473356.7845547006,"[0.40543761691154667, 0.07533165145158528, 0.5192307316368681]"
45340,533.3899519792536,976851.5714823904,"[0.297233624009801, 0.5968360784597446, 0.10593029753045438]"
9424,654.6522138985612,223983.524128298,"[0.3354929338729892, 0.5751272009174979, 0.08937986520951285]"
24907,201.6993796872795,937705.2193262436,"[0.1460433120954181, 0.486610954408298, 0.36734573349628385]"
46028,119.59834418696668,463016.0862873407,"[0.2963601439909893, 0.24087384739893275, 0.4627660086100778]"
6647,95.1833590290642,727563.8516182398,"[0.6132949617248926, 0.32165582653448044, 0.06504921174062696]"
13913,350.5614638237869,325610.3802119362,"[0.27444385476964217, 0.5079519586257658, 0.21760418660459196]"
726,806.3072158191104,543819.5725134804,"[0.23770968063878745, 0.5389613509675119, 0.22332896839370084]"
41736,796.7615376336311,229770.57104314468,"[0.32339741194296306, 0.5069478690861379, 0.16965471897089912]"
1964,119.80510320352636,464091.11418106256,"[0.8110692035643103, 0.18724918696075513, 0.0016816094749344662]"
29277,412.0013358675275,385607.8701734231,"[0.3127099001439098, 0.30913395301763036, 0.37815614683845983]"
14735,333.513291784667,816247.4347252974,"[0.04918871724660955, 0.006167505034645216, 0.9446437777187452]"
2746,391.3379542911772,622074.2228003534,"[0.1760351326278832, 0.36735005702777435, 0.4566148103443423]"
32292,985.9835064208402,983224.2214015552,"[0.7538357342320837, 0.1839527243637735, 0.06221154140414264]"
9824,74.37590285381063,190570.18227808565,"[0.16796321845125092, 0.15686165743858368, 0.6751751241101653]"
5987,471.2542286982193,516747.2922317337,"[0.05884885914137923, 0.2793621007252027, 0.6617890401334181]"
34784,575.7741593537461,431856.6894529983,"[0.8796750511606416, 0.08060470901302946, 0.039720239826329086]"
5189,117.8354257230224,457991.38663954486,"[0.5208028122477332, 0.07476345094105823, 0.40443373681120864]"
44845,693.2293215048961,984163.5313676004,"[0.41150616343924895, 0.40509422215049423, 0.18339961441025676]"
45945,614.2899267865205,404708.50026494096,"[0.06597343309619966, 0.27512739415875215, 0.6588991727450483]"
37392,646.1489708758475,447862.3320249658,"[0.0310707428098428, 0.28108423195351806, 0.6878450252366392]"
2403,722.1838047470982,946108.4788877516,"[0.12788843370361905, 0.6687215995272633, 0.20338996676911747]"
21049,990.7786031155988,905626.6871418976,"[0.4075674428563706, 0.5335399181276029, 0.05889263901602645]"
16251,740.6094530315975,879518.950646874,"[0.3473294847022386, 0.35277915442715335, 0.299891360870608]"
33146,655.9947428615857,366108.98571248114,"[0.5938864770184892, 0.3889668957729694, 0.01714662720854136]"
4952,380.69240366552873,625234.3513488105,"[0.39164736480260204, 0.35136173786187114, 0.2569908973355269]"
35461,243.15104026248304,165363.17170304045,"[0.1497577000358494, 0.1980023530866909, 0.6522399468774598]"
42777,601.791063644192,122674.97350578816,"[0.5777115596709066, 0.06053029137743854, 0.361758148951655]"
11940,598.8220183172896,507123.5995008359,"[0.12770113483835788, 0.6305499267980413, 0.24174893836360073]"
33875,688.7880999408786,210405.04307511693,"[0.0040791299678043175, 0.40927978555345623, 0.5866410844787395]"
1063,920.4925186959068,723408.8052605042,"[0.2604928187994239, 0.4011792882165453, 0.33832789298403076]"
2976,414.6585155491476,124633.829535357,"[0.5955063884384412, 0.2354476060962333, 0.16904600546532556]"
48128,795.9152372878408,932556.8379393908,"[0.09964409086374788, 0.5688402041881221, 0.33151570494813]"
24016,521.2201320581914,461900.61425609497,"[0.17903014012774565, 0.7047851667402241, 0.11618469313203034]"
42746,191.7140064716764,917337.9176334816,"[0.18387673940618712, 0.3843663818640789, 0.43175687872973395]"
15397,623.783475426577,393522.74877638667,"[0.09561211371561243, 0.3911844290055436, 0.5132034572788439]"
39802,688.6839336402184,977692.362968078,"[0.06992531668181785, 0.6398269227602026, 0.2902477605579796]"
11933,711.4282118908594,823849.3988578849,"[0.01512825817433019, 0.10075888151323825, 0.8841128603124315]"
1602,142.6993861865746,871527.2148648041,"[0.33402302294119796, 0.02911972173105242, 0.6368572553277496]"
22871,750.2952990951353,924138.315323398,"[0.11368004302268099, 0.704851423888659, 0.18146853308866004]"
4676,392.9581348148262,738877.4549819452,"[0.4687842385312876, 0.1343621223752478, 0.39685363909346466]"
40792,400.9523931445172,124973.93804191676,"[0.12958771586946116, 0.2782696526411392, 0.5921426314893997]"
44295,151.73466784630418,613842.6709712606,"[0.22187226664047027, 0.06782543695053574, 0.710302296408994]"
48337,388.3385678193612,757765.9071013094,"[0.36840968408629227, 0.5533423520318081, 0.07824796388189956]"
11939,967.7556044445288,185603.85685011875,"[0.15693903246896082, 0.3752586584097191, 0.4678023091213201]"
38442,129.81476042383414,827460.4338206251,"[0.04165308165934898, 0.8363456146560081, 0.1220013036846429]"
47209,663.8586145437309,216817.38701535016,"[0.5676435678790558, 0.16274673427651512, 0.26960969784442906]"
49228,960.76512053291,924877.0895849352,"[0.6907894693580616, 0.2427276611837967, 0.06648286945814179]"
13800,763.124730522943,483823.02544119686,"[0.08223651598183547, 0.3051185372783641, 0.6126449467398005]"
3932,236.8379318683316,439064.46472435584,"[0.09780411814632556, 0.19138135686641022, 0.7108145249872643]"
31786,260.94211406966497,205189.85915780987,"[0.0967619483565596, 0.37237173346645075, 0.5308663181769896]"
40899,699.2365126536586,678409.3261093361,"[0.642258519143354, 0.21100124721382674, 0.14674023364281938]"
31815,359.4649131563932,401441.2997725536,"[0.3288388281461046, 0.5574484838444438, 0.11371268800945153]"
32733,36.31530001923973,311628.8769753097,"[0.3354283655910072, 0.029962716572897362, 0.6346089178360954]"
40507,488.9550611854388,109365.75616310503,"[0.6052778504581349, 0.0554332404036198, 0.3392889091382452]"
2558,156.37483368187986,874096.1744614664,"[0.25945028890589683, 0.39253736730332156, 0.3480123437907816]"
23776,448.7590988186968,916615.1188244438,"[0.24645937035681914, 0.11118686450530052, 0.6423537651378803]"
49730,650.1358244459344,685672.8694714323,"[0.26051786939760946, 0.19377733071508316, 0.5457047998873074]"
22811,226.4670353060492,809431.007198799,"[0.1752923414789808, 0.658584432189407, 0.16612322633161225]"
