,T,P,zs
34466,294.5387616063465,573346.26788184,"[0.5056892442760559, 0.44541314609465743, 0.048897609629286756]"
36719,181.74289342151263,639212.4325735318,"[0.643273608535596, 0.10440776762831971, 0.2523186238360843]"
6483,811.5023663378086,892448.2542750773,"[0.4017406670384812, 0.546351580112359, 0.05190775284915978]"
34628,148.71865484398987,399939.67377231485,"[0.6504904446168829, 0.31420992985326757, 0.03529962552984964]"
43987,734.9729486354416,777754.537554366,"[0.6894597144063459, 0.23972628440692556, 0.07081400118672854]"
48946,85.19312717541725,469175.0190269557,"[0.2695410147678391, 0.7060782094407009, 0.024380775791460006]"
28152,311.2215871295131,820981.3335884287,"[0.023981305919661283, 0.7363534110471666, 0.23966528303317206]"
45419,886.2739854896032,188594.68181621705,"[0.218220087599154, 0.24304381253664323, 0.5387360998642028]"
46881,953.7367044888666,685077.1279478737,"[0.22164749333895092, 0.39890602657893504, 0.379446480082114]"
48108,354.53880789470946,227916.04785060976,"[0.16758246644235833, 0.10235189309122421, 0.7300656404664174]"
28342,359.48858591470133,490561.2173758823,"[0.8503855540961011, 0.13241065953546194, 0.01720378636843692]"
37838,229.4887229809852,696937.9978688206,"[0.22268238322876976, 0.5235363729731426, 0.2537812437980877]"
4547,513.605231045783,364789.9520636194,"[0.04672843017636959, 0.2841125577785567, 0.6691590120450738]"
37379,742.8069299966281,386952.4719335594,"[0.09270730943003234, 0.03713340784094781, 0.8701592827290198]"
38784,512.1239900514993,295589.98730125773,"[0.5004320334525161, 0.21530765987033287, 0.284260306677151]"
29677,308.2701597417932,985671.94884143,"[0.6080783214342301, 0.19809782137927165, 0.19382385718649817]"
32705,760.718141682146,343514.1589342583,"[0.1592258872898414, 0.7042625881493805, 0.1365115245607782]"
11595,739.5113636151598,543567.8540938231,"[0.024256228308310923, 0.19961843028968398, 0.7761253414020051]"
41291,566.30646621585,534971.2768380144,"[0.7154512199062552, 0.09190800502063141, 0.19264077507311347]"
33291,214.22840012176616,215589.892721729,"[0.37408745406219884, 0.5612517181225287, 0.0646608278152725]"
36962,227.6995542606592,767809.8533717534,"[0.3495239214204475, 0.44893658694349664, 0.2015394916360557]"
23646,88.2663374755561,908653.9402174476,"[0.357539001991893, 0.20430219397573463, 0.43815880403237234]"
44238,908.1577433203652,930512.8429305282,"[0.10652293936970178, 0.004050959251977046, 0.8894261013783212]"
24063,554.7609347593658,464596.63296464673,"[0.045655969003902196, 0.23271100870008626, 0.7216330222960116]"
14320,836.8368292235924,438311.0800346625,"[0.4171814045293067, 0.2576572410308446, 0.32516135443984884]"
31322,634.6062446374852,734163.9097952415,"[0.016323161875355506, 0.44204839601893575, 0.5416284421057088]"
476,33.8540638950367,524370.2977622969,"[0.7887386942915366, 0.1315612268563357, 0.0797000788521276]"
42566,945.2604203207452,654723.065972701,"[0.34673942358429954, 0.4811217018787599, 0.17213887453694066]"
14761,603.0747350940246,549756.3357525964,"[0.4680154970837146, 0.28432806949372347, 0.24765643342256177]"
26829,225.07216017541293,177847.2644958827,"[0.12977982882335432, 0.11202770258609737, 0.7581924685905483]"
31652,151.20870808418186,170718.48068413354,"[0.16407350215770686, 0.0008182245493006265, 0.8351082732929924]"
45780,456.44312071243263,302697.7555919872,"[0.08814937810089064, 0.697122571885935, 0.21472805001317447]"
11524,239.79466965527243,970265.27360954,"[0.16476449223159736, 0.5530057736081373, 0.28222973416026537]"
31148,869.8606283232076,925591.706650418,"[0.00415810068633885, 0.30827192368799866, 0.6875699756256626]"
40195,231.8356786439477,292707.46103191096,"[0.015679833279181255, 0.5810135672792531, 0.4033065994415654]"
44687,241.7781087885484,124446.68348037208,"[0.05488315444079613, 0.8093612973882096, 0.13575554817099425]"
8115,239.5061480786277,913882.3108149668,"[0.8540473436949293, 0.05714933866286199, 0.08880331764220871]"
35845,833.782564426702,294909.0704648058,"[0.1309095825950675, 0.03573978954875341, 0.8333506278561792]"
49062,339.2721455129363,640722.3683183471,"[0.2671687679389414, 0.06246589266227303, 0.6703653393987856]"
11246,885.3815287277673,804780.5542755417,"[0.5393475470838548, 0.035901680015453394, 0.42475077290069185]"
36805,568.1961888172098,877401.7155618974,"[0.008860192542826606, 0.06376004200252437, 0.9273797654546491]"
46123,767.8386155766038,647208.7402064166,"[0.21555894285094448, 0.18429230326345097, 0.6001487538856045]"
48047,671.8458358598028,768529.0326745549,"[0.26209340522423147, 0.505624168891195, 0.23228242588457357]"
3759,593.1993805282794,790369.9841597282,"[0.08870388506002387, 0.45105060931948016, 0.4602455056204959]"
37557,491.27040905229074,588678.7259136476,"[0.08328472374046714, 0.11038884044871627, 0.8063264358108166]"
3619,794.4323127073088,465386.6091419758,"[0.38764994494081306, 0.5199484776337377, 0.09240157742544931]"
34841,831.2862053900262,611577.4457088199,"[0.7444911652310914, 0.0018176840572169087, 0.25369115071169174]"
24053,83.8434504465985,941699.0965894517,"[0.5077019737870034, 0.42203978632893696, 0.07025823988405966]"
9426,127.42897470197758,627154.8827098439,"[0.1960133163356887, 0.5255505840111981, 0.2784360996531131]"
316,374.3603392568808,946735.8075257688,"[0.1508080356689614, 0.10337555618424767, 0.7458164081467908]"
47103,237.9253033424621,918314.2107864178,"[0.2707676939675388, 0.6867437131260942, 0.04248859290636712]"
49569,165.77450227897936,711217.2416336039,"[0.3612851695867638, 0.48868203413051625, 0.15003279628271995]"
44117,948.1791613280964,511774.81300029694,"[0.3238679177267027, 0.07543084123604267, 0.6007012410372545]"
35696,549.9796769313075,570449.0064537323,"[0.4482983781141557, 0.49178314834933495, 0.05991847353650929]"
15833,777.8490720939506,205341.885285963,"[0.04569215317144767, 0.31758539791015944, 0.6367224489183929]"
1365,667.9146975282392,154267.4017884778,"[0.1700838964706153, 0.2323956459056475, 0.5975204576237371]"
471,453.0106117037432,607030.0235888045,"[0.5538421560887042, 0.30608073461010454, 0.14007710930119138]"
43689,782.3196957990202,121982.5293683276,"[0.5287034776283497, 0.4500126447240846, 0.02128387764756579]"
24283,694.4435530550716,414615.1877861639,"[0.6186901430278563, 0.24514739002261096, 0.1361624669495328]"
47058,624.3538219865475,901256.8684770744,"[0.8726652900272719, 0.04809584386676267, 0.07923886610596562]"
25505,375.1967513062003,784644.7425363398,"[0.5484738608056333, 0.4083014452068776, 0.04322469398748895]"
28725,328.316761901043,886524.9862952452,"[0.6666735239911556, 0.16901566155954983, 0.16431081444929452]"
28849,774.379601587737,207490.62818176925,"[0.5848463148436162, 0.3129106461150248, 0.10224303904135913]"
17309,578.4876509414728,340790.6806463518,"[0.2308525064063465, 0.1288052614248698, 0.6403422321687837]"
22114,21.35487316702908,865139.4524461067,"[0.11954849304378437, 0.571550049894434, 0.3089014570617815]"
42382,333.8692640686261,260916.0566051586,"[0.3004858279024325, 0.22743697039986385, 0.47207720169770373]"
658,577.3854226620858,954927.3905845633,"[0.11133828262733253, 0.7873834488883696, 0.1012782684842978]"
13612,32.924957244330244,821017.1994067164,"[0.5150756238968243, 0.08069348564855104, 0.4042308904546247]"
35006,746.1348432679625,842834.9833103277,"[0.12417198373638057, 0.22498870188503217, 0.6508393143785873]"
1809,87.35434370164127,532009.498954308,"[0.5155241445336824, 0.34717837187190975, 0.13729748359440772]"
31703,414.75359388418406,363015.3734117473,"[0.03097250432435204, 0.4688731211054613, 0.5001543745701867]"
29930,540.5876776314217,454172.2132772428,"[0.3091243617287437, 0.39784234408735236, 0.29303329418390406]"
29077,98.52583595269496,115564.40504754904,"[0.5065069085290149, 0.24437109783259084, 0.24912199363839424]"
14684,565.2989704102971,452301.7696332403,"[0.15493972305188636, 0.6930653442448647, 0.15199493270324893]"
13362,98.77913413887872,734993.005206842,"[0.29837468016235247, 0.31717396362589434, 0.3844513562117532]"
7478,394.95686480830295,218234.35980401,"[0.6373488913176624, 0.2687011659434075, 0.09394994273893]"
19869,983.6041307636502,899310.1443535613,"[0.2651829864497205, 0.4740319262852201, 0.2607850872650594]"
1179,367.4532040916167,436975.905251186,"[0.8592516453486527, 0.0017593713741495983, 0.13898898327719775]"
9850,86.52976935725397,752631.8097977949,"[0.3070782158986224, 0.3135631890237744, 0.3793585950776033]"
44623,302.9520648693321,184229.66001158665,"[0.2490210220407129, 0.09311917916945384, 0.6578597987898334]"
953,431.2293181365502,429644.1201066981,"[0.04445277188762693, 0.5085314399145567, 0.44701578819781645]"
9511,391.0416010402508,282280.41494608123,"[0.23968173855446706, 0.12110838032203951, 0.6392098811234933]"
27894,978.8468174229852,961031.8643653442,"[0.4019259770398961, 0.3953532392522703, 0.20272078370783364]"
35163,971.8267040903028,460716.76839008456,"[0.04009653426163359, 0.37671975700196614, 0.5831837087364002]"
49113,238.47284644721628,391216.7074784672,"[0.185610733061408, 0.777181559169342, 0.037207707769250024]"
8718,642.4817821645397,632164.7126815504,"[0.4816520704159384, 0.40894853952301896, 0.10939939006104274]"
5710,749.1074527501013,976367.372207796,"[0.19554358201731312, 0.3628744549621711, 0.4415819630205157]"
47025,884.3842583837991,163952.40069133183,"[0.09563245993042076, 0.20458753221592554, 0.6997800078536538]"
15353,925.284300933246,145215.0762351471,"[0.31136167543838916, 0.007980536209198353, 0.6806577883524124]"
43663,466.5972811726196,631190.1986736319,"[0.15169067982982531, 0.5751224662129767, 0.27318685395719805]"
33445,906.9334340283694,615409.6964396772,"[0.08386218224933709, 0.04881497710089093, 0.8673228406497719]"
43870,663.8123482681643,999532.7940170044,"[0.14603854285167792, 0.6555491831841853, 0.1984122739641368]"
26813,157.90033855038672,218695.0256972437,"[0.32277687610578937, 0.30360926083538187, 0.3736138630588289]"
2921,580.7038651445515,666397.1225707647,"[0.09279951038642578, 0.24699487140843368, 0.6602056182051407]"
41606,769.8180575045523,515381.8435123151,"[0.5135606114547502, 0.22064365873144703, 0.2657957298138029]"
6165,589.4830236154771,116336.53769622244,"[0.7876131920194769, 0.01010514919999919, 0.20228165878052398]"
23747,85.99436298600205,296467.0191297183,"[0.471993243947223, 0.361927983418037, 0.16607877263473994]"
14244,886.0938674331907,913828.1261377536,"[0.23331413333966455, 0.730877784842778, 0.03580808181755746]"
45525,688.6967295601995,317681.7874260213,"[0.06052922061843053, 0.22940367769583675, 0.7100671016857327]"
24717,537.393195198827,697903.5456066488,"[0.04806658129892461, 0.41389533925822564, 0.5380380794428499]"
6135,714.2088657741115,118649.27009926602,"[0.5857722847680549, 0.12155485727537399, 0.29267285795657116]"
32011,212.1706971446344,968373.872667706,"[0.26856048813757727, 0.7231152703261572, 0.008324241536265469]"
43452,849.7840497270104,838426.0489179333,"[0.1341345740767625, 0.37318378295788224, 0.49268164296535527]"
5848,263.768893473938,208021.33516631703,"[0.12360397732656189, 0.2922992030539245, 0.5840968196195135]"
3648,781.6081857366707,450023.45917034417,"[0.030986894256634378, 0.5557542814629789, 0.4132588242803868]"
42631,350.0177245582853,659133.7451454573,"[0.1588963370869697, 0.6524266795121049, 0.18867698340092534]"
12979,63.08077019468662,783094.6670502564,"[0.8720172988865672, 0.12635160272205487, 0.0016310983913779679]"
34993,204.2219924994493,229139.80241997616,"[0.2884707372876007, 0.15540265717191148, 0.5561266055404877]"
29027,823.6573725857863,600426.0141120201,"[0.03836129031201221, 0.4768222823568863, 0.48481642733110153]"
2848,604.6776321603936,118782.51336122936,"[0.41747498613988204, 0.04552274819820598, 0.537002265661912]"
11887,773.7619157859726,937350.283002121,"[0.28045021096728884, 0.04538121676540193, 0.6741685722673093]"
24513,428.0508202324015,690320.4588173965,"[0.37051274573783805, 0.5125997074210643, 0.11688754684109771]"
28279,205.1726880851042,623486.2785818921,"[0.1907971865393731, 0.16384483185149504, 0.6453579816091318]"
25703,513.5176230171015,223587.96363734367,"[0.5727859281539316, 0.40570247548266447, 0.021511596363404023]"
24749,735.7463754119125,371781.6599808376,"[0.27335200722367875, 0.7111371985831823, 0.01551079419313909]"
45401,674.7564072814044,984714.6491728016,"[0.274394841816806, 0.3971978804957072, 0.32840727768748695]"
18026,593.8162925444392,412982.6235716086,"[0.24426782791688376, 0.043730977253524386, 0.7120011948295919]"
40118,856.5081487901479,294599.0223045371,"[0.18602115230149777, 0.1335374634526435, 0.6804413842458588]"
41075,237.4866641318297,108097.23180258462,"[0.5705481621699093, 0.2698444879344318, 0.15960734989565906]"
49082,797.831991131332,888073.9262384748,"[0.49153190132604874, 0.14708526692140228, 0.36138283175254904]"
4732,623.4330096489547,403154.9246152417,"[0.815961000176717, 0.12367695448707759, 0.060362045336205414]"
38775,282.82053769401057,306160.7672529955,"[0.1964881480883017, 0.33812991306597906, 0.4653819388457192]"
44755,405.5982538648406,118081.88364721285,"[0.0471987588346998, 0.7411171091217583, 0.21168413204354186]"
17435,650.6581682590486,515776.5096401205,"[0.25791959593977604, 0.6780237545182585, 0.06405664954196552]"
14583,668.254060056268,103428.16146578104,"[0.17182191464149224, 0.4901868834093939, 0.3379912019491138]"
43014,967.3562263554668,388318.98478171113,"[0.6029730225170615, 0.10693687063032312, 0.29009010685261544]"
38786,325.76569909172633,209228.31369846105,"[0.012204258664766019, 0.10758274241765871, 0.8802129989175753]"
34425,21.41199793924885,442638.4872992889,"[0.01563599701734895, 0.575353666403255, 0.40901033657939606]"
7381,747.3311742960964,473790.03607447335,"[0.3494006123534292, 0.5232424881934848, 0.12735689945308606]"
5846,86.12213792032927,798822.9359751157,"[0.05983007139738241, 0.5034380729190088, 0.4367318556836089]"
23868,842.771813768636,710295.8909511489,"[0.39519814172108914, 0.5066843875645637, 0.09811747071434711]"
20083,652.2079455793674,211027.8654899749,"[0.523611315856434, 0.20156189408427772, 0.2748267900592882]"
26640,255.75688848576684,790738.2889505976,"[0.03593249121729747, 0.7630600004180087, 0.2010075083646937]"
8845,179.3840179844137,682965.0520119952,"[0.49501084583757415, 0.48785063609425544, 0.017138518068170464]"
11452,709.7965580748021,283519.7151259269,"[0.1595778687453601, 0.34483238141050937, 0.4955897498441306]"
8607,166.04395402621302,289416.0481676223,"[0.028787398819252984, 0.8138246069437889, 0.15738799423695812]"
22729,395.6916620106864,385119.0280021034,"[0.7564247122423376, 0.17862616734885353, 0.0649491204088091]"
35315,161.27179486940585,123611.68327511309,"[0.5965016261764021, 0.17668669800260436, 0.22681167582099349]"
34312,580.0722642537321,436102.319795876,"[0.24836215124999914, 0.15340259656951447, 0.5982352521804865]"
46702,295.98858577739367,843635.8315804909,"[0.5319247818332689, 0.1388916485028905, 0.32918356966384066]"
22690,467.64806025904034,397055.0985646874,"[0.5921859251944075, 0.10178231890450364, 0.3060317559010889]"
7668,928.8690133822188,843459.6161063772,"[0.470892191098615, 0.08607871556811195, 0.44302909333327295]"
33126,638.5037440504407,379599.6143645826,"[0.08878216741811713, 0.02366600247984708, 0.8875518301020358]"
29949,569.0207136695492,172268.86981886497,"[0.26367943677597566, 0.6268234846146746, 0.10949707860934949]"
46191,884.9518024448978,145143.07511086809,"[0.10938133439240216, 0.19835011722719342, 0.6922685483804043]"
8752,831.81991092939,905883.035764024,"[0.9225878280040151, 0.039061400145154516, 0.03835077185083037]"
7626,42.78432203941812,475543.858624407,"[0.27497339340872495, 0.7100682566602825, 0.014958349930992551]"
12996,688.2944588938558,115212.56360043846,"[0.6548226372039637, 0.18173361894619194, 0.16344374384984425]"
4902,328.4803992238907,910429.8046489734,"[0.5241183037723959, 0.07717841913371234, 0.3987032770938919]"
41084,971.3054781019456,439466.7688353228,"[0.13772077932308696, 0.24787628842555717, 0.614402932251356]"
20455,997.3449422410324,521531.0961152424,"[0.03590095065248477, 0.7352218274555827, 0.22887722189193266]"
19372,161.04472940296293,471648.99745719513,"[0.7007461675706743, 0.16498318311979657, 0.13427064930952906]"
23541,472.0304606596217,724122.8923289116,"[0.26101257082500523, 0.33750677076635943, 0.40148065840863534]"
