,T,P,zs
24387,806.1498550127512,370472.8787939976,"[0.0801455510837304, 0.09466308314029094, 0.8251913657759786]"
36797,959.472805284163,714821.4423226782,"[0.34756919054319496, 0.5414640885530423, 0.11096672090376268]"
15029,864.3286840318137,157665.74253828195,"[0.3073186488576074, 0.08992045109460048, 0.602760900047792]"
22246,290.11144675701894,903310.2128435628,"[0.6315697497385468, 0.24867837600109255, 0.11975187426036052]"
4479,712.3211530556696,638984.8917829143,"[0.04986998617446055, 0.4503718684212204, 0.49975814540431907]"
43763,511.9088765503152,957025.3736627552,"[0.39057569938408776, 0.05429430066980386, 0.5551299999461083]"
5941,300.707164845326,632983.6031835733,"[0.19223132566946055, 0.711117378208809, 0.0966512961217304]"
45846,334.8924801517427,807259.6258887873,"[0.44278946245584117, 0.10269611509968704, 0.4545144224444717]"
31563,516.8803211235675,191257.438116486,"[0.009734771961517967, 0.5050127775399772, 0.48525245049850474]"
45208,176.122252303655,925743.622007873,"[0.013776363736811766, 0.9694674596033337, 0.016756176659854433]"
48786,816.4462248342957,123810.22794195631,"[0.20406056599632175, 0.7527920362757862, 0.04314739772789213]"
28806,343.6781516616594,921540.657381652,"[0.2515019314104983, 0.22149980204201394, 0.5269982665474877]"
17488,672.9734189046018,795251.7467498557,"[0.33890976875085427, 0.512654657667217, 0.14843557358192888]"
45440,278.09383558526065,311808.5460398771,"[0.5097302670453169, 0.25687876283106864, 0.2333909701236145]"
33389,392.10601394894087,113265.86097029944,"[0.38505993512213404, 0.3616754537657151, 0.2532646111121508]"
12208,778.8038805841442,340683.1166667505,"[0.21582451564840716, 0.618375185529229, 0.16580029882236394]"
48427,64.27852524071416,717140.6826485886,"[0.6889518405789969, 0.13359676246129332, 0.17745139695970974]"
43966,484.8404196772059,634958.447115671,"[0.029192670756423615, 0.7986813747560361, 0.1721259544875403]"
41891,237.2537965874432,444852.5317843169,"[0.15239884869677517, 0.742557705552004, 0.10504344575122086]"
13497,225.40716801844752,628479.634673912,"[0.7759842537933795, 0.041321493372971564, 0.18269425283364885]"
48833,498.7086401416096,924134.3771449198,"[0.18571186230744594, 0.32997264717649005, 0.48431549051606393]"
718,133.1571342321039,230824.7357818358,"[0.013599833864806737, 0.4487286568941263, 0.537671509241067]"
3702,21.616945607905308,346692.7871780745,"[0.19075408487196374, 0.3902973216264513, 0.4189485935015849]"
16736,515.5587134605839,525137.4513953866,"[0.32911340838037667, 0.08379401192924228, 0.587092579690381]"
17938,822.3733244266314,240443.7966900007,"[0.547182709790088, 0.33881050732660656, 0.11400678288330546]"
1810,766.8826509089689,823033.2053940013,"[0.6666440918167647, 0.14267983430137507, 0.1906760738818602]"
41427,529.6074126326404,180973.1776374908,"[0.4796404031786587, 0.06301799112596462, 0.4573416056953768]"
19545,773.7564089019628,831807.2246426302,"[0.3147224359386153, 0.19507552470152753, 0.4902020393598572]"
15708,216.6604478987145,544762.6802354525,"[0.022363438454714342, 0.11337143937032258, 0.8642651221749631]"
1203,681.4704155939104,352647.41836959845,"[0.6075420694867828, 0.06902808082250753, 0.32342984969070976]"
24750,565.671835559013,589247.4093711141,"[0.01950672379052503, 0.4758751074123002, 0.5046181687971747]"
18728,373.1146527962781,312710.43076411204,"[0.047995029214386545, 0.2100161180426704, 0.741988852742943]"
15234,800.5394274405592,570714.9761355262,"[0.17508318347500282, 0.74254734089361, 0.08236947563138713]"
45296,837.6944905015422,375404.1866325436,"[0.6166695354965427, 0.28210923139930766, 0.10122123310414965]"
32902,600.0686247434571,665957.3068942955,"[0.8759140537923947, 0.03504683269549335, 0.08903911351211205]"
45363,566.1925970908861,744075.9827967144,"[0.5066273785997452, 0.2812884968717642, 0.21208412452849051]"
40127,52.63281793937177,813383.7760025687,"[0.5206940523534471, 0.40915537437121186, 0.070150573275341]"
18094,469.2537223873808,738719.5564436985,"[0.36890066386220466, 0.08269643609124443, 0.548402900046551]"
29173,395.9165626848522,235671.68064416884,"[0.07125764690561304, 0.7333318403113893, 0.19541051278299765]"
27902,356.42652426875105,945163.101125802,"[0.11079786126512874, 0.7443145435947788, 0.1448875951400924]"
1270,130.77524410621004,510935.182075968,"[0.1270289981585935, 0.4848954104892567, 0.38807559135214986]"
31622,131.83331380465455,162028.94193217854,"[0.5041164531073469, 0.018259429273809785, 0.4776241176188434]"
8267,84.78512947400495,321724.32518613664,"[0.30820327342474946, 0.3385835517377849, 0.3532131748374656]"
19310,82.83368871469035,451536.9276838495,"[0.1308363703517273, 0.19968620837844883, 0.6694774212698239]"
37957,49.05113558097902,526313.8424699216,"[0.06979180990511759, 0.668605195453388, 0.2616029946414945]"
2595,686.2850111574222,688180.14173061,"[0.3065322620677654, 0.16573135824525081, 0.5277363796869837]"
41018,655.8637160574008,221372.2213746616,"[0.31831283277675704, 0.06527632976242227, 0.6164108374608208]"
16940,739.1960095029885,998158.6352303002,"[0.08656931861601976, 0.20498113213985017, 0.7084495492441302]"
41803,441.74584303021504,575246.007837791,"[0.160623725294095, 0.49318134804091224, 0.3461949266649928]"
45791,73.8761720174486,493524.7546913904,"[0.3139944394363624, 0.0022392227975435563, 0.6837663377660941]"
27639,461.64680797952167,685273.7048302592,"[0.7561733606574866, 0.10537396975957258, 0.13845266958294067]"
47450,601.9819555934841,901515.9861834936,"[0.36832132846493937, 0.3883914224279998, 0.24328724910706093]"
25259,339.1605938526896,226185.35024546337,"[0.3550064738746447, 0.09218754978931738, 0.552805976336038]"
32806,480.9157071481231,668746.3974631483,"[0.4357136973289507, 0.20565230851276003, 0.35863399415828934]"
16158,210.026414610447,116067.49255261374,"[0.014623764872767014, 0.8759267006939838, 0.10944953443324922]"
45199,855.6353834820516,211723.4476086804,"[0.0620797684719813, 0.8028840816278777, 0.135036149900141]"
44937,114.82344743321988,260711.32869725025,"[0.3548577552326645, 0.3891250656594269, 0.25601717910790867]"
39774,885.5760781365865,408466.9383960848,"[0.01713221004446328, 0.3740881601779426, 0.608779629777594]"
2663,696.5867730366153,762235.7587563732,"[0.4298868730299151, 0.23846132254097685, 0.33165180442910813]"
3518,998.5462563050856,499717.9255367525,"[0.23619274897367024, 0.22799726200714562, 0.5358099890191843]"
17872,934.1901784783834,162883.5419548289,"[0.45026985700829336, 0.2427978027831001, 0.3069323402086066]"
20374,903.7290638705928,539261.1867329304,"[0.11589265415748866, 0.6334678266722646, 0.2506395191702467]"
21078,543.560991055182,392726.00389352784,"[0.10009423439677038, 0.7490057121751998, 0.1509000534280298]"
34191,529.8307681185169,230804.08901505944,"[0.07911551630673924, 0.8033459932978196, 0.1175384903954412]"
7917,388.13793894489567,951055.3631916096,"[0.15444248707529568, 0.5637981115021331, 0.28175940142257133]"
35152,432.3979461334165,296132.6959058023,"[0.5900212510074755, 0.24057773513608383, 0.16940101385644077]"
44272,42.187455565764544,825282.1316112239,"[0.16832314906533272, 0.7934858192149811, 0.038191031719686325]"
40915,385.2319105379111,451387.4415977709,"[0.022477607750152173, 0.6232740615106065, 0.35424833073924133]"
5105,70.0519325882141,614584.59666036,"[0.15445991506320703, 0.27001970021336097, 0.575520384723432]"
8550,493.8834253731919,163588.82645334915,"[0.2846802269819685, 0.5833957594113877, 0.131924013606644]"
27583,493.2776919221954,589555.0076613605,"[0.8917993534773179, 0.08404299496824481, 0.02415765155443719]"
7254,331.58449028471045,610369.0031839821,"[0.35391634302257596, 0.3519232458748798, 0.29416041110254426]"
1645,117.87595426109596,112796.95253175926,"[0.3277288264473173, 0.6202413241662291, 0.05202984938645356]"
12126,51.11475074021272,587171.8278834871,"[0.007372233944634869, 0.11187765215465315, 0.880750113900712]"
45645,331.75870335287067,359851.77908034384,"[0.05748155401648023, 0.27617887718364187, 0.6663395687998779]"
15546,30.780894642816364,583045.5201748714,"[0.41267390057443726, 0.2676962580064229, 0.3196298414191399]"
18897,930.5669370089336,347314.67554637505,"[0.060338400897864214, 0.023372812951070163, 0.9162887861510657]"
9580,340.15294364897926,209416.16608422605,"[0.10974040170595226, 0.27768654554121597, 0.6125730527528317]"
47761,841.2229903978517,997285.721493032,"[0.2575067049272585, 0.5114663770809859, 0.23102691799175565]"
23535,784.2420868588093,851272.4184966403,"[0.8894057431297882, 0.039319132670058, 0.07127512420015385]"
23120,124.36042333439848,576519.2456299744,"[0.5484154249920594, 0.39385626271100777, 0.057728312296932795]"
3537,901.8819768226688,196421.30581054327,"[0.20853277531467151, 0.5147007983049929, 0.27676642638033555]"
17043,987.5350482202118,621137.5393612362,"[0.7390284877725889, 0.06098675176582305, 0.19998476046158808]"
8495,597.84911938331,893306.3803746458,"[0.5068111395851499, 0.21700757898475623, 0.276181281430094]"
18300,520.7099808849775,655585.5139954222,"[0.8646264833805841, 0.06939672257025142, 0.06597679404916447]"
8755,127.1024638512236,167248.9100617055,"[0.14795085408297065, 0.23303433523553108, 0.6190148106814983]"
11010,24.55778060904172,867635.402887537,"[0.03399206579904387, 0.8938232991569198, 0.0721846350440363]"
26466,393.07338010095424,528101.924529264,"[0.06604278028920724, 0.9160817666642244, 0.017875453046568315]"
18673,91.38042483624793,424213.7525114287,"[0.3494658300500115, 0.4617888840115481, 0.1887452859384404]"
11599,312.86927894922184,203384.02293890272,"[0.015636228624089213, 0.42138261551876255, 0.5629811558571483]"
38390,655.572018045908,294442.4733690198,"[0.5289362835449702, 0.2402615686163584, 0.23080214783867142]"
9619,542.1872288673168,599254.1929922563,"[0.35303488615051715, 0.2288425577905896, 0.4181225560588933]"
2697,490.7263092994646,985701.0329040173,"[0.08687144621105915, 0.7151473309509956, 0.19798122283794536]"
43323,456.5657707588204,586010.979101843,"[0.1428466434069217, 0.4199288783153213, 0.4372244782777572]"
24535,827.8948426183834,126331.4846375909,"[0.18071891638468737, 0.12358216678365858, 0.695698916831654]"
17351,220.8034463967449,647150.1035127084,"[0.7577560352889605, 0.178357684552815, 0.0638862801582245]"
46126,486.1230749576613,985019.465760879,"[0.18483781732467683, 0.36047113550058874, 0.45469104717473424]"
14694,389.9858509009462,434029.3157612945,"[0.09639729564552113, 0.12025543861251169, 0.7833472657419671]"
2260,522.4863016762456,820143.8416394223,"[0.3359955952594056, 0.21249982869544076, 0.4515045760451537]"
34581,246.699929829904,677019.4649721859,"[0.22641177746576502, 0.11224265317650353, 0.6613455693577315]"
12326,878.5928416514502,796851.401188843,"[0.09020687773395604, 0.6470308559077744, 0.26276226635826944]"
23401,378.4367628785902,117420.9388935755,"[0.19723352422110713, 0.3596108414306179, 0.44315563434827493]"
7926,226.7315217224456,696893.5297552503,"[0.38651806272590905, 0.38650083681665126, 0.22698110045743958]"
9886,814.1249844399016,601236.258398683,"[0.031714078360255006, 0.6738500723860988, 0.2944358492536463]"
38879,845.107831146882,833217.9446612104,"[0.7011977788389985, 0.07378023350016975, 0.22502198766083187]"
8517,358.4567047126459,737860.4908321556,"[0.34101401151099525, 0.5863709258331835, 0.07261506265582128]"
14327,807.5159882690468,257583.1290214696,"[0.18120750643289787, 0.10049924228752218, 0.7182932512795799]"
11109,222.4104079643396,303958.03300526994,"[0.22007950924700717, 0.6048791780392551, 0.17504131271373774]"
14763,178.39838389269718,480223.211337705,"[0.4412834385924954, 0.24610321078590772, 0.3126133506215969]"
8220,877.5907451161742,191277.96847509767,"[0.13236216533123119, 0.39513703120867705, 0.47250080346009177]"
6374,913.4947813358852,997403.2741499596,"[0.05070858965484259, 0.02981992561116461, 0.9194714847339929]"
39683,503.6581058408126,849189.2931596537,"[0.3601634692659221, 0.05491710878613051, 0.5849194219479473]"
4258,819.1164116011571,700409.8518663822,"[0.07624557320282987, 0.7783520109616302, 0.14540241583553992]"
24120,295.35467920046386,429323.7555117922,"[0.36869502380722596, 0.42217094923988063, 0.20913402695289335]"
28773,103.71642027107278,955908.6418447974,"[0.03406110838453654, 0.2603676950450765, 0.7055711965703868]"
34028,704.5152633878498,158120.2552469855,"[0.04669046712289521, 0.6454471632029517, 0.3078623696741531]"
5780,900.4090455027397,836027.0008562648,"[0.4130808050245193, 0.09282448093170727, 0.49409471404377336]"
44101,743.1376428160786,599167.4104439759,"[0.18545730870612598, 0.037978889305847856, 0.7765638019880261]"
19941,620.6939829763731,438629.8858135821,"[0.6689865424569521, 0.12742903382312162, 0.20358442371992647]"
38043,731.0389780081391,391587.1308753968,"[0.4733735243514713, 0.37699281875714746, 0.14963365689138122]"
47389,495.7346157329316,675912.7707413085,"[0.012868362547566937, 0.9577211320617138, 0.029410505390719318]"
44922,149.48740280426895,297913.1001462316,"[0.2200204236197607, 0.3276651107724914, 0.4523144656077479]"
33233,758.8303760467994,613476.4507503185,"[0.228846996283548, 0.2163003874687306, 0.5548526162477214]"
44579,745.2143150302384,436156.7791578704,"[0.7422867043952937, 0.14159529409827376, 0.11611800150643259]"
47304,923.296014829946,237188.7510778416,"[0.3944661137892706, 0.12036854844427711, 0.48516533776645215]"
26052,283.63666998640804,211704.95457904728,"[0.0736744415346603, 0.6236862135730858, 0.3026393448922538]"
22459,939.7704879674932,564306.9119505243,"[0.6243187016786413, 0.2116315841177926, 0.16404971420356623]"
18988,984.0011980762516,555362.4395746049,"[0.6133521238629536, 0.03787225053460279, 0.34877562560244374]"
26957,55.86214169132433,320622.05087565363,"[0.9619005478831104, 0.01840655936047819, 0.019692892756411486]"
48797,77.68487075123234,540041.6345453435,"[0.21346230917665088, 0.4582074328391092, 0.32833025798424]"
28583,974.2718068064686,722663.0990699297,"[0.5587593523512842, 0.04090120149379609, 0.4003394461549198]"
41402,477.5402647269612,420037.9326376164,"[0.7058641259492219, 0.12870545857226162, 0.1654304154785165]"
11029,120.54289138198416,130323.28158767248,"[0.03351731816299577, 0.462333287161308, 0.5041493946756963]"
37183,196.660159925638,486083.93674707226,"[0.41414578055895607, 0.5024158916074795, 0.08343832783356439]"
27227,194.5750297648993,719048.5906018749,"[0.1929935190214931, 0.6423091727961995, 0.16469730818230743]"
1495,128.59300661476993,948648.2404288544,"[0.270850348673095, 0.6149585148658241, 0.11419113646108091]"
29220,787.1229687086909,762050.7733261951,"[0.2867699391539094, 0.39790649182249055, 0.3153235690236001]"
44323,677.4985011837252,982600.8394202626,"[0.7978331001761338, 0.09136152809296001, 0.1108053717309062]"
21171,134.55489469686643,533508.1177712773,"[0.9225189831903191, 0.04189956668078928, 0.03558145012889153]"
32523,358.16512593075606,285886.48340391624,"[0.1437786720895599, 0.07455330925475186, 0.7816680186556884]"
33341,873.2439256423177,799250.0669062566,"[0.30094513936155515, 0.23331626366569203, 0.46573859697275277]"
46640,213.38594610481755,585397.7562363084,"[0.3049277222657695, 0.3058608647704396, 0.3892114129637908]"
39285,367.6252214533724,289052.8167844821,"[0.35008706852682425, 0.19034473753802733, 0.45956819393514836]"
46646,543.8079452478643,878164.5294750844,"[0.21011407497856008, 0.3170132157971919, 0.472872709224248]"
42120,370.4788076102981,397446.77086503856,"[0.3391785344619135, 0.3510542995960028, 0.30976716594208376]"
24139,24.34770268843848,720075.3729284737,"[0.19686635937688582, 0.5126366032948733, 0.29049703732824084]"
4228,768.5424155849053,837187.1151683817,"[0.05473146930275154, 0.7057300294155652, 0.2395385012816833]"
34265,822.9465449659477,214439.4472412871,"[0.12521146669334446, 0.5776050937395703, 0.2971834395670853]"
13594,276.9900645638434,834948.3775643442,"[0.5231679100331211, 0.15581123634397134, 0.32102085362290755]"
43771,275.52651945747914,201195.29755171004,"[0.33653387288235437, 0.38487127294470064, 0.278594854172945]"
32572,231.3425241848917,704747.0178961005,"[0.38825730706992995, 0.3665226177845226, 0.24522007514554742]"
45081,108.38542387404132,391360.2985216496,"[0.2703116457688302, 0.5870902434212109, 0.14259811080995882]"
36897,439.341185694801,814061.5325585557,"[0.4919278185508963, 0.3208623793076109, 0.18720980214149277]"
