,T,P,zs
45737,172.82864322623328,765278.1245086254,"[0.45677426612135796, 0.35920310294399704, 0.18402263093464502]"
14848,171.3356946878625,644431.6672968615,"[0.32930966640659426, 0.5861031730379966, 0.08458716055540921]"
49303,48.2783957726589,317232.4983853103,"[0.28810506207514425, 0.3272394496545394, 0.38465548827031637]"
49412,264.9160365293173,706075.6098383699,"[0.5437441377667108, 0.39139335072129977, 0.06486251151198942]"
10404,504.0894684148568,512291.14621454594,"[0.17105723089668104, 0.7347251817341133, 0.09421758736920562]"
45342,210.4781513017388,803642.2389347561,"[0.24062980169046105, 0.5887619811950597, 0.17060821711447907]"
35174,714.0602051973647,283840.37071357283,"[0.2263223249214948, 0.41911949368775564, 0.3545581813907494]"
19858,539.2936019754616,508673.2437001306,"[0.2297587339898516, 0.5520370806475707, 0.21820418536257763]"
38880,363.4625516459522,440975.4410555572,"[0.37299569909311464, 0.3147931811903956, 0.3122111197164897]"
43242,750.7470669376853,286857.0860612133,"[0.027660309610752738, 0.48995774224747196, 0.4823819481417753]"
846,554.6010568478413,456329.6373874307,"[0.6448717077690098, 0.05117564591884879, 0.30395264631214153]"
44881,551.7862911814522,628083.3427216756,"[0.6622471615891042, 0.19929441335379355, 0.13845842505710218]"
39795,297.7657145685808,791643.5912310355,"[0.1323193010736899, 0.8443973902510021, 0.02328330867530805]"
31087,856.5651997823585,908012.4133112776,"[0.16131401064148068, 0.5319426837043431, 0.3067433056541763]"
4521,98.82421754381228,578063.776181615,"[0.6817566564728631, 0.2639349345938452, 0.05430840893329172]"
9827,493.03368456637753,614881.4521440461,"[0.4626998740090056, 0.20117475774335522, 0.33612536824763917]"
30018,470.1532167312996,211325.1978647001,"[0.6045828103037367, 0.15036116223570267, 0.24505602746056065]"
45449,175.7652557346376,259931.34535739856,"[0.522199632272749, 0.4031327456331492, 0.07466762209410191]"
2784,913.4005217367963,207820.1312145972,"[0.17956896202381534, 0.6747415987712939, 0.14568943920489066]"
32202,104.35479838016724,122020.49014999828,"[0.8013017167060761, 0.19674638744326972, 0.0019518958506540478]"
47850,733.874781906899,962138.2840902088,"[0.10242116055579586, 0.1281201316015599, 0.7694587078426441]"
12673,313.1532532634064,343366.3703866062,"[0.8232962045543374, 0.026868696358720655, 0.14983509908694204]"
35122,166.71644514288937,412970.7112515861,"[0.6639413605177974, 0.08140597667423738, 0.2546526628079654]"
35918,328.46225491299026,440337.3786132439,"[0.45123588302427897, 0.04954791584564614, 0.49921620113007487]"
44618,671.3231709067112,216451.2978022075,"[0.2530786874410019, 0.1848771446006365, 0.5620441679583617]"
27076,930.9955359356924,415261.5721168567,"[0.2463491064586488, 0.5884403503101747, 0.1652105432311766]"
44954,482.5195262345305,860753.6170469319,"[0.5058211037508958, 0.290156721575341, 0.2040221746737632]"
28136,597.8175762434659,158555.48614807252,"[0.36042176939330955, 0.08390373788386653, 0.5556744927228239]"
45866,154.8333462162884,952536.6819379084,"[0.25987309323971486, 0.7350959879009193, 0.005030918859365829]"
8084,34.695084906734145,717472.7840245639,"[0.2593038623483193, 0.31324318455804023, 0.4274529530936405]"
23885,783.9620473081447,932352.044786592,"[0.4076168785493058, 0.3458530704121806, 0.24653005103851364]"
4250,795.4558623127189,821024.3364791498,"[0.37721584249583356, 0.5362619140243945, 0.08652224347977189]"
46988,601.3148390138443,564079.0046725692,"[0.34449835601648515, 0.36895821889253655, 0.28654342509097813]"
9155,665.3749259927641,779354.3785955523,"[0.7922916406418639, 0.1644478251472899, 0.04326053421084622]"
25767,420.50027302806416,644438.0644547897,"[0.0968980022288504, 0.5703493621756355, 0.3327526355955142]"
14872,237.91420898985112,290542.6797267188,"[0.5667500903921602, 0.3820020839417558, 0.051247825666084046]"
45966,79.87811861384529,785245.1923576391,"[0.3461155057261521, 0.5741349892186252, 0.07974950505522285]"
8062,896.1661842069987,535463.34651656,"[0.0006671421746884476, 0.4136730814595741, 0.5856597763657376]"
36509,642.3507685015402,638518.0258522364,"[0.5121130522022236, 0.32206903597846076, 0.16581791181931566]"
29414,365.2441403998009,482708.9502528605,"[0.243620123383268, 0.6278870875763637, 0.12849278904036818]"
33699,280.8903679064591,800689.9928820453,"[0.34450861381320264, 0.4551346449804846, 0.2003567412063127]"
23576,585.1491616769238,321438.40233911155,"[0.7310017698006701, 0.14275364789050438, 0.1262445823088256]"
45291,287.2548387019186,450731.0160251135,"[0.48636599238515843, 0.28631738002058815, 0.22731662759425347]"
8663,915.9831104172232,230539.61590499617,"[0.008505038044769802, 0.14896260625356955, 0.8425323557016607]"
46727,901.0107903073712,292924.0005430443,"[0.07795826426170431, 0.39828406308243197, 0.5237576726558637]"
17226,783.6118492871162,959229.3058373422,"[0.5953894671549257, 0.3715645320219512, 0.03304600082312327]"
19341,695.8809828576318,151655.91676218773,"[0.37176821263006, 0.48609349956426373, 0.14213828780567617]"
11990,945.3089687874028,339862.47327719245,"[0.2916768881405269, 0.21239502979987382, 0.49592808205959943]"
32349,296.7730532932219,963572.021004274,"[0.053714228259060845, 0.7312479390774993, 0.2150378326634399]"
46380,794.4825595326935,260882.71224806784,"[0.1201769354989735, 0.21948785169492935, 0.6603352128060972]"
30956,743.9589535688654,257348.73497881147,"[0.34809720793824656, 0.5994545072636341, 0.05244828479811943]"
25022,46.264369249026885,756972.0099780721,"[0.09285146942925793, 0.13027410366826936, 0.7768744269024728]"
2270,687.251862662864,610115.2741144508,"[0.4362037737066109, 0.49270509015758474, 0.07109113613580437]"
7419,433.7749265671964,301940.2603248361,"[0.17149098398085721, 0.1379221381741404, 0.6905868778450025]"
43328,286.6700991785983,946491.0557643272,"[0.42698925308912156, 0.1809570694920982, 0.3920536774187802]"
31247,603.2935260527676,332460.53484797874,"[0.194629900158345, 0.6034795984385783, 0.20189050140307663]"
40532,768.2568108846481,245951.756900374,"[0.5991698360745029, 0.2624728300600588, 0.13835733386543833]"
31244,537.1619200808383,785365.6764458489,"[0.5384400339855095, 0.4300539103860061, 0.03150605562848447]"
24925,285.9118698580389,102082.11807594828,"[0.1428349956817395, 0.610037641492684, 0.24712736282557654]"
10633,550.6763249398712,856010.8568287671,"[0.0750106361002721, 0.0694678297821992, 0.8555215341175286]"
38505,25.824314443302224,425019.2578431735,"[0.8673247318402248, 0.11126751263346815, 0.021407755526306985]"
3111,165.71406322361062,232806.28097684283,"[0.32813922560516035, 0.19238607278119438, 0.4794747016136454]"
28633,441.5133766019322,324419.8826295767,"[0.3672593850392909, 0.5403837160555574, 0.09235689890515175]"
21328,911.958618729018,514260.07431681216,"[0.23529455672814817, 0.18883716821886587, 0.5758682750529859]"
188,364.3002987918011,905474.7464994944,"[0.2514111246095, 0.5407307181360941, 0.20785815725440587]"
4953,287.4561676211065,199520.4559918492,"[0.8717670156007963, 0.09407440903805786, 0.03415857536114579]"
38182,120.06196538781226,529996.4431147396,"[0.15075998577582703, 0.5447657479110865, 0.3044742663130865]"
47764,478.75405870171176,354262.1258589416,"[0.10357569380936256, 0.26273855659871176, 0.6336857495919257]"
49082,653.6117203606061,495893.7882652074,"[0.11503791869623015, 0.13914323964660963, 0.7458188416571602]"
4099,345.47323700500084,306355.6633835641,"[0.02301211410481825, 0.4141672347772364, 0.5628206511179454]"
43155,920.6461818965922,711619.3694910747,"[0.6213679669573657, 0.22116771574223354, 0.15746431730040059]"
7630,398.8753954470295,163998.36389609156,"[0.5400203290593389, 0.051421653354248975, 0.40855801758641225]"
48888,402.9487389557255,410466.4416924621,"[0.3504043683365443, 0.11927055130073677, 0.530325080362719]"
33059,52.99315114473831,880886.6069984447,"[0.11241002047116536, 0.7517319504340134, 0.1358580290948214]"
42091,86.79102147599467,857234.2227522082,"[0.3009680004660312, 0.09627256042333766, 0.6027594391106311]"
39313,129.94004344315857,255884.3072419587,"[0.4961059052689059, 0.4050284372558662, 0.09886565747522791]"
10495,925.7100977434262,971246.0566612664,"[0.3759067647549487, 0.5001056391146413, 0.12398759613040991]"
12635,376.4004992257449,320868.0663835218,"[0.09272256371315686, 0.3023884434141078, 0.6048889928727355]"
6119,42.71232208946476,899648.1550119551,"[0.9207744371014185, 0.07225031659491596, 0.0069752463036655485]"
14724,371.33179203607375,937813.6132916472,"[0.449358257328629, 0.4513151447179309, 0.09932659795344012]"
238,252.6445170799395,664701.9175265853,"[0.04415377034457399, 0.09724942451617001, 0.858596805139256]"
34606,265.0643354080387,774568.5612580141,"[0.1520360763413805, 0.10784521691263937, 0.74011870674598]"
5811,697.1757704845181,297853.2480730341,"[0.14416367237395514, 0.5250114288612847, 0.33082489876476007]"
44679,330.5699921360414,492614.592711621,"[0.06858487071929423, 0.383376417351734, 0.5480387119289718]"
24848,777.4782588986218,453508.2154222476,"[0.2093508291928181, 0.27889064568604044, 0.5117585251211416]"
38038,963.377861519606,513945.9746124991,"[0.5274687641004218, 0.43034784692643413, 0.042183388973144074]"
1351,528.0900752407126,881004.008671399,"[0.5176034714146199, 0.19060017565927787, 0.29179635292610223]"
29699,546.2956994249306,108046.2780118478,"[0.1693407675496685, 0.8088670984859848, 0.02179213396434677]"
45080,25.44699449385286,141503.42600743304,"[0.1573490985307271, 0.19016816896142277, 0.6524827325078502]"
8139,415.081428655912,857980.4713267777,"[0.34304690813457406, 0.015052993470487048, 0.641900098394939]"
25992,800.78764437948,357409.3130235302,"[0.2636459318383245, 0.34014062092815067, 0.3962134472335249]"
16674,161.59920158139943,541123.901908043,"[0.010388874428731558, 0.8565604442258502, 0.13305068134541828]"
4943,980.7328268677844,648682.089673568,"[0.714052023224767, 0.2430424463276225, 0.04290553044761045]"
34715,928.8228053008672,638051.6408579559,"[0.4580503728452167, 0.3559542457772894, 0.18599538137749386]"
6333,204.0956314731825,873043.1021053211,"[0.6205411628976261, 0.21997182646891106, 0.15948701063346293]"
36911,642.5833567053637,258010.03012891105,"[0.7639389910518475, 0.229252113576885, 0.006808895371267536]"
40051,409.9506887392814,128088.36366261948,"[0.6520488644031714, 0.01996153798598256, 0.327989597610846]"
18885,617.7968490711497,938899.2415852856,"[0.5440163707862069, 0.03358016209874087, 0.4224034671150524]"
27324,942.8805272566726,371713.9194986797,"[0.6970361797662734, 0.10230121731327609, 0.20066260292045054]"
46281,221.09803292957372,993973.2179498348,"[0.5418855606862291, 0.20030424085615026, 0.25781019845762054]"
31844,478.7143485563214,598563.7611409188,"[0.6258309116756834, 0.15550942671269977, 0.21865966161161685]"
9609,617.8584584775742,927771.955018148,"[0.15326241278091213, 0.03876180203052597, 0.8079757851885618]"
34554,114.2297001333296,544883.3058371325,"[0.320488620963193, 0.5911804733197575, 0.08833090571704952]"
10848,827.7254463605976,113491.08853981923,"[0.23390643579523593, 0.5092113364247407, 0.25688222778002334]"
48032,840.4949371941301,643217.9760416911,"[0.06073567861646457, 0.3368617039222508, 0.6024026174612847]"
32209,420.7894550765344,927111.6912518552,"[0.15115007670305966, 0.1804939519719398, 0.6683559713250005]"
36751,916.0204494453612,396889.0197456669,"[0.6020537531558421, 0.1293324293106807, 0.26861381753347724]"
15433,783.0720646422026,246889.55958681845,"[0.7189544254650067, 0.10412464162872183, 0.17692093290627162]"
23326,47.02874375172801,939680.8789235344,"[0.8019395999742882, 0.007728168746976958, 0.19033223127873486]"
18327,688.8035979850948,157108.81235479965,"[0.7177140703846694, 0.22110548380364317, 0.06118044581168747]"
12845,744.9666570445315,143698.94734555262,"[0.6254641294500984, 0.2595373722898093, 0.11499849826009223]"
46270,492.4081310560978,558939.0672847248,"[0.7148476062519062, 0.013918609186819648, 0.27123378456127406]"
26918,142.9332892727295,208198.3463902185,"[0.11738223993392283, 0.7513644215797132, 0.1312533384863639]"
5024,682.9617920805946,222215.93629159825,"[0.3544200066080929, 0.29546798322428336, 0.35011201016762367]"
49034,212.35472771004183,165846.09609352273,"[0.006616980110737352, 0.776208581644155, 0.21717443824510774]"
31684,546.9169509012353,803531.8684474517,"[0.181810255463378, 0.5170843707915226, 0.30110537374509944]"
2730,146.97793637465344,343184.7449237108,"[0.10246105238422623, 0.11221980259012523, 0.7853191450256485]"
5699,230.74862951934824,241913.5056697754,"[0.9372442541269261, 0.05015667528044467, 0.012599070592629234]"
14997,485.5574662177157,220592.4596153968,"[0.3847440230120216, 0.27995838937782813, 0.33529758761015027]"
17752,832.4841835514807,352536.82083058613,"[0.2753978870934518, 0.6791638766395726, 0.04543823626697568]"
5012,274.6708350590016,610872.5377399613,"[0.28777647030484377, 0.38343018254694144, 0.3287933471482149]"
38837,221.63591021702945,703767.8560607563,"[0.2388124601273208, 0.3725133677807942, 0.3886741720918851]"
7985,588.7801859329642,628072.0641674364,"[0.7759848863486336, 0.10721617247680294, 0.11679894117456355]"
47168,881.298044952366,138352.03393156422,"[0.5995088454609517, 0.2510830210188647, 0.1494081335201835]"
35368,890.741731473743,818783.136852519,"[0.5164739907034519, 0.36334856599485094, 0.12017744330169705]"
48369,451.6112533754922,223922.08920402985,"[0.8388941595790417, 0.10678823613555513, 0.05431760428540317]"
48199,647.5715462456975,338411.4781292691,"[0.4783005525345543, 0.3251263579892006, 0.19657308947624516]"
35829,361.699977612074,521765.1867934432,"[0.214109910324791, 0.08171775023150223, 0.7041723394437067]"
18912,623.0981719454257,159830.84125794235,"[0.09509141135764393, 0.6304985150264897, 0.2744100736158664]"
14672,141.09355875836175,618059.549615582,"[0.6125231440496026, 0.3382918118500575, 0.04918504410033987]"
13982,63.86004826036955,578820.4679460493,"[0.55850891507501, 0.23082297868784887, 0.2106681062371411]"
6489,340.07202433874744,280352.2805714769,"[0.31796754846768926, 0.3133201839665923, 0.3687122675657184]"
29508,656.5572464496541,886000.3322028879,"[0.3410714325238084, 0.1334783186491669, 0.5254502488270248]"
49859,880.6695740730106,379446.37608041376,"[0.1696975948284918, 0.4636879113709769, 0.3666144938005311]"
38457,44.088428059560506,721372.2976566711,"[0.4414320207432155, 0.4977903574197961, 0.06077762183698824]"
46103,474.3073505154744,376377.0344961104,"[0.2751279092905842, 0.2780195227070447, 0.44685256800237116]"
9605,278.3845625312582,854803.9827758656,"[0.7143812563087776, 0.09675140775544089, 0.1888673359357815]"
3444,685.9992847867786,876372.9693853693,"[0.3838567948905508, 0.2193993523301352, 0.39674385277931395]"
36838,70.48705428026335,745031.7662358589,"[0.7135013159761993, 0.16657230269926085, 0.11992638132453988]"
3467,599.6561745801823,440161.0217374583,"[0.3850097834821013, 0.32220868231420396, 0.29278153420369474]"
19421,265.5443568985176,118892.7079197312,"[0.38851716373069506, 0.5725210053872093, 0.03896183088209555]"
29094,574.8808220135243,588671.4679430658,"[0.017027352523294084, 0.8401461152262649, 0.1428265322504409]"
13519,205.0364652243058,639736.9219254181,"[0.9132248518124665, 0.07018976811123201, 0.016585380076301635]"
15411,142.9963934540583,402219.3592514364,"[0.10800685057184269, 0.5264190506947172, 0.36557409873344004]"
7819,800.030371697335,279829.0331410486,"[0.5518949845483216, 0.3816174069841939, 0.0664876084674845]"
39740,658.0608025831883,989293.5751231356,"[0.45629149969566407, 0.08339637585723803, 0.4603121244470979]"
9165,734.9761222468862,693507.0861758312,"[0.5967425519857245, 0.18347662236565856, 0.21978082564861703]"
31216,384.3031770670224,939715.0969220768,"[0.2032065667782551, 0.1223797334813165, 0.6744136997404284]"
14256,983.703524231732,914006.5080097632,"[0.14515221228420616, 0.2128937343859371, 0.6419540533298568]"
34691,587.5501251962534,371012.0377643002,"[0.2613026197580142, 0.2296487787381723, 0.5090486015038136]"
49517,21.15048719440156,249694.66924078844,"[0.06531072981411418, 0.2549805733905567, 0.6797086967953292]"
6723,400.0638590250807,541326.2506254817,"[0.7587506210185212, 0.13708608406322104, 0.1041632949182576]"
38310,512.3245462439484,424225.1249789903,"[0.34626445369079434, 0.1997685919117284, 0.45396695439747725]"
