,T,P,zs
40286,780.004986796781,997416.5303209252,"[0.18935736429787434, 0.01398982985508729, 0.5896579422458011, 0.0012023611473008801, 0.20579250245393615]"
12349,65.00972953227628,519808.7529112473,"[0.6709774361542259, 0.06179020512947433, 0.011109716720180003, 0.19194597112706735, 0.06417667086905242]"
25922,979.1743792340144,620000.4149994105,"[0.35368425319362257, 0.06838884570772183, 0.3595559505120104, 0.03207663939773108, 0.18629431118891418]"
32886,231.09492278727424,225333.40976002347,"[0.026787713531322314, 0.2141161434346204, 0.21521572035594388, 0.23449801180444266, 0.3093824108736708]"
18970,68.03980502414959,468862.8154718744,"[0.15665351228271748, 0.1957435485514377, 0.006429302342913419, 0.2563081611225905, 0.3848654757003409]"
46872,895.9700217031428,149158.92605839166,"[0.031133242226089295, 0.27008793411215587, 0.03853813200164911, 0.33265507830389424, 0.3275856133562114]"
38304,44.66079509217297,150010.99975565926,"[0.13474086197531088, 0.36075949496794085, 0.22400565745517934, 0.15098768577443383, 0.12950629982713488]"
11756,660.8205518095413,650927.7649727904,"[0.3043003740376436, 0.271995593740034, 0.17103209945709028, 0.05610340797977518, 0.19656852478545678]"
46807,244.69652004335825,357006.2675700276,"[0.05304464003056866, 0.3038850568180999, 0.5555132476951258, 0.004200378384876956, 0.08335667707132854]"
6121,847.0440011963937,187881.29352212412,"[0.05758233251377919, 0.5510463443079223, 0.16640022200186666, 0.09922569841353822, 0.12574540276289353]"
21220,559.6456731214165,699785.2750773845,"[0.10249077912570463, 0.13522545015556497, 0.1638051450934093, 0.4769030845508901, 0.12157554107443097]"
9578,714.2255293585339,295960.2630429163,"[0.49967417769732075, 0.047216676879519096, 0.1992118001284336, 0.22631779413387632, 0.02757955116085032]"
22864,272.21131783421094,327057.55923356407,"[0.25107282930197306, 0.26308343155970354, 0.05685662588005744, 0.07728904091088451, 0.35169807234738154]"
18280,663.3010363428407,153969.86619068024,"[0.2767670492101154, 0.041838008214540555, 0.5697868472369774, 0.07742444358554694, 0.034183651752819684]"
29476,38.55086645734216,637041.4417635066,"[0.12328230982617737, 0.1243604828974597, 0.33716707590631456, 0.2282529333530706, 0.18693719801697775]"
7944,912.1550169399468,438627.4864579428,"[0.06130515909087613, 0.1650797691154051, 0.5178079449371389, 0.06857268010866867, 0.18723444674791137]"
8110,970.557610523105,439444.5368983607,"[0.5215218241736488, 0.056683337411911096, 0.1088778975289708, 0.16996675655127993, 0.1429501843341893]"
29273,357.12083450769506,829150.3876284778,"[0.07215155621634378, 0.021538105772299303, 0.4113107988705399, 0.44267611599144263, 0.05232342314937443]"
38368,237.66414006107465,687787.2950201797,"[0.2646631904293528, 0.0027329234568738933, 0.23656958868666372, 0.41188682463614834, 0.0841474727909613]"
35162,591.7759409278541,766796.522373433,"[0.20503997038306498, 0.19542065116784316, 0.05301737800401943, 0.08439444073493693, 0.4621275597101354]"
49821,194.70223048179724,929441.6571510304,"[0.06530891923453273, 0.09601306943478224, 0.49077228451088317, 0.16948662364014458, 0.17841910317965726]"
19427,750.5267598054613,496297.7241214869,"[0.3883725816617582, 0.20892938809586262, 0.17102010260474335, 0.20502066183660705, 0.02665726580102893]"
45656,145.19976375179746,486299.69061014353,"[0.23288047731884803, 0.17304566583420833, 0.3249927392022745, 0.12695410264003013, 0.1421270150046389]"
25358,944.1754548211718,529148.245977235,"[0.23287061366840808, 0.39632878621785106, 0.28415947688742305, 0.06608241922710471, 0.020558703999213005]"
26666,885.1865958183673,422670.6684263213,"[0.41789718101717255, 0.21037611276178916, 0.012748982275169919, 0.226040187594079, 0.1329375363517893]"
12289,429.1034811507638,190994.3243629961,"[0.5837403220248224, 0.09786525253524497, 0.014526297553397379, 0.13715640952942332, 0.16671171835711182]"
3051,539.2726315349843,596534.3887411954,"[0.04954593232970792, 0.03644626884069814, 0.14814215119863425, 0.4537030432289958, 0.31216260440196386]"
49221,916.4261803930228,182520.0550440101,"[0.0016653440445407815, 0.09646773626634468, 0.37760204590999036, 0.4710256073512454, 0.05323926642787885]"
48727,927.8252543666276,559856.9998219523,"[0.22232802358022108, 0.44863274571301837, 0.06638054880850847, 0.026850153349995097, 0.23580852854825696]"
19468,234.8565103011703,454393.5816381988,"[0.3894477209103054, 0.19295364199985104, 0.05466194524268275, 0.154583993717129, 0.2083526981300318]"
21284,218.85765709598783,312527.89401545934,"[0.39648846450815173, 0.12749344133458118, 0.09967012766128575, 0.253547003919724, 0.12280096257625725]"
20260,939.3898199630668,979123.8404969096,"[0.22160603696194076, 0.5375146567515119, 0.0866609465433617, 0.009409073299450841, 0.14480928644373478]"
22249,874.6046618886938,799759.1658299793,"[0.19413306009145748, 0.08379635986678, 0.20303808354322037, 0.3695391049139386, 0.14949339158460342]"
13175,534.2323637945257,559059.6686536071,"[0.11304173139387655, 0.010220725155623675, 0.09582336997028362, 0.6740827473812466, 0.10683142609896973]"
12862,850.4775653774136,816277.7408580096,"[0.03049599701903079, 0.06036897803067916, 0.08294213776389846, 0.1437549365055966, 0.682437950680795]"
44468,924.6557501061684,131168.3872035284,"[0.1896756047090308, 0.46267168386369967, 0.25579936561413874, 0.021924812616398726, 0.0699285331967322]"
19964,749.7310052663702,825708.1534088883,"[0.02142247912365855, 0.2698278824212291, 0.11658376971923816, 0.4940557950338825, 0.09811007370199176]"
367,17.61130790186906,257156.1694720444,"[0.0001601107475886994, 0.3819323036840172, 0.08662645066792043, 0.2199684557008537, 0.31131267919961997]"
20867,847.7126393857088,291554.0694903651,"[0.07027139152435594, 0.47183794922008343, 0.13801203531467188, 0.02669790207633374, 0.29318072186455496]"
47246,601.7398081259969,658821.8105690534,"[0.0027281410465035422, 0.031413184083533566, 0.42905232334497595, 0.0234211657637589, 0.5133851857612279]"
7903,34.87325565383915,466970.1500840574,"[0.18119772907127063, 0.2891996037009244, 0.14783995603799782, 0.06850770521263749, 0.31325500597716965]"
42466,589.1137017324069,441277.816016545,"[0.1896536314973293, 0.06470991953243296, 0.45300579017797316, 0.21120568359768055, 0.08142497519458416]"
19077,891.0090564440201,722934.6082727222,"[0.06148170021544435, 0.488392307010101, 0.11811485850403679, 0.14145970042448935, 0.1905514338459286]"
10393,296.99023963238204,272796.95601553057,"[0.10574200731561226, 0.49123007243187866, 0.21755908114848344, 0.13527534365058103, 0.05019349545344436]"
36263,396.0727348646744,402041.9061637672,"[0.40307302836159264, 0.23269500044697664, 0.232658480097525, 0.12396858069744106, 0.007604910396464795]"
23886,187.80626293419124,702740.6643640689,"[0.0029932405573851024, 0.0513234908706503, 0.40934042593314446, 0.3849484726759234, 0.15139436996289668]"
47886,555.7300280627052,219400.56117964225,"[0.2548267854285807, 0.12456952545237963, 0.18644428096043728, 0.20664855531439594, 0.22751085284420636]"
4287,565.0354762012421,691953.1534878999,"[0.06555603017272331, 0.050290557795837264, 0.16244238196158906, 0.6243768203447652, 0.09733420972508518]"
8472,158.95652288479235,291371.64051023766,"[0.025719214832497596, 0.10767267430969493, 0.2962680117645126, 0.4389470638267271, 0.13139303526656793]"
45539,915.03012304932,138504.48056600365,"[0.42656575683965925, 0.11885587735827176, 0.003772174693257753, 0.12450820913235996, 0.3262979819764512]"
28421,339.2343465322766,998360.3210418636,"[0.05337500069182643, 0.4970481607776618, 0.18886443193622163, 0.22982689853105767, 0.030885508063232436]"
11765,822.4771836454695,968358.9485742842,"[0.33704299570567336, 0.33402197772430814, 0.008970699893897479, 0.08837256267514769, 0.23159176400097337]"
5635,82.37062128021375,735299.6516561175,"[0.10277551055217929, 0.21336940067151555, 0.4495701781331823, 0.09379870653209783, 0.14048620411102516]"
23610,223.2094559149436,987118.4907780372,"[0.1702758910176136, 0.2815688123225345, 0.11931687272156156, 0.3864415905993361, 0.042396833338954096]"
3744,726.8337709916491,830825.3163202113,"[0.0902407142990357, 0.5209947576286946, 0.08373396391382847, 0.0024620882827367436, 0.30256847587570446]"
40700,112.47617837025052,961332.010824102,"[0.5715834340771753, 0.1369713588787466, 0.06961362021626279, 0.023072757793196886, 0.1987588290346185]"
43824,169.00122841179132,736295.8007326557,"[0.08459162037537069, 0.008536088372633706, 0.3014207176384056, 0.42602997089619493, 0.17942160271739513]"
25984,908.0050254889042,307569.6021497785,"[0.08090031231569113, 0.19832164005644937, 0.6519501731241185, 0.023983102198467325, 0.044844772305273624]"
3366,668.0130230909882,594283.0098256187,"[0.15176276986549686, 0.30815900107081307, 0.10081945960567817, 0.1482796590386567, 0.2909791104193551]"
44446,213.59466596853653,228175.0878237392,"[0.04336747653407353, 0.3950087491827451, 0.1350009286285252, 0.42239204397518537, 0.004230801679470901]"
12524,673.3476958766486,786350.1340748995,"[0.31131749262000274, 0.13568494139707749, 0.40290757814095296, 0.0795882970724438, 0.07050169076952308]"
22653,462.95769759186,260174.44167071252,"[0.18036011569207896, 0.25188404055314023, 0.09148867290404827, 0.18118767605214878, 0.2950794947985839]"
9634,610.5753267891341,505308.2522036232,"[0.20495435268472054, 0.1084182614383354, 0.030876760840765807, 0.03718728471584951, 0.6185633403203287]"
6373,751.8831497042471,588979.5665563112,"[0.30968842817393205, 0.10985282980223786, 0.2754138936926217, 0.2561556078760752, 0.04888924045513299]"
40114,359.06335651082304,641909.7146833352,"[0.2111414573443732, 0.02515323765836094, 0.10304485195790103, 0.0472657596389094, 0.6133946934004554]"
41208,352.3133000259121,271590.8947564087,"[0.16810220485203312, 0.010300247626073969, 0.2549021972525797, 0.332148740063372, 0.2345466102059412]"
44205,194.88732301164185,337280.86589758535,"[0.47672470741956197, 0.08574494707484788, 0.0855535991368138, 0.3318001118455007, 0.02017663452327565]"
37047,176.1646653212071,173785.10434940289,"[0.0005866163704689635, 0.32442774380368855, 0.2726540164171709, 0.006140039875244677, 0.3961915835334268]"
48514,700.1401074088665,851707.8821751053,"[0.3254324716534915, 0.048194057915171104, 0.15062757009640465, 0.34751101532944983, 0.12823488500548302]"
17975,412.9652618363326,493929.3433103973,"[0.4899312578164722, 0.27629751573202505, 0.022150206622136584, 0.19371593105755666, 0.017905088771809567]"
43969,716.5464736188136,797361.2200098783,"[0.043129971848038906, 0.3064830525962744, 0.2914666310989185, 0.0036410231409534006, 0.3552793213158149]"
27717,676.2476393516826,431030.9345285306,"[0.01552723809196694, 0.047832846983002254, 0.8469088476535285, 0.0021281933187515356, 0.08760287395275089]"
14368,184.499238263458,315273.6121717617,"[0.15126019311602262, 0.07727856625265374, 0.418489722850053, 0.2899424901889302, 0.06302902759234034]"
4431,468.8531334874332,534429.4625681387,"[0.45603143673853974, 0.12947497775140857, 0.08107504303920277, 0.12173618302877565, 0.21168235944207348]"
7885,267.90726661471444,380550.04412775184,"[0.09794931717381186, 0.010598039963031073, 0.39243005370604905, 0.3475679094460683, 0.15145467971103962]"
35606,477.2263672856311,277390.76253583253,"[0.13465086566635673, 0.10842090524363161, 0.08316537679236391, 0.43799384486094906, 0.2357690074366986]"
37862,14.872722084809988,970452.3462073124,"[0.027354757948868047, 0.23240380330027144, 0.4681326484294841, 0.001653637139192591, 0.2704551531821837]"
7748,719.3079808739817,335960.168122304,"[0.1922122945052897, 0.39206557888737514, 0.03169764484646896, 0.08093316483235816, 0.3030913169285081]"
43721,525.0099184877647,158456.0296370245,"[0.4626196086187767, 0.01816075640710545, 0.21152818907004312, 0.24226465828707025, 0.06542678761700445]"
31615,101.22685322341194,334807.59513943014,"[0.007911279035024114, 0.23153039690606164, 0.19608287391085805, 0.3198063697705731, 0.24466908037748306]"
2180,167.1963043584424,882068.3390976711,"[0.46830770766351904, 0.05743355453800529, 0.22619004521935288, 0.15181076817030406, 0.09625792440881885]"
41178,420.7863312990867,390903.05629124,"[0.0543496801036193, 0.7344314816174615, 0.03998373028374407, 0.01897431605144009, 0.152260791943735]"
38962,692.7951263287626,152043.70456452883,"[0.04646003733665621, 0.12383289504288349, 0.057875458779849315, 0.3414672118656116, 0.43036439697499945]"
16516,701.2353302633885,110205.334772279,"[0.10010439403283479, 0.5300386979085507, 0.003222871895447725, 0.31534540506555175, 0.05128863109761505]"
37348,507.88674034820815,219321.8030909316,"[0.2426069014396896, 0.11448146547587354, 0.07314183044020871, 0.297240504011512, 0.27252929863271613]"
7110,740.4317292935673,569277.0455673415,"[0.045580792140467126, 0.16717641538542544, 0.08838902702372338, 0.3020744900493075, 0.3967792754010766]"
16027,526.0269816826021,687941.3844136647,"[0.2492917424859624, 0.1811888613408297, 0.2788184950825643, 0.10983937516179985, 0.18086152592884394]"
11662,281.26883612103774,195481.89663328463,"[0.010249638345466, 0.0104032754492833, 0.6791895115742413, 0.02016204911577748, 0.2799955255152317]"
41426,52.19036658424376,138839.97617870782,"[0.08373677448940478, 0.44386963690146597, 0.0775249682743913, 0.35501782629409484, 0.03985079404064307]"
17984,140.00235020664329,980278.1958717852,"[0.2413126063995533, 0.10470391219933367, 0.5300403203911486, 0.1159097234197091, 0.008033437590255302]"
21694,858.4390504032923,906898.7113502144,"[0.34445873750828737, 0.28885645956952116, 0.1540156577304696, 0.1459655787397579, 0.06670356645196397]"
17333,135.7639552902861,859417.5285314794,"[0.4317121516953626, 0.03216416803063085, 0.1554475020943974, 0.14508907603706683, 0.23558710214254222]"
36352,435.8142887805742,377055.9801809367,"[0.1690890480354076, 0.06313744449801909, 0.2001797543239361, 0.0967533820855559, 0.4708403710570812]"
23685,952.4546430417844,626113.2930785666,"[0.204280993801649, 0.3421489095658649, 0.23113421315519464, 0.204403461901671, 0.018032421575620492]"
48787,610.2628462652821,353330.1370818331,"[0.3506591388193714, 0.028257908152706103, 0.19639738925190084, 0.20899982328237257, 0.21568574049364925]"
5702,884.595952317275,128249.17324289423,"[0.07509832201675826, 0.2490648433974728, 0.2157185574637059, 0.23019705649356692, 0.22992122062849607]"
22787,235.16240608921044,196877.13435092027,"[0.11028191981750964, 0.044924586326196406, 0.16715234558891623, 0.3560911615318614, 0.3215499867355163]"
16439,493.1455961460954,793305.0151247816,"[0.028550447770780744, 0.3933996284253154, 0.06516115848985306, 0.02742338717176573, 0.485465378142285]"
49996,700.5097330948308,146590.11188949295,"[0.06418946560267269, 0.2326651114790385, 0.18984014353077322, 0.4127455651128311, 0.10055971427468445]"
23656,461.5969875862762,380308.434189286,"[0.007392064106614697, 0.44526617476417557, 0.2184972585063401, 0.10419130832833229, 0.22465319429453742]"
14392,901.307621800348,743956.8474040775,"[0.4369819746367094, 0.02171107562076046, 0.07350806235268849, 0.412344554436668, 0.05545433295317369]"
46272,171.75596348488202,824625.2096618436,"[0.432048604320978, 0.07658919345521546, 0.004101753974462892, 0.046276674599123074, 0.4409837736502207]"
47374,843.2424269677675,533127.0663613196,"[0.06906051635887575, 0.10884400341127755, 0.03101895644898785, 0.3731934518336638, 0.41788307194719504]"
19070,667.4907204163015,497599.796092775,"[0.08514295955706086, 0.6606808364317351, 0.025100857745913474, 0.19417056120192683, 0.03490478506336383]"
2045,149.40153572920462,218672.16484624613,"[0.04209088975239484, 0.29874573457538584, 0.020563063959659587, 0.17218549558694524, 0.4664148161256145]"
48621,936.8837265048882,128383.21888584374,"[0.20748915701467485, 0.2407903993167587, 0.13372448931560296, 0.403420264226553, 0.014575690126410351]"
10089,258.3971115513351,318459.1239057734,"[0.48091576697227545, 0.040184229632155906, 0.1568063018627718, 0.17506692017474115, 0.14702678135805552]"
16108,645.054610870118,279222.7233659804,"[0.07026311279583293, 0.342398573724251, 0.23965876215446927, 0.07807363726541248, 0.26960591406003426]"
