,T,P,zs
47326,622.7008590970145,532195.9026476541,"[0.1265665687089836, 0.5843098525124416, 0.2891235787785748]"
46430,142.91268813053208,998388.1012665402,"[0.14359344715844474, 0.8422792500095521, 0.014127302832003327]"
19665,536.8624288531427,878558.841489982,"[0.6313062976475019, 0.08831313255991177, 0.28038056979258624]"
31363,757.0090735687794,592810.8293581101,"[0.8827704694072487, 0.07818852482162704, 0.03904100577112428]"
34737,149.51921504691003,208587.09670617583,"[0.2930936471875176, 0.1991109558550672, 0.507795396957415]"
7670,694.311886178893,281937.89721250325,"[0.5182407406286526, 0.20901811745125887, 0.2727411419200886]"
22288,731.846473646887,242790.1120128584,"[0.15298656127855056, 0.0630528392194952, 0.7839605995019543]"
12421,166.49462349873048,662015.9910655931,"[0.6666498792773516, 0.2580016889722528, 0.07534843175039563]"
47358,600.1371533204341,490227.7071334425,"[0.549518019946176, 0.32221189471109174, 0.12827008534273235]"
48930,346.75520028107854,753347.2517453542,"[0.07187265586932966, 0.00031269941874167864, 0.9278146447119288]"
25794,314.1058353918874,807944.6044831171,"[0.23566638446192645, 0.3382211735449727, 0.4261124419931008]"
24647,287.3765884835805,769694.5610681587,"[0.08263856558244408, 0.05384689164007479, 0.8635145427774811]"
3871,108.00868907655536,826289.2325753632,"[0.4655021193042865, 0.16287144251514066, 0.3716264381805729]"
16275,389.9763830837341,761265.987572086,"[0.0643916184867325, 0.3978627393340369, 0.5377456421792306]"
22735,29.376772386100047,685949.0064494367,"[0.7483763659424284, 0.14484834574238334, 0.10677528831518823]"
1171,882.7553900812406,511875.5278328661,"[0.1343804173522158, 0.7999571257036753, 0.06566245694410885]"
3013,467.56415604063415,917563.9477366598,"[0.12919043242353487, 0.31235795390254706, 0.558451613673918]"
12168,442.7999241324885,173606.0108075105,"[0.15363451134734218, 0.5000752239055037, 0.34629026474715396]"
29658,366.7909170359368,253622.63711689765,"[0.03763769996057947, 0.5358647335000277, 0.4264975665393927]"
18347,821.5376912929044,303088.2225801732,"[0.10211569437089725, 0.45023164182065045, 0.4476526638084524]"
44408,349.5573312026268,393074.975608206,"[0.12359383165106368, 0.14633252956140466, 0.7300736387875317]"
47617,836.1196862256356,638251.4929034836,"[0.3120795949223696, 0.31326661554445456, 0.3746537895331757]"
11160,691.1189351178176,414184.6996667059,"[0.42531362968189407, 0.4226761466243555, 0.15201022369375047]"
44669,387.92415949341256,197611.5246992905,"[0.607215391925847, 0.29445981030949314, 0.09832479776465984]"
8502,149.6815784954993,169205.1605072607,"[0.08257800757338225, 0.7499959384596274, 0.16742605396699017]"
32998,224.4702785075455,664487.1160854833,"[0.2705831236804258, 0.3063791417180869, 0.4230377346014872]"
39915,725.651543938859,836139.1799815773,"[0.07275514828770561, 0.49281776477077555, 0.4344270869415188]"
34007,223.74681725532844,561677.0106792237,"[0.21976304857424325, 0.3684458094645082, 0.41179114196124844]"
30020,169.42277963188505,160523.26794423233,"[0.4841118481359238, 0.1525950143696255, 0.3632931374944508]"
5512,618.1432721624748,926475.6345900676,"[0.011270834412390952, 0.6640493560761158, 0.3246798095114932]"
47733,61.27990468135561,177539.9084571291,"[0.08518243999221668, 0.33466955335140247, 0.5801480066563809]"
16681,800.9919615762303,748824.2043740456,"[0.09006561856557359, 0.1822498341850417, 0.7276845472493846]"
6094,156.6621277952376,772024.8190331811,"[0.8942763854677452, 0.052334322247813626, 0.05338929228444096]"
31018,581.6744051820558,711301.4605742759,"[0.530734227395594, 0.12683182668049475, 0.34243394592391135]"
19987,688.8299852369292,399305.9617552412,"[0.905593275531303, 0.0504463776945402, 0.04396034677415677]"
31863,578.058766975992,687487.5824597217,"[0.1857255494839369, 0.19162064994835762, 0.6226538005677056]"
13164,282.1668337555442,715928.055108463,"[0.4646783498527852, 0.4303128408503056, 0.10500880929690912]"
34801,571.2128506412951,511876.115639464,"[0.28668391128627063, 0.15131463810509707, 0.5620014506086323]"
36477,300.19536402809587,442959.1639141396,"[0.20884887255285073, 0.2129889556911869, 0.5781621717559625]"
35436,210.6023792102349,337637.55170846527,"[0.33059929212503397, 0.521208219368416, 0.14819248850654998]"
48135,555.2124809996214,686313.6792678996,"[0.25235174963636675, 0.4331307019893412, 0.31451754837429197]"
38026,547.9607198811107,842924.159194412,"[0.45217292598642583, 0.4035013501704793, 0.14432572384309494]"
33862,476.8086335248884,257954.78477414252,"[0.8504680854876928, 0.08147879991754106, 0.06805311459476611]"
28419,765.9182569454096,200149.25132994508,"[0.7141191927525833, 0.04815984034173099, 0.2377209669056857]"
20444,494.4976898747984,213823.27331551048,"[0.41888397923839343, 0.002250678728381207, 0.5788653420332255]"
46900,454.5481019834626,351561.90673505736,"[0.7543684883959912, 0.03256871533606964, 0.21306279626793906]"
4411,292.1932034830814,218979.6283484925,"[0.39303096889338834, 0.5144248553906111, 0.09254417571600061]"
34363,774.8864252708277,914294.3897764388,"[0.7126192510096806, 0.013905200099590983, 0.27347554889072845]"
19171,983.6086877571956,692988.6133343881,"[0.3966827621646106, 0.37077380928449505, 0.23254342855089438]"
11053,766.6183203819642,149355.49590070918,"[0.8487575242231137, 0.04304006274684188, 0.10820241303004449]"
40136,552.6926871361059,420211.1116004614,"[0.49125629210720156, 0.11745800752683579, 0.3912857003659627]"
28502,626.617310708423,265321.5922380901,"[0.461590518878781, 0.32253922621033754, 0.2158702549108815]"
47568,751.6134172959628,380587.1322921484,"[0.27796982896984457, 0.6873302615161307, 0.03469990951402485]"
38597,177.20510985325637,933141.4023349228,"[0.7976337747661825, 0.15093004654793088, 0.05143617868588675]"
25299,629.8316429087087,252262.93964314827,"[0.6518374661059727, 0.20643282006810215, 0.14172971382592517]"
43980,585.2562839909591,271813.76500808087,"[0.9177925018823541, 0.00546339993012519, 0.07674409818752075]"
22475,870.6439234008825,939669.558392689,"[0.646528335692524, 0.3005087225937393, 0.05296294171373659]"
11454,163.8298853670064,720449.9837978552,"[0.844140742550685, 0.04692252543144034, 0.1089367320178745]"
1844,758.7623848790417,487903.4512186798,"[0.15872220394825245, 0.8292369240992097, 0.01204087195253781]"
45326,661.7465575857327,713634.9896120339,"[0.6528059024831403, 0.33550422732686336, 0.011689870189996232]"
36447,825.8693445008242,970316.7439164156,"[0.8396280583730816, 0.07305224041239274, 0.08731970121452577]"
34637,336.5685080424122,509730.7701605325,"[0.19291654807217484, 0.23306179601109284, 0.5740216559167323]"
40021,879.9394238755066,220634.09688573627,"[0.13205930096724236, 0.7746163624523474, 0.09332433658041026]"
10911,632.2604350925877,341481.2401536677,"[0.3484666305816395, 0.631909365099449, 0.019624004318911488]"
13631,570.9043497591634,560578.835471069,"[0.5795673329128843, 0.18226920189919854, 0.23816346518791714]"
49538,358.3361711021286,275139.72172021086,"[0.2673338689449031, 0.7167289056225533, 0.015937225432543608]"
7516,718.8017505469094,144299.12414294627,"[0.01933678400886342, 0.33005062710209515, 0.6506125888890413]"
35017,131.41169332276104,622102.8329782449,"[0.19667764745572175, 0.3013012001650037, 0.5020211523792747]"
17486,746.1331316474217,987547.8177708408,"[0.024013725680642403, 0.6689469347487547, 0.3070393395706029]"
10927,977.2200129257224,893817.2478681004,"[0.7018258040150819, 0.0657864088013673, 0.23238778718355083]"
37240,473.7303541307712,745074.8041159179,"[0.14712453212927998, 0.49258079588394615, 0.3602946719867739]"
47747,550.3702018404066,273992.855100572,"[0.18336483448215943, 0.5492671812070296, 0.26736798431081094]"
27748,170.41038209398465,737237.7798536285,"[0.805004609098033, 0.07711621100719228, 0.11787917989477473]"
41613,978.7467841738562,162334.47230056624,"[0.48614063979425903, 0.2108364026262586, 0.30302295757948233]"
20982,352.5237882799684,213095.4526035116,"[0.2738221904037745, 0.0731668873673929, 0.6530109222288327]"
41290,661.1747017969086,647439.2201574487,"[0.6559276897895124, 0.25141070649448544, 0.09266160371600217]"
6135,404.5755107109362,591821.1282166394,"[0.3455406105914447, 0.5128010408804032, 0.14165834852815212]"
11062,170.24656026179403,602698.0704594837,"[0.08499339148180454, 0.10040379952940764, 0.8146028089887878]"
40217,419.2980994894159,641799.1625633142,"[0.3257916739922515, 0.047998997523022384, 0.626209328484726]"
37385,645.8882649375564,193622.9734827741,"[0.5110711916848495, 0.3889036326153468, 0.10002517569980371]"
11128,697.9788151596397,175540.05788160738,"[0.24514247525230948, 0.31326388650190407, 0.4415936382457864]"
48056,18.361466345136503,882493.6138150092,"[0.28384734126994915, 0.5328589473859576, 0.18329371134409325]"
35543,174.59035426866672,506892.3079220617,"[0.6585543857450815, 0.15988740645737878, 0.1815582077975397]"
5099,147.84084028928984,702709.1096868563,"[0.7671283334758827, 0.21844452212657406, 0.014427144397543248]"
34694,265.0165459392649,277917.1812673487,"[0.5687623666282741, 0.21328101012732584, 0.21795662324440016]"
36053,193.7953099496978,311006.7032049534,"[0.3779210211300132, 0.2638177963815898, 0.35826118248839695]"
10273,888.1960726475039,823557.692560663,"[0.9035595196425148, 0.02869408299378365, 0.06774639736370168]"
41506,173.58996378887835,540541.2806383554,"[0.09367109116812705, 0.23497076980106796, 0.671358139030805]"
49508,562.7036686768542,721609.2571360584,"[0.3109430508787981, 0.5127387933892538, 0.17631815573194815]"
24727,926.3177660905536,495731.3339394695,"[0.5268483343504233, 0.43171432854709557, 0.04143733710248119]"
9032,558.5100320143943,482232.87398704514,"[0.044030807239923184, 0.8402447096585014, 0.11572448310157557]"
2392,566.091918646718,192984.3157162516,"[0.35956581145001504, 0.1059349074065885, 0.5344992811433963]"
49947,878.7915753301485,465440.4687432405,"[0.4710968592358718, 0.0798722848674482, 0.4490308558966799]"
11884,773.5196175953796,976903.242838989,"[0.5004500258948492, 0.1995496780236231, 0.3000002960815277]"
29249,762.4417777384965,266977.51491244184,"[0.3507046414617585, 0.13231938307341728, 0.5169759754648242]"
24542,744.6987731751326,855337.298906857,"[0.0621131103836909, 0.13977598222289775, 0.7981109073934114]"
417,339.63507117209866,156891.69783591636,"[0.02658522139913845, 0.25337406938620677, 0.7200407092146547]"
45133,649.9378635408018,829507.5017218395,"[0.1338700933201495, 0.04541238505165888, 0.8207175216281916]"
46784,673.6405361368536,265185.5918049308,"[0.2124962191885152, 0.7040769309665823, 0.08342684984490258]"
7560,972.8283159090594,501979.4047608747,"[0.09373648391890646, 0.14963560614701757, 0.7566279099340758]"
48971,460.7007717026304,585631.2575505794,"[0.590727024046802, 0.07628492556467142, 0.3329880503885266]"
26158,934.9169023766686,435336.1836900612,"[0.4240554480562288, 0.2528198142980516, 0.3231247376457194]"
14537,758.3577587801404,543989.6494266125,"[0.20368143385660414, 0.40972930301612764, 0.38658926312726827]"
49147,604.7387766680246,632695.9102172649,"[0.1593738922456129, 0.29257502454157047, 0.5480510832128166]"
6182,575.4753312466622,874042.4172565908,"[0.7713816282082178, 0.0844865755944318, 0.14413179619735042]"
3028,612.3434615880615,268742.3162966857,"[0.1936763385151163, 0.4106054390990405, 0.3957182223858432]"
12061,197.75557438896743,200282.832286123,"[0.4326154996059714, 0.5322186655904161, 0.03516583480361258]"
26747,642.5603057989542,443402.7437994704,"[0.02465262762202858, 0.07301954784377168, 0.9023278245341997]"
2497,332.1288159579031,587378.4856072038,"[0.16418414508062049, 0.01266728553870079, 0.8231485693806787]"
1092,686.187277812989,138882.33164004557,"[0.42959150549915026, 0.42255586507893705, 0.14785262942191257]"
22448,163.3144614865159,155190.15781655267,"[0.20858244140914853, 0.15063236237650704, 0.6407851962143445]"
32653,77.27945825694673,364912.1153324609,"[0.12427781582478993, 0.6473797078818442, 0.22834247629336596]"
36917,834.4787577777722,474211.8364976024,"[0.13184606098730517, 0.5351267294347309, 0.3330272095779637]"
45701,124.08935925359243,433505.9195620541,"[0.3525566299911939, 0.3894008622271827, 0.25804250778162335]"
18392,579.2646204923674,654825.1151875212,"[0.4260882063489529, 0.30630312775691304, 0.26760866589413423]"
22963,764.3857183999082,713247.1908957802,"[0.41974398572165045, 0.33389884131637104, 0.24635717296197837]"
24475,954.5546930752228,312739.30706189375,"[0.057795096165619765, 0.8833195384305846, 0.05888536540379569]"
6338,104.79301880958404,504828.382184844,"[0.7939705655951657, 0.0336661719555541, 0.1723632624492803]"
24798,757.111046634855,426824.4429813846,"[0.4168609031199004, 0.30802484493450616, 0.2751142519455936]"
18632,342.21436484950254,817027.5683267303,"[0.2797028541281812, 0.3651219137891063, 0.3551752320827125]"
28783,508.0911032546528,741442.7966069445,"[0.13607329642459381, 0.2690534946267268, 0.5948732089486793]"
34859,223.47060612920583,493745.2996509128,"[0.2922696341103882, 0.35322383395884704, 0.35450653193076476]"
11269,879.2929653203939,546497.1704201096,"[0.21653296916597226, 0.1416724013208696, 0.6417946295131581]"
38316,760.8876393035837,385555.8922030568,"[0.11633192673471272, 0.07707020752359267, 0.8065978657416945]"
36295,301.8331586299115,496930.7449614538,"[0.4868729325252605, 0.43943467661574614, 0.0736923908589933]"
20756,84.51281365693053,554029.6661185133,"[0.7189191705200035, 0.14789339046638086, 0.13318743901361565]"
43222,169.52506286244414,233981.902486966,"[0.8920194869480367, 0.01260220720006985, 0.09537830585189329]"
7825,990.5915206234904,504733.3425857339,"[0.24430020440137648, 0.29928918079535444, 0.456410614803269]"
40727,259.2843560603677,731525.8580689295,"[0.11030755512949152, 0.6732540776130399, 0.21643836725746857]"
47273,310.2301955907166,717886.5914300012,"[0.3929110392123878, 0.3495730558333228, 0.2575159049542894]"
23940,81.12572698186123,496536.9341389013,"[0.7313673412416678, 0.15837885819244837, 0.11025380056588376]"
27379,406.65452240411065,636199.8122892227,"[0.8289850203995611, 0.1409799156159349, 0.030035063984504014]"
16211,44.51891722571472,754077.8415601638,"[0.6634213527067048, 0.12546401751318456, 0.2111146297801106]"
45586,958.485529354864,251831.26804385128,"[0.8502444101935159, 0.08680599407437156, 0.06294959573211246]"
8504,16.120552983409848,632967.7817766144,"[0.6115777996663023, 0.1998610357304675, 0.18856116460322997]"
34994,891.4972000582936,743319.5534096059,"[0.35390007073609364, 0.18344415119993626, 0.4626557780639701]"
4251,286.00098186698824,455454.29131560185,"[0.5281858319441892, 0.31066323854233896, 0.16115092951347174]"
17316,588.3439649273122,493523.75511398056,"[0.0805230990104161, 0.802143026734112, 0.117333874255472]"
28548,144.29576269863378,269420.3908682687,"[0.1390241710479366, 0.6970227059935158, 0.16395312295854747]"
37010,450.1760522599959,695863.5316622058,"[0.8168370717523223, 0.1522151208354884, 0.030947807412189186]"
22268,458.48420548631873,293019.8093860841,"[0.13256758862886506, 0.27603419372840116, 0.5913982176427338]"
10211,417.99745527516615,767950.135718865,"[0.2325373807636099, 0.3620216259055999, 0.4054409933307902]"
43653,617.3206214554915,327049.8535853921,"[0.24235219660308646, 0.06601420435835309, 0.6916335990385605]"
29560,170.6426647518057,872155.6505125925,"[0.8232415403277817, 0.0936504536158328, 0.08310800605638569]"
18107,648.0615272310841,294056.16846505844,"[0.19408147143465, 0.11365512248429928, 0.6922634060810507]"
27657,70.32126972954397,867003.4681252493,"[0.36368652981223387, 0.5303311306231422, 0.1059823395646239]"
29462,740.9098755874647,569282.2566191367,"[0.4373253033513753, 0.35048089107272073, 0.21219380557590387]"
9876,935.169923423162,830673.7492899705,"[0.48877796163866033, 0.2293446396200192, 0.28187739874132045]"
2539,293.7085571164591,138795.69437066812,"[0.8003083984051934, 0.1832148523539746, 0.016476749240831843]"
48624,123.75235485936147,946294.1135433066,"[0.5155003300384057, 0.4322738862040329, 0.05222578375756142]"
11267,554.7507675495825,327884.80136460136,"[0.7446455661273987, 0.10881348675636603, 0.14654094711623522]"
46050,445.9817703686652,874959.0519574662,"[0.5939525459385923, 0.05650250301564193, 0.3495449510457659]"
35906,499.0151869404583,924552.6850217584,"[0.18190230474825342, 0.45576593889561545, 0.36233175635613113]"
