,T,P,zs
8812,730.924874924177,610128.1515359125,"[0.4755568161478808, 0.5046738416612279, 0.019769342190891395]"
35577,232.4059066379193,444042.3094665852,"[0.21547769064813505, 0.29946376124959767, 0.48505854810226723]"
41521,489.3697846053064,320923.23989372974,"[0.6994858121434053, 0.10011605898182024, 0.20039812887477448]"
14307,218.52037934829664,659284.8500450247,"[0.3891888852062431, 0.32084943435390184, 0.289961680439855]"
41122,567.7298370168077,175294.4648295238,"[0.36252193890735984, 0.5614449009197957, 0.0760331601728443]"
32215,298.6380689983331,425924.1693081935,"[0.07071320244702832, 0.638533655394546, 0.2907531421584257]"
16862,872.9201579298939,558042.8171405885,"[0.22746288525335848, 0.5278171651320804, 0.244719949614561]"
20448,905.0940913932748,183986.90929285416,"[0.20913457180221814, 0.656993056242757, 0.13387237195502494]"
26278,612.9315262299457,641526.0865912098,"[0.7179271314166109, 0.22054504971772115, 0.061527818865667945]"
14188,388.4178193865908,298679.0541549155,"[0.0013551124824107792, 0.21490372096511862, 0.7837411665524707]"
25895,637.4382668379537,915139.51042916,"[0.3349200436086588, 0.32734328107263644, 0.33773667531870477]"
22576,34.41458182433245,639167.5994582021,"[0.04592904628374202, 0.4901010078588191, 0.46396994585743895]"
34491,24.23823518576356,413918.9677076168,"[0.18147806862488763, 0.007320779276538293, 0.811201152098574]"
11190,293.2618889727466,144721.88502096204,"[0.11809008033321874, 0.5547822511903024, 0.32712766847647884]"
32166,254.79882299170387,707136.7984392839,"[0.051660002631249674, 0.6573690516233557, 0.29097094574539456]"
33540,323.86371267853696,442157.3177305609,"[0.1498735107169563, 0.8003120167684261, 0.0498144725146175]"
38430,174.4717666247756,394594.9618898617,"[0.3524849292267061, 0.46467821239041385, 0.18283685838288005]"
34016,280.8340317394856,245414.91349876803,"[0.3038305405636742, 0.26604012165672675, 0.430129337779599]"
13756,158.33047223390022,722889.1330516138,"[0.19495826760387414, 0.2456905074047714, 0.5593512249913544]"
47253,447.84225941095326,640729.3321417592,"[0.49806544854982376, 0.1598975167406972, 0.34203703470947905]"
46599,374.1591686917282,206663.288324651,"[0.3904548473747498, 0.47856931454359003, 0.13097583808166033]"
29801,698.7084957273378,453716.316699701,"[0.025739463764915635, 0.7572353272492733, 0.2170252089858111]"
5774,363.4420576263319,929680.7951957856,"[0.21910939847162783, 0.6463577725160352, 0.13453282901233693]"
25349,331.4765838026015,731016.0736802462,"[0.5361936591689491, 0.28693008352231547, 0.1768762573087353]"
42907,302.3778394793698,335173.7443894065,"[0.3367653195501254, 0.18072197340199414, 0.48251270704788046]"
344,97.31131056402144,276447.1633493236,"[0.41046827102278566, 0.5359671846061319, 0.05356454437108223]"
12710,784.4474375352216,593330.3514246983,"[0.24255060463087572, 0.40527126600521907, 0.3521781293639052]"
48981,129.6182756927554,168256.0220502991,"[0.17880803208257287, 0.08462601565255269, 0.7365659522648744]"
30352,37.86518598400217,647026.523283845,"[0.09103418914817274, 0.24757146670546099, 0.6613943441463662]"
7473,564.4734892750694,907144.4627225216,"[0.22581395891839198, 0.13350927950068783, 0.6406767615809202]"
9913,542.3213866425763,457450.3977934282,"[0.4561943386306112, 0.04246082089665182, 0.501344840472737]"
6866,847.4250894593163,674821.7095144005,"[0.028007941766438536, 0.8027218105942117, 0.16927024763934975]"
23712,180.72900057985888,808860.8882394979,"[0.14214326538556613, 0.39225167665703303, 0.4656050579574008]"
13763,187.99241545811688,115346.79929694616,"[0.4009618483007531, 0.35299574737162415, 0.24604240432762278]"
21238,911.6132270019546,140291.48631498875,"[0.2681912913401461, 0.049804760625576906, 0.682003948034277]"
30504,26.7853742154596,372492.717032418,"[0.9155422045861107, 0.05586860564278157, 0.028589189771107842]"
6043,148.28440952253962,503554.2009687497,"[0.003474284242232007, 0.6293577942534362, 0.3671679215043317]"
16911,283.1047825090932,872491.6288673675,"[0.6017407855441288, 0.03145837084190926, 0.3668008436139619]"
14434,239.49516890465608,304446.5425584983,"[0.5099929298601796, 0.029268092864606715, 0.4607389772752137]"
34801,913.1663449242424,529120.5835583456,"[0.18484123229083524, 0.6079511711663624, 0.20720759654280235]"
40883,75.49323735832509,607844.2592632507,"[0.6554828061982559, 0.15032579349173808, 0.19419140031000603]"
22538,643.0618763637019,772247.6757318487,"[0.46673334379748355, 0.023530219179862814, 0.5097364370226536]"
22835,628.2223814973756,845953.8050829724,"[0.2914439640953553, 0.30293151056049084, 0.4056245253441539]"
43833,832.4810450708497,895053.3406320399,"[0.1710561059394572, 0.45718918488416666, 0.37175470917637615]"
30820,88.50066855962322,145700.1559119065,"[0.10567647150445621, 0.7925016112095635, 0.10182191728598021]"
2968,642.6238417067315,773903.1827657853,"[0.43969359216286347, 0.3255577446369744, 0.23474866320016224]"
30167,857.2841932696598,867971.8647647204,"[0.4972376197208792, 0.4812088735782203, 0.02155350670090055]"
44999,406.4441944516836,656405.3124045581,"[0.06875066910548377, 0.7490416343763243, 0.182207696518192]"
36268,370.09776401979417,226298.28544905345,"[0.03898296015416708, 0.6966576230148196, 0.2643594168310134]"
38100,302.1279124707424,101179.71606610445,"[0.39010878420838807, 0.29910247683724606, 0.3107887389543659]"
41191,459.65705794080094,722034.9297489647,"[0.5702699934075437, 0.17644012827524858, 0.25328987831720784]"
4469,568.9319642780505,106111.73714942466,"[0.31051664712150157, 0.19792915821808155, 0.491554194660417]"
38907,134.0455196356304,458571.6565379311,"[0.2334183584486301, 0.4277018921421761, 0.33887974940919385]"
45724,874.0191115728732,193654.23666947623,"[0.3657665919876154, 0.021329995106095193, 0.6129034129062894]"
11147,563.113341775927,364557.6179933631,"[0.2335822852900757, 0.5820158367576895, 0.18440187795223484]"
2769,995.668863611004,920204.1931209418,"[0.4755471599660477, 0.24437256212583786, 0.28008027790811435]"
11631,517.2753766339531,842857.4823324211,"[0.0332356553382414, 0.10653378421614117, 0.8602305604456175]"
48649,128.51906179646085,176913.2081953853,"[0.17934257699022987, 0.8012623771556391, 0.01939504585413099]"
20345,724.564170735834,954621.9467205897,"[0.1956311945173427, 0.49674903256996483, 0.30761977291269244]"
20675,984.0681715177204,197394.5945908,"[0.6415365522286123, 0.1648469441062778, 0.19361650366510993]"
24830,893.8559222147617,699725.1373272297,"[0.7989699643959209, 0.19544562472832414, 0.005584410875754971]"
35674,636.4929483866671,338416.9069931745,"[0.07277207582057671, 0.3702704990840667, 0.5569574250953566]"
23184,84.70993267211537,931096.967974154,"[0.45292400560746904, 0.3478952224030724, 0.19918077198945858]"
26853,504.6507563129001,588798.5657552244,"[0.5430726161888608, 0.23777819232684705, 0.21914919148429202]"
18283,832.2475068679105,252605.88377934264,"[0.2866468319787627, 0.6017712840475302, 0.11158188397370725]"
14868,270.990447787884,999699.1639038322,"[0.5562198642983331, 0.12152499534081988, 0.32225514036084685]"
36115,429.8800889153912,804023.3577850048,"[0.6546891452513077, 0.16952977515711357, 0.17578107959157863]"
13451,755.3575911505341,623031.9917901559,"[0.32099074002188177, 0.3376403928183121, 0.3413688671598063]"
39288,765.8579423862191,382111.3891246495,"[0.0925422689069371, 0.1586559674628731, 0.7488017636301898]"
45316,688.7991783635263,645354.9399023064,"[0.8193741373625687, 0.03760716435319583, 0.1430186982842354]"
11829,189.94512150862323,145356.07490095892,"[0.5305193611039288, 0.04765638647516892, 0.42182425242090227]"
26510,393.92478534416,387982.5680236616,"[0.06634711268219598, 0.25067284116953914, 0.6829800461482649]"
18750,553.9965593415201,459012.3453837743,"[0.2539167607313747, 0.5140365264062482, 0.232046712862377]"
11919,125.7071966868544,392000.3746610448,"[0.11003525027365252, 0.8850805362054124, 0.004884213520935133]"
14248,539.5922500144665,489323.0432865294,"[0.5499313992433807, 0.44953736083344187, 0.000531239923177394]"
12605,956.298528348368,816204.4867939729,"[0.4449968763219558, 0.11129252018470862, 0.44371060349333546]"
12542,540.0985827093978,226130.97340522148,"[0.17299792934455707, 0.5356940466693193, 0.29130802398612354]"
13845,887.1549946744207,120057.99145018704,"[0.31873306677083624, 0.02527567085886036, 0.6559912623703035]"
31755,228.5240522350687,163720.8846598929,"[0.475493006565719, 0.5041187236535156, 0.020388269780765206]"
22147,141.71229013391277,295264.8403086459,"[0.18608412212835454, 0.3085796960877136, 0.5053361817839319]"
27303,855.0155425484401,913666.7863087225,"[0.5898830114102925, 0.014772757510867554, 0.3953442310788399]"
455,519.6973354655162,177669.91201561387,"[0.86876865806427, 0.05048779452604765, 0.08074354740968236]"
47026,883.8244806939769,428971.0365627678,"[0.04874522419866828, 0.5317125291467022, 0.4195422466546295]"
11409,586.2520363441736,205405.48090317287,"[0.7189101771672528, 0.03301432703923738, 0.24807549579350974]"
45984,852.6945245567839,695528.5583975711,"[0.32672010912924554, 0.3988715690419811, 0.27440832182877345]"
29018,323.44818949424405,492585.0174068292,"[0.5002958663343706, 0.08280537843548494, 0.41689875523014464]"
48079,567.0065250712894,844744.1107187821,"[0.4374120330192297, 0.3111785508527611, 0.2514094161280092]"
38745,793.8701270924846,830160.0267467751,"[0.04171219416690687, 0.25226130097395827, 0.7060265048591348]"
41919,488.1944829758776,561808.713692175,"[0.4842871195714124, 0.48147524813460235, 0.03423763229398533]"
37509,919.3376663338828,585688.2748285815,"[0.2540787608445009, 0.5012888344675068, 0.24463240468799244]"
24416,237.93916442505383,756064.6192955269,"[0.042795141718241, 0.8951882993665283, 0.06201655891523059]"
14041,704.7077955680668,619519.0664944589,"[0.16893184792223098, 0.3291854841995133, 0.5018826678782558]"
17639,387.3172998486757,637670.3321693324,"[0.057835108523327974, 0.555828467233573, 0.3863364242430991]"
35342,937.4449773597592,741782.3751774064,"[0.7069164174157083, 0.1775298063029945, 0.11555377628129726]"
1171,142.5792365120189,350516.1968533568,"[0.2974155840195507, 0.2535176079057501, 0.4490668080746991]"
7021,978.524027932026,831215.5190566661,"[0.384297432982778, 0.589186782494188, 0.026515784523033978]"
44631,305.1765115680957,542344.5916297344,"[0.3154468311159744, 0.4772726232033933, 0.20728054568063228]"
37589,40.517831312402464,297282.4409336626,"[0.11450810075813318, 0.14389433324762, 0.7415975659942468]"
4894,743.2404531669916,994279.9022432938,"[0.44124188594340746, 0.11283800792620752, 0.445920106130385]"
38618,899.4305231158252,283114.79540072684,"[0.33780311870731844, 0.005815148591358628, 0.6563817327013229]"
19739,868.7122497929722,706461.9912244612,"[0.2547912146275394, 0.09656566590443541, 0.6486431194680252]"
5816,114.71108157712185,201024.7797052694,"[0.7621069228312329, 0.029579599420951733, 0.2083134777478154]"
5969,383.77594526856257,503371.5255820963,"[0.6010384781706539, 0.06937769513489322, 0.32958382669445285]"
1721,524.0224634400497,181228.4350320173,"[0.2503383273212718, 0.5700313734204452, 0.17963029925828314]"
47430,707.9202498186307,423633.7234753252,"[0.005353720916671956, 0.9775680835428991, 0.0170781955404291]"
40510,631.5197121276706,331784.2507080915,"[0.7223683327829767, 0.051315465941734695, 0.22631620127528865]"
6046,38.069489279652096,907131.6228476954,"[0.176744636667356, 0.07964469911695615, 0.7436106642156878]"
21881,316.98279562604097,486640.480840914,"[0.4912862440164134, 0.31812869436247615, 0.1905850616211105]"
19430,335.50383478581847,167116.40665910684,"[0.19261820030332352, 0.7876974145557447, 0.019684385140931706]"
22892,520.4027613004744,790996.6266182922,"[0.6853173084703876, 0.07178436380815002, 0.2428983277214624]"
34858,194.86491609572897,749522.2979104667,"[0.25771717329387134, 0.2745735798465595, 0.46770924685956916]"
20150,440.403918183645,550246.4090162966,"[0.6088560870198865, 0.3605088323204786, 0.030635080659635088]"
22056,599.8573692849043,273140.8939929182,"[0.2578203315541895, 0.17833660746220126, 0.5638430609836093]"
36436,587.9403340714523,999421.8970532712,"[0.19731506252068426, 0.7795845275141798, 0.023100409965135953]"
38954,832.6820478821132,740281.4844127784,"[0.19049582953607214, 0.2502802843107473, 0.5592238861531806]"
26705,341.24954322790694,415717.28985403513,"[0.1012606663265563, 0.8699915054137514, 0.028747828259692385]"
43619,298.79958226234083,365491.67401018186,"[0.38961871782517954, 0.5834783611982878, 0.026902920976532636]"
1047,241.20733461843548,742149.5397197825,"[0.26817308478641677, 0.08133912283186356, 0.6504877923817195]"
15274,923.9455754527332,585709.2861771876,"[0.12647500295252087, 0.7526076588642867, 0.12091733818319245]"
15998,995.6357888602302,189258.72035774315,"[0.36940439942717623, 0.5986777380922153, 0.031917862480608426]"
4186,29.682561462288348,564407.1136331579,"[0.5920098954485681, 0.06481272396603928, 0.3431773805853927]"
22863,911.7886181219666,770423.0408502615,"[0.5439456873873538, 0.26045199692639903, 0.195602315686247]"
25427,67.75808627415725,183488.02149405712,"[0.6318870469574205, 0.12764277659058063, 0.2404701764519987]"
26314,453.0432132285613,563807.2909269766,"[0.0660199960824512, 0.47434587179886273, 0.45963413211868615]"
45165,589.009453747677,502839.4983770836,"[0.11752093138501206, 0.7497919909659292, 0.13268707764905874]"
27262,35.05185933462404,914039.0920436422,"[0.07100893811983458, 0.24051938811152992, 0.6884716737686354]"
20429,75.45306281595143,553303.7874699096,"[0.4501450165221043, 0.2765708884138769, 0.2732840950640189]"
37691,669.6118832670683,572849.9593676203,"[0.26589780881235614, 0.10483004872492846, 0.6292721424627155]"
16744,647.9586301115086,827368.6956843052,"[0.1811119928088596, 0.4602323780989997, 0.3586556290921407]"
38608,318.16995574680794,876822.0585848438,"[0.2535414151087563, 0.19836249102551984, 0.5480960938657238]"
15487,395.2729200977768,681793.5286905278,"[0.2642769544327842, 0.1907000936664863, 0.5450229519007296]"
303,227.93936614973865,455721.8283957986,"[0.594136276557399, 0.13927947860749856, 0.2665842448351025]"
44511,930.7313381175528,449723.5075761396,"[0.4794090613314814, 0.2584509691757546, 0.2621399694927641]"
3943,695.0879739771143,906419.0550493036,"[0.12673744867741732, 0.8484569979487143, 0.02480555337386835]"
41687,778.8625991203913,869588.52611184,"[0.3301573040565862, 0.3958817430210939, 0.27396095292232]"
46843,468.0668504770805,249913.8205782628,"[0.09248295284551702, 0.4436651871471961, 0.463851860007287]"
30409,980.1161466271874,670688.8734948853,"[0.0297498050629592, 0.7277008657003055, 0.24254932923673547]"
32020,79.8299873325689,108836.04545853689,"[0.5256203829034418, 0.35182288155331054, 0.12255673554324752]"
44328,577.784852345211,923193.3361109758,"[0.17487371097145715, 0.014231405810687015, 0.8108948832178559]"
41292,599.876750465484,486205.8411571276,"[0.5573430711231793, 0.36515676680933085, 0.07750016206748998]"
37476,667.5205899177936,632136.1075401937,"[0.6953015816074739, 0.11557067017243781, 0.18912774822008815]"
469,945.6325074149764,370730.7164730884,"[0.7623355345399839, 0.21853068729679007, 0.019133778163225926]"
30882,902.0063319200668,833416.9144855026,"[0.6878515026780936, 0.1996975940941202, 0.1124509032277862]"
29676,983.3139869677724,181679.74838034555,"[0.04115249703194262, 0.1153405997774923, 0.8435069031905652]"
22320,163.14487889111885,164619.64148561738,"[0.0054287112187167965, 0.2434198426300779, 0.7511514461512052]"
20785,806.1104478999679,413208.3755038812,"[0.5077144540307061, 0.24175409208429635, 0.25053145388499753]"
31241,242.71617178895272,504252.4733903984,"[0.7292240050393196, 0.011321732398769692, 0.2594542625619107]"
1505,499.2086479734622,761450.5508676888,"[0.048358992550640384, 0.17517689770100975, 0.77646410974835]"
8573,853.7367531338557,865320.7190311607,"[0.8712722456556251, 0.0022204555415962952, 0.12650729880277864]"
46454,606.2902628616586,220988.4272245578,"[0.5157024595732045, 0.3342348116795094, 0.150062728747286]"
16861,486.90674619248927,382848.57414984505,"[0.7901178652926228, 0.0491419039416849, 0.16074023076569227]"
3833,29.45683330535593,926595.5082132143,"[0.15006267867005657, 0.03901973632493749, 0.810917585005006]"
44706,461.53767270817,450645.4249545803,"[0.04372408608530601, 0.011563940057579465, 0.9447119738571146]"
