,T,P,zs
24703,435.3799735402343,986914.5465171746,"[0.39236666480406895, 0.541078244940468, 0.06655509025546312]"
25912,725.5290056907651,163768.06690332448,"[0.2942340674485894, 0.09053673173100661, 0.6152292008204041]"
25656,948.1203959199736,811701.5874847457,"[0.12297240291660569, 0.42173600215903667, 0.4552915949243575]"
48629,521.9550036465091,967792.4445553848,"[0.7503106053370333, 0.09142907995222313, 0.15826031471074362]"
28787,947.0846965253942,266029.626972898,"[0.4528884872554903, 0.36806248375425366, 0.17904902899025615]"
14501,832.3757985852214,741305.8050587776,"[0.41828610230347935, 0.49971927510508357, 0.08199462259143696]"
44653,844.9352718927337,572542.7816011108,"[0.5597039669799808, 0.34607184442463174, 0.09422418859538757]"
17609,180.02240726502393,374879.4417614215,"[0.20339800512802444, 0.5046018185677416, 0.2920001763042339]"
9073,838.7096234828342,790535.6993810683,"[0.10107515582976548, 0.15268667131112745, 0.746238172859107]"
16589,592.924409845537,399573.7876990208,"[0.287782372242225, 0.3610131618993064, 0.3512044658584686]"
37263,644.6305948487142,988948.9988889794,"[0.5373509444904608, 0.3103893462419054, 0.1522597092676338]"
28354,552.8792133922956,704431.8658650565,"[0.4458423211761521, 0.2991226761416505, 0.2550350026821976]"
13652,803.0180799079412,798075.3879634188,"[0.2677416656745244, 0.4914591163515489, 0.24079921797392667]"
36879,662.0497359354023,731010.3714209093,"[0.47956690403235025, 0.3361687107683732, 0.18426438519927665]"
28662,243.03599386883172,746653.4016292791,"[0.0024608894417993475, 0.7413422934473038, 0.2561968171108967]"
46492,448.9621971264928,692778.5815927859,"[0.7440710415685616, 0.017722605237014733, 0.2382063531944237]"
20777,403.7371057325788,608507.9579403335,"[0.314051526776216, 0.315784309804451, 0.37016416341933306]"
20794,170.73568164595952,266849.9959719261,"[0.6062892126220781, 0.010580114173569627, 0.3831306732043524]"
49047,487.82133590737936,711347.2462476467,"[0.3994984262684249, 0.5342376125766638, 0.06626396115491133]"
16310,872.5844625913796,623638.3612756799,"[0.000368510851618312, 0.25397653168378914, 0.7456549574645926]"
48700,404.03775918548,364156.8040743228,"[0.17113679113071137, 0.5721636302068178, 0.2566995786624709]"
5364,388.8688920882962,502757.6321203671,"[0.17429466683094694, 0.19822437828704811, 0.627480954882005]"
33866,344.6953047781225,348416.65408161026,"[0.2351185699079757, 0.006445324523351236, 0.7584361055686731]"
12294,952.8333289346288,864234.3703460273,"[0.16797239975887285, 0.3531993658628756, 0.47882823437825156]"
9199,137.47023074279076,188560.2838972921,"[0.5009316346779801, 0.3350939468561858, 0.1639744184658341]"
26350,279.0449324684691,984285.1608541115,"[0.3563912924427023, 0.5907515752041591, 0.05285713235313862]"
47457,155.62968561288804,150328.62757921638,"[0.12007677081505827, 0.17348651626143327, 0.7064367129235084]"
49699,559.2709008035113,246255.8204696389,"[0.034405934313411754, 0.6793647061051797, 0.28622935958140844]"
22524,893.2647038887246,726928.2208492351,"[0.1582413181667445, 0.11677640439480706, 0.7249822774384486]"
2765,147.02542598219262,996267.8449379416,"[0.13886841340910192, 0.7054046650338804, 0.15572692155701756]"
33899,798.1723399958688,438694.9611545423,"[0.35244915301336954, 0.18176889657779444, 0.4657819504088359]"
34956,983.9716745553472,720835.1630675072,"[0.1519160356748556, 0.07567183411971112, 0.7724121302054333]"
13374,459.1114643777024,103992.47050410116,"[0.4642161985033096, 0.3785856525200496, 0.15719814897664083]"
32560,54.70066829817899,503331.3507232468,"[0.7011241723657752, 0.0791451833918387, 0.21973064424238598]"
41196,879.5160891088492,630996.0354182012,"[0.6708441316012652, 0.21628388411168184, 0.11287198428705286]"
45512,183.5845820326547,746677.426613532,"[0.2704750755710149, 0.6863930561361503, 0.04313186829283483]"
26995,183.94365150485584,243723.2540692904,"[0.03845803819433695, 0.5525220047382005, 0.4090199570674625]"
23628,595.962261243435,620845.9330717516,"[0.38611901143829735, 0.5746967502609359, 0.03918423830076684]"
49619,293.1151605799991,442087.4392251737,"[0.39158438526684514, 0.006467761146975409, 0.6019478535861794]"
28043,229.24882337960688,552776.3199458068,"[0.16749620638047338, 0.19734451763171393, 0.6351592759878126]"
18705,634.1756066172144,847946.2981829882,"[0.15346719964422406, 0.2795634898199146, 0.5669693105358613]"
30667,30.06967308180524,935554.1076887544,"[0.5042750138110911, 0.08574472829575937, 0.40998025789314957]"
47114,270.0195669727755,667341.2423345606,"[0.2349885238319958, 0.6510795399013689, 0.11393193626663531]"
8859,91.15370077528304,118470.03580316204,"[0.024871270519705703, 0.4329142399526667, 0.5422144895276276]"
34412,359.05330012499894,696830.4330704035,"[0.4224583285415669, 0.29914991549417697, 0.2783917559642562]"
20338,76.88407995333414,702856.1962676446,"[0.3168444709668642, 0.08871757791034174, 0.5944379511227941]"
40020,136.17527006509857,413978.3135925068,"[0.722751397899036, 0.027406858818697262, 0.24984174328226663]"
12029,924.1584208213524,992830.7081577652,"[0.25852354466141353, 0.6754271463766557, 0.06604930896193077]"
28270,920.8754098869524,828335.0154004223,"[0.20016857056909096, 0.7399996057105629, 0.059831823720346025]"
25868,820.9929613976295,382207.9913684912,"[0.4134058167674789, 0.2305971374903556, 0.35599704574216556]"
24941,406.2106380789304,945519.6234816844,"[0.20152616910500085, 0.34132536066402164, 0.45714847023097765]"
17318,343.3817795225747,816679.2804800305,"[0.050476880570951004, 0.7442609647586899, 0.20526215467035924]"
36726,81.55817889328142,551852.900618174,"[0.40062333827348917, 0.448208340073944, 0.1511683216525668]"
8888,371.3079964125669,988605.3958188028,"[0.7164786869625954, 0.06816974392232572, 0.2153515691150789]"
35101,405.2184859053213,545267.0724949035,"[0.7600348385994042, 0.119827474181037, 0.12013768721955875]"
25722,135.17851069406157,748098.7805634951,"[0.4800124718481894, 0.33603118621711625, 0.1839563419346943]"
48019,829.646525286468,221855.19098489624,"[0.010009006869022723, 0.7247838581079359, 0.2652071350230412]"
8130,522.8089131401811,960400.4447486604,"[0.393578356743585, 0.14626280956666135, 0.4601588336897536]"
36200,445.540589214756,468047.0705428088,"[0.5768699683041496, 0.2982122427940348, 0.12491778890181575]"
7572,537.6310699051196,673624.827016531,"[0.6970976594902496, 0.11571282626855596, 0.18718951424119443]"
11557,380.53787231813385,258081.2686088594,"[0.48390143298437255, 0.11105181244379914, 0.4050467545718283]"
21161,115.76948974164686,341558.7651944631,"[0.2502050218352818, 0.6506004710987799, 0.09919450706593837]"
43223,208.9069607089761,364161.4548450867,"[0.62077857295142, 0.026857897827367964, 0.3523635292212119]"
32811,868.3208845670069,882353.4320048181,"[0.008410035839920607, 0.7108787958883579, 0.2807111682717215]"
38663,162.4830196072039,771287.2384259622,"[0.7506002435042562, 0.036683286821964055, 0.21271646967377958]"
39368,54.09528477657759,527047.1456185856,"[0.4505922629165846, 0.4122647756596561, 0.13714296142375917]"
30308,643.8089328335443,715148.6907520843,"[0.1826675530994914, 0.5249161337958141, 0.29241631310469457]"
32098,422.6426404718968,326940.9798249546,"[0.06927999736652667, 0.9302904837014991, 0.00042951893197423204]"
40132,393.223608860394,858574.7824415646,"[0.5378873764109865, 0.3131075831565727, 0.14900504043244095]"
12256,91.0359174710636,874859.8895489187,"[0.17881892740431096, 0.664753212513368, 0.1564278600823211]"
11421,565.6059801135992,426551.0161707185,"[0.047586548015462006, 0.1009171774627556, 0.8514962745217824]"
13256,309.1113760101149,509797.7778834998,"[0.3906970229707011, 0.4983574007763717, 0.11094557625292716]"
27681,972.689969087481,684788.7360049799,"[0.28871274566512, 0.541971392415903, 0.16931586191897705]"
8235,898.6075143217757,286021.87008106674,"[0.012987048071153457, 0.9346601656096856, 0.052352786319161]"
8085,395.89328957367314,203351.9551116656,"[0.923816311262499, 0.022778663881049706, 0.053405024856451246]"
19845,317.8840389116803,196157.2274743577,"[0.1339109784521106, 0.3783536908613345, 0.48773533068655484]"
25040,610.4823143842652,261034.4314974262,"[0.04899240566872164, 0.1742249702395832, 0.7767826240916952]"
11966,348.4927603598353,207192.7368165076,"[0.4327910374880849, 0.24399458485798275, 0.3232143776539323]"
20267,202.0536486888646,531206.244116982,"[0.3551867235183909, 0.5373813529587399, 0.10743192352286937]"
34498,778.1351087798475,526123.017077513,"[0.056397654045752414, 0.6061869029027147, 0.33741544305153276]"
31330,587.2351974977911,164351.84185260383,"[0.07641277737023923, 0.8353611897364448, 0.08822603289331613]"
30751,313.3178503357914,342886.42987910775,"[0.04706497289043081, 0.902005946984221, 0.05092908012534825]"
28553,177.12474027101905,673941.3323339571,"[0.45710392713216624, 0.09031984250908884, 0.4525762303587449]"
7469,811.8389119619611,607795.7891806324,"[0.3997642769596637, 0.11628111716351243, 0.4839546058768239]"
34025,456.9863526491744,633723.4661610143,"[0.18118120076559444, 0.5890823852814857, 0.22973641395291983]"
28356,417.4063246898784,299189.557296596,"[0.06623576732800562, 0.3449974425487526, 0.5887667901232418]"
33227,480.4175733170637,720804.0039421313,"[0.32082358527581256, 0.2517954600381092, 0.4273809546860783]"
26828,835.3602895033981,978463.6697556864,"[0.4176668679568231, 0.006012246485576364, 0.5763208855576006]"
31962,377.856489815122,566470.0118601779,"[0.4019437704513771, 0.5686733090644899, 0.029382920484132935]"
47351,444.6515700850282,480202.456084494,"[0.8284437402230996, 0.10112844118299508, 0.07042781859390529]"
25085,422.395675211782,852098.4199480783,"[0.1383098808058016, 0.7904605590412782, 0.0712295601529202]"
46147,984.0195815962044,951238.4746970326,"[0.04877622125313726, 0.9032093373228491, 0.0480144414240135]"
26332,293.2991681003596,232959.55020808327,"[0.5973396708802686, 0.23321722343656548, 0.16944310568316584]"
8323,930.6755588260672,479178.70991463016,"[0.8164633537405503, 0.0995003893021365, 0.0840362569573133]"
33457,314.16909845933026,711586.9681693274,"[0.2734737548418674, 0.06801590794888074, 0.6585103372092518]"
1531,780.7396785852394,898495.8596762196,"[0.07578605320540859, 0.8104301072347617, 0.11378383955982975]"
10849,525.1353054012369,566257.6701222155,"[0.17215643661057756, 0.6858774178826038, 0.14196614550681871]"
49152,755.5622511551517,285411.23232328024,"[0.5430677571607491, 0.1774216037441621, 0.27951063909508883]"
49877,761.5034753756061,378559.5855150863,"[0.0307914193432238, 0.2894674897614889, 0.6797410908952872]"
36326,362.76383390955857,211565.92718026464,"[0.31662388479439146, 0.39631320611913756, 0.2870629090864709]"
23573,919.5793218481168,509448.3313824505,"[0.2491486673539208, 0.4007803027240953, 0.35007102992198397]"
46811,295.94565762306206,611091.4558222421,"[0.32355263541478707, 0.1685046219334075, 0.5079427426518054]"
35624,880.1885566088505,619830.8018295593,"[0.6947654419218725, 0.16811711713924424, 0.1371174409388833]"
40215,387.7231490253138,718377.5408223306,"[0.11966045644827528, 0.8758729069133986, 0.004466636638326103]"
33369,950.7245638830528,691438.4198168274,"[0.22359082021195742, 0.273043471824095, 0.5033657079639475]"
6902,818.9250648868853,189683.4060025657,"[0.5446888047725669, 0.26610182569838703, 0.18920936952904607]"
40212,967.3894333765192,124489.00013000316,"[0.5494267236675362, 0.29403760247142546, 0.1565356738610384]"
6972,298.8886972706017,910834.9726537464,"[0.6164872430564955, 0.023513487162902937, 0.3599992697806016]"
28595,303.7232970222573,647721.4747845271,"[0.29776007120341585, 0.18789891854443677, 0.5143410102521474]"
38279,853.962697328295,217469.4790099383,"[0.10342835479741151, 0.29779238996064866, 0.5987792552419399]"
44098,26.636679228526702,853495.1624168152,"[0.8727049744228892, 0.07330155944372849, 0.0539934661333823]"
15485,731.9495914658102,996800.6899726914,"[0.7939930475916555, 0.13449306384330725, 0.07151388856503724]"
38026,540.5230425418548,378118.1444460399,"[0.2523216639314549, 0.3719060734579429, 0.3757722626106022]"
27231,23.66199343674464,898827.351730635,"[0.3013689420260497, 0.5189917892208677, 0.17963926875308237]"
1741,105.22943563573406,829965.704363379,"[0.4319151089696937, 0.4652165398435848, 0.10286835118672154]"
9389,580.0317188123208,854513.5591769401,"[0.5368037003711114, 0.32192612449286195, 0.14127017513602647]"
6538,525.0169831805487,701047.2362781944,"[0.13820682234575687, 0.820923826813243, 0.04086935084100014]"
14375,130.68050721652463,460368.8664484798,"[0.1411101656578962, 0.5063242953431812, 0.35256553899892246]"
28050,727.9720916427561,188128.8832995669,"[0.1527553009658554, 0.22589934100641648, 0.6213453580277282]"
36594,612.3983686440185,387479.40148419485,"[0.36827815677246306, 0.5504117709061077, 0.08131007232142919]"
3794,434.5196329923327,560884.6963986044,"[0.5843056928628821, 0.33785037358868836, 0.07784393354842956]"
9799,92.52951491817366,343689.91815274645,"[0.8133746589427004, 0.021027298760054415, 0.1655980422972452]"
11733,789.1500805994385,949628.925936044,"[0.32337297174667734, 0.0888262767301151, 0.5878007515232078]"
7940,113.53675490632908,973264.6505785668,"[0.02531959236943178, 0.23763710192350562, 0.7370433057070626]"
31136,559.860122903511,465446.6100586357,"[0.1405052894182801, 0.09799981413448336, 0.7614948964472367]"
22380,655.9750461605095,880228.1157588837,"[0.37179524349953236, 0.0852969906368221, 0.5429077658636455]"
32572,743.9837726870762,674657.3714953095,"[0.3296563981727973, 0.5464149697723953, 0.12392863205480752]"
28082,491.7762374472732,997550.1479770832,"[0.20964842319468374, 0.7047374073414826, 0.08561416946383371]"
7078,697.7428210155069,559933.9460660988,"[0.3027430144164264, 0.34346761140390625, 0.3537893741796674]"
37362,725.4220208811591,869387.1092159869,"[0.694549478808284, 0.17215229510711877, 0.13329822608459713]"
21660,694.809010015525,262261.6708384233,"[0.09615195764807964, 0.6638127584430151, 0.2400352839089053]"
35819,782.1451741251798,174821.6158949494,"[0.1537244749841543, 0.790352768933922, 0.05592275608192382]"
28178,964.5568419315272,599211.8175591333,"[0.15316845077296629, 0.3061002414120195, 0.5407313078150142]"
41321,359.4797537902287,147038.7480925493,"[0.43830781780468164, 0.37471540004883896, 0.18697678214647936]"
35785,382.1791669472058,821102.4191596465,"[0.25444407245199474, 0.160779160598009, 0.5847767669499964]"
8862,717.9991877249568,856227.4872353458,"[0.20722358323918974, 0.29915014661387557, 0.4936262701469346]"
42542,53.08430979534086,499585.3641041273,"[0.15875665853303092, 0.0753961084332239, 0.7658472330337452]"
38426,850.0816500743573,855361.8265985163,"[0.025908908044879535, 0.2477241330608826, 0.7263669588942379]"
29207,573.5822273031454,658137.9718422764,"[0.3489131306196979, 0.227181539925908, 0.4239053294543941]"
2160,36.80137735226487,618482.1455278029,"[0.6203108068652927, 0.14761673308436019, 0.23207246005034712]"
45928,676.6688474261089,361406.9990331528,"[0.5432609533472423, 0.22538285930014054, 0.23135618735261723]"
10603,911.3238453871298,183793.75889750523,"[0.17910587319161653, 0.7973254889459805, 0.023568637862402986]"
6112,164.2376975788491,225745.6428461361,"[0.2327468634938488, 0.11012253148385495, 0.6571306050222961]"
23867,809.910009495478,562593.4529266392,"[0.19524631224468578, 0.2136593741434537, 0.5910943136118606]"
37667,367.0488743185453,145543.84074608603,"[0.3396421271021618, 0.4945012332223187, 0.16585663967551936]"
2256,530.0887145096666,413811.6616210938,"[0.1452917139771649, 0.5711683724426958, 0.2835399135801393]"
37650,71.03783187506333,162282.07547734192,"[0.44388141501646083, 0.206839392834629, 0.34927919214891023]"
4522,573.3059586264865,531634.1567342216,"[0.2553997250111471, 0.4050725264578954, 0.3395277485309576]"
46671,416.6748125834467,704702.3166603306,"[0.5314458283482262, 0.021651489607998575, 0.4469026820437753]"
40598,259.1559714672184,357778.0441237587,"[0.16495559301835513, 0.7081015221718422, 0.12694288480980254]"
47803,280.57065190994257,149180.83180854018,"[0.6175004914619747, 0.12695530073204775, 0.2555442078059776]"
10538,71.23059643948442,422553.7392690252,"[0.7329313481665914, 0.10407177126493264, 0.16299688056847592]"
4658,37.09342141493077,459405.594779146,"[0.19062176933571873, 0.15816225679292176, 0.6512159738713594]"
