,T,P,zs
35682,223.6295745862344,561950.0417834317,"[0.8195845991786069, 0.12004417530602676, 0.06037122551536624]"
18538,232.19983184654723,418339.3495491343,"[0.019364707757197477, 0.1622848930889027, 0.8183503991538997]"
41154,94.10424588207542,330011.5383876283,"[0.11215966699269975, 0.23889897378160757, 0.6489413592256927]"
7387,613.0132206241261,758985.3231089674,"[0.12475983133014848, 0.3823230218469257, 0.49291714682292587]"
6596,333.4016596273637,634280.8391680754,"[0.16026749024957107, 0.5218073427958005, 0.31792516695462825]"
13894,704.3688993090943,423055.8914643371,"[0.17473854656067697, 0.7729149062954884, 0.05234654714383455]"
36172,967.8629191570602,535971.1247831098,"[0.22764732406727797, 0.10141146818045364, 0.6709412077522684]"
41698,288.56749307871473,372766.3012499223,"[0.1609769295630593, 0.1837693404325324, 0.6552537300044083]"
37041,108.84782772407245,505890.4367694616,"[0.004914906058078491, 0.8284944625295002, 0.16659063141242136]"
39692,770.7921553048602,997040.5808019796,"[0.1366256612464756, 0.6058030496438338, 0.25757128910969057]"
18854,56.541969930854485,656740.113222037,"[0.37908213301624283, 0.5711564040222405, 0.04976146296151665]"
43198,150.3374053480748,367612.0012002219,"[0.4515036877072437, 0.41276616832319574, 0.13573014396956057]"
19850,859.702631136135,563602.9660232544,"[0.132241664136521, 0.7375289930775196, 0.1302293427859593]"
21644,479.5392687630144,605001.1968405012,"[0.20645631768236883, 0.6959205041516224, 0.09762317816600882]"
25952,921.0094731559424,157801.90144047624,"[0.25823100364942686, 0.3112855744830823, 0.43048342186749083]"
14285,746.6702445537074,341495.6193288187,"[0.263377406073706, 0.062160691837477515, 0.6744619020888165]"
37423,869.7356552890852,862976.2922002085,"[0.3848146784604529, 0.2643884795851596, 0.3507968419543875]"
27728,533.5130367765523,207538.3381057274,"[0.05877176977393268, 0.4773349911936086, 0.4638932390324587]"
33554,138.62190037079415,617980.0680990777,"[0.7907984231172891, 0.09553271316586603, 0.1136688637168448]"
32179,302.70822470135766,972433.9522601784,"[0.17175722041851907, 0.3833315516676746, 0.4449112279138064]"
29097,96.71692443423404,146456.87038998678,"[0.02364030818766102, 0.8505985628667355, 0.12576112894560335]"
36853,238.1593882114743,889957.3165626164,"[0.36800189220311164, 0.097993467519792, 0.5340046402770963]"
3308,551.9066037023506,558927.2609243866,"[0.3897183853928851, 0.03687183184639464, 0.5734097827607202]"
44553,906.3842084217672,110141.85909286534,"[0.2834029375381523, 0.018408792543893895, 0.6981882699179538]"
38095,169.96577462766288,116307.70392096404,"[0.10380041344021035, 0.8779617374330054, 0.018237849126784313]"
19935,512.5309764251735,494742.1537373204,"[0.42280300274038646, 0.25859745780123017, 0.3185995394583834]"
14604,444.7915578872595,715608.2579763838,"[0.5338260527270162, 0.4008407186767383, 0.06533322859624557]"
45248,739.2457698646757,960780.1339475558,"[0.5933746597389625, 0.19550952268213956, 0.211115817578898]"
43184,709.7633826478387,399578.2570201962,"[0.17246536727741182, 0.05196561370688596, 0.7755690190157022]"
27128,487.3215301910113,856035.2752304525,"[0.19341672154052225, 0.08350926490918989, 0.7230740135502878]"
10684,619.0097555224299,775796.5594432249,"[0.04061180025588394, 0.1891192013101406, 0.7702689984339753]"
12394,848.0559840526639,789044.413871033,"[0.6743016942991183, 0.0554232776293554, 0.27027502807152626]"
30667,11.970212214464087,734189.5279205891,"[0.4127723659913686, 0.3458018506028497, 0.24142578340578166]"
39198,950.0338677171712,688442.1346818182,"[0.05347712527459977, 0.5242352602993867, 0.42228761442601354]"
13281,212.88652907218764,504564.9971014342,"[0.38298382032503414, 0.2836547163045982, 0.3333614633703677]"
12363,567.597666531205,539257.5123397841,"[0.3746136234329167, 0.20337782511642216, 0.42200855145066113]"
46874,106.67450361845994,947064.0998528232,"[0.8524669883503887, 0.10822352833186305, 0.039309483317748244]"
2951,106.07701853656066,546976.7311327306,"[0.460572332521642, 0.258292011776956, 0.28113565570140203]"
36011,51.41972291620365,598686.7147565387,"[0.0010312071434834303, 0.5394022754865663, 0.45956651736995024]"
40459,96.53234347731777,738460.6651180594,"[0.5256753892683986, 0.3634953293971562, 0.11082928133444518]"
38322,832.6527099795525,552913.9301118937,"[0.08060493309117889, 0.245732358338882, 0.6736627085699392]"
37992,821.2838078397124,841655.3381597508,"[0.13609024746274664, 0.7463135291642401, 0.11759622337301318]"
11134,324.5200537017834,646499.589732572,"[0.029774791426854883, 0.37646648044711567, 0.5937587281260295]"
34488,538.355621953078,849234.4640553284,"[0.08632062916746365, 0.6154661277908893, 0.298213243041647]"
12471,474.06813722428905,787222.9866239162,"[0.6042136827845365, 0.3858100942614687, 0.009976222953994834]"
47291,469.0526873739991,237120.47392592463,"[0.05814925787190463, 0.2327644215711546, 0.7090863205569408]"
34492,807.6155581831027,213988.0689040617,"[0.4373678311436187, 0.4679471114594339, 0.09468505739694742]"
46192,46.96469102084452,406231.86067662586,"[0.5746018104082895, 0.10758368656861134, 0.31781450302309916]"
11768,598.1763812357071,594992.432745765,"[0.7501882670293151, 0.16993877218307998, 0.0798729607876048]"
26315,266.506896712414,515015.1868621126,"[0.3257777060685809, 0.08859926426493536, 0.5856230296664837]"
22988,375.2497605955361,606799.0279513937,"[0.12367696462233926, 0.09209089766001848, 0.7842321377176423]"
18876,979.271497900864,580068.1988425226,"[0.06549918760353636, 0.28212774624097, 0.6523730661554936]"
1953,227.8727356280214,986171.5875166828,"[0.5414473742597714, 0.3594018512319762, 0.09915077450825233]"
16613,227.1547725618425,831635.1251014918,"[0.02549504013849946, 0.08047901973702405, 0.8940259401244766]"
33262,164.59763512714878,969100.8304378848,"[0.8435255477390433, 0.01265174562652816, 0.14382270663442864]"
30038,783.6630708058784,905293.0295656075,"[0.022085744632341548, 0.5405992246760201, 0.43731503069163835]"
47446,903.0650575386584,269788.35896520654,"[0.036026624199191094, 0.8210777593356158, 0.14289561646519305]"
25129,153.63332936191935,894723.2339496579,"[0.2904329148950713, 0.314022406666849, 0.3955446784380797]"
5393,949.1321103291943,922638.98403771,"[0.21401424156297277, 0.6280946941328794, 0.15789106430414782]"
44807,29.89318611250141,457823.1609319487,"[0.6311291039660087, 0.019087798531867976, 0.34978309750212333]"
26264,238.89224632721968,683608.3448941163,"[0.5317717832623947, 0.41064397248991547, 0.05758424424768986]"
27092,720.9150520401737,496852.7547608455,"[0.8386595120097521, 0.011169591232483744, 0.15017089675776418]"
2137,961.0527637863768,297900.3772392421,"[0.364625415506006, 0.10745094744122866, 0.5279236370527653]"
13755,547.2945586481875,126281.40040729272,"[0.40411000349464443, 0.10272746464735828, 0.4931625318579973]"
28633,697.5003700875766,494460.8310591312,"[0.8827259492187306, 0.050964263065068384, 0.06630978771620107]"
12819,634.6149640130027,298936.3209588951,"[0.32056613402834394, 0.1856976350890313, 0.4937362308826247]"
22908,601.7505960654956,446005.2207720592,"[0.10958676241219821, 0.4943922319374512, 0.39602100565035064]"
48385,414.3229392595585,829471.5152367287,"[0.02441044532952704, 0.8929780451521381, 0.08261150951833492]"
41232,50.81625519282441,683771.446007534,"[0.04934511403529949, 0.7829784052614944, 0.16767648070320618]"
28964,297.9472310569211,220609.6655437251,"[0.23534029803939754, 0.3283525828261866, 0.4363071191344158]"
24960,663.2742037983664,913829.8028606724,"[0.5204198359875335, 0.13929572499613838, 0.34028443901632804]"
29559,31.524452276644165,416605.951948653,"[0.9071122380304572, 0.08126030164250553, 0.01162746032703737]"
44457,108.67095142241584,196261.69520939467,"[0.3285248380804901, 0.2154363795604381, 0.4560387823590718]"
44849,262.3065709232652,444737.6004638701,"[0.15892482752644918, 0.35171933530647725, 0.4893558371670735]"
8188,668.1835095512184,226607.69314858373,"[0.06178997968448633, 0.42374277450854003, 0.5144672458069736]"
25061,656.4483335910904,799171.1536275212,"[0.4424972470746131, 0.400904678728453, 0.15659807419693392]"
41770,628.1481008945563,116278.3421220601,"[0.5711966779017875, 0.38381894777138204, 0.044984374326830466]"
36897,41.77099741535033,137387.7751196414,"[0.2638848147100502, 0.4733165847089117, 0.26279860058103827]"
16301,632.3698078384174,197116.1635806149,"[0.20626488175191496, 0.263726054103389, 0.5300090641446961]"
22225,717.6874075556511,625238.8787525999,"[0.026145567010834904, 0.8961089718257751, 0.07774546116339018]"
24113,343.9993664377723,511418.6516973895,"[0.47741067950446775, 0.1017860185937331, 0.42080330190179915]"
1525,156.71970754987106,879324.4697037842,"[0.5962942607248038, 0.08193331015385981, 0.3217724291213363]"
46921,987.6546606662351,704641.2266408448,"[0.2524099181110597, 0.59877706276364, 0.1488130191253004]"
35951,129.7203378999651,750234.7850426589,"[0.08460764986586707, 0.11571334019465163, 0.7996790099394814]"
18365,645.5679027905313,489406.83564214193,"[0.36026846236740756, 0.13565623665666693, 0.5040753009759255]"
41822,162.130652136961,522011.69390991534,"[0.019776061845374882, 0.8002183922422373, 0.18000554591238793]"
47694,160.46600155696382,987955.0284551682,"[0.31929332803374383, 0.6744771766069838, 0.006229495359272522]"
29698,736.6603121010958,845305.9219535057,"[0.03982412070518491, 0.5677998760834012, 0.3923760032114139]"
33484,447.9939243158013,909439.6986532192,"[0.22567260927853292, 0.0725403812270962, 0.7017870094943709]"
9165,11.798305879146053,794834.2164505678,"[0.22912530758204738, 0.6717991472742114, 0.09907554514374108]"
4329,82.53802443179401,865130.2941987793,"[0.6700350046446156, 0.0982167323955107, 0.2317482629598736]"
41883,798.7742035099897,562898.6350545372,"[0.9277185481015463, 0.051763618187106925, 0.02051783371134673]"
29443,714.8810197483601,788206.5364941356,"[0.7991097695831432, 0.03322692652616943, 0.16766330389068745]"
15074,844.1217884608202,965995.451776115,"[0.2220223209962671, 0.11931927667799999, 0.6586584023257328]"
499,615.0203743156384,936094.3772229378,"[0.07120328956699574, 0.02197658137068871, 0.9068201290623155]"
46260,241.729651997535,704932.753008679,"[0.6262656596097953, 0.24145855147788614, 0.13227578891231853]"
27579,265.2699674411398,190726.2735746569,"[0.8298202082149634, 0.12247422678571625, 0.047705564999320334]"
29533,527.9425985754191,736834.0103739522,"[0.3389524808243624, 0.5560363722713878, 0.10501114690424981]"
11211,896.6037989758554,389956.7558619314,"[0.18111842799453326, 0.2082883951866413, 0.6105931768188254]"
23674,787.1025943737505,525306.9560978604,"[0.3786465762290753, 0.4737881092944209, 0.14756531447650373]"
3202,231.5913119589024,880345.3444073908,"[0.7306659709065222, 0.19982640040324393, 0.06950762869023391]"
14569,237.65170620771843,456103.4496341078,"[0.445728421311866, 0.3801848012088782, 0.17408677747925572]"
25343,739.6536895635917,366029.78624919074,"[0.35243808845532076, 0.29895587613613894, 0.3486060354085401]"
27218,50.30958388891847,172097.06411594764,"[0.49078159578138664, 0.10945089351958154, 0.39976751069903194]"
27470,257.6770079745407,116342.41762760445,"[0.4958835039674633, 0.5031546680038279, 0.0009618280287087449]"
21766,89.0956405417459,568822.9454808068,"[0.644769159193474, 0.25036402083483783, 0.10486681997168819]"
39570,163.45711326172594,784316.8135529493,"[0.6850085857928667, 0.18367794852346878, 0.13131346568366448]"
42695,107.5070509968174,544529.5390374593,"[0.3202272866959039, 0.5333910039847883, 0.14638170931930783]"
40661,665.1259078641156,737929.4341251557,"[0.1850295892484054, 0.15670108461751064, 0.6582693261340838]"
44927,307.99508588789746,943700.7734759144,"[0.09773474381759661, 0.4410211248143055, 0.4612441313680979]"
23261,952.6907696184312,797338.1226633447,"[0.3052456295814883, 0.6172650055358014, 0.07748936488271034]"
18929,398.242216739747,928944.5618041,"[0.2299700086200462, 0.2035958910173671, 0.5664341003625867]"
38515,954.115746312898,284316.446374799,"[0.2985108492145737, 0.20443141567689366, 0.49705773510853274]"
3398,499.7922771818156,747902.7202607845,"[0.3814421044519125, 0.6081440506613502, 0.010413844886737375]"
25137,915.9842514250884,180607.4728790288,"[0.5156311190643263, 0.18043131705677498, 0.30393756387889864]"
3019,212.3792268742183,356855.53042701934,"[0.4347494655452337, 0.12594493246492316, 0.4393056019898432]"
2872,751.0431812047794,290040.2025587608,"[0.13056345875555492, 0.7739961278300841, 0.09544041341436102]"
3496,380.7164617656488,581859.711646719,"[0.11000976158295753, 0.7907578391949176, 0.09923239922212487]"
14439,550.7553738997225,972447.9431783878,"[0.061636720643984746, 0.12420471284058064, 0.8141585665154346]"
1334,68.91331531667487,711875.3386071017,"[0.19447386560792443, 0.19760740354647488, 0.6079187308456006]"
25805,819.4397938045117,393333.6382131669,"[0.22640630276090692, 0.20669537916473096, 0.5668983180743621]"
41663,521.3978506700169,521164.0925540723,"[0.45673015777057874, 0.11107721428429529, 0.43219262794512614]"
28269,751.4225527246203,160911.20173128814,"[0.395050842052502, 0.13985782923362586, 0.4650913287138722]"
21728,442.24071091608914,154233.95584904958,"[0.2537057681470403, 0.16797762247050346, 0.5783166093824562]"
125,299.798326572559,406592.8723902856,"[0.538577686874941, 0.2959755070507961, 0.16544680607426296]"
22455,470.9550858835485,210135.74269933443,"[0.7401690445775075, 0.20371887130566288, 0.05611208411682958]"
40287,579.4471920415658,985229.7302537794,"[0.06710015158368926, 0.6644342904328746, 0.2684655579834361]"
1075,635.4325530149132,199071.5174744372,"[0.18303065466329077, 0.016392656362067423, 0.8005766889746418]"
49517,804.3337261378657,110976.34243780698,"[0.29629015408194764, 0.3457686491740736, 0.3579411967439788]"
38049,433.9981987828135,683948.4963612002,"[0.6799664837779511, 0.030182696392077275, 0.28985081982997163]"
30389,276.0044100684551,528890.3901536986,"[0.014849985010821059, 0.37490928703624576, 0.6102407279529332]"
22020,517.2025379967415,229431.20169956176,"[0.21223784222941602, 0.4726939680123645, 0.3150681897582195]"
403,84.76488298834194,129197.45155959803,"[0.14660535326558763, 0.3175839547722244, 0.5358106919621879]"
40117,773.8979265760984,864184.268128813,"[0.4869174034975801, 0.3943632374575546, 0.11871935904486516]"
40262,755.8557304764893,991590.0134247928,"[0.245346722462718, 0.13803363576901684, 0.6166196417682652]"
9030,46.60071393506037,609832.275826592,"[0.4646487231759735, 0.2839188465993987, 0.2514324302246279]"
30073,140.24182749538346,282603.7300419776,"[0.46922896776317297, 0.4210497212298972, 0.10972131100692988]"
6010,765.5269339186513,684416.7474649498,"[0.1360300434471714, 0.7431953870094886, 0.12077456954333983]"
49174,630.4221383780905,284146.8057385009,"[0.02183799511224158, 0.5903453219594779, 0.38781668292828064]"
4087,509.9324067509139,901804.3752670567,"[0.23551866555802412, 0.5572098896799053, 0.20727144476207066]"
32542,553.1276454119665,358062.6555159327,"[0.42167750331834136, 0.4807823058509786, 0.09754019083068005]"
38014,468.5089814192544,140449.3773091902,"[0.709165025984126, 0.1334400523859063, 0.1573949216299677]"
36704,642.2474015942671,672983.3977658588,"[0.07132443096407787, 0.8366272920460792, 0.09204827698984303]"
23755,455.147895966319,483200.96192274726,"[0.07545939255537895, 0.1458278748905232, 0.7787127325540978]"
24853,759.0485372346584,657171.5812808279,"[0.5471773634942307, 0.424051601294108, 0.02877103521166133]"
43317,744.9440591624065,830921.3510596902,"[0.19692982666310369, 0.4894113729452267, 0.3136588003916695]"
6673,715.0825246376625,223530.1978403592,"[0.22023364471224743, 0.388952737935889, 0.3908136173518636]"
15893,383.4119622177234,380861.4503212511,"[0.4370710193416215, 0.279150599290339, 0.2837783813680396]"
48663,649.6540782528614,536506.8029079922,"[0.03531227319644285, 0.4128746031771592, 0.551813123626398]"
22524,429.6477581665829,294073.5737096376,"[0.3719997828554908, 0.5602853317266873, 0.06771488541782188]"
2133,717.8467427679595,764215.0393912556,"[0.7389088591522897, 0.1436928341249241, 0.11739830672278616]"
26607,758.3373491293177,772526.5908802475,"[0.23396500642586068, 0.3041628638412, 0.4618721297329392]"
11076,139.32536175760754,643335.4395948414,"[0.28851305053980575, 0.4096616599797679, 0.3018252894804263]"
