,T,P,zs
28439,606.1408774307242,464796.5949655223,"[0.034257388912476226, 0.0267305478822434, 0.20899283771777608, 0.12143679133946748, 0.05519122338589048, 0.5533912107621463]"
39860,729.9560020849001,432765.7613571865,"[0.1567695401546815, 0.02923780264177854, 0.00047364162629669117, 0.08659516005898651, 0.42506884054380945, 0.3018550149744473]"
10455,164.53572747183236,970818.0446231294,"[0.0848256949105247, 0.09572958033526549, 0.24698391920219703, 0.15828714596300003, 0.3251497500526802, 0.0890239095363325]"
17454,562.1526603306113,856885.4900898266,"[0.16740468841088776, 0.08700206394320328, 0.14229894767164075, 0.15823517840064874, 0.26230266621252407, 0.18275645536109555]"
45036,887.3127708036544,281480.3567028941,"[0.13644317054103125, 0.6211251969239323, 0.08449704561144829, 0.04534740363119005, 0.06653562184133754, 0.046051561451060485]"
34058,21.701349183357856,331670.0464439149,"[0.31397267612079405, 0.08174059111131343, 0.4408341933519549, 0.06365931164552861, 0.06450304424109034, 0.03529018352931869]"
45462,485.30241596672704,118484.66358377662,"[0.5296765958582041, 0.07092376471975038, 0.045814593468369184, 0.0662245099107037, 0.15787754072468047, 0.12948299531829202]"
36794,476.3802257226831,877589.3256008228,"[0.1718093967319582, 0.10019211011470061, 0.24136590669343208, 0.0504781237509149, 0.24962051738891333, 0.1865339453200809]"
33217,152.81492452904567,386792.7879005159,"[0.3439353756914863, 0.009978265812874544, 0.24740150888365692, 0.3038514683889556, 0.08779491544813119, 0.007038465774895449]"
5335,338.500557801642,806351.4582226058,"[0.1072092402891463, 0.3091583880943203, 0.03701545298055579, 0.03770231168695466, 0.3294016476842896, 0.17951295926473335]"
14572,909.9927609250028,552772.6861260893,"[0.3012006602608187, 0.21100599378335627, 0.071567846932565, 0.2979579709979398, 0.031588069141066315, 0.08667945888425398]"
6225,882.2010117613992,945530.7606992006,"[0.1226033050059453, 0.009035877152047136, 0.5232711125342504, 0.08682339264091753, 0.1429636668815447, 0.11530264578529487]"
38179,467.9083844225749,969252.5250741144,"[0.034733457379401166, 0.2266405144016953, 0.22577563540131043, 0.011734889450201413, 0.20293594377458785, 0.2981795595928039]"
25705,149.90483678144844,683932.9556435384,"[0.04731227425388224, 0.35440694300380476, 0.14582022980102075, 0.02193624795974286, 0.12095342681086561, 0.30957087817068357]"
15184,174.94936792737568,256028.8913875149,"[0.1593400392332567, 0.014323108399584328, 0.4426998874253817, 0.12022095237080588, 0.0886095494449727, 0.1748064631259986]"
36624,998.0170266073734,476459.6382020164,"[0.06053102900939651, 0.2041896647198699, 0.18507681014531233, 0.05062169106607447, 0.3125497435408951, 0.18703106151845172]"
3363,23.74355338125557,150413.24691839155,"[0.15823918310275953, 0.25847361657197987, 0.06635245502145892, 0.09044881594817446, 0.4236149525328193, 0.002870976822808018]"
20783,83.95189362835914,670976.4845131554,"[0.29182354561183604, 0.10682314597110756, 0.11592297236726587, 0.16385295775409664, 0.10602685263857062, 0.21555052565712332]"
32671,23.94242485684753,219764.43876463795,"[0.00949473435081552, 0.2546639153568133, 0.013540481434833712, 0.16820688807259843, 0.29951394440457907, 0.2545800363803598]"
13902,481.3300401331064,409348.4040393787,"[0.08459753833598185, 0.1374619041556637, 0.08352698918706879, 0.27041999257235744, 0.26198118377414764, 0.1620123919747806]"
5703,243.52595840821056,712438.4951233141,"[0.08542165280917322, 0.1079918358913987, 0.08620356091120435, 0.3488436117277959, 0.06542260086946217, 0.3061167377909659]"
7669,317.86627077856696,427173.6507166581,"[0.24860388608506584, 0.0815726825805144, 0.018331703476508886, 0.5907247356509371, 0.05895774982463254, 0.0018092423823412019]"
15271,940.996042544805,554283.1703108277,"[0.4055574006871178, 0.05964161793907427, 0.009338151131094324, 0.16255168424691183, 0.260240594146572, 0.10267055184922963]"
7487,392.8947719957252,866827.3751642809,"[0.10618883010909894, 0.14500359825263714, 0.24500634104032273, 0.23825202803640536, 0.06457352713806457, 0.20097567542347133]"
36544,489.2681763241542,235931.52934261417,"[0.06369591991791984, 0.0879974648647092, 0.36515286083495285, 0.45261910048201914, 0.029167091979082516, 0.0013675619213165354]"
28474,659.7182695170935,267661.5880748717,"[0.22996912278658782, 0.06946247404185833, 0.3364897238341921, 0.11069216916146907, 0.2068687480139544, 0.04651776216193829]"
4081,102.23373200700333,213174.8816523882,"[0.2648423404344935, 0.054175578461132294, 0.047143918277327904, 0.21239540671304913, 0.23760329585757162, 0.18383946025642553]"
31250,13.875881680346318,466871.631981764,"[0.23983660252000186, 0.33731132940724257, 0.056902001001365464, 0.025909813956328038, 0.2944263717134848, 0.0456138814015771]"
34764,727.0061772099666,603816.2978190215,"[0.02281631613137855, 0.033660751477431035, 0.2154407576262932, 0.43594296201577937, 0.27746903590354693, 0.014670176845570888]"
20259,229.7741039793249,846227.5199497053,"[0.2638373858355144, 0.05764472120094058, 0.07293998762562444, 0.07899918025948682, 0.04500648159968084, 0.48157224347875294]"
42808,454.9648715173044,142861.81271453528,"[0.33714034288702976, 0.05209440779127925, 0.04430588701307927, 0.04649852534320715, 0.40791528537518496, 0.11204555159021952]"
32213,123.89302942496748,447254.38684830535,"[0.2346540869131727, 0.10507463637747455, 0.013373819158048956, 0.0295031785452463, 0.3138442692140234, 0.30355000979203406]"
26756,823.9941766178894,126774.05147986162,"[0.014066504324026775, 0.33996965889724906, 0.3700958848604779, 0.22278150843831906, 0.020999547295035656, 0.03208689618489156]"
18055,420.0157404961985,357576.1057151481,"[0.19439988659304788, 0.0531300498786949, 0.1635377317515275, 0.21500505974733267, 0.18172389592072066, 0.19220337610867655]"
13136,106.5247343479582,511207.5565846688,"[0.020481364226848705, 0.008690388290332177, 0.48992342980381, 0.10959417781968109, 0.3132614762568398, 0.058049163602488206]"
47578,899.1204263124093,103676.91356852071,"[0.24004654273470397, 0.24818067966676852, 0.06022789542097022, 0.36587588894477197, 0.02525708468323189, 0.06041190854955361]"
8407,943.3597391081988,925520.396126696,"[0.309919855848922, 0.09369917132829926, 0.059935359624483646, 0.02386406548119238, 0.4903102009149981, 0.022271346802104557]"
21789,349.0567558177968,642732.3388037141,"[0.07090394181159664, 0.23894033127634584, 0.06193751408299124, 0.5060017953127105, 0.11773116746346063, 0.0044852500528952954]"
31890,139.75483051457323,686180.5004624635,"[0.14069241999449178, 0.28882951808203144, 0.19280453603542647, 0.02019175072733034, 0.054247013873555586, 0.30323476128716453]"
14270,838.3510725483254,408280.6393361752,"[0.41781531696414137, 0.14390223230595786, 0.07223513792196083, 0.09651938862735147, 0.06682222143843389, 0.20270570274215452]"
46249,872.1791132244367,379552.3792133944,"[0.024278924129581193, 0.12675233974057348, 0.04803549457252154, 0.48806902576906896, 0.26210714999589874, 0.05075706579235606]"
47303,12.930298120754284,946069.7756521947,"[0.24360419500937117, 0.01888570196121626, 0.15675902964798805, 0.1623406681957834, 0.08876526778465305, 0.3296451374009881]"
4409,26.540176773360752,406133.6880986135,"[0.04588245492380667, 0.022092718307984524, 0.27972907975764527, 0.32979526569972706, 0.19302564662764027, 0.12947483468319618]"
12560,919.3799893311456,749382.83406312,"[0.21927236433581068, 0.13842105487712472, 0.2829152591819239, 0.12166286845848161, 0.17479529544987665, 0.06293315769678251]"
12353,384.54741608091007,919632.6896160952,"[0.23686366954239294, 0.09245665378676102, 0.0009736806541981256, 0.12813228807912816, 0.0009082082689152874, 0.5406654996686044]"
46782,919.1177925473112,288959.21791853243,"[0.18218332610643545, 0.16388433469229702, 0.5031412223137459, 0.09926854321282602, 0.0270943051090072, 0.02442826856568843]"
5170,245.384099250249,982366.4964877994,"[0.2713297224666648, 0.0484549369860563, 0.07372860493217011, 0.14748028892602685, 0.043864897269099916, 0.4151415494199821]"
41047,83.70432803865133,689258.4295178242,"[0.2580752096920197, 0.18428636983584226, 0.06212216782157695, 0.20185833520495475, 0.08683627859195685, 0.20682163885364957]"
2185,209.8894304201225,956270.6338734824,"[0.1371060533823355, 0.007276432369070017, 0.6049099153323179, 0.0038456617359383825, 0.10311328350432516, 0.1437486536760129]"
26944,595.9630255456345,345541.5600771778,"[0.5080789566893852, 0.32077579579424614, 0.07232716681821466, 0.04176487854202786, 0.051949859975005994, 0.0051033421811203595]"
45980,510.2852654355518,533444.3878267009,"[0.019820148807398668, 0.17070581871687165, 0.19459128584598914, 0.20925351161894687, 0.3879952238675875, 0.017634011143206063]"
19782,986.0646652359792,930606.4940246438,"[0.13690509987764807, 0.14161616796782883, 0.25966212844871356, 0.3939447704975882, 0.06605333860786719, 0.00181849460035417]"
28132,936.2485257363684,642396.8578918389,"[0.09528469619419762, 0.09067327568480056, 0.10236617201891379, 0.5371143462234687, 0.0764168031695889, 0.09814470670903042]"
33660,264.8560852030628,304830.0997777754,"[0.482502817489604, 0.1393975965388699, 0.16162267655641868, 0.00021794897364910932, 0.18813901097724858, 0.028119949464209742]"
34939,954.7758710608738,846924.2789850284,"[0.02908468315658673, 0.7648536260171294, 0.001501585084065529, 0.007629052336178968, 0.10288664638740959, 0.09404440701862979]"
24945,823.8229385736898,294093.8699237479,"[0.0034223567084475433, 0.39581298823168676, 0.013859789072562925, 0.0009386260928577126, 0.29426677931884265, 0.2916994605756024]"
14549,859.0546607708436,244537.6358843986,"[0.0813122941644841, 0.02666197989657278, 0.021761108189914963, 0.37046457219567475, 0.02094177808004689, 0.47885826747330656]"
26652,962.787142239742,727090.9575020268,"[0.2576273803517909, 0.05987983785994181, 0.10578117199414921, 0.286889996224458, 0.05284848077294034, 0.23697313279671972]"
37618,560.5576081085283,976282.2721359454,"[0.20479348371409448, 0.1659542248362116, 0.3053047682641844, 0.010131502629526012, 0.10169655736766153, 0.2121194631883219]"
2007,231.8625792737758,489360.7505019659,"[0.06606172137206748, 0.0867609921136818, 0.18936545461475043, 0.05994726094737762, 0.09480026172915942, 0.5030643092229633]"
17924,747.1205666107596,942879.7945093288,"[0.3008332963470887, 0.0492562915261775, 0.14849593959436952, 0.009210970568852497, 0.0036254365927123064, 0.4885780653707995]"
35308,383.9007480726461,690089.6432202886,"[0.3247528874832616, 0.08442349087362366, 0.12327166547658161, 0.172628582599158, 0.2948132968004732, 0.00011007676690180682]"
44246,362.0398317623496,284476.91104452475,"[0.26953106289419393, 0.408345603769531, 0.007395154674804268, 0.24110279476887964, 0.019396760090017822, 0.05422862380257331]"
48573,905.0485616932916,401582.8056226206,"[0.04452485443727099, 0.026035553446297887, 0.379189081113376, 0.5161605720545225, 0.02620023146993411, 0.00788970747859864]"
7509,138.76271201171565,604276.7850914102,"[0.010165870300338357, 0.5913144024253717, 0.056501109503031756, 0.2638775083112589, 0.006237123675689191, 0.07190398578431001]"
11342,753.2730718640348,242376.8239853697,"[0.07471107246284349, 0.45978353177780806, 0.12875015211155405, 0.10667731493104476, 0.1845073250082071, 0.045570603708542594]"
11124,417.5732345677632,299192.50520757405,"[0.09764023115141846, 0.023167525510312894, 0.030988613865352514, 0.3591677220086883, 0.2583266390948724, 0.2307092683693556]"
10419,143.16876633738988,355316.0988854673,"[0.250091041712956, 0.19423079403145344, 0.08793477132853306, 0.19193087693883282, 0.0430003152408417, 0.23281220074738304]"
24318,710.9191764602427,711535.6951979694,"[0.1340688444065858, 0.11303209444421505, 0.07475334699574998, 0.3797446412076143, 0.25570072018836215, 0.04270035275747278]"
31095,267.325873103448,505735.9427849688,"[0.020821648907715568, 0.07757271909827262, 0.16106445163673283, 0.027754454831272517, 0.18571055067652847, 0.527076174849478]"
4970,843.5239878239594,158014.98584692617,"[0.0376734114446414, 0.39120583315454627, 0.06336136796206909, 0.15769974150356464, 0.2607654763224187, 0.08929416961275992]"
42800,798.2639604776751,693151.0372646911,"[0.038002100312754146, 0.14102069393985003, 0.20537513421418713, 0.29398492481274713, 0.17659335947505442, 0.14502378724540718]"
29793,734.8187955250726,623220.0233896088,"[0.23898695226831085, 0.352653878848303, 0.14116621925552464, 0.026900394518194426, 0.21541079728285764, 0.02488175782680956]"
18113,876.9131559230282,382512.452987706,"[0.0051398516715662115, 0.3241896619686114, 0.201833618985831, 0.33455915457721164, 0.08517822357498497, 0.04909948922179496]"
48267,61.18412807863868,862232.9106001898,"[0.08358900624107955, 0.10966053704763716, 0.6453827982292152, 0.0732935468043876, 0.020529458238503162, 0.06754465343917718]"
29711,651.8628933674373,457383.4085876896,"[0.11775771617204563, 0.1512434568361437, 0.026498355955642504, 0.49353438511147224, 0.022831864533099783, 0.18813422139159613]"
47748,665.4876124767894,338041.09262789134,"[0.32047247170911014, 0.12229344884435009, 0.11768890687803435, 0.19930159141120501, 0.1903092177343036, 0.04993436342299684]"
1300,784.764116266895,896826.1548941939,"[0.019601352723302885, 0.07165051594758862, 0.09456192433564099, 0.06457560776562521, 0.42797710671828804, 0.3216334925095544]"
27539,441.16807217074864,659672.4844225111,"[0.01812520905251821, 0.2846923709724916, 0.1484252164601903, 0.15932560898759113, 0.14467009027782032, 0.24476150424938836]"
7969,324.40063922142144,778320.199158348,"[0.04484551210896339, 0.34739823751727666, 0.09465756294373692, 0.3178030546795085, 0.0077363589765532086, 0.18755927377396137]"
9029,171.00512093993245,847665.8885525593,"[0.15739841489823822, 0.4010972129585991, 0.06611501814737664, 0.12246843810680388, 0.09983343681509187, 0.1530874790738902]"
38494,914.5835218872056,718511.2427924332,"[0.7672397254933658, 0.004673152925529921, 0.08374972329017132, 0.07691209695588277, 0.03422712022505944, 0.03319818110999075]"
24527,124.6497275964114,166682.13431920228,"[0.10669052480296289, 0.4899791318898584, 0.14373285673636627, 0.005085204777010523, 0.1032008810656191, 0.15131140072818264]"
16663,178.51541131950964,476677.6385914768,"[0.14474944339796733, 0.3868598086026716, 0.06911865698532553, 0.1437966517169418, 0.0004717230047472921, 0.25500371629234647]"
24920,764.9439429786576,529418.9114900474,"[0.08049746775595712, 0.3325434026619778, 0.3535444575519402, 0.07209475542377317, 0.11799441522319734, 0.04332550138315436]"
19521,810.4243296890148,994621.0897422808,"[0.14146361510851405, 0.23058717319790284, 0.09437842031814893, 0.04741788267438952, 0.2580756398128742, 0.22807726888817045]"
41255,849.0600489370829,884244.2256916194,"[0.00455841463496688, 0.23488472670686614, 0.023439875509434663, 0.0006944057316141302, 0.7093618506840136, 0.027060726733104508]"
6639,323.14430827440435,818767.4375975678,"[0.2506575020013085, 0.09797570492650587, 0.10694887467290125, 0.21065117850570625, 0.13386481549313614, 0.19990192440044185]"
47167,676.3040530780834,717743.9182517076,"[0.45028895727821255, 0.01783929314402308, 0.32391310627276443, 0.01902871409090027, 0.09696473538714899, 0.09196519382695069]"
9186,232.33539868169964,510204.7267106224,"[0.13458304935473892, 0.05432107673801744, 0.2953362945317576, 0.19562500641945424, 0.11838052440314355, 0.20175404855288828]"
28391,587.8046107849472,111167.0279382716,"[0.09401843776167498, 0.40829337029125556, 0.15806932557030623, 0.1909474040594767, 0.07726616223314015, 0.07140530008414644]"
39938,975.988788139995,602030.3390744934,"[0.29129497215536093, 0.11869827000487615, 0.2956996773301327, 0.10703924131488, 0.10247661313899631, 0.08479122605575393]"
31034,658.1618723957909,104076.30248181772,"[0.11881294428226304, 0.05816645491491333, 0.17386119518454368, 0.1321265029807147, 0.03252994733876121, 0.48450295529880394]"
34929,699.4010518417173,773737.7489270341,"[0.09393938432994511, 0.029237050383241252, 0.0309546753844288, 0.2898353895304858, 0.5342701192971642, 0.021763381074734724]"
