,T,P,zs
26111,304.64985240573884,267714.5827688847,"[0.04368971908472342, 0.06632580518588238, 0.1689372595597591, 0.32194207852151546, 0.09417667747627914, 0.3049284601718405]"
46787,613.933334464064,534335.8583334486,"[0.4070815936149809, 0.012398005189659068, 0.1891493031749177, 0.2709327923945144, 0.1031530638881351, 0.017285241737792813]"
49815,914.541814297098,883192.2101904217,"[0.3098130259317673, 0.2867780237118237, 0.004286435193523721, 0.0172151788161226, 0.20784006766251575, 0.17406726868424693]"
49489,211.18684904310223,330549.193822187,"[0.06760187193341474, 0.005178819274569681, 0.11062528065382164, 0.37383804952647687, 0.27255124639687034, 0.17020473221484655]"
34794,804.3741215966155,198593.34477347747,"[0.2803514854378178, 0.2537791778621248, 0.2201196688593739, 0.20253895623553278, 0.02927674682677439, 0.01393396477837646]"
16977,859.604597418797,277209.3701651368,"[0.06643729782201331, 0.2011947867528369, 0.15665508082755997, 0.03517787121434664, 0.5239657717157739, 0.0165691916674694]"
48410,735.061220163844,972416.6533453752,"[0.2773256976532455, 0.042363289729868504, 0.23141551153509882, 0.13447388101353636, 0.21523250154822854, 0.09918911852002225]"
28339,918.1846653256144,878201.4592583665,"[0.03082518330074205, 0.03295939835379243, 0.5105422704659096, 0.14200425811916337, 0.10696428568001515, 0.17670460408037747]"
47378,354.2203511987757,396854.3485130037,"[0.1445511367744312, 0.055987530480369925, 0.3345709971940125, 0.11986167322385598, 0.14943294405842153, 0.1955957182689088]"
13235,454.7036039224899,950581.3228145244,"[0.023517549189881564, 0.032517657176802675, 0.03257458243089678, 0.6902110996467566, 0.06289417253193866, 0.15828493902372354]"
38224,111.2413591714566,298502.03186541144,"[0.1427196207882002, 0.11993886045814343, 0.0758744190325642, 0.264887101960854, 0.034992461106737836, 0.3615875366535004]"
49098,601.8272851049602,670594.0690375682,"[0.2246333580796865, 0.37722917097572056, 0.07282536087361723, 0.02089877598992873, 0.11215365198824556, 0.19225968209280137]"
40443,211.76398520132665,293236.1659457467,"[0.29309384435653996, 0.0257118905588422, 0.13668822111456394, 3.855308185912675e-05, 0.033276400562600617, 0.5111910903255942]"
7155,360.5064859203977,127418.1523318576,"[0.07999143415280686, 0.325956840195828, 0.05028256002512099, 0.2314752926155577, 0.21312361814524336, 0.09917025486544305]"
32609,394.3801884088025,994034.9016356916,"[0.04847172619909486, 0.1005182691750086, 0.19192006270786813, 0.42738974228983617, 0.12471610879311433, 0.10698409083507802]"
15236,892.0258082557597,705396.3810283277,"[0.03181367174505613, 0.05348409528075075, 0.23397505530056106, 0.05059414130520533, 0.17171505032622966, 0.4584179860421971]"
18991,431.4199508682883,474780.1441738218,"[0.0437043008380222, 0.06794221475018788, 0.19138812861186238, 0.3841681801676538, 0.22642282100709074, 0.08637435462518304]"
34330,133.07399842383649,825042.572048632,"[0.1145752122097523, 0.15391849989579132, 0.28844671586888954, 0.2079715460587076, 0.0752610097028853, 0.1598270162639739]"
25834,811.9958128136429,885713.6830879017,"[0.13498441726703708, 0.16704797200937288, 0.46694743165720753, 0.041833682085549946, 0.16609189995653945, 0.023094597024293124]"
14458,291.1437527630349,710139.3274312862,"[0.13083237351669552, 0.22008718704971106, 0.08913322397657636, 0.008405394485809134, 0.04657756087543897, 0.504964260095769]"
14826,75.0203493521915,371493.861873414,"[0.024424722296894782, 0.4124492456310896, 0.060618725242499935, 0.35098603149939944, 0.03448723468561824, 0.11703404064449792]"
35361,407.5642088656149,622873.6739444435,"[0.12318650382660162, 0.5564171102921615, 0.1592447763615533, 0.01647337151161627, 0.12811039412213832, 0.01656784388592915]"
34464,655.1808795641371,456151.10939431976,"[0.03318972310127345, 0.13168398358941694, 0.2574709760553998, 0.4452138632737641, 0.10277031272831373, 0.029671141251831856]"
34741,512.1955509351471,312542.58721398306,"[0.11175811045586842, 0.38478816276642624, 0.026284779766289894, 0.2444554560698974, 0.18300172182168664, 0.04971176911983142]"
11671,941.9147029788052,204575.33937444008,"[0.26152661177106157, 0.08286238026538052, 0.28360869525873694, 0.13709209434461062, 0.11407148059371013, 0.12083873776650032]"
30709,965.891680895954,865279.1080221067,"[0.2002767028096049, 0.11608294732393654, 0.3296645989885137, 0.05844263446796687, 0.1252399238005634, 0.17029319260941453]"
3678,179.21336639503377,788416.5002449264,"[0.35690558353876434, 0.08796953831089303, 0.0474203032186846, 0.4127893788042677, 0.05343699187584953, 0.04147820425154085]"
16386,592.5708447137611,487624.606953312,"[0.000176750148861502, 0.42848326564888023, 0.0012398650173122635, 0.051824633479913625, 0.1830574742939842, 0.33521801141104834]"
32891,654.650922768512,191842.6797874247,"[0.1880879287585809, 0.12907314356273938, 0.30921918260874925, 0.08800293851643033, 0.264798736094644, 0.02081807045885632]"
44497,949.7629376592812,942238.9734876294,"[0.2538697100475967, 0.15201430408952032, 0.12105273059333417, 0.1844742074917254, 0.25461878846623254, 0.033970259311590825]"
11330,535.3594708541514,964192.4050485868,"[0.2720496029991385, 0.19531680141447902, 0.23219583757546203, 0.06775887273671172, 0.08252554572182685, 0.15015333955238197]"
37925,417.0706566901388,592685.8468346628,"[0.26839490425569285, 0.06810291184030703, 0.31422794251096847, 0.3039050949210346, 0.022525208860330426, 0.022843937611666525]"
13507,359.4694868112533,632136.0784788337,"[0.08909988790721332, 0.1142100564762947, 0.20556791587608197, 0.11462176315385579, 0.20246246872017745, 0.27403790786637694]"
45866,19.593501146972407,231911.0616118248,"[0.397117676422892, 0.058424051588161593, 0.18827594188682503, 0.21255597525689773, 0.06716904139919103, 0.07645731344603275]"
39258,699.6236809136552,479661.2713453454,"[0.13939330844694736, 0.01139379246245397, 0.02521256630778608, 0.5181307594307428, 0.21064070410957328, 0.0952288692424965]"
39943,128.65028930080774,368427.2676960217,"[0.02405557570950059, 0.24257144634712366, 0.49550190023618135, 0.12958417073849532, 0.005835215431258705, 0.10245169153744037]"
33363,903.8583730332645,705874.3422931833,"[0.1269802194318047, 0.2321418119927685, 0.4660085183164941, 0.15794834972871177, 0.011128706882151134, 0.005792393648069768]"
2576,710.9313918732081,213585.37384876795,"[0.2111015035681924, 0.48701095181080534, 0.04761852394090113, 0.09251778411603094, 0.14844217436538523, 0.013309062198684985]"
29686,870.5130657631032,101000.97701684368,"[0.13312689423614096, 0.16661718783590881, 0.3605219546011815, 0.11136875574198238, 0.18473464845679818, 0.04363055912798826]"
15373,533.375256508012,474006.4008101952,"[0.08529048113811839, 0.24338988942076759, 0.09910419569379961, 0.10273839345441303, 0.0854480661529117, 0.38402897413998965]"
10834,140.21215700559634,169870.8373310396,"[0.11368282197309003, 0.0539303278529297, 0.10246353175070234, 0.047393330886061964, 0.017743890481098073, 0.6647860970561179]"
35874,398.2942696928927,916737.1964079136,"[0.10669779563758602, 0.13591969540575125, 0.05397208932255762, 0.06694746850254156, 0.5581783470196948, 0.07828460411186884]"
44736,520.6639001504752,839827.0980259669,"[0.19920045359437275, 0.016248760525523938, 0.09691272882643089, 0.03473080476012358, 0.013606723078338793, 0.63930052921521]"
6718,151.3116998294627,819358.2260307973,"[0.1645533277008814, 0.16971172715361796, 0.5233995504232751, 0.057147725650871034, 0.005489777407705323, 0.07969789166364916]"
36139,37.55609174079819,806319.5736797643,"[0.2265711100155483, 0.37499067768463235, 0.0003371035201621503, 0.025225802775741463, 0.3557876570732033, 0.01708764893071258]"
29776,774.3826947288096,759055.1474261903,"[0.1646835410765667, 0.08497386329580364, 0.25921150713051444, 0.13530143330635758, 0.06443987189693011, 0.29138978329382753]"
21320,89.58893533478025,862465.1406683482,"[0.12272524504863681, 0.08261912895515569, 0.3546274027101619, 0.02207278211787723, 0.22318719013885613, 0.19476825102931222]"
37675,364.7957629741369,578763.4754761837,"[0.03057491951315445, 0.03772945595461959, 0.10867251054055577, 0.49040621956171104, 0.023315688380855314, 0.30930120604910366]"
37875,866.9466290891777,477988.5589263953,"[0.05422008853839307, 0.11148686966725833, 0.06452854381713925, 0.0569812509288701, 0.07705850053779685, 0.6357247465105423]"
18984,112.37893431415075,856998.7592679616,"[0.08853989157651104, 0.08938891150388101, 0.23104509756371056, 0.08243811122327216, 0.1825706567626816, 0.32601733136994365]"
25116,46.46815717765848,342776.29034784634,"[0.5665531985374863, 0.035252749064627144, 0.09335936564970446, 0.05762136592479515, 0.20744064489069713, 0.03977267593268984]"
20089,957.1646704865672,628187.3406405081,"[0.01459860573043758, 0.20081844889086328, 0.26744811145968217, 0.14522199750804182, 0.1800370663662295, 0.19187577004474565]"
34680,839.1135117387262,732026.990722626,"[0.09695961991898912, 0.09303403362411335, 0.1900022136730888, 0.12960230864748093, 0.22970796435875673, 0.2606938597775712]"
20901,618.2664403406307,785579.8849045612,"[0.13623642434533756, 0.09444657413214182, 0.12558263975172893, 0.09060066495042733, 0.45402953481235314, 0.09910416200801139]"
27949,861.5177080965111,885613.900732432,"[0.05525161043439974, 0.16641099139534085, 0.0712573566364979, 0.09147832445301257, 0.07083053234401171, 0.5447711847367371]"
25845,647.7205866688103,869488.3712208348,"[0.205882140913599, 0.026526542761790547, 0.16138153061512384, 0.04056127264046087, 0.3730904092735349, 0.19255810379549088]"
26267,501.08990133195766,379052.0997826436,"[0.3390035437192392, 0.05756169288124844, 0.2781275528524988, 0.18821390247746933, 0.12444847359589051, 0.012644834473653627]"
26309,378.7265299327888,851239.7526515387,"[0.2631116319032978, 0.0645393077126984, 0.2567769011748909, 0.056077254459171944, 0.1770611604900238, 0.18243374425991696]"
9797,263.96875060378284,662134.6443104541,"[0.05433997702896778, 0.04796439626318862, 0.12464193932150631, 0.15180089909057662, 0.09885766102152287, 0.5223951272742378]"
29900,258.4084903749793,103986.7110368972,"[0.2106009997945804, 0.3453089312382989, 0.0971184955282812, 0.07517995747502654, 0.23677877696688915, 0.03501283899692378]"
40112,200.66214122592143,703177.3587889867,"[0.08513328298726634, 0.26356663264273233, 0.02301826092785168, 0.39610333248953494, 0.027151567422311697, 0.20502692353030302]"
34014,480.7862947432283,494573.3396375426,"[0.3547770725026336, 0.17620266425544862, 0.18437634809876918, 0.010605393342032818, 0.11048970770949834, 0.16354881409161753]"
19875,334.0814180520408,729089.4057016851,"[0.17606371929001918, 0.12110839217376355, 0.17854961292534624, 0.3613811652537629, 0.05779517128976654, 0.10510193906734153]"
40566,457.3128280745975,253511.1809587504,"[0.04788928557422519, 0.1482950665828946, 0.23629796873008257, 0.022196150651152095, 0.1403224737602509, 0.40499905470139475]"
673,95.71940629609,411630.9089847221,"[0.08391290052442309, 0.31410331846106854, 0.17040169573504127, 0.0787835586981345, 0.11748983437131866, 0.23530869221001402]"
102,329.1298812332117,188587.9020837799,"[0.3932489784183316, 0.11387968293716319, 0.11134818322675683, 0.3217081569721425, 0.04380413599270387, 0.016010862452902005]"
265,115.87583859353344,527101.2970302542,"[0.07735498707794962, 0.04022443432252012, 0.19451376777850538, 0.33216898650392074, 0.22798457003359074, 0.1277532542835134]"
2421,926.234901565286,847820.7702923665,"[0.4254832205001737, 0.02661477679727558, 0.1603365091520081, 0.060582417187799505, 0.06098447337722365, 0.26599860298551936]"
18489,120.03854224085396,479445.80470135424,"[0.13660576200127603, 0.07454721415706406, 0.04990809254828988, 0.02386404923747264, 0.4723239606608175, 0.24275092139507987]"
28773,972.7620415827204,659343.0855052241,"[0.12640472952420714, 0.10260642659216655, 0.414079083296118, 0.25084544725948116, 0.07018187948431162, 0.0358824338437154]"
13636,144.39728811279818,714188.9781882722,"[0.027143036544128793, 0.33449887360752173, 0.1874638504534706, 0.10925146060938778, 0.054932670588377655, 0.2867101081971134]"
46657,81.2042615797011,789776.3329882958,"[0.3679677307795467, 0.28361729610156483, 0.10838609587043124, 0.02635912488752831, 0.06842603590583007, 0.14524371645509868]"
22012,440.6641629223329,230245.8980236608,"[0.08076131889605939, 0.0639527072871325, 0.5317676866562727, 0.042885897388460534, 0.22790352679704656, 0.05272886297502823]"
1123,201.6576679776583,811469.0977986614,"[0.17705514906676448, 0.25786340385345424, 0.3598527771968054, 0.020141305079673263, 0.16575828452969169, 0.01932908027361086]"
6782,170.68388948428543,677598.3390438521,"[0.2746404604905505, 0.20302467942504376, 0.010173942737618461, 0.14342889676428786, 0.025826082103453864, 0.3429059384790455]"
316,640.173852611152,112154.01684978924,"[0.05767422980147145, 0.18954737921777617, 0.12041961798751563, 0.26849105591258304, 0.2704795397916054, 0.09338817728904839]"
42345,140.0683931616155,963733.4672040044,"[0.391893145462193, 0.05913661036665079, 0.14599637825663692, 0.03602578979191674, 0.25085109397415006, 0.11609698214845246]"
47032,908.2133518638144,648788.7123911611,"[0.12504232760381384, 0.05857832681791817, 0.3010065995177055, 0.34871108008092516, 0.14380232322419997, 0.022859342755437547]"
29758,224.62027807129385,383829.5506253032,"[0.4075511745008046, 0.05552782509005897, 0.02982027466629662, 0.17483867035273404, 0.1971595382223322, 0.1351025171677734]"
38094,205.5610324507416,863119.9073932612,"[0.19185674025461374, 0.09735291750827031, 0.18998656990269983, 0.2327333351821168, 0.1841232957404373, 0.10394714141186202]"
34207,63.02217217210245,300093.6331202728,"[0.4841944974385155, 0.0799327302356904, 0.04293266356020248, 0.19695081549197613, 0.009801294801071789, 0.18618799847254355]"
38630,122.41079489827688,529583.839184654,"[0.017326248556741253, 0.04434263005493486, 0.26398935723424116, 0.18183610514757564, 0.09987103346029046, 0.3926346255462165]"
46615,538.2527571518101,761359.0930791016,"[0.09627017148823963, 0.13586413550916776, 0.2103770486331437, 0.192507417446964, 0.34097323779327593, 0.024007989129209206]"
6772,830.165387954909,603490.1169366564,"[0.018465723632209944, 0.0667013158694716, 0.13476318042206054, 0.22337083622004983, 0.45190664408955983, 0.10479229976664835]"
13703,164.63260593271323,580950.7857372062,"[0.4054961242001765, 0.04093212969044243, 0.11498458028410795, 0.1650076631979845, 0.09327801345440102, 0.18030148917288769]"
40231,816.1261610307695,905010.8275751092,"[0.02126032171615422, 0.42769247748838085, 0.1146331618878443, 0.2610902116268036, 0.09822447939785212, 0.07709934788296496]"
33257,245.8512441198282,965455.4352521172,"[0.19610292013937872, 0.054875956385580536, 0.09357109678129355, 0.04905207872369843, 0.15871014031328542, 0.44768780765676336]"
32013,749.5526629045257,644234.0185600906,"[0.11620140485775746, 0.10996460532206173, 0.1138397483567912, 0.031137843114312804, 0.3410869610666808, 0.2877694372823961]"
31456,459.714186724134,131678.28703339875,"[0.10388407554268625, 0.056458011492751266, 0.10226899874990102, 0.1311177320758146, 0.3573777955470048, 0.24889338659184218]"
38443,607.8112108978391,289802.9504173171,"[0.02667561805816724, 0.10697986107862396, 0.14648281134462085, 0.1740160598705026, 0.3876215970990889, 0.15822405254899657]"
5441,638.6733672160983,811025.1916083624,"[0.6661171811786463, 0.030192183379582287, 0.00618795799014601, 0.23497375380676994, 0.050165716225835766, 0.012363207419019657]"
44708,224.74418476725364,525681.8847461741,"[0.15300161399348983, 0.25891431082181127, 0.2624685896974112, 0.24542156568514864, 0.02764151426677334, 0.052552405535365734]"
31956,255.37856439866684,172797.50425339563,"[0.04982248709138858, 0.022826479837887867, 0.1307910410808862, 0.11737693386035235, 0.4891626599199814, 0.19002039820950348]"
42743,51.92662657505888,223596.46637011413,"[0.18039376400649365, 0.21328571698347262, 0.3383973980186366, 0.09484932470261166, 0.10065887121378486, 0.07241492507500064]"
