,T,P,zs
32375,682.3068288459594,336012.6843144245,"[0.3083252594307094, 0.015282403030142515, 0.1954507221263577, 0.0808606866585291, 0.03517160369608151, 0.3649093250581799]"
13333,420.64429812215815,285001.5057293924,"[0.17069434651151172, 0.06072299038454516, 0.3681357082152595, 0.2567866040537432, 0.09530806836353724, 0.04835228247140338]"
12964,11.564538167094184,964021.7357329722,"[0.1455487272328912, 0.1476246177551884, 0.02500666605813246, 0.09060071559064133, 0.05536584513979852, 0.535853428223348]"
27637,935.8420361305538,888583.150543607,"[0.0802451945633523, 0.39067169299126453, 0.03401282996184701, 0.006809338594372418, 0.21559491546960724, 0.2726660284195564]"
36076,358.9823934860175,324421.64488481195,"[0.08745455929159443, 0.013748154217429748, 0.47314279779624707, 0.13057200821689482, 0.09648817689821744, 0.19859430357961652]"
45149,117.30375259691178,801141.9226115897,"[0.14139529331164452, 0.38471768128396683, 0.07077360651879402, 0.02171586748989983, 0.1778447873402555, 0.20355276405543934]"
34960,997.1950376319256,929236.7811471109,"[0.0026193414103768127, 0.008171854842673952, 0.18294600666484667, 0.005865437165769904, 0.22231291183231086, 0.5780844480840218]"
46351,829.7980900188522,927346.9233564716,"[0.021668049915554568, 0.007888808363121978, 0.031508737498590796, 0.09181617495350851, 0.09002517294120248, 0.7570930563280216]"
49135,122.37878192783582,178603.28824071455,"[0.0027358011843360602, 0.08471597116288514, 0.4068196050430657, 0.01688785109159008, 0.3336863412151562, 0.15515443030296688]"
9773,194.11789201965053,261543.1211628394,"[0.08069181412946737, 0.1622714373072573, 0.07734988956671385, 0.04378409333845366, 0.40440318629634786, 0.23149957936176]"
34791,748.1785654780842,955513.0911262284,"[0.22459925015895474, 0.1009088529509882, 0.05687533767175561, 0.11701094217299231, 0.23153399917440237, 0.26907161787090683]"
34922,102.74948675380372,573282.7555235303,"[0.26770266823611055, 0.26607402511475964, 0.08077020061907948, 0.257425911178804, 0.05146303285816049, 0.07656416199308604]"
26982,442.5531085169317,910246.0311755928,"[0.27451135657479503, 0.011474617067027813, 0.025844267757860175, 0.2608082807236511, 0.2584856381441997, 0.16887583973246614]"
5772,289.5554000797598,239745.792219618,"[0.0557497369267465, 0.16962611620477808, 0.1719581952671274, 0.4281691063385384, 0.008135380005786529, 0.16636146525702317]"
44341,281.3152704339066,182470.91045006696,"[0.12475507790542895, 0.1707532126889584, 0.19459043872046625, 0.014474396739053184, 0.08157778811095764, 0.4138490858351354]"
19080,330.5323962096214,204658.97652514963,"[0.2592730546423276, 0.02787968106434884, 0.06405506010900633, 0.1429917329780358, 0.49109329845400485, 0.01470717275227669]"
25928,200.85798773387705,754932.4126731002,"[0.09722664610053251, 0.17058810222406012, 0.45396415604787405, 0.0020905741043294387, 0.0818444681228011, 0.19428605340040284]"
19624,569.7732636039686,379918.6358478909,"[0.4736106083069099, 0.32424620545365324, 0.06911263560615531, 0.08980968758068288, 0.04070373111831101, 0.0025171319342876344]"
5800,417.3532161886446,504668.5231352635,"[0.013927660431618355, 0.013125798201858312, 0.5115975714733445, 0.007526377240176888, 0.09637128822930092, 0.35745130442370104]"
10129,711.8504880036122,883438.964258763,"[0.04707473055841962, 0.3244436686832245, 0.044504682368608314, 0.2549869754365458, 0.2614537166392523, 0.06753622631394948]"
45209,510.7567810105817,240492.7005018645,"[0.2898891502729446, 0.09721784574196647, 0.15719921278676435, 0.05125443411293627, 0.10972533738152992, 0.29471401970385835]"
45212,37.33176101554905,127777.45987742096,"[0.04492250902909901, 0.31574733955727835, 0.32341559961860417, 0.047291418761180294, 0.07730793536210877, 0.1913151976717294]"
42958,14.92977001698702,444366.60474640544,"[0.2503251533931931, 0.27689512093288404, 0.0392320695823386, 0.09613981045601774, 0.04242713912612224, 0.29498070650944413]"
40436,86.2988706966422,363011.21104641503,"[0.010029875343116538, 0.2598875773104239, 0.14520006330243154, 0.29613942315046543, 0.10380405069429861, 0.18493901019926398]"
23744,289.50006156846143,109515.4421582511,"[0.2221336755930478, 0.22102856370419943, 0.030644947907953902, 0.011114869806423613, 0.4311340535695217, 0.08394388941885332]"
39552,92.5547443153755,195650.6647830829,"[0.012665287093623733, 0.010859103472811948, 0.5307155862329401, 0.03790334803089803, 0.04267326465153506, 0.3651834105181911]"
9505,599.5431304829328,853672.1714347411,"[0.027756372545506572, 0.14754921105993443, 0.5056278659572957, 0.09472466887591242, 0.12947186173134706, 0.0948700198300038]"
39213,977.8544000741532,737692.4230787585,"[0.018203462602714583, 0.019085638187846508, 0.14439394351162854, 0.4908878820120371, 0.016060156098894388, 0.3113689175868789]"
26144,702.5010332519239,711129.724057547,"[0.21547553859280505, 0.13258128136234784, 0.13203296148688184, 0.45695637341664164, 0.036918492069134966, 0.02603535307218873]"
33779,494.8540512882528,245272.7788707984,"[0.043194206861793004, 0.5119007857987018, 0.09776634511768098, 0.02169387758098383, 0.2992815060662633, 0.026163278574577134]"
25718,924.3709194942096,222913.33019344023,"[0.3298174908658723, 0.21002190735557305, 0.277033629587899, 0.02072449751633238, 0.14932070055330712, 0.013081774121016004]"
36518,791.8205353435878,999702.9269671532,"[0.0757904702290331, 0.0005616907463359739, 0.12044246252568738, 0.1095271142309777, 0.13120558157065162, 0.5624726806973143]"
13287,769.1105397434995,432149.83913120127,"[0.108601638643322, 0.10386799670163568, 0.05275212038158647, 0.023980554509186326, 0.3254434021928111, 0.3853542875714584]"
6283,828.1316922700839,312965.7106611881,"[0.0052249064909953334, 0.0031128311836397518, 0.025412152932452112, 0.036593267475936074, 0.9253890327919264, 0.004267809125050363]"
12881,77.91497444098235,191741.41070304727,"[0.04630914091527349, 0.6502262690015209, 0.016667749675776354, 0.029667530414030027, 0.17567313129181586, 0.08145617870158339]"
47339,813.2031058572994,376594.3686283825,"[0.5632600886440287, 0.06932976882731402, 0.007446874169252716, 0.028663272849737093, 0.12418141357285818, 0.2071185819368093]"
38195,541.2822080109735,365194.98393117904,"[0.3076736955918756, 0.0309591180306324, 0.018630886620463128, 0.09471400663078468, 0.48915959735223585, 0.058862695774008454]"
45609,25.27053869550683,778139.9232729691,"[0.25982702321540685, 0.05015298416655023, 0.08807001976776627, 0.33440301679338086, 0.2583937926001034, 0.009153163456792532]"
38908,526.3394271419553,613351.4882477904,"[0.6114077623572224, 0.06651475811614617, 0.2101632168178115, 0.003539433319247204, 0.06098304021650441, 0.04739178917306804]"
2174,215.695149833536,722941.5540869929,"[0.22113217983350789, 0.13624904037544988, 0.1884774751461006, 0.1468107635691986, 0.04926127116806481, 0.25806926990767826]"
6323,768.7154641816016,742402.3523571757,"[0.49671555573719334, 0.061809955016785184, 0.09101200149498087, 0.09837268473859073, 0.22087117261626202, 0.031218630396187844]"
37517,763.430709555938,326943.6775618128,"[0.08612986431185062, 0.6261275513602172, 0.2031840958817533, 0.019773087271901423, 0.04940465699248523, 0.015380744181792225]"
3811,987.0497707025864,394143.9007590346,"[0.2720171961489031, 0.19859170273938226, 0.49725468459453886, 0.003543175896862332, 0.01485669341501839, 0.013736547205295081]"
38549,983.6691661161028,856056.0194820593,"[0.355173136222273, 0.05758532097182947, 0.17839734958643377, 0.34747663510388394, 0.0508496757671222, 0.010517882348457751]"
43972,917.2828713851076,272161.76535600366,"[0.14713410143576297, 0.12582797303626123, 0.19040407037610305, 0.04961930175864929, 0.01707469662350434, 0.4699398567697191]"
32334,35.438497972902155,282531.51538019936,"[0.08784367345671015, 0.21448640654951637, 0.051508932733602034, 0.3198402049672247, 0.0350278834273503, 0.2912928988655964]"
22108,988.3349678416762,372782.8957176188,"[0.14214484120930795, 0.18916387929857637, 0.0323634708017958, 0.5080294829045504, 0.10140624013419816, 0.026892085651571456]"
9709,909.8041898829406,451311.1047507974,"[0.14913073615335382, 0.023487166177988333, 0.03919752208890714, 0.027494716276563722, 0.06013667338589933, 0.7005531859172878]"
47242,941.611721695955,218239.7014961193,"[0.37322111873766517, 0.22244014722480301, 0.21092310483171806, 0.18012074404616216, 0.004144403069785945, 0.009150482089865566]"
2732,142.48962500257312,159920.79330824636,"[0.07761722214564484, 0.4812228302962264, 0.05399429564910994, 0.08184423857114269, 0.118597447746392, 0.18672396559148421]"
28550,79.56073377158773,889913.2620115076,"[0.031079437587766108, 0.4542342785430969, 0.19292319861411672, 0.11415089898948796, 0.049218925885830246, 0.15839326037970208]"
32384,615.8056852960063,219574.75123380736,"[0.06283584241912579, 0.339393302974785, 0.36900028046296046, 0.1373646946092931, 0.07600293533440833, 0.015402944199427233]"
11552,501.6090159753029,283280.3572395988,"[0.31096750168440596, 0.23090602121039627, 0.25590786110883634, 0.10314659046604749, 0.027569994521679603, 0.07150203100863423]"
26108,752.6139908172253,985681.0696991566,"[0.08228989136850469, 0.08445839365808704, 0.4685036611461072, 0.285852994623978, 0.006506674022239338, 0.07238838518108376]"
6845,408.8754912523705,187942.15232483784,"[0.1950710529204251, 0.22103004377012964, 0.050271885340957015, 0.31768259791038894, 0.17668986718532886, 0.03925455287277044]"
6165,675.5476949453787,727963.6337544455,"[0.012053877079237378, 0.4159742348068325, 0.09480500651469646, 0.08650446864340021, 0.3110020782722404, 0.07966033468359307]"
6409,296.64342538730347,361934.84993947885,"[0.03851814585476108, 0.12900360871801528, 0.511675532618422, 0.11245772216325368, 0.1839629127151684, 0.02438207793037949]"
8067,396.9608312194009,524449.8346296197,"[0.19251392771324963, 0.0639744024377574, 0.1860210340256396, 0.10428630969132271, 0.033647776070565155, 0.4195565500614655]"
25802,332.11764955450207,449360.0584918963,"[0.011063253021395433, 0.20247772909415135, 0.4379101309920238, 0.05764362424392552, 0.03994284348690619, 0.25096241916159767]"
17046,670.9660827733322,700509.6489929232,"[0.4427479887773684, 0.17946010725280576, 0.09485440703642346, 0.15260741724379803, 0.10071988559502643, 0.029610194094577963]"
22026,477.081042364109,726555.5426344571,"[0.19271275813745267, 0.03262038780109521, 0.1868413179944612, 0.033052719931759025, 0.4402972607938809, 0.1144755553413511]"
39703,522.5335519515488,354537.5250320992,"[0.7223300994111584, 0.008725045692551203, 0.0006242646985481195, 0.08447518803395698, 0.08025348434835101, 0.10359191781543407]"
22896,110.89350535148073,240011.8857137914,"[0.03215063189511395, 0.2941406257025052, 0.06139082008177366, 0.3797501052869067, 0.05365702039161232, 0.17891079664208814]"
7783,70.1249924717824,695589.9462535016,"[0.15340248308405477, 0.029433706483199793, 0.1577357810409762, 0.08251726671427538, 0.35325417023355843, 0.22365659244393563]"
44420,729.101403509918,416769.1217880192,"[0.2266268356765203, 0.12222713033538679, 0.2901052097738927, 0.06811174503246618, 0.20720513880580788, 0.08572394037592634]"
30488,983.1019115557168,735503.512170325,"[0.1680698122563564, 0.0017493379872729996, 0.04637619026330147, 0.16464241427405288, 0.5848523506603442, 0.034309894558672074]"
16391,684.3827834253667,950675.644552748,"[0.2976403989576839, 0.1323123705453826, 0.1112426082955549, 0.023237671284766535, 0.38523877334127365, 0.05032817757533832]"
25806,353.8674412945069,384178.7342015063,"[0.3288451142104565, 0.031482320171665225, 0.08595984154119243, 0.20103143266443976, 0.04325513332305705, 0.3094261580891891]"
3664,642.9485321791633,533221.5574028319,"[0.2704565295456551, 0.07333915749931987, 0.3445712029985425, 0.16857103457992131, 0.06610173576839388, 0.07696033960816746]"
37919,890.7409462104057,899478.7893915557,"[0.06012248240278967, 0.4444655149978896, 0.041324116387785874, 0.3273945863803998, 0.09255544134505814, 0.03413785848607679]"
11795,500.7203929306348,149318.97577823975,"[0.2389104699685023, 0.13667251360126936, 0.1234727910789633, 0.06413635847252923, 0.03723986329413693, 0.39956800358459893]"
24076,726.1324162950357,870931.7082811419,"[0.4875280952581531, 0.03379289413137856, 0.1091761487120014, 0.046065074230110546, 0.12584103678768752, 0.1975967508806687]"
7442,61.83173854686794,561945.0923192406,"[0.20897364109151853, 0.15078383989162542, 0.02552673913044291, 0.19807218913505897, 0.1575080979436962, 0.25913549280765796]"
41423,701.3524434396653,368647.86584089306,"[0.0888239325115106, 0.04056543886904722, 0.38778486123942685, 0.06764668242666702, 0.0914250651802222, 0.3237540197731263]"
29480,921.1533389172856,545455.5158742508,"[0.1037553675291151, 0.2160972367107672, 0.04462920387228937, 0.10171113795052839, 0.38320872182239846, 0.1505983321149016]"
8171,334.9180034687544,279967.8960260884,"[0.44801778851384855, 0.21532518079909113, 0.19787310665466054, 0.040715367499633226, 0.08077378499921875, 0.017294771533547856]"
47666,169.85194922506787,729524.5481576973,"[0.25094317382084025, 0.34724402065347915, 0.3276762529094833, 0.03925652921845701, 0.007680949910842088, 0.027199073486898335]"
38830,672.4548511911172,673807.5432800828,"[0.2796991057403703, 0.3159990350014579, 0.1270585741552886, 0.039634606079233366, 0.06424746211513732, 0.17336121690851242]"
5593,130.09968154595532,844364.2541719154,"[0.15622470188674664, 0.32675117579086377, 0.007722296788651917, 0.10717036753181969, 0.08074933189582674, 0.3213821261060913]"
41023,917.6556719042852,408345.44540159975,"[0.02013275292032803, 0.2378671227346182, 0.07720646054208002, 0.001404308747986038, 0.6095717522517748, 0.053817602803212884]"
35326,468.1931280530978,990502.4365255516,"[0.24788237611290373, 0.04383219834718941, 0.00688435941607493, 0.09411248758553278, 0.03512687239679945, 0.5721617061414996]"
7390,66.2318979621837,903820.98469949,"[0.055158758904887015, 0.005416792529819177, 0.4676742055501263, 0.2830033062191022, 0.16327473223982292, 0.025472204556242425]"
40340,192.5354771747216,673847.2988105296,"[0.1272872533444227, 0.034626890705797136, 0.2643061652761231, 0.1560295716838276, 0.15527685803492994, 0.2624732609548994]"
19578,362.1576643806792,383617.3775024718,"[0.21619137042757944, 0.09033941979233782, 0.06786604555490448, 0.301578282064056, 0.27106377719113245, 0.0529611049699898]"
46686,415.88228955129256,407299.9647621062,"[0.29484787505567583, 0.03887582549022688, 0.3571520621688997, 0.08722207355965797, 0.0007077505482745178, 0.22119441317726513]"
4920,209.93601124409608,258084.12600248912,"[0.15421874031433602, 0.23953954875265476, 0.1593015176908135, 0.32596498952331004, 0.09989783869723431, 0.021077365021651303]"
41323,50.93187488664267,737831.3581450501,"[0.02774374777577248, 0.3198470578549971, 0.35421353091203367, 0.2140091975191316, 0.06026373667217755, 0.023922729265887403]"
15709,816.6734724352616,317389.3575271544,"[0.08148438981742005, 0.11146238213645704, 0.34342112379986195, 0.03361910320886795, 0.3247222035118161, 0.10529079752557695]"
16331,833.171279946622,213257.25409889332,"[0.015177391542904562, 0.0048043321867206785, 0.1637960049014357, 0.3117715042569382, 0.2523334043238685, 0.2521173627881323]"
22142,45.916178277113374,259663.324261724,"[0.28738114256223224, 0.09194225441546801, 0.07239618351316814, 0.5432565452186817, 0.0018597527713462515, 0.0031641215191034076]"
34874,710.3179433975935,794357.0848574501,"[0.17000633214657948, 0.029254230625622053, 0.3235012199946808, 0.018422273882689733, 0.3757518099252889, 0.08306413342513913]"
26666,122.88061417705438,356679.62064042425,"[0.09524507024656946, 0.161614607909845, 0.04554072103641658, 0.4581641097190977, 0.09185560883330517, 0.1475798822547662]"
876,916.4750353072722,790656.4474683817,"[0.20251300442448372, 0.5884014639314159, 0.054655996869845215, 0.025340576552427694, 0.03770254102302115, 0.09138641719880641]"
9001,676.4267048529741,829597.5387413716,"[0.24419068831023094, 0.02602568863086956, 0.0934026932973882, 0.451890114995335, 0.019902916002069438, 0.164587898764107]"
