,T,P,zs
40820,74.46803480019177,963235.029838694,"[0.3355686355418921, 0.2945173237042983, 0.16568214286168967, 0.20423189789212]"
5704,218.98400018556063,286768.37825410685,"[0.2596715192809368, 0.53284826073949, 0.12702298968497547, 0.08045723029459786]"
25463,156.09140977314385,235842.5918216771,"[0.06780274186622486, 0.08889787647606255, 0.20123583848300264, 0.6420635431747099]"
1539,415.674094210186,405103.08621382806,"[0.27713379127631194, 0.1105865814688057, 0.5379446623215186, 0.07433496493336374]"
21683,14.520871939001196,437453.3586545782,"[0.37363270251671427, 0.02199550117162149, 0.5268228744869667, 0.07754892182469758]"
35619,993.7445719379824,466756.4297662814,"[0.08614281783273718, 0.08482741712159067, 0.7392523950819974, 0.08977736996367482]"
37945,141.55847043787287,240231.8063524408,"[0.042920970712335325, 0.08730117535618792, 0.07073474799872194, 0.7990431059327547]"
32158,517.2574715539823,595992.8524044347,"[0.037983809154277424, 0.24237080706504888, 0.5572153020786451, 0.16243008170202855]"
5103,928.9170730343416,516036.93815817655,"[0.17141416739802565, 0.5058815791282989, 0.2662416915403187, 0.05646256193335691]"
43897,478.3642377274606,818143.5611428637,"[0.34916374157383345, 0.27495949658753877, 0.19831279954961506, 0.17756396228901283]"
37473,394.2100035688277,371468.81588516576,"[0.51206728590573, 0.015757762733490832, 0.0954125799333456, 0.37676237142743363]"
46089,340.29517248981915,301276.62361683976,"[0.020253532118682683, 0.3295496432914444, 0.07066789646950303, 0.5795289281203698]"
4575,478.68716007555054,100411.19812670044,"[0.042794389257357006, 0.07019117810490944, 0.01558347584983149, 0.8714309567879021]"
8831,282.974063160367,475124.9853865772,"[0.005883109828647154, 0.8398563317694404, 0.13616807952089804, 0.018092478881014482]"
30071,58.30540240496667,281326.42575632344,"[0.49788735327251377, 0.03944908393511522, 0.3327555113165552, 0.1299080514758158]"
37772,150.97353548372348,987346.0925506226,"[0.49621365869376355, 0.029028625052218253, 0.24958380012151482, 0.2251739161325033]"
109,820.1339439769339,492116.2491885064,"[0.19849529372280075, 0.27963658062163754, 0.12037239261035429, 0.40149573304520747]"
38845,757.4229643667027,792910.9237879319,"[0.5081919265219175, 0.0009188308955675861, 0.011335050994720128, 0.47955419158779483]"
11183,134.55852576928538,851425.6855340663,"[0.6027373864637983, 0.14727523401279602, 0.01945431311489541, 0.2305330664085104]"
37398,622.5256167807934,223297.33372824523,"[0.16144243745904108, 0.11166609607101959, 0.6406311734246893, 0.08626029304524989]"
15003,413.2067084742827,806609.8062821088,"[0.28062259059091854, 0.16227049772033256, 0.5337951945435039, 0.023311717145245082]"
46385,650.0407509607453,837447.2545255753,"[0.5630761898916387, 0.028172398222679664, 0.3461169778269451, 0.06263443405873631]"
33850,400.7180426111586,989993.607144888,"[0.6040789484367269, 0.11506776179804452, 0.23341273121175374, 0.04744055855347465]"
47664,489.2959126746903,517320.6541452119,"[0.06031049016675949, 0.33777189789330236, 0.1210300584457257, 0.4808875534942125]"
26432,993.5767894580696,741907.6178482287,"[0.566907665482988, 0.07164116706172709, 0.09957003346139189, 0.26188113399389296]"
46077,395.3218770947515,473530.5917257287,"[0.23674498016209294, 0.618220356041184, 0.05080443338948184, 0.09423023040724113]"
8314,636.3765224450038,720550.4121839778,"[0.031093288544581214, 0.41107117072368177, 0.4298701844335949, 0.12796535629814204]"
44472,955.2818648245334,865564.3232340519,"[0.0377077330967812, 0.4541366063775572, 0.4344908930550835, 0.0736647674705783]"
11729,262.14899648234115,803533.1461803882,"[0.026361547715632965, 0.29712810377234705, 0.19447619245363246, 0.48203415605838756]"
33209,286.5218333826576,340435.951340109,"[0.1951556676176307, 0.03126916561495341, 0.5904145052845288, 0.1831606614828872]"
17673,495.6212544751942,489008.2161306753,"[0.03156666813453902, 0.753915793671613, 0.036259285301659235, 0.1782582528921887]"
25719,165.40877538110126,942328.1215976564,"[0.2836980262206575, 0.19013793384155647, 0.09776745072896897, 0.42839658920881707]"
9497,977.0724468402556,210293.0875606936,"[0.004216810730135008, 0.12275701724288841, 0.0328047414912385, 0.8402214305357382]"
30035,239.76868736527223,100816.44758141438,"[0.007207441252915952, 0.17518330222072487, 0.5073756328763463, 0.31023362365001284]"
21759,683.7724239058776,155603.7462557155,"[0.0737712498300912, 0.2413285715193481, 0.03561156969388773, 0.6492886089566728]"
21045,662.8027028179904,185451.93965313665,"[0.11574260124578056, 0.6525240098491476, 0.2191355115621982, 0.012597877342873716]"
40044,554.8386154969775,420602.5797824386,"[0.11549425672520779, 0.14460061214763276, 0.058581200658816064, 0.6813239304683433]"
27630,213.06770853914853,905152.3486042216,"[0.15606965388792535, 0.5921011638311605, 0.16564941862486196, 0.08617976365605236]"
19396,285.133968349672,313581.1167982385,"[0.1452069992984126, 0.06263072593259986, 0.32090768657307894, 0.4712545881959086]"
5137,918.9217849504132,439989.7698339221,"[0.0113983093018073, 0.39499617156162453, 0.5516007101616359, 0.04200480897493239]"
16361,669.041664555026,722574.7795848956,"[0.006820048383297724, 0.2475203169596797, 0.15127176186633068, 0.5943878727906918]"
24398,676.0999533106095,558146.4228936362,"[0.3866618634201727, 0.1951761015734655, 0.05078870232903084, 0.3673733326773309]"
18151,523.5022395479889,188506.9116095044,"[0.5914697258096232, 0.07178048917163277, 0.08218805075383762, 0.2545617342649064]"
13703,716.1216436646757,138491.2956787042,"[0.4568979258809215, 0.22367067164974222, 0.15348182190717033, 0.16594958056216602]"
15947,826.6896689158124,551383.463290394,"[0.14862802224316518, 0.22491831276087723, 0.586849204705843, 0.03960446029011467]"
47260,736.6572863574737,825856.6364761076,"[0.14817124837519954, 0.418077097443605, 0.3189828305621567, 0.11476882361903883]"
14911,933.9049149199948,202513.1142238297,"[0.20005736983434833, 0.3088540720422968, 0.4391339112149848, 0.05195464690836997]"
47366,518.3396050761494,137775.99910382403,"[0.24664505206243287, 0.43423808884259824, 0.013088305966605413, 0.3060285531283635]"
43328,474.6210843174055,641670.5716583879,"[0.36330073274993263, 0.29020337499374793, 0.23087307682708344, 0.11562281542923603]"
30460,268.1120786460003,813441.5695453855,"[0.5695274315031003, 0.25014342263429445, 0.06832386554656697, 0.1120052803160383]"
14596,107.84307019798158,435085.25202146487,"[0.14588592356097158, 0.20350175183051544, 0.5526287341783411, 0.0979835904301718]"
31829,168.95357527342293,184624.37500565816,"[0.01231670876757669, 0.08137949368204432, 0.5687613087208179, 0.33754248882956106]"
19966,969.7358657965171,575405.3451114025,"[0.016141403195866887, 0.4919395627616871, 0.08882821001913013, 0.4030908240233159]"
19102,164.8446387534573,575741.8060764929,"[0.05673423411345858, 0.1370666180745621, 0.4505649291363757, 0.35563421867560374]"
5996,463.0986112593285,668261.6300835587,"[0.3675818170846903, 0.20923254666688157, 0.2667322200131289, 0.1564534162352991]"
19867,529.2605259154689,968100.9128580332,"[0.5343019972761505, 0.17816819758193092, 0.0008255875059325778, 0.286704217635986]"
43963,748.2860577527587,577604.3614993895,"[0.5199042296883121, 0.15014813825716855, 0.16574635552613576, 0.16420127652838354]"
37222,817.900552450903,554275.4187004226,"[0.06392542448790126, 0.542013775114918, 0.03724038476247446, 0.3568204156347062]"
12669,684.7063583147697,354549.22965266625,"[0.40026370757919444, 0.4518117532390424, 0.098909280102918, 0.04901525907884529]"
30906,629.3160447958109,525522.3865924663,"[0.14663576464424144, 0.3542569903689563, 0.28512885563467516, 0.2139783893521271]"
13382,987.4010494424576,821513.1930478399,"[0.6316240440264285, 0.03298439836611468, 0.08890527536645813, 0.24648628224099878]"
5652,35.75053213947727,988190.1648176536,"[0.21323782526406096, 0.300149119619797, 0.3973825080424409, 0.08923054707370098]"
32291,776.430883729424,989877.5837795476,"[0.034410275146601735, 0.8080215367875191, 0.1488042041004409, 0.008763983965438175]"
45998,462.9277606660673,376607.88854950026,"[0.12773961345401985, 0.21214531342684237, 0.29063007444114336, 0.36948499867799445]"
8976,432.5574054885853,836425.0578523481,"[0.4310952797454648, 0.19098069659728958, 0.009302191312407644, 0.36862183234483803]"
3443,866.8432508710963,286410.7841249279,"[0.005276384631246737, 0.0832000443853802, 0.290391253087943, 0.6211323178954301]"
43047,279.5917895870051,508039.0167737725,"[0.046023185014477316, 0.32115413579169355, 0.6314368465809703, 0.0013858326128586406]"
35592,428.2380836941679,110862.50966610004,"[0.035613181515709184, 0.11940283889666807, 0.4935570563506752, 0.35142692323694746]"
47588,283.8351411202485,654640.1077531141,"[0.11254768003579847, 0.05026614014817332, 0.547632151517675, 0.2895540282983532]"
17389,498.6073465598812,815809.0213493938,"[0.35012144851456195, 0.008506327371089615, 0.10078191151175242, 0.540590312602596]"
25795,955.6344907073864,358832.05678277416,"[0.11341508667649165, 0.7249744160521834, 0.13945459405341779, 0.02215590321790732]"
5774,389.0067940932082,714509.2721160249,"[0.43828198590439, 0.10927235175138685, 0.11046976884298407, 0.3419758935012391]"
3150,850.8029025800186,358916.4778068083,"[0.18700876032897412, 0.20249115353755662, 0.12875634282055223, 0.481743743312917]"
39036,679.0478670713592,993261.512531542,"[0.508509084526075, 0.03535791202786864, 0.2496077003785044, 0.20652530306755196]"
2920,601.0950693474769,306606.8784573865,"[0.3952294683710386, 0.058964822198139824, 0.4711819938809532, 0.07462371554986834]"
34394,293.7681812559276,614889.3140312284,"[0.020814289577001443, 0.08082853463392885, 0.594694465642518, 0.3036627101465518]"
14178,974.20389993064,914015.174096788,"[0.5055002369263338, 0.10116818855372489, 0.2206061380995762, 0.17272543642036509]"
8170,484.6561174305102,566800.8089325579,"[0.23559244933717646, 0.30228958253402927, 0.2033717600492063, 0.2587462080795879]"
45237,575.9474926186739,396171.9231425735,"[0.21358377509063817, 0.5010336503705988, 0.09616891477300682, 0.18921365976575621]"
36556,561.2450313977474,295714.86981182045,"[0.2669162814723305, 0.10722360411179299, 0.026472580699365113, 0.5993875337165114]"
10945,274.620203857908,655101.3168679532,"[0.7767212911101139, 0.04486050123444201, 0.11145427704111903, 0.06696393061432494]"
41682,112.5839656503184,812004.1447567301,"[0.1744749887189396, 0.2279377087010986, 0.2189519691686558, 0.3786353334113059]"
43929,261.7499288236309,526771.6457109298,"[0.2029689757848978, 0.39709722328790004, 0.17120119735701908, 0.22873260357018313]"
47528,423.2238620369866,789689.91118547,"[0.05464010469390319, 0.4152045101270502, 0.17301574547076481, 0.35713963970828166]"
18872,816.8298337925241,476966.95477447705,"[0.18283743467685915, 0.24929137862481487, 0.47166290920833687, 0.09620827748998921]"
34916,932.802176402744,479196.6796398895,"[0.2155883193192665, 0.598819482335578, 0.1762279983253985, 0.009364200019756828]"
35365,224.44893291975765,847381.5119207954,"[0.23777543358374909, 0.3499124829670474, 0.23724378690052506, 0.17506829654867848]"
37209,883.4849611056906,920382.47946298,"[0.5539451843228431, 0.14797735235335183, 0.014687716664719927, 0.2833897466590852]"
5318,848.17225117899,989559.3238133478,"[0.5812077089973231, 0.24081375220408913, 0.08466891213995273, 0.09330962665863529]"
44901,687.9487972808691,669714.6018242424,"[0.003480163769706669, 0.2564345636169251, 0.05505637232644464, 0.6850289002869235]"
4720,879.5726075502126,387717.92671934905,"[0.05311262008733832, 0.5419856259583097, 0.09530385238131574, 0.30959790157303635]"
6352,92.80168703275648,839406.8024091752,"[0.009301442106324272, 0.5358978177938701, 0.19349960254006407, 0.2613011375597416]"
5951,277.5217361368413,139722.70811116035,"[0.184164183751094, 0.18472741739582227, 0.007026231305294336, 0.6240821675477893]"
33905,304.83420264328106,780709.2627237878,"[0.0072516498950902395, 0.8159064487000881, 0.13955316358511297, 0.03728873781970867]"
1452,107.81538438455046,917039.4853928878,"[0.48604549852465073, 0.10652844698052355, 0.11755856986168194, 0.2898674846331438]"
4678,424.6992228687395,729993.0102007876,"[0.1335165778443182, 0.3126046779004702, 0.1328789611039445, 0.4209997831512671]"
48856,961.279797826682,585218.9806027901,"[0.15374666144235427, 0.40620028350772736, 0.20682630348773448, 0.23322675156218398]"
7270,144.19943914744985,306090.5335809136,"[0.20493401062162206, 0.4466270988496231, 0.3187845142703315, 0.029654376258423477]"
32553,125.98105224647836,642184.0001620187,"[0.2628777489552372, 0.028081809391031436, 0.033093536103430785, 0.6759469055503007]"
17643,567.9182035083571,998664.2414966974,"[0.39328056333998007, 0.06360583419811949, 0.183732031294243, 0.3593815711676574]"
26994,501.59166701090686,637928.043622465,"[0.1725570684141328, 0.018191492307195585, 0.34269368386921295, 0.4665577554094587]"
8921,919.876290550686,633753.6465195641,"[0.28340343142114877, 0.49100974303497386, 0.05240822304916309, 0.17317860249471428]"
18169,94.85586689720203,183866.57940875224,"[0.2047214064651446, 0.4456211668825899, 0.15530344155251743, 0.19435398509974808]"
9855,944.8682990299978,645203.38030292,"[0.03693063052387508, 0.10585191092998465, 0.5414279237242227, 0.3157895348219178]"
29736,969.6417715679448,415399.5085436808,"[0.36477039082917734, 0.16354520317764065, 0.3563525714619402, 0.11533183453124174]"
4689,758.6864007694762,248317.7661335771,"[0.2788006059581923, 0.2080118330587582, 0.25080650002465416, 0.2623810609583954]"
3501,499.3596459754696,460115.4356891589,"[0.5967886313790106, 0.05601405549184052, 0.14920076985848726, 0.19799654327066166]"
4963,577.3186091946942,685429.5500797157,"[0.43233080748028746, 0.11962556038620958, 0.33258425415179294, 0.11545937798171016]"
19215,842.2042828649807,516147.4418379896,"[0.1419533552396039, 0.19162141610605032, 0.45073393729185485, 0.21569129136249102]"
15906,40.81853042151843,204386.6315997566,"[0.6896470667460917, 0.22067839806084455, 0.05994739450125122, 0.029727140691812533]"
9127,311.7006977821989,216870.90834788536,"[0.2425998472958071, 0.19114085245318818, 0.39233028600507797, 0.17392901424592686]"
14070,14.23341537600044,822967.8472169345,"[0.5479142077407643, 0.08522971393431553, 0.174823812369862, 0.19203226595505823]"
35728,930.629218573666,716516.6487186671,"[0.6013921363450817, 0.0117971279871371, 0.035677800629729334, 0.35113293503805176]"
34915,715.8294769617625,705638.9609257098,"[0.4850987648279505, 0.178433204619992, 0.33035524852535314, 0.006112782026704387]"
18687,879.9269000669332,829012.3421373061,"[0.040019954275505726, 0.3258531073357039, 0.4300894204188266, 0.20403751796996367]"
35609,399.7504002282374,465817.23687424016,"[0.5560666483641393, 0.22955227566517897, 0.03870209177383851, 0.17567898419684322]"
17849,600.8694245606822,144830.57159536326,"[0.15720382663083568, 0.36404430136676597, 0.30494209640911935, 0.17380977559327884]"
46764,713.0998277334261,600124.5467372363,"[0.2534585529492781, 0.06104156544034671, 0.521198275278772, 0.16430160633160307]"
10252,626.1630549786665,294298.7247329769,"[0.304931335991106, 0.21787557080189082, 0.33721909914312403, 0.13997399406387911]"
9864,428.3933388503732,949612.734507982,"[0.60972011318458, 0.10010216058978405, 0.07416711062013552, 0.21601061560550047]"
20248,570.8478732925997,330772.13149400824,"[0.5127703284994141, 0.22784520063352162, 0.014037241613349783, 0.24534722925371452]"
18155,785.3570041562164,297887.1321573972,"[0.16682587868704538, 0.13228425700277238, 0.029373864377400655, 0.6715159999327815]"
1501,923.2712483712828,663140.1238351413,"[0.3961263378264375, 0.2609604606566491, 0.03329099814691179, 0.30962220337000157]"
36171,447.7594272860328,637556.0387434302,"[0.0809427436456608, 0.12137408904530175, 0.6889953029492649, 0.10868786435977244]"
3234,911.1156285091286,602241.928726274,"[0.06615701210813071, 0.6846526718999338, 0.16745628734931514, 0.08173402864262044]"
23698,198.9132624576391,904596.1654955551,"[0.43405894119805505, 0.001161793418483033, 0.28932975844067504, 0.27544950694278697]"
22958,551.8765782996715,566839.2589985199,"[0.09390542019443686, 0.03793996551239644, 0.580216051473827, 0.2879385628193397]"
