,T,P,zs
14065,946.5254327050231,732504.957915086,"[0.12832426629878999, 0.18768031782948502, 0.6674919072706137, 0.016503508601111147]"
10634,570.0545527840263,669257.5250664732,"[0.4161833866602702, 0.07305669198548471, 0.0769679519025923, 0.43379196945165277]"
621,574.6140739450648,663368.6570056754,"[0.07849539625256857, 0.1785192117123969, 0.18590901602341173, 0.5570763760116227]"
9189,271.63932144516383,302349.3172348499,"[0.4203501662537008, 0.07616465841787831, 0.149373468270246, 0.3541117070581748]"
13110,620.1766170993956,483245.1920294833,"[0.24773248170135617, 0.07592095449373482, 0.10382163073493172, 0.5725249330699773]"
18965,505.5404624166136,983439.1970939746,"[0.025412758216588362, 0.20474255602149394, 0.047809642446848225, 0.7220350433150695]"
8035,116.71649253559512,412532.77782523184,"[0.14572017211211533, 0.3832712812467001, 0.41882837727738137, 0.0521801693638031]"
4856,215.10887135436352,267639.89734394674,"[0.0980369806340444, 0.31113482449550117, 0.07773637290279378, 0.5130918219676607]"
13153,759.5217245992549,316647.9423222282,"[0.16068112174661545, 0.31291735916795066, 0.3592728513591756, 0.16712866772625828]"
19933,519.3101104797379,317771.3192093245,"[0.28066971272026414, 0.1760426179271359, 0.08297306471362224, 0.4603146046389778]"
14286,632.9067931915539,189413.31910287336,"[0.21467715826522107, 0.021601114160593425, 0.17334987194130513, 0.5903718556328805]"
17442,343.69736187488354,840140.2328385989,"[0.11307540122200872, 0.3399195311645393, 0.5436683526649527, 0.003336714948499225]"
17382,525.9159530364063,657587.4217509462,"[0.041592214848224694, 0.3391301659700166, 0.18775209694305922, 0.43152552223869944]"
16027,663.7922069744337,464646.0936415531,"[0.189590175634687, 0.1606798670565105, 0.2112030860315379, 0.4385268712772646]"
14040,845.7768628919554,111376.01591059031,"[0.06789953902744648, 0.13410228085846249, 0.5314835486689578, 0.2665146314451334]"
6446,266.87099875752835,380076.91764049,"[0.03983836581947091, 0.2538959963997425, 0.3967085124282898, 0.30955712535249685]"
4016,923.8233523509876,418099.44084477576,"[0.14869295075395678, 0.0389791918732659, 0.2526908046038143, 0.5596370527689629]"
5194,796.0014105505556,190225.606073808,"[0.4954119089911111, 0.2002553198702922, 0.16001911441183297, 0.14431365672676377]"
1932,452.9970808187164,980370.06096801,"[0.0875344559667977, 0.20584404835758635, 0.15358134516610528, 0.5530401505095106]"
7422,100.3211016040284,386243.8610375591,"[0.0228317289256223, 0.21148777854724912, 0.6387650066517978, 0.12691548587533077]"
17871,653.8808981868893,990829.2111357596,"[0.2056403320012159, 0.3528524987688836, 0.1058795618924091, 0.3356276073374913]"
1123,419.66385536009176,355710.7552024113,"[0.33807376454115784, 0.03263673273085244, 0.3295212061904818, 0.29976829653750797]"
8061,926.0470737367853,835161.1619074898,"[0.4228957557231692, 0.10279748456581901, 0.32108531361100945, 0.15322144610000224]"
8659,46.89775244192434,558018.4058467143,"[0.04419068477123097, 0.8719855912725035, 0.07131965395967531, 0.012504069996590247]"
2470,665.9471995716998,826776.7552500382,"[0.04104803258817002, 0.43781417520250654, 0.1032497665820111, 0.4178880256273124]"
973,923.8078446380944,184598.85632572536,"[0.15783982227215573, 0.1411470870543053, 0.6003988970670233, 0.10061419360651565]"
1121,201.2884626551157,552490.8781923584,"[0.3342003437196972, 0.11061021032840325, 0.16784722102202138, 0.3873422249298782]"
13681,562.114129080845,823947.9040865133,"[0.04270491394488797, 0.23899748258140233, 0.3608499312667605, 0.3574476722069493]"
19012,621.1093160181202,789748.6350069982,"[0.012539540890946362, 0.20018390458480845, 0.45774946267235667, 0.32952709185188844]"
8837,408.7014190704455,282903.6316355538,"[0.20993476083424553, 0.337774630603946, 0.12293590888031994, 0.3293546996814885]"
1593,363.076001800637,363962.971284747,"[0.3469795056614579, 0.5198841105811243, 0.07231869488995396, 0.06081768886746393]"
11324,876.3792582104064,995859.4399390838,"[0.0750619984670856, 0.1626435608705334, 0.5886944008986875, 0.17360003976369343]"
13418,242.49900561174687,769292.1225788716,"[0.09673361237383857, 0.4930856166801747, 0.22992163133259, 0.1802591396133967]"
10920,261.96804678823264,274202.3598654473,"[0.16217546522437098, 0.26552573163721466, 0.16458703366691668, 0.40771176947149756]"
2754,805.0753231873753,449762.1836179496,"[0.18867065600667934, 0.02540299279227246, 0.06869028333851177, 0.7172360678625365]"
171,304.23243317144187,378882.5756269447,"[0.13575826137637076, 0.17090502286037534, 0.6536924677710387, 0.03964424799221515]"
16787,943.790816462413,887876.6504878101,"[0.04616007540395094, 0.1818224875527464, 0.446239426300656, 0.3257780107426467]"
14130,446.2733236166815,858659.92854221,"[0.15380002451951366, 0.31289738740308143, 0.33517838794586147, 0.19812420013154342]"
3991,454.13585421492536,260969.71023109512,"[0.05070182639333004, 0.3691464503446225, 0.3672149648377677, 0.2129367584242799]"
12340,33.24534210044186,207903.4364078521,"[0.331318201604959, 0.010644434025809417, 0.11889052563639232, 0.5391468387328392]"
12478,361.3686813373333,681775.007648419,"[0.2937715793381256, 0.014021256727700816, 0.6725787571039105, 0.01962840683026322]"
17414,887.3274152683231,390965.6229236713,"[0.2908551329353169, 0.32864638968128473, 0.16141694707982684, 0.2190815303035715]"
3084,178.18446049670436,391724.514543021,"[0.3136302719666622, 0.029193017606776096, 0.36219101601456327, 0.2949856944119984]"
5374,215.24725335162304,558295.207291075,"[0.010228052233841663, 0.7805930920685779, 0.09455113287216457, 0.1146277228254158]"
13457,243.64102192680912,897507.7949249921,"[0.2589715251521162, 0.018383773463438936, 0.3236418338625268, 0.399002867521918]"
4845,226.7742286668311,164474.42250207555,"[0.5331949981959729, 0.24109689148162997, 0.14874047026687587, 0.07696764005552129]"
14633,656.4999415460144,421962.1747395548,"[0.2407736902539948, 0.06185805250956681, 0.5078931162588027, 0.1894751409776358]"
2194,487.7435086455827,589357.72532974,"[0.04411646922881209, 0.5139535040986917, 0.3736713252312025, 0.06825870144129376]"
8649,425.86393519346825,588057.2141082305,"[0.010894030324776408, 0.13117251791786955, 0.6277009837043325, 0.23023246805302156]"
13206,43.57271307103941,495133.8302744992,"[0.009870015610944567, 0.2790701458179638, 0.44457373498641395, 0.2664861035846776]"
17207,61.18339127804581,287864.4528886612,"[0.044944723821298535, 0.21825140481508296, 0.2192689159653612, 0.5175349553982572]"
1766,577.7119471070935,204205.54762242164,"[0.3478800911604232, 0.5130996870058419, 0.11838330856208465, 0.020636913271650258]"
1537,509.7867771063095,525898.4800845846,"[0.3365069980892419, 0.47567358425757716, 0.11259165459513741, 0.07522776305804348]"
19864,939.078927417308,450270.2328631895,"[0.6249517339600587, 0.27350008823311256, 0.05528625183713628, 0.04626192596969263]"
9674,749.93729493385,643364.5013184064,"[0.3137519680446659, 0.5554148243604874, 0.09511352687113958, 0.03571968072370722]"
12239,86.43678807164584,759770.0798262903,"[0.6803060577466018, 0.10357158587613763, 0.027310938651996193, 0.1888114177252644]"
19341,190.1947655585801,643454.3687575933,"[0.07961082787888209, 0.1550863898984737, 0.6160051801805991, 0.1492976020420451]"
17662,82.08070724727925,539648.4318301405,"[0.36578033940517457, 0.1786902346571828, 0.12304868471316116, 0.3324807412244815]"
13900,455.2081116261468,397155.5506014589,"[0.08645193428554307, 0.007369310171316185, 0.35432796568411473, 0.551850789859026]"
3727,898.3919340297944,619442.9679304734,"[0.06273297570178668, 0.5424799550492236, 0.17711638029571003, 0.21767068895327957]"
17870,46.16603231887456,128554.17994063992,"[0.024258705806553763, 0.12160485982576695, 0.4130597982017773, 0.441076636165902]"
1828,824.0484379266,812385.5520774652,"[0.07943281755615707, 0.35190742648767576, 0.3532540329115923, 0.21540572304457486]"
13317,644.8442961821994,226171.51875137497,"[0.03487905837024761, 0.11210278702463942, 0.10901447166353909, 0.7440036829415738]"
203,817.4165890740502,887009.4724058971,"[0.07738591409088348, 0.3066266288476006, 0.0088152749130849, 0.6071721821484309]"
2473,984.2267493545066,607951.7808733184,"[0.07925148254700554, 0.25204778347587786, 0.3189028354536749, 0.3497978985234417]"
5173,226.93933135748213,650424.4838273219,"[0.31482039614564394, 0.27410340303212904, 0.225978944130066, 0.185097256692161]"
19129,887.4246206224817,182593.796352075,"[0.0018858525513593511, 0.22787775862538806, 0.2636358806960915, 0.5066005081271612]"
13659,818.6986115042293,623790.5199522858,"[0.524638977589804, 0.16482679440405035, 0.10207866277470695, 0.20845556523143868]"
18932,482.0138114897208,705464.0827534954,"[0.21445434226495177, 0.166204281706544, 0.560145479181607, 0.05919589684689732]"
15882,966.2736582210052,485222.8822103521,"[0.08144151504580081, 0.20173409446621277, 0.08968830233118, 0.6271360881568064]"
12841,290.09601452676907,751311.5773427269,"[0.06388028814613265, 0.20309979052186078, 0.4344744460575641, 0.2985454752744425]"
2907,601.229943275639,196253.2754597153,"[0.42522926448430853, 0.4370388783519821, 0.1102863942764337, 0.02744546288727563]"
6041,336.94214880474,975649.2392855596,"[0.4056286472485884, 0.011920184499874751, 0.09636181537493754, 0.4860893528765993]"
3806,798.3572689230592,769576.2359463546,"[0.2360631167676763, 0.25448564691668457, 0.4696627125945078, 0.03978852372113134]"
1897,619.4688052877318,359673.7485350983,"[0.7794790629091566, 0.09072855326846474, 0.027428315410858814, 0.10236406841151997]"
19031,806.1658952305522,404090.2080803546,"[0.19139424522271398, 0.28768737526533156, 0.5111614544942524, 0.009756925017702048]"
6842,744.3801288891174,737621.504520672,"[0.09881229182632799, 0.055420252823038536, 0.206545725737898, 0.6392217296127356]"
17886,986.3725691403037,431891.9721316739,"[0.18130567117277377, 0.13244545820151585, 0.41323656118400326, 0.2730123094417071]"
443,624.1244401593852,157022.4195798847,"[0.04208917811424788, 0.2150304285923353, 0.4877621123303188, 0.2551182809630981]"
10766,450.652271539272,151176.4964978164,"[0.5187090171466723, 0.06453009930990998, 0.2617803819845237, 0.15498050155889403]"
17864,290.6215610439197,790706.1872693443,"[0.2806453128937487, 0.09419002667176969, 0.5879528749613465, 0.03721178547313509]"
4083,389.9393611977328,116279.88146897094,"[0.24496190608535034, 0.21275093388250316, 0.1738354300994759, 0.36845172993267056]"
12165,800.2997789265331,664507.1768648471,"[0.2148821844639497, 0.4362853123840257, 0.04690871773886303, 0.3019237854131615]"
19589,766.8804126008718,496220.35214433976,"[0.07389669779244737, 0.18258678332088119, 0.6965292650733512, 0.04698725381332017]"
11100,991.08505196827,584659.6417954892,"[0.49072587846570226, 0.07048823250514527, 0.005193027777833968, 0.43359286125131863]"
19708,659.3216453656978,245779.95163319504,"[0.7195790608028264, 0.17420146616644577, 0.05199684332616325, 0.05422262970456446]"
2884,878.4963520362181,110934.75871017278,"[0.22993702873463717, 0.18944632802004469, 0.46376394155005896, 0.11685270169525924]"
3143,559.453657985319,300530.86095350067,"[0.03599282275339862, 0.3795576225086025, 0.4242106651914567, 0.16023888954654222]"
12272,712.812294404542,619125.2382470849,"[0.003469790060490404, 0.39443086826622176, 0.3773694404898303, 0.22472990118345754]"
6334,935.5838029610272,911007.7061549296,"[0.13823525803533238, 0.4243334856852683, 0.35714149128148287, 0.08028976499791637]"
14456,319.1174205844328,879596.9723505905,"[0.13131293906855254, 0.8495334865177715, 0.01144965283362852, 0.007703921580047314]"
8253,335.76497326315325,262801.781283673,"[0.03572637044053933, 0.23638361021050158, 0.4070088688600038, 0.3208811504889552]"
3873,869.9548626069925,833529.4021961299,"[0.025478881747054937, 0.46267899001987717, 0.24088945227720845, 0.2709526759558594]"
2383,501.7228056319902,576318.0087899158,"[0.21347087648720403, 0.10470475135121644, 0.47426346635627165, 0.20756090580530795]"
11924,825.8046305308901,892998.0973141447,"[0.2842243656014905, 0.4595924462525476, 0.01823844991714176, 0.23794473822882015]"
14027,391.9326789726775,616841.0681113752,"[0.15460344331598408, 0.6624559397938478, 0.09067214875033429, 0.09226846813983385]"
11183,915.965018097953,412852.491100762,"[0.153259849707274, 0.1282826999326521, 0.6729947582075126, 0.04546269215256129]"
8630,386.3345704290817,827201.4339674102,"[0.015488053403630783, 0.19279012260382228, 0.6920495609807631, 0.09967226301178397]"
1881,777.4851377299655,657145.1416909684,"[0.2687396370874374, 0.1297070854192222, 0.527156732614593, 0.07439654487874747]"
18575,460.5218275303719,268469.19078638015,"[0.1915823051538291, 0.45996555108317566, 0.3046639245245955, 0.04378821923839971]"
16469,987.640903632458,214020.25788592148,"[0.1997851110250883, 0.47492222099694104, 0.3045045978499742, 0.020788070127996622]"
9052,743.237638085124,384539.033747622,"[0.11354637630005475, 0.017759878426810278, 0.40018095774582557, 0.46851278752730935]"
18546,471.91826505302686,995597.712890859,"[0.04865830327573384, 0.4046285477927999, 0.3095052891535312, 0.23720785977793507]"
14762,978.6969827436282,357153.35090449813,"[0.22847034949275916, 0.1568703861940962, 0.44280273163071765, 0.17185653268242693]"
17840,517.481189859788,378883.3546748397,"[0.46668146939610516, 0.09918678976168382, 0.4281982395092803, 0.005933501332930636]"
5334,209.2756273221036,647556.1769335106,"[0.05707679531385537, 0.6714080254391689, 0.08500707242614107, 0.18650810682083474]"
211,446.0267159530442,347679.25803274167,"[0.039421537572091, 0.14629046024106215, 0.18451043914948123, 0.6297775630373655]"
11445,97.84917633822896,386431.0760892183,"[0.2248483021303233, 0.45579391399548574, 0.06604712641545943, 0.25331065745873155]"
6118,764.210868181619,101546.81045026371,"[0.10150923063482072, 0.08536118165682095, 0.7781606501581746, 0.03496893755018368]"
19465,460.5956123340588,435805.8876520858,"[0.26420786705383564, 0.006864815720380772, 0.13529308897965114, 0.5936342282461324]"
6104,890.5137677593116,382095.5605983089,"[0.00621493142366901, 0.6941954480715578, 0.0362171109249588, 0.26337250957981456]"
5830,225.90877059208623,537794.0151991379,"[0.16260084751192994, 0.16918077533981668, 0.6098319902819125, 0.058386386866340984]"
2784,893.8143753472494,607463.8930729891,"[0.22223263744626456, 0.08539914821066821, 0.6207881448677646, 0.0715800694753027]"
1890,104.3478277259746,366094.3950393244,"[0.21344656398103984, 0.40436893958149783, 0.37353614565315474, 0.008648350784307738]"
11071,108.84360949871824,973727.0663595602,"[0.019110165172891564, 0.376363660144036, 0.35472509172517314, 0.24980108295789932]"
11270,637.2841519074384,781999.1492325648,"[0.3321020752468874, 0.11227887721427207, 0.12384760021415257, 0.4317714473246879]"
8670,251.75905869963617,164385.63748171664,"[0.42740456198017523, 0.4074367356934601, 0.04102553278277005, 0.12413316954359471]"
2580,154.73294608693084,657853.3041346903,"[0.28829918131731325, 0.4674945943104354, 0.18071365876783346, 0.06349256560441795]"
12350,768.9652310090822,924708.6274448604,"[0.11526885073900459, 0.2013042856264807, 0.4341611852388848, 0.24926567839563005]"
8361,489.5879410401571,319119.83027775213,"[0.07858519943563679, 0.4770012352982857, 0.398485722100723, 0.045927843165354504]"
8039,847.5420668573764,912358.1404829648,"[0.15649440393609065, 0.13062645081200105, 0.5494500758981428, 0.16342906935376564]"
5597,427.2314232634116,136054.88383541684,"[0.20220877992340816, 0.3464743699672791, 0.32484908295618903, 0.12646776715312383]"
9000,459.48273843563067,547594.5754789197,"[0.2420502214863858, 0.37830616492036057, 0.34920356798597496, 0.030440045607278785]"
16708,511.8420566983041,906400.795759712,"[0.18729377046602147, 0.3555034899355091, 0.0015745276435351258, 0.4556282119549343]"
8362,555.531525632561,763289.0361181365,"[0.34363121502274196, 0.21149440742413228, 0.020976514372710284, 0.4238978631804154]"
10555,880.9584959236852,357174.55591887585,"[0.08097195444874863, 0.27433964894382173, 0.3266933633114931, 0.3179950332959364]"
13081,36.59574056739123,581077.3644412433,"[0.4214780445006505, 0.1032074513313578, 0.23058905965415455, 0.24472544451383718]"
2349,457.7955284609707,870638.1720217913,"[0.10943403858314424, 0.01723174012465873, 0.47010082358496175, 0.4032333977072353]"
14768,661.1177625807235,366331.6069472091,"[0.14116775339316398, 0.23981507969276483, 0.5135849913359841, 0.10543217557808714]"
5634,365.5334264540152,313260.4034966462,"[0.07678581199775177, 0.3281958253748747, 0.36891216199514193, 0.22610620063223158]"
324,501.9830887653422,642300.5503367083,"[0.12918787653722624, 0.6505910417208802, 0.20182358823676572, 0.018397493505127805]"
2900,482.72829814558446,325963.3985352988,"[0.44472454241002973, 0.10421720708605785, 0.053363781736811645, 0.3976944687671007]"
8060,601.67275266834,150809.7083803518,"[0.1540551039517815, 0.42523129329628534, 0.19750959279570213, 0.22320400995623094]"
11718,428.18533267914574,332520.9518201139,"[0.11217604010415932, 0.5291435578748057, 0.2623380467101459, 0.09634235531088892]"
14590,923.5392256607652,151245.29078431602,"[0.15856376711463835, 0.3050161690994218, 0.2539311143725048, 0.2824889494134349]"
16649,286.3207728589515,585195.3747552752,"[0.29363127377475357, 0.6111393686225948, 0.038721316399031584, 0.05650804120362009]"
14224,644.1276877142277,445222.1030567351,"[0.2008084700922228, 0.182777472737037, 0.5630249684754595, 0.053389088695280765]"
594,934.0185517988308,667676.1858652714,"[0.3727789809386774, 0.2897970044858444, 0.14686098695169816, 0.19056302762378]"
5144,280.88051074201235,484244.98048448615,"[0.08816730298351785, 0.8058651171439618, 0.07671980701623811, 0.029247772856282158]"
7122,979.2329091190076,934893.3891267905,"[0.025058451997627178, 0.6680695365544712, 0.24644535555073616, 0.06042665589716542]"
9854,226.41448107960764,693931.003488056,"[0.328340057546485, 0.003969181280231972, 0.44512378355974963, 0.22256697761353342]"
458,51.52329623840518,594061.8418283088,"[0.20693181736042968, 0.34614767877867314, 0.3000636954436126, 0.14685680841728455]"
9826,31.9216348272403,139597.98268054886,"[0.5916088315168289, 0.1663032281425371, 0.19730411068304887, 0.0447838296575853]"
3176,658.9518076869933,883565.8753138465,"[0.03510704610430372, 0.035512483582846616, 0.7010770848923358, 0.22830338542051398]"
4101,681.9223229145874,389137.09363539336,"[0.1502554898179599, 0.11805287767650624, 0.46774921128509994, 0.26394242122043393]"
17277,92.5943910823984,211802.2039758971,"[0.07899427015764197, 0.6875038025138434, 0.00017123546237511343, 0.2333306918661396]"
18890,58.90315236043636,748793.8026888577,"[0.0122622062144734, 0.07622067967055764, 0.8193092690682008, 0.09220784504676809]"
11911,258.97657842690734,998350.7918501766,"[0.0504002997779444, 0.10152327865798065, 0.730266275625386, 0.11781014593868885]"
15740,701.624955437567,853743.7514847647,"[0.23601582838804744, 0.5690108961183564, 0.1850786991316191, 0.009894576361977112]"
18947,487.3059017179002,276167.4398319298,"[0.46350865548167774, 0.08811245822117383, 0.16880526482188946, 0.27957362147525894]"
367,10.261970168255331,362464.1970607765,"[0.17084975682885337, 0.06266679491167643, 0.7459489127633265, 0.02053453549614365]"
8963,168.96145191924882,439079.9714242125,"[0.13587597699129586, 0.38647098515489625, 0.07257511441384133, 0.4050779234399665]"
12548,742.3263405615228,189995.5693539536,"[0.20459043786713807, 0.4563142613534407, 0.21448188848512623, 0.12461341229429485]"
7481,409.2553936794008,599300.0699269155,"[0.5314402535792228, 0.3223822106498252, 0.10156573606240363, 0.04461179970854833]"
16152,83.34649352947226,464326.6986636599,"[0.17039774053030285, 0.46617674677388915, 0.0984890338293038, 0.2649364788665042]"
14153,466.64729162094807,324487.255153539,"[0.6142750955126278, 0.09406287286986874, 0.028069393896710478, 0.2635926377207931]"
1443,180.08192538332798,767383.4858451458,"[0.37382555600376316, 0.5030840028788913, 0.02704943617201075, 0.09604100494533475]"
10665,343.37034960658394,431906.5891004112,"[0.26011735467893576, 0.18509111675562961, 0.38189734197514846, 0.1728941865902861]"
4472,764.2255786142678,423309.15616107214,"[0.39919807261379403, 0.12091647428316228, 0.43503998579048603, 0.04484546731255774]"
12016,584.0748839651126,508971.420060714,"[0.30270436712514276, 0.0818648076382776, 0.022957407812239844, 0.5924734174243399]"
6689,559.7374183697007,670798.2006709741,"[0.44746115910340073, 0.012742106108663264, 0.3481744376732151, 0.19162229711472095]"
3540,257.86770630314686,289058.83793124504,"[0.5019850842055408, 0.02445800548857416, 0.12411958569643006, 0.3494373246094549]"
18411,323.1784101542664,696153.8146685788,"[0.26754538564945224, 0.5301672668320228, 0.1077827778281525, 0.09450456969037256]"
19675,994.032424631836,234854.55849281463,"[0.09185879144776354, 0.028984116561509576, 0.7696895621051929, 0.10946752988553414]"
12409,523.5156856969056,950872.7007397092,"[0.14807494662028595, 0.39173476284782566, 0.3411686810935157, 0.11902160943837277]"
2739,647.9098699596613,219493.83505966267,"[0.020998054906683203, 0.16004037775607308, 0.6858325672637238, 0.13312900007351988]"
4148,191.62561923405056,555241.4290075668,"[0.06218445128316444, 0.31315048384790434, 0.5091649616470448, 0.1155001032218865]"
17479,325.3658177201613,173905.2244223011,"[0.07733619027981181, 0.6674554559543328, 0.1780467920128387, 0.0771615617530167]"
16568,381.89140158833527,465872.2920383872,"[0.016681992951175124, 0.018950451888402647, 0.4237500548902978, 0.5406175002701245]"
372,131.2041687165733,677274.0560406611,"[0.3831767292588864, 0.54896172581708, 0.031668783660750974, 0.03619276126328254]"
9322,925.2451828098996,214695.9654267236,"[0.18283539687768738, 0.2479353140614567, 0.24069662966664418, 0.3285326593942118]"
16574,407.0621100520483,470121.1063104964,"[0.5273801489130311, 0.08631668066696353, 0.35028977406711215, 0.03601339635289309]"
5004,763.6265065874335,429812.4929996032,"[0.4274465126067511, 0.05415413509153693, 0.09237343088657143, 0.42602592141514056]"
16078,443.3234836879904,673986.9652705765,"[0.28785132307721095, 0.13085969182455015, 0.3011543961120652, 0.28013458898617355]"
6962,403.0645906829019,977273.6394976898,"[0.07405182641834203, 0.6399743779852914, 0.18666397728274056, 0.09930981831362606]"
10903,938.318070718902,402014.7426844125,"[0.2449354523153965, 0.40326666740505773, 0.11907249531657137, 0.23272538496297418]"
12508,662.1758367621246,441549.7582709606,"[0.28554585628376844, 0.4497325240649587, 0.11932758643224863, 0.1453940332190242]"
9992,139.63853171925948,405109.5238472438,"[0.12609738989689157, 0.32858824022154914, 0.010526018682141682, 0.5347883511994176]"
7509,235.3487049630253,346845.87384730525,"[0.09335396263107772, 0.5116278214213931, 0.3362674350536004, 0.0587507808939288]"
12006,732.0450715847725,514981.1149411604,"[0.10532350360432327, 0.25726451255868865, 0.3145376925931811, 0.3228742912438071]"
16841,346.3248531706982,940800.1662410704,"[0.35777336410642085, 0.04958177066072731, 0.5098794805266181, 0.0827653847062337]"
8858,940.8901409801846,829308.0548799966,"[0.31069590377999523, 0.42378567704622144, 0.1714814973758937, 0.09403692179788949]"
7967,67.484720754455,820747.0745784998,"[0.13198067227223648, 0.3104175316600357, 0.0904466357020305, 0.4671551603656973]"
11399,983.97990937822,717347.7814721968,"[0.007507309205776785, 0.09537999143499308, 0.7527907062668945, 0.14432199309233573]"
5992,565.3478277997515,407227.8101715845,"[0.004766329968006411, 0.6226717288999979, 0.23405353885180277, 0.13850840228019284]"
17082,932.6295682623248,629897.3890019867,"[0.357848677734549, 0.14354135507340246, 0.41554461820173616, 0.08306534899031245]"
17531,723.5976996338235,231695.4234273469,"[0.011228870869762023, 0.5704677526197104, 0.049940095198298194, 0.36836328131222945]"
6095,250.2562210549063,744526.723972921,"[0.422479643625827, 0.18246672841952025, 0.33416801070320695, 0.06088561725144593]"
15567,570.9836999947356,307660.32190820866,"[0.4254378209554237, 0.06292094962388332, 0.36033227611848295, 0.15130895330220984]"
17990,169.0836787537484,550586.5623689289,"[0.009169030851267045, 0.3400230317105349, 0.6142372457349329, 0.03657069170326514]"
567,174.03479006486708,865467.410628722,"[0.04039727497433682, 0.11731865639891324, 0.21863949069944258, 0.6236445779273074]"
9844,290.71304401479193,584795.9415646365,"[0.10475729041285461, 0.07051950010394667, 0.3163014436131587, 0.5084217658700402]"
9619,476.5841388151295,646535.1382197022,"[0.5659081229519738, 0.26444065094058516, 0.008901348570936244, 0.16074987753650474]"
68,892.4679944836012,434104.9943528481,"[0.20637942720844688, 0.21759590851033037, 0.5580119887786562, 0.018012675502566494]"
16626,414.4822904264794,345468.139309213,"[0.1573409119483462, 0.12185232590002154, 0.23762302737414867, 0.4831837347774837]"
8164,537.7919780745265,547833.4135327096,"[0.24949756622356886, 0.16571406585880694, 0.5712723985539738, 0.013515969363650316]"
18658,716.390959686066,456115.5262501389,"[0.3324100123242488, 0.15803873980425454, 0.1352942270946344, 0.3742570207768621]"
11226,782.3718861149729,313789.10006066493,"[0.3395036455446521, 0.24679578704038338, 0.4064349379186361, 0.007265629496328324]"
4040,783.5504283404877,531560.1805589942,"[0.45215152636697276, 0.09634894159423685, 0.09537863350177204, 0.3561208985370183]"
13541,243.47264437259767,948641.2366003544,"[0.23078878047279364, 0.06567493156726435, 0.03527813879020122, 0.6682581491697407]"
16448,998.9671692681576,525526.7017718978,"[0.05648763820815973, 0.4242715009345154, 0.505688910887256, 0.013551949970068795]"
15180,49.331896566957056,624675.352504265,"[0.6990955159226948, 0.21109095587387408, 0.039019391031174584, 0.0507941371722566]"
9545,882.7428625134395,661691.6273431295,"[0.44899382652104736, 0.004657414933259913, 0.39005979952990755, 0.15628895901578513]"
13960,239.1773753864114,157944.07575544002,"[0.30897953410908474, 0.2990123801839703, 0.05155700352717147, 0.34045108217977355]"
3468,772.5328173583379,706959.1139909433,"[0.09850337869142071, 0.13928289982026373, 0.6253705561231913, 0.13684316536512428]"
4749,326.14565156942587,746252.9228360789,"[0.08469888253157441, 0.27838096435446913, 0.47692527402992546, 0.15999487908403098]"
19187,799.518286637399,451684.7127718512,"[0.2601473699927138, 0.04586197981563595, 0.3155836167614628, 0.3784070334301874]"
19210,930.3971553437442,379357.7024068081,"[0.6461249356713904, 0.08706340872985173, 0.25288981736860366, 0.013921838230154221]"
2949,310.46267103027344,365788.0902593923,"[0.11784139481926482, 0.2581710667427597, 0.1985368543843379, 0.4254506840536377]"
2315,304.206671522925,957954.7884944598,"[0.029341810941072945, 0.5854805621359244, 0.3295033708212127, 0.05567425610178995]"
7343,738.3447453958171,965793.7947483964,"[0.19231801367030937, 0.19565706644829736, 0.1772516929685693, 0.43477322691282405]"
4603,704.956492087243,347271.043698456,"[0.43149705252486137, 0.06886003110925659, 0.10473381380774918, 0.3949091025581329]"
5762,76.72489611351658,200956.2502411324,"[0.28081199120486855, 0.25231570229526346, 0.011713581499207464, 0.45515872500066057]"
3742,440.3100116037739,802314.5229793579,"[0.05156680299071153, 0.775263963226883, 0.17171459121389032, 0.001454642568515139]"
14290,372.2997767389789,923136.5173589048,"[0.26741859793405653, 0.04727612972898258, 0.32285185067327205, 0.3624534216636889]"
266,700.7148636032126,305338.63064690866,"[0.13540638697640056, 0.5924502417916417, 0.11526400895745965, 0.15687936227449795]"
19347,72.5481645711917,154328.75963519356,"[0.2641313622182592, 0.08297573808026155, 0.645807736799915, 0.0070851629015641765]"
3128,796.7465442642015,408892.8154233587,"[0.3183283497429075, 0.10680112435457755, 0.05578375132485751, 0.5190867745776575]"
4209,811.8841636999327,522659.09317463415,"[0.1613692462397856, 0.49099724695142055, 0.10758055080307498, 0.24005295600571896]"
8365,76.19809285219009,640880.9266252938,"[0.21134664541995113, 0.7260596547530386, 0.014655257649534697, 0.04793844217747572]"
10715,465.0171834816248,579686.7090214951,"[0.5032126664061649, 0.44070262727463017, 0.0014055957804909715, 0.054679110538714125]"
355,431.68543805455954,640478.1594271142,"[0.34423139710419165, 0.3364045035167214, 0.19057553019096982, 0.12878856918811707]"
15117,359.99231007544535,292437.4990594741,"[0.18141891381782782, 0.07856428732651047, 0.1727088554269016, 0.5673079434287601]"
8431,253.5016847823396,172421.09817220987,"[0.5427780549106642, 0.06388081465481915, 0.10867051527658425, 0.2846706151579323]"
170,623.1532535088993,882958.9221474066,"[0.30112414923098496, 0.42349195916129867, 0.2184496335573122, 0.05693425805040409]"
8256,321.9854064402586,341652.6329638296,"[0.5382827267673446, 0.31684185437572776, 0.11655154020946842, 0.028323878647459184]"
15853,396.16349739179424,106089.69436603168,"[0.270630483709338, 0.1475302081662039, 0.15121138110210913, 0.43062792702234903]"
