,T,P,zs
36772,676.2414936009891,264256.9003173424,"[0.0979951463898203, 0.21690283192735627, 0.02680122326867987, 0.6583007984141436]"
19413,646.7662404589636,167798.72349973064,"[0.5919123350568747, 0.20866773269874084, 0.07527541884244664, 0.12414451340193783]"
10318,443.53157160181416,833908.9970624744,"[0.1732902488856217, 0.1972549624719754, 0.12323849712772343, 0.5062162915146795]"
30108,543.1334661564108,647723.4020139577,"[0.16842588433284397, 0.4658406550514229, 0.013143540118066012, 0.35258992049766696]"
44202,166.67252115039938,287545.5657854744,"[0.10948812936829505, 0.4796300242824724, 0.1052592060404322, 0.3056226403088002]"
4942,534.6162023922192,934760.564512629,"[0.12749304524586674, 0.326762551834075, 0.04965453313246083, 0.49608986978759734]"
1041,444.50303547836063,137160.64308304814,"[0.7325424330886162, 0.013333820051757999, 0.10148382098041629, 0.1526399258792095]"
6098,603.8338040110616,917063.4704654056,"[0.2523441622505473, 0.16889618990197494, 0.04768911245297482, 0.5310705353945029]"
26964,420.278551407664,329455.08152627543,"[0.12784126110665786, 0.11955974586620967, 0.5690768899402703, 0.18352210308686215]"
25392,265.50923159158947,936227.7815956748,"[0.20342403947222362, 0.19676188578139056, 0.279957555837186, 0.3198565189091999]"
46757,587.392148227815,771753.0770332639,"[0.21903918511692105, 0.21311443809813038, 0.275738655163579, 0.2921077216213696]"
3982,523.8202094670929,858014.0355193289,"[0.7024047178875208, 0.09210854902815147, 0.16878111748048538, 0.0367056156038424]"
45530,331.27628145894585,586756.250860821,"[0.3629977122132671, 0.037662579471290404, 0.19324752149543253, 0.4060921868200101]"
22823,630.0694394366026,579236.5615003516,"[0.3617541246841956, 0.29827008285820467, 0.037545611297993546, 0.3024301811596062]"
39258,704.4928587045156,491499.5310281359,"[0.5417933802809123, 0.106430867295596, 0.046067426251254276, 0.3057083261722376]"
41125,610.557529339028,201232.21910818032,"[0.22544419599632898, 0.41852759506569664, 0.17066472172748742, 0.18536348721048712]"
39176,810.7778367786361,341285.92809582845,"[0.1185892307892753, 0.8664555101215674, 0.0035470971875330793, 0.011408161901624124]"
11876,927.3179610681522,976946.2991723692,"[0.2558063124149479, 0.5327334906593901, 0.1267420301921676, 0.08471816673349448]"
39459,197.86405778585245,510783.18953928805,"[0.43623323191849606, 0.3263133879174794, 0.003339109187287088, 0.23411427097673754]"
47701,735.1153554552571,447185.27668531454,"[0.17767735600696075, 0.048536285784114695, 0.38510863907200804, 0.38867771913691646]"
32536,395.2846231080168,298990.38839293225,"[0.5986558802453847, 0.1329146337964617, 0.026199499780329212, 0.24222998617782449]"
46453,276.82159206603467,358384.8912943145,"[0.32743733144606996, 0.3398286893132753, 0.1586528675175483, 0.17408111172310653]"
15941,775.8818682724177,836661.0435020785,"[0.2383913751566939, 0.060442742635488905, 0.55056246651376, 0.1506034156940573]"
39320,847.2502499826415,136430.1157996742,"[0.23518758051370522, 0.1728138305059085, 0.34516327822712595, 0.24683531075326032]"
22432,740.7203163573283,700672.3163539422,"[0.09356747257867555, 0.229119202420536, 0.13642174661986264, 0.5408915783809259]"
17552,663.3891942130938,121533.1691793751,"[0.3962246150286857, 0.16756840002766216, 0.30093487766801097, 0.13527210727564123]"
41048,721.0962504483246,765472.5714262734,"[0.09336788006040436, 0.20337740525728856, 0.01392988836530996, 0.6893248263169971]"
14111,741.0430929395444,489575.9639181015,"[0.6500916519982155, 0.061143052831993665, 0.09082591702202407, 0.19793937814776677]"
9001,880.3375165036424,565233.7211263631,"[0.33439148791095924, 0.019570509512054093, 0.06545785413079458, 0.5805801484461921]"
30979,755.2019879587405,167894.10232457056,"[0.07357599725471849, 0.26830734471216133, 0.17199015473918242, 0.4861265032939377]"
37661,477.8876829450022,232149.73686470787,"[0.12812389309064554, 0.09715052446745596, 0.4439453578289652, 0.33078022461293327]"
48396,263.0113752401129,958082.6046796908,"[0.32870160064823184, 0.04772819329044986, 0.4772648962244842, 0.14630530983683424]"
35178,66.33041314579727,714393.5714056893,"[0.3237936198808827, 0.19110429395383408, 0.056968109182894015, 0.4281339769823893]"
30864,252.7077240186321,487503.2280055149,"[0.06558867551008506, 0.20427196809974074, 0.7088752016466228, 0.02126415474355136]"
37087,875.1918523618557,479684.4237956037,"[0.15587352475684552, 0.0311810039582726, 0.07306468566648988, 0.7398807856183921]"
37423,346.2981026851913,520570.1544331623,"[0.15629456556484433, 0.0827274074475796, 0.08185733800993147, 0.6791206889776447]"
36712,445.3347090725114,291920.21511243365,"[0.22236219009097058, 0.184062094762358, 0.2203735946952689, 0.37320212045140255]"
759,810.9918807541923,531056.8236191176,"[0.2636008111745566, 0.2943090918832437, 0.2623631069948786, 0.17972698994732103]"
30602,141.69620335036876,402904.9795259791,"[0.28617957414651035, 0.0914799651795457, 0.10220966168431148, 0.5201307989896325]"
42202,307.900177269101,852284.3333739844,"[0.04148826227508567, 0.6896620186371418, 0.05894093587761696, 0.2099087832101556]"
9777,615.4960905204648,107390.1061580686,"[0.3712939980446972, 0.264082144457922, 0.009602957014110172, 0.35502090048327073]"
43287,960.188804675238,945090.3250392312,"[0.134697927955415, 0.7368844067253427, 0.025934507267432964, 0.10248315805180935]"
4283,766.2411819388177,732178.5485575804,"[0.10834280457140187, 0.2570527237550006, 0.4331576961651635, 0.201446775508434]"
8615,375.439171629919,457960.11734292033,"[0.06941938317103281, 0.1811254494229421, 0.6704356697051576, 0.07901949770086757]"
24906,330.8324539213619,535555.0090066283,"[0.189888348135735, 0.3187541801521307, 0.408924827588551, 0.0824326441235834]"
19929,847.6427584591701,792386.0280048461,"[0.18714731890262737, 0.28337378787937845, 0.1380974272665219, 0.39138146595147233]"
10962,660.3887841935772,939207.1550885316,"[0.09031867676620416, 0.5712362750121347, 0.10038948493463246, 0.23805556328702876]"
11569,959.3980871011162,895091.970088051,"[0.4764991827848639, 0.34579249244293453, 0.012030332878715822, 0.16567799189348578]"
2867,481.4114884067448,436490.9788146317,"[0.6766869483815563, 0.054305497267099025, 0.10384364122849471, 0.1651639131228501]"
47771,260.4638484078504,529028.5208348848,"[0.1587555822394463, 0.2129908632534869, 0.0703763767769878, 0.5578771777300789]"
16666,142.45720711878965,580034.346198553,"[0.057988382136934545, 0.5869821200157809, 0.2900822120770795, 0.06494728577020495]"
39560,50.282331099898464,530263.8053762959,"[0.5646991198293267, 0.036502669743653765, 0.2249590735976713, 0.17383913682934832]"
1188,872.2615839761008,668584.9747809916,"[0.26805927774737115, 0.035906202345649924, 0.5102503606977079, 0.185784159209271]"
32623,53.30917331211889,186267.2170599692,"[0.8325008075158222, 0.005962865782930993, 0.08274958655086562, 0.0787867401503811]"
26514,780.784006308194,752789.8695140533,"[0.2358200426901831, 0.37988711715101203, 0.01489632479735504, 0.3693965153614499]"
25634,719.8319819011031,233482.16835359923,"[0.06251743837289538, 0.10000367951989508, 0.707808856720507, 0.1296700253867027]"
31277,848.91418640304,810074.0882010239,"[0.0017763045223845527, 0.06135195462013872, 0.008836370384732367, 0.9280353704727443]"
34041,532.5362593533657,451340.0072945617,"[0.00834547669300205, 0.8254789890663268, 0.070031343867045, 0.09614419037362627]"
23988,673.1112639722137,314061.0175113139,"[0.2532098264578758, 0.33458023193101605, 0.37160871207843976, 0.0406012295326684]"
31779,816.8454899197073,824873.4654421831,"[0.04203819080615356, 0.4451706913631883, 0.11257391373632829, 0.40021720409432987]"
16826,64.63878569926338,651539.0858795091,"[0.008675458694478343, 0.26771542545697935, 0.39993512192356906, 0.32367399392497315]"
43637,613.4152280407554,580740.7478937481,"[0.1123286213111315, 0.4304637468184929, 0.3439053500395681, 0.11330228183080744]"
13753,504.14375374625394,169754.23852971612,"[0.3378041457329936, 0.0018108593748788517, 0.3009836488264798, 0.3594013460656476]"
16060,196.9231097022944,971530.1941534647,"[0.0499677005715272, 0.4137572809898407, 0.3520666189708526, 0.18420839946777964]"
37344,761.8734633344078,404987.86287730624,"[0.3933921124109617, 0.017134339828967605, 0.042382880032527284, 0.5470906677275434]"
16865,570.721915313258,689742.1314585684,"[0.24060344033252398, 0.3807251401730792, 0.3313341888342189, 0.04733723066017801]"
35831,61.096057511486784,838006.7357732838,"[0.06952454357377924, 0.20888569197210802, 0.4612709501911811, 0.26031881426293163]"
16387,573.4871603943207,605828.668801432,"[0.7653713965234998, 0.03561450467416094, 0.10785695826513624, 0.09115714053720306]"
32291,777.700016879779,595154.8231996334,"[0.0947802473804275, 0.5637316318509238, 0.0537750786330128, 0.28771304213563603]"
3238,549.6389154724903,994126.259325588,"[0.5845220301703524, 0.15786070030295393, 0.2502189975826611, 0.0073982719440326295]"
23152,761.1923342190984,657216.5933016967,"[0.25201956631308564, 0.5880387019308534, 0.13510270303066058, 0.024839028725400523]"
4138,62.11199570298053,984432.3911397124,"[0.04676806464610547, 0.465025249314981, 0.3313908782603708, 0.15681580777854273]"
14145,409.62191155688026,529172.9204037436,"[0.06612849438560603, 0.08287907424586723, 0.6762036214735054, 0.17478880989502132]"
38006,90.10333309988538,927807.9835591668,"[0.21757913432738504, 0.2782230364603724, 0.016141976797907277, 0.4880558524143353]"
35728,413.3804237825876,817056.1633997249,"[0.12991191348213343, 0.20333207537601244, 0.30532233205397213, 0.3614336790878819]"
41843,273.02659152608805,442850.26690517465,"[0.04860632626225139, 0.45554744561287197, 0.1870785528532016, 0.308767675271675]"
17168,713.7432163293059,244413.3563291769,"[0.19699466988891254, 0.3264657768812536, 0.3402039006619374, 0.1363356525678965]"
32181,255.3427600742841,115948.79465422008,"[0.22838429097350513, 0.26498355540551166, 0.041065983805214444, 0.46556616981576887]"
28332,500.8188706452453,649337.3594783848,"[0.0359705133429177, 0.4437582589710963, 0.20125686246807598, 0.31901436521791016]"
16000,380.59502580054993,456098.26576208207,"[0.019576797205015657, 0.02845620656535769, 0.49640042417939306, 0.4555665720502336]"
42288,906.7427412819982,268058.044935407,"[0.5537382816784169, 0.31784362109404485, 0.07678860329412615, 0.051629493933412214]"
11388,477.004323197565,375615.329647656,"[0.14778183163967265, 0.48626006252334936, 0.0487663650284404, 0.3171917408085376]"
29317,823.6848414285607,431818.7597415845,"[0.3446441659510553, 0.0793316047318992, 0.4761261915075319, 0.09989803780951366]"
13206,185.3920948339075,292380.115651174,"[0.020171846239069417, 0.16606877065919418, 0.025984619139988525, 0.787774763961748]"
37713,486.1525901779304,394701.0873515887,"[0.1413097801129814, 0.024165237508916314, 0.56013039753805, 0.2743945848400523]"
45075,125.86680321246833,780368.0169265281,"[0.35985287697244195, 0.12862416100173096, 0.18883087187245853, 0.32269209015336875]"
23153,542.049755417225,287788.1702158995,"[0.2262309998952746, 0.6719908958147678, 0.05050782939634264, 0.05127027489361502]"
7940,933.3945853527338,284160.323934613,"[0.6721454861435257, 0.19263060503416282, 0.015462736884619053, 0.11976117193769259]"
8068,264.52542274418784,817821.0325178383,"[0.15081570008844541, 0.05556853419294469, 0.5315758839393154, 0.2620398817792945]"
30402,548.5522877083018,557145.6580047382,"[0.3878398157537218, 0.039955086828888146, 0.43154485594327596, 0.1406602414741143]"
12111,962.0672249235428,979756.302189852,"[0.010849455149649917, 0.7624085873993024, 0.1759695889690188, 0.050772368482028776]"
29745,273.00783466897485,317110.1813941032,"[0.17076360698346904, 0.1207308068829136, 0.168741004548195, 0.5397645815854223]"
49660,990.336664332232,454719.0025960095,"[0.15623392041612802, 0.024598137358734375, 0.5928601327266815, 0.22630780949845616]"
10534,590.2128227646351,912299.2998259984,"[0.481766382193904, 0.3037747370604396, 0.04835626877140359, 0.166102611974253]"
415,440.2229097845058,968366.341546256,"[0.16141088546819565, 0.22423076926941773, 0.3005029232777226, 0.31385542198466415]"
22799,801.1027389029714,478282.8259541781,"[0.1517224831179831, 0.09689164504983108, 0.23932569768560555, 0.5120601741465803]"
24088,235.9750931150276,597629.687733378,"[0.3144327118861498, 0.34169192400350373, 0.22131402142764492, 0.12256134268270165]"
40009,508.7292042434193,982890.0079737369,"[0.4374552514281824, 0.07165844973475835, 0.30683936640929155, 0.1840469324277677]"
49684,600.7245371876155,432754.8628822117,"[0.0434221403046744, 0.13222271984812076, 0.5922970879557681, 0.23205805189143675]"
188,14.255205132332067,832237.791721242,"[0.23840416561601102, 0.4529654620597941, 0.177401612048387, 0.13122876027580788]"
34264,809.7716089865809,525703.0460218831,"[0.23175897306758228, 0.5391177547273512, 0.14792531849876892, 0.08119795370629769]"
37070,697.0945814763819,451587.4463969361,"[0.8406636830459744, 0.06255711057339049, 0.08517465001374577, 0.01160455636688918]"
28048,450.199126546744,736154.5977170519,"[0.254357653362718, 0.3402672218375596, 0.3156059534821144, 0.08976917131760816]"
23973,352.5520734352472,789532.1252162613,"[0.26539756195429365, 0.4931097541340398, 0.03579785569722962, 0.20569482821443688]"
45147,208.65235893506576,757590.2755187622,"[0.3859359394460942, 0.42431391951781583, 0.12278239373529626, 0.06696774730079356]"
17911,613.2498914408633,695151.8542009498,"[0.08602938655922585, 0.2285764749016122, 0.4780479178564104, 0.20734622068275155]"
26323,842.2006819148224,978778.551076892,"[0.004322347938017956, 0.7270880007468877, 0.13664726261970603, 0.13194238869538824]"
40812,167.91237671615903,534396.5756618229,"[0.637862688104877, 0.059981136445410706, 0.09970150013024161, 0.20245467531947056]"
45553,630.0928325474068,779340.0879978662,"[0.01158031397440803, 0.14055755970848832, 0.13072141994862022, 0.7171407063684835]"
20490,65.0535282057766,640786.3352805756,"[0.07806356474024773, 0.08855236298064396, 0.14081183115676554, 0.6925722411223428]"
16165,505.8158776330112,357436.0222202486,"[0.08205057810526739, 0.43241707589371486, 0.4809714854693586, 0.004560860531659111]"
10979,76.94303804593126,552868.5794507908,"[0.5858590085439055, 0.3869319065069695, 0.018815015621409633, 0.00839406932771533]"
31644,940.290009168936,523616.62131759647,"[0.10117047769874161, 0.3371805241559599, 0.2698751081064847, 0.29177389003881377]"
28597,776.1428519349837,350890.5902143916,"[0.03774854663642986, 0.1100628363753785, 0.06258268024482969, 0.7896059367433619]"
25430,293.2371715555951,339225.956610468,"[0.10968114505505233, 0.5268438250947683, 0.3442626889920515, 0.019212340858127834]"
36926,410.4986215844443,339700.140410382,"[0.1518404616990432, 0.039205499950786045, 0.6726393581175051, 0.1363146802326658]"
47981,69.28875482445088,683496.6044509123,"[0.4240748673747465, 0.03124877607378232, 0.24231374504099432, 0.30236261151047694]"
42360,205.14952675368409,223738.78441055788,"[0.04559630174125026, 0.5451496339724653, 0.4061455896804311, 0.0031084746058533804]"
29418,266.6374583978975,162760.69086808932,"[0.28401024669316494, 0.40703969876466395, 0.24121647530293014, 0.06773357923924114]"
25385,705.3357023470297,795464.1564121151,"[0.3654162713949536, 0.4768503307048055, 0.08955367535349644, 0.0681797225467445]"
10936,739.9546857362787,969637.0427753729,"[0.18932030567366775, 0.04231217690037966, 0.07233550119205644, 0.6960320162338961]"
35195,845.46481485029,398891.62736758246,"[0.14049379736888803, 0.03709806605027494, 0.23672820789901877, 0.5856799286818182]"
11948,497.3813215193592,564063.0074262426,"[0.4439325356696433, 0.16986043171635257, 0.04773261652372515, 0.3384744160902789]"
10865,275.95097757250625,953491.5692246396,"[0.21688205477075628, 0.3399346935460727, 0.05377597511985761, 0.38940727656331353]"
2449,307.3488668034732,740933.086565591,"[0.42256736795061245, 0.06711432326918924, 0.2786488379149608, 0.23166947086523745]"
43560,919.6824161111768,168112.926994805,"[0.3830780750699436, 0.017613345571608555, 0.3875626686899857, 0.2117459106684621]"
45731,443.20558150708985,776925.2464149408,"[0.12265087847656723, 0.041874892483307884, 0.7315015220705255, 0.10397270696959951]"
